time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.0251714906354151,0.1250502988824628,0.5352338927749589,0.1406684727142584,0.589523627243728,0.4687656196083635,0.9233410390812092,0.9733880984925763,0.4167884793952703,0.2392694097581236,0.1762811922751175,0.963301293624744,0.437486910142271,0.1406479061729252,0.340331496804064,0.1610231706218811,0.3111341701990881,0.4997862135956422,0.4437289031152982,0.1735009572007199,0.2483918433001374,0.2931497424251337,0.0102210257446236,0.9521479961835384,0.331942930913555,0.1719938311436321,0.1167436564438369
58,0.0188318893057125,0.1452862414690357,0.5252985120876704,0.1790501378973121,0.6238538251363798,0.5026292696391272,0.90066626582284,0.9737744430005586,0.4111756012771572,0.2465132882943971,0.1407398547881913,0.9495401157234652,0.330028236083274,0.1323676208565491,0.324739284394036,0.1507297494518906,0.2787392179636755,0.5260626911433836,0.4381368046881104,0.2107355701786144,0.2205285761798355,0.2759244041557223,0.0287306232961627,0.9548176881860824,0.2882139280522607,0.1434779022789184,0.0966946554500447
59,0.0159475679201136,0.1819513674419839,0.522253214065758,0.2373499802780808,0.6380374977633598,0.5511065764996143,0.876669819963103,0.9722799391301132,0.392187777709522,0.2708700840511279,0.1129535297743843,0.9324295541321996,0.2448203558699614,0.1312379907066965,0.3159564638398972,0.1445537746322343,0.2546696029516654,0.5502790370007515,0.435373486187505,0.2498334153513317,0.1792387439697519,0.2724648804229296,0.1029536581066676,0.9522594179982006,0.3200988656964237,0.1229831762931871,0.0804522940810986
60,0.0190142380148274,0.2233619029806754,0.529909233972197,0.2931446632848,0.646332956541949,0.5968200682584561,0.8470083857535112,0.9644285568786408,0.3917810026504921,0.293313001545545,0.1107390980982605,0.8960468080787634,0.1851497541665726,0.1223786650483707,0.3104495741694094,0.1314779774768489,0.2415854972261387,0.5649143102499525,0.4361462406222487,0.288173226703576,0.1405377263208587,0.2712420833825983,0.2080349583847457,0.9474282063958624,0.4397792360357452,0.1079679055224583,0.0724992021212823
61,0.0201333405683496,0.2688011267377478,0.5402314030266913,0.347963436701668,0.6561068757916454,0.6283511653571029,0.8093775520881583,0.9525707135392748,0.421203877312382,0.3127253088177663,0.1232526216866996,0.874824971833894,0.1427485405415733,0.1262325989908941,0.3030591162347399,0.1223294195356717,0.2259962295249034,0.5625106128135375,0.4388114866690843,0.3269794694906426,0.1241521771436233,0.2759715357374722,0.3065192295519769,0.9305603982888374,0.5372756435108844,0.0945509689382683,0.0688068613546449
62,0.0208277384512652,0.3038868818466227,0.5492939072311597,0.3870087663728052,0.6539814372359283,0.6511161959643464,0.7721043547708119,0.9367426038075116,0.4177536452625714,0.3197336481073926,0.1541167600023488,0.8469751841894674,0.117182171995045,0.1416809891300338,0.2940126807306722,0.1149039948817533,0.1990736152943678,0.5721991918733828,0.4437394691073368,0.3541407066692432,0.1126435164250877,0.2898818313004005,0.3798425436469163,0.910284046121182,0.6467621073069078,0.0846291811291739,0.0616575103361513
63,0.0206520482562434,0.329452428944652,0.552290238653992,0.4041879352136841,0.6608155502586907,0.6674468829759399,0.7323041541491658,0.9110194008080654,0.4284974750652988,0.3050227364620385,0.200372635524266,0.8105499525417027,0.1089696482381226,0.1671437561597449,0.2881804574199103,0.1081770901651654,0.1741465852767921,0.5605802112468694,0.4499802844744757,0.3697313273472298,0.1260019605085939,0.3090160168742263,0.3606608746621513,0.878451417086818,0.7534398945062996,0.0872644358682829,0.0541901876769878
64,0.0200242860231026,0.3461404068262283,0.5454607735627113,0.4247591951154615,0.6868110677168199,0.6790600850727385,0.6872554244276216,0.876720879692796,0.4381100508561602,0.2868314988857117,0.2415418345872215,0.8127970981468146,0.1051574341791589,0.1974971828077726,0.2793972366937633,0.102661086413773,0.1512177927710497,0.5541243280749824,0.455818562415167,0.3945949994878198,0.1661847398259279,0.323804101281341,0.3293812246166528,0.8401059462126421,0.8020634975268163,0.0971458535974553,0.0471944110178698
65,0.0195553564196703,0.3481205360846645,0.5314967771986727,0.4356466309624906,0.7110926180220632,0.6968599393822302,0.6396013659956723,0.8291960313977536,0.4534366750272061,0.284905146505678,0.263305160046882,0.8011300909923351,0.0977502491252841,0.2149047137990101,0.2686045256423292,0.0951451894240479,0.13046715702675,0.5535400711813333,0.4602508024057775,0.4358030449456989,0.2092965797156783,0.3303533850405973,0.3107710373636649,0.7841333962407523,0.7892013257639078,0.1090643528663281,0.0432824613115315
66,0.0194054937164708,0.34261520022183,0.5068813522045277,0.4389454091505537,0.7286885845993988,0.7219553529094054,0.5880634701427463,0.773838219796686,0.4322823205008191,0.290052044900836,0.2710112828075375,0.7455056112188249,0.0861182251103156,0.2181688652903317,0.2583467860811523,0.0848803117015179,0.1125345650717423,0.5652594772602986,0.4624704167862229,0.4869207110142033,0.2502232127739051,0.3336605141572268,0.2947540773366072,0.7276346606197288,0.7029095662643591,0.1234895826296367,0.041970277596396
67,0.0192773145430548,0.3328844859533101,0.4747399654351456,0.4501805788649673,0.7304685889683815,0.7544315513760228,0.5311965241295392,0.7080438343632898,0.4215724466724393,0.3001882827526922,0.2704245640833226,0.6771084429731038,0.0751269246450253,0.2141040417203257,0.2468088358258528,0.0752470927455301,0.0975598936129641,0.588654591641783,0.4634301397176754,0.5201514279478808,0.2760703431064071,0.3266342539801537,0.2752723984647535,0.6692314027542187,0.5805708577795462,0.1406004803271142,0.0407804138284159
68,0.0200385146900028,0.317988446004066,0.4394390146623657,0.4530726522920162,0.7167232467423281,0.7848223431225562,0.4681933908334774,0.6322319755055819,0.4091234495733871,0.3044838242038638,0.260637734840861,0.5868054535017329,0.0613854896698477,0.20900881320581,0.2345141029856251,0.0667260608743525,0.0852981122029313,0.6030001963610182,0.4643159232205884,0.5355831793164499,0.2847369647028051,0.3135876196544355,0.2483027952409319,0.6162523135813031,0.5162805564620697,0.166009169390871,0.0384315441988895
69,0.0213649066382117,0.3115652952747586,0.410957157032451,0.449174094108607,0.6943540685057599,0.8189977073110057,0.4061089156315306,0.5619941445331179,0.3401993965085299,0.3003588556466697,0.2555972857719341,0.5249100539954069,0.0535292517974637,0.204642911099499,0.2215604303065424,0.0594726304114996,0.0763648474472783,0.6103041254005543,0.4658124908491917,0.5377530515818493,0.2789616589240059,0.3211787505861444,0.2235084595030419,0.5618726726066468,0.4892273816334795,0.1963678898520899,0.0365356934881399
70,0.0237624291849224,0.3069170117129701,0.3862492736781975,0.4362823480827626,0.6680916558621446,0.8397026946528307,0.3556023764969712,0.5049081742530457,0.2747897466634501,0.2927398633526428,0.2510697182445515,0.438592490997936,0.0610882049129351,0.2050733725669121,0.2097855641988728,0.053156209988501,0.0689907075338961,0.622471248045544,0.4655507697240681,0.5292041039817981,0.2671270966734856,0.3227037034916338,0.1926579365747815,0.490802987355467,0.4804853408046617,0.2292469315879353,0.0321656949010146
71,0.0261252387179776,0.3045890806453268,0.3681653116193858,0.4282133489057808,0.6346566247330854,0.8606197674704281,0.3189517414956923,0.4579310378092461,0.2488973147895443,0.2837881915821307,0.248597554452787,0.3828237557420221,0.0790154986835058,0.2107574471950789,0.1974935757033102,0.048873711224781,0.0632082117475144,0.6269613875432365,0.4630495057687006,0.5259783638422428,0.2515745396637049,0.3340756358371548,0.157680239419173,0.4323640263370227,0.4876969461962445,0.2632936450545465,0.0290780704731306
72,0.0297824496201327,0.3021513633948395,0.3533994304979822,0.4834015456893245,0.5958597740419345,0.8710109721451077,0.29089606002324,0.4228845296271797,0.2163827597124533,0.2659544707582066,0.2489582446970779,0.3517342562393277,0.0915554167154962,0.2223048027455815,0.1846919544577232,0.0456729176500854,0.0607044245743847,0.6302548269904659,0.4581755224247858,0.5188683985462229,0.2275184134384168,0.357896531771798,0.1640265143637745,0.3688485336811929,0.5136417518125381,0.2991678402430521,0.0261891399954364
73,0.0375561357115948,0.3013075502892528,0.3399114580105422,0.5084668089073033,0.5451680571083722,0.8849120762411691,0.2673423363762406,0.3875400398764161,0.2008762602992578,0.2491165507353599,0.2519782768610721,0.2977926510708528,0.1035878345075589,0.2424973598034057,0.1723948977619249,0.0433948151795351,0.0573509989615704,0.6457934364367267,0.4527949390122668,0.4933730173785926,0.2012826237292723,0.367846068349537,0.1405751204407666,0.3197052512748158,0.5309066842249365,0.3308060155324711,0.0245979568452413
74,0.0502101529817314,0.3147703281503032,0.3262899796235603,0.5621313176567498,0.4819077111243344,0.883138399493608,0.2475039212517962,0.3525245803799358,0.2110178999144776,0.255642096722423,0.254086178203701,0.2607348399473245,0.1236146690400609,0.2668426426352339,0.1610083858426119,0.0414119855852655,0.0529693869665826,0.6614828681085413,0.4462261199324666,0.4771752181232708,0.1715972882520707,0.4123784773754392,0.105629935655242,0.2736559542845369,0.5273684620952236,0.3658711253443605,0.023213636597622
75,0.0661997125605517,0.3811239483435356,0.3141027142433996,0.5963058597062019,0.4130910469312661,0.8844780275396639,0.2342837875394585,0.3177065944054724,0.1743861071912606,0.2592923665135069,0.2575780278312438,0.2213413472875271,0.1554411491443064,0.2895866274226049,0.1507436286470846,0.0389378533040368,0.0482842882052096,0.6582468754983465,0.4396990158139955,0.445331186492972,0.1473945073600185,0.4216413050349371,0.093576405850811,0.2350865754071143,0.5261944338109346,0.3948113264203605,0.0223359275821643
76,0.0857403780656973,0.42093253472114,0.2988101862776056,0.6219766282423339,0.3512824697608211,0.8808450194662626,0.2329219632133843,0.2922243737863247,0.1166202495690589,0.2998032215461438,0.2692925141895618,0.1926859383115174,0.2148779161686884,0.3136961102413449,0.1411002792835153,0.0374764774170481,0.0443913427646626,0.6565594183247531,0.4289516426582077,0.4010114020316068,0.1303464529485406,0.4178606592960213,0.0753379382964765,0.2039680166202013,0.5302987840246322,0.4109577423163918,0.0211782578660574
77,0.1033928052494304,0.4650235904693139,0.2897265478873626,0.6367095128978109,0.2989600135105831,0.8703608142303271,0.2497561281324748,0.2786194133343358,0.0811888377289191,0.253495947630851,0.2936316964229678,0.173655927939697,0.3049014681667906,0.3393115966493999,0.1313963840677255,0.036052575752638,0.0418111238241343,0.6453390836733995,0.4181879995493462,0.4290437697591245,0.1215659857564429,0.4228461224894441,0.0658001468579819,0.1836615503729081,0.5203770710158461,0.4171449271687521,0.0221822982790063
78,0.1225044527272414,0.480463023446958,0.2867727123858594,0.6378472486834299,0.2507782662697375,0.8678822168263761,0.2846284483521558,0.2721365901840618,0.0596016449515203,0.2197506416754387,0.3510509265197151,0.1480753960827129,0.401980447248517,0.3606850972688078,0.1216920576390266,0.0353743432574244,0.040765569868461,0.6298284905612529,0.4060854700574476,0.3899446121747167,0.1229100461428405,0.396609660239854,0.0685335514912635,0.1657541090416049,0.5084866119891015,0.4302902013558639,0.0257360090506586
79,0.1290434814363648,0.5001210053997764,0.2921208033416128,0.6716102944997344,0.1963471348223043,0.8551022870504007,0.3361316847136482,0.2566562564675327,0.054991846159349,0.1902725500468403,0.4089295973576506,0.1193750922070021,0.484733156979028,0.3928292133951166,0.1110125323999901,0.0353858672407914,0.0394723567872743,0.6160282364539554,0.392202601769506,0.3633697792912638,0.1241884552735212,0.3925038187398759,0.0603741930736588,0.1597542934237036,0.4915721316634466,0.4471297319048231,0.0269499862999933
80,0.1309687920913922,0.5258709649190686,0.3098892300363045,0.7701429759991053,0.1495446939476032,0.836393470493108,0.406786955606599,0.2610871438655655,0.0399542028225905,0.1709477964692405,0.5160021429973132,0.0991713124781403,0.5427021302629318,0.4137766862799511,0.0988079625997235,0.0348655961596574,0.0321993005815462,0.5962517665194993,0.3775468614484755,0.3500303286389905,0.1340365898935092,0.3882354794600005,0.0358604270837176,0.1698667348592535,0.4627811890816819,0.46444489134322,0.0228622804139483
81,0.1376548364507246,0.6010699620911446,0.3263268208373093,0.7909352897076392,0.1203256652722297,0.8259984575285279,0.4925104953039708,0.2856556539251637,0.0258536220818876,0.1500100123364669,0.5857528907401387,0.0707050770784125,0.5761756745825889,0.4509660413200357,0.0837632213233733,0.0342064640598088,0.0256666660044746,0.6002283367613913,0.3630850100999414,0.3329208581446057,0.2061701034050241,0.4056551097260656,0.0322153799742963,0.1924898580123379,0.4385536421034102,0.4781568204293034,0.0185122909591987
82,0.1456912042158402,0.6235498763950783,0.3373658489519475,0.7658518282245458,0.1162593454384507,0.8281441163874277,0.5803060037373521,0.3590226311808435,0.0225650592258819,0.136474489543531,0.6418377114311838,0.0716994065980981,0.580576967319338,0.4770347260581013,0.070844351662904,0.0343654168797101,0.0214953118987201,0.6261177298854615,0.350172072905949,0.3605768503874884,0.2787804532626775,0.4640690694255585,0.1232002848557947,0.2229549394511702,0.437079210676877,0.5022735182885081,0.0138222306405671
83,0.1531021502467473,0.6197692272681563,0.3471503718054851,0.7454870534520848,0.1345641542116274,0.8145328049812944,0.6540356640089279,0.4398553942731047,0.047584143715148,0.1369535002689778,0.6844107455390313,0.064193073867907,0.5585006915963503,0.5091752176601005,0.0621550802900588,0.0358129343035575,0.0180573704278506,0.6245014796128974,0.3414393659186226,0.4183256118661138,0.4150204600187582,0.4755607769658002,0.1457371845935504,0.2637386020525057,0.4076572337742681,0.5454323006692017,0.0122597843257658
84,0.1517586275810381,0.6123303593470761,0.3506599194054981,0.7110299498445113,0.1594916483283388,0.799751120512632,0.7121900940363117,0.4843330451103708,0.0451989774132546,0.1450969875183543,0.6655537782288483,0.0537857903496713,0.5281809152962748,0.5191236289823854,0.0581948187311138,0.0386432915291769,0.0180161796082585,0.6071453148765183,0.3354061226076439,0.4209251559279218,0.4839622006675367,0.4757342016453165,0.1525193654650142,0.2953557736790384,0.3876722201652799,0.5726845535763626,0.0117568717901405
85,0.1475746385776254,0.6022150828669016,0.3564680871783789,0.6361342296647439,0.1883699307018762,0.7661945585882177,0.7541803384702068,0.5158512956600199,0.0301473897736286,0.1517803881509463,0.7182785723400411,0.0434794845552855,0.4945085569180156,0.4974699413521096,0.0576479152216541,0.0423863048161507,0.0227096310380352,0.5902020621935834,0.331429927902741,0.4109147692523776,0.5411702488654087,0.4454134197281503,0.1862240089063387,0.331239215102312,0.3629028668584715,0.5974976260003894,0.0146758633684345
86,0.1416587449472995,0.4981517688852733,0.379015406450514,0.5450069583202259,0.2295908642812849,0.7412086535767226,0.783506936799528,0.5153548622804843,0.0184786312415955,0.150893143433427,0.7094789863219931,0.0330846011109339,0.4790010065839056,0.5003585741314732,0.0579981124179337,0.0477087535105737,0.028318460721908,0.5696300969146177,0.329336539910007,0.4085621828340329,0.5240433580920122,0.4286724489562488,0.1675277472909493,0.3716419426579963,0.3093412756672477,0.6048552658119425,0.0163314810525515
87,0.1275297093460397,0.3961055339548996,0.4109674757013264,0.455019943679709,0.2551114512272867,0.7060610866627993,0.8071833383943308,0.5118947011339374,0.0047532896224712,0.1436940987652676,0.5809802005979315,0.0228122381460192,0.495370431676544,0.4828560617587776,0.0590465862098167,0.0515679482766403,0.0309741061658844,0.5480922498429803,0.3271293057456237,0.3677505320581872,0.4618952060209901,0.4205876748099494,0.1132686141179158,0.4145292105908542,0.268199897536719,0.6165248067464965,0.0140824174016877
