time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.2924497912844958,0.5825526290352421,0.7002404879152901,0.8747574169494684,0.22846692605676,0.047820008461414,0.3030894769591387,0.078307170413268,0.4280529213030199,0.1737780434868315,0.6762280972950355,0.805149225848314,0.3270153820562411,0.6890630433238019,0.3367607544742255,0.2137028407412798,0.3417880754272721,0.1739206678108479,0.3751165075132715,0.1598477250193242,0.3708350020184757,0.8561017542791222,0.1347416102625549,0.8081351418395991,0.7700265902989779,0.7789778946148797,0.1104313800924667
58,0.2299038486878253,0.6118100122603696,0.712286564811839,0.8565082984519053,0.295006444012351,0.0641073847422575,0.2986266080017487,0.0853576871960315,0.428060897083633,0.1517921512332394,0.752540101214701,0.7909477731121075,0.2681946757946084,0.6709362803113048,0.3171738413321053,0.2176134283365249,0.3228515163481658,0.1665246702841417,0.3760065205512397,0.2393801734783287,0.5003780812241594,0.8787113903562348,0.2297825906173266,0.8241250263763146,0.7786919932643488,0.7706939523712146,0.0844266185934017
59,0.1542689418078709,0.6409794142807412,0.7270004941152834,0.8398612236228616,0.3444851235958334,0.0888059275288846,0.2983542049126431,0.0948158590208241,0.4148549780863468,0.1660478202762789,0.817064916986632,0.783169377416035,0.2377169507366551,0.6691003082692171,0.3128623438710395,0.2245400253289121,0.330770366532805,0.1668268267290669,0.3785188478930497,0.3475361396274188,0.6443457972034154,0.8852119774591037,0.3421883561814642,0.8399898058090823,0.7318183790273083,0.757042585221137,0.0793501733005301
60,0.1053568024794568,0.633550695550332,0.7411987532691372,0.8235960622531242,0.3716485231068712,0.1198375964694535,0.2995283281907318,0.1062281425471585,0.3950327741213077,0.1731569990807668,0.8132270429338215,0.7847862942394037,0.2242894128388698,0.6828306500467767,0.330505357312055,0.2408317487734248,0.3606068337747278,0.1645005780361023,0.3835306428878853,0.4093067989699011,0.7000306934043565,0.8695727723190129,0.3550328678058397,0.8430970361383368,0.6969439393914391,0.7547061452275607,0.0981863349356926
61,0.072958048382873,0.615171441506474,0.7458323695166833,0.8204065399489309,0.3850846279933654,0.1504513264794255,0.2994846947470576,0.1219032611001393,0.3842635008526154,0.161166305310452,0.7947897881217721,0.8239669174550522,0.2067709168027231,0.6854641073543529,0.3341403936870322,0.2562268875159025,0.4065791989117657,0.1586313994656898,0.3850594966693317,0.4314435458679009,0.6796599960815419,0.837654713139298,0.3274448700512849,0.8406953088366979,0.6847595504902197,0.7635820987249907,0.1392514703436274
62,0.0472862456809663,0.6137617084892761,0.7351752507892898,0.818063695725889,0.3877152432469916,0.1773857149573164,0.3003711189001594,0.1370189205941581,0.3857924080105324,0.144302790742177,0.7669063238948637,0.7677951500527814,0.1790966650449984,0.6865546984955209,0.3281511569699564,0.2607270686965285,0.4466217226019203,0.1516508621955174,0.3842055390105401,0.4496476765320427,0.6306278625330282,0.788380012380663,0.3420035846120008,0.8298840160053258,0.5898794972108587,0.7683767162461357,0.1860227483992727
63,0.0407395414771987,0.60219995963175,0.7046494328460831,0.7986237036542414,0.3972562927153062,0.2065221044445967,0.3017217410100238,0.1425084267325336,0.3885687124866347,0.128897477855698,0.7295998248548019,0.6422412605574199,0.1535924877368182,0.6972001941348915,0.3148825636833572,0.2533467958727361,0.4636799924675792,0.146476711621934,0.3763850515455158,0.4376528071532714,0.5916732155085569,0.7276652181016613,0.3111075911520061,0.8067462478512989,0.5195066640485343,0.7518347698638681,0.2249929827535369
64,0.0404224928454211,0.5882548861653005,0.6721253430651191,0.7667116742481437,0.4397280718169553,0.229640024138634,0.2992403350522599,0.1690531987246975,0.3854200374067364,0.1194766068328499,0.6858560818661427,0.550076606037807,0.1310623959855942,0.7096756180072132,0.2932854713938092,0.2324133241767732,0.4695360547065992,0.1431832545574151,0.365307345583639,0.4423480872434129,0.5491250970597555,0.6594115769878642,0.2797950939107229,0.7709281930623815,0.4693683743653372,0.7332758387744189,0.2522490856866715
65,0.0468350254162117,0.5753163438711943,0.6472665125059923,0.7277586118246263,0.5011361083742505,0.2472714370640893,0.2940207736311409,0.2148944169146919,0.3811575995489503,0.1035200645927379,0.6469955840071828,0.4531393835484404,0.1279142986064945,0.7247147473479805,0.2647016733622943,0.2075841953114514,0.4532973737313143,0.1407565251671466,0.3548934859030303,0.4502826998095771,0.5161324876093653,0.6077558699486187,0.2569086363527637,0.7176903756291747,0.4364059321041593,0.7153313716932609,0.2696214222910589
66,0.0646693444048466,0.5631963530567041,0.627939201518744,0.7068798506926641,0.5647476030506089,0.2664943542343536,0.2889009289712634,0.271339667504807,0.3689816999077698,0.1008157791316731,0.6259427406091813,0.3675106102735592,0.1674679567835381,0.7321265189284434,0.2362515365388734,0.1848261483700753,0.4422758850314921,0.1432179110647549,0.3485331577583874,0.4640783102903984,0.5045362715191604,0.5647862707019,0.2464266658756554,0.653349486713876,0.3944553819978586,0.704180244706886,0.2831013507493148
67,0.0976923208676583,0.556750833423078,0.6186358102054434,0.7346353105046328,0.624029314740057,0.2864222628054766,0.2876091815133114,0.331854174137104,0.3536348122909691,0.1153985307479872,0.6258852733052205,0.2765665132704608,0.2325707720454195,0.737647535122433,0.2133393268486222,0.1646997768919095,0.456690782287771,0.1485041683550739,0.3483587121296067,0.4765270966675546,0.5045314867172217,0.5136765138966556,0.2309905287983923,0.5915846024419009,0.3650113287152743,0.6934118935064775,0.2934286644625237
68,0.1366086566766653,0.5517180307294859,0.6123080062616629,0.8016307043181528,0.6671024969648188,0.3058769128343803,0.2963273901259491,0.3876779199238792,0.3284976437988122,0.1390772711830342,0.6226699293247518,0.2098044976592941,0.3130346828558992,0.7332863402155388,0.1917591608916558,0.1482655284646643,0.4532517130588437,0.1554732324015833,0.3526228434936467,0.4831814193288934,0.5110168799255125,0.4779076232425082,0.2143734028580004,0.5411200277051487,0.3496340811765026,0.6839722128527729,0.3004412946498984
69,0.1803444356938885,0.5328304136378508,0.6022421732015673,0.7508882005436797,0.6928455020930845,0.3246872844163772,0.3146345185979804,0.4353806914090613,0.2989584876776927,0.1665546309543951,0.5858998323300784,0.1526835440509588,0.3826937894309462,0.7115483347386592,0.1747823910794963,0.1361729794055959,0.4517185566098188,0.1624330596369529,0.3641636918013101,0.4785260477992342,0.5112668638537916,0.4436421524406979,0.1955939179906092,0.5074501606058954,0.3410634374967329,0.6926395003712705,0.3019180225884045
70,0.2076308894110912,0.4897058033076547,0.5947720890283397,0.6837098264268168,0.7068306955864232,0.3395513357188276,0.339185424193726,0.4758636677861791,0.2622655843364602,0.1940964568608587,0.568095817328747,0.116717802216681,0.4473733353933096,0.6858680912071297,0.1599297768525403,0.1274334538770358,0.4448698258457255,0.1700914320859581,0.3771677431052384,0.4657236906050173,0.5049510304085392,0.4277792553022503,0.1751327426718986,0.4865476876943827,0.3307041486624896,0.7100626222891673,0.3089988928166355
71,0.2374863053926205,0.4851039068267754,0.5867863910901999,0.6708489660241956,0.7090969346192447,0.3518194411107667,0.364568963909231,0.5065216093517562,0.2328255188775997,0.2193824676062219,0.6087799808388928,0.0881471456146805,0.5125799443253571,0.6554107175658017,0.1484809519412784,0.1200189317700879,0.4280803859205942,0.1778149668384201,0.3847924299482251,0.4482587032332796,0.4818176266668302,0.4137327222529492,0.1581610445201437,0.4782490091434194,0.3135621330224976,0.7445006358270025,0.3139774465029497
72,0.2541420927682699,0.4783464966318884,0.580569322088895,0.6519243051942062,0.7075651669705983,0.3600713951319237,0.3860692332846385,0.530308395395999,0.2029756971295926,0.2417785808036279,0.6988737981676767,0.0733299641749117,0.57687338902446,0.6190871863512006,0.1382686701895069,0.1145838283838501,0.398464196625201,0.1830814733460967,0.3874898961137317,0.4242135144568623,0.4566649037645695,0.39518644863411,0.1420105382450172,0.4816035877839819,0.2983355971856187,0.7764512603743612,0.3042430151805385
73,0.244507942149722,0.4820760717724718,0.5722296142205825,0.6250331609641615,0.7022054416301238,0.3626309208191284,0.4002103338997441,0.5410028928501528,0.1753384080061659,0.262026076075657,0.7303079916194017,0.0751731752828344,0.6271828530159788,0.5801309624873664,0.1308888873730672,0.1115789548588419,0.3632355088431777,0.1859810026288799,0.3861200108022288,0.3921171927634737,0.4284488253667891,0.3675833428120492,0.1159051842067659,0.4877304793385741,0.2771945616124321,0.8105977751492229,0.2785804839585598
74,0.2318474317510344,0.4384469942562147,0.5569133939662132,0.559541478639551,0.7010884011512897,0.356528136302803,0.4060044354228148,0.5440482019396018,0.1535054819956105,0.2816809112284216,0.6911624629544366,0.0908091234825188,0.6572534519607206,0.5377735453619025,0.1216467758838939,0.123941641742082,0.3110250441625326,0.1872011333970733,0.3860958087788232,0.3527696122760206,0.4027179253640881,0.3427268209096404,0.0862281266895022,0.5004459702638752,0.268355557393229,0.8494485758222716,0.2396977749998005
75,0.219576766391855,0.3802830953806561,0.5298261193129143,0.4969578261030781,0.7052023674796422,0.3426215572862397,0.4019625496444836,0.5473534482974223,0.1392950341049409,0.2973341946909597,0.6174202400038757,0.1230795450101264,0.6701285541802408,0.4934313668831263,0.1104382163635272,0.1433662479465896,0.2497660921128959,0.186405270570007,0.383169923713504,0.3141769346319237,0.3798615273050331,0.3273664887992523,0.0605422531614108,0.5239068560441252,0.2613517321207089,0.8795940707553795,0.1988289221608977
76,0.2086263055289508,0.3228241542361967,0.4916997253337246,0.412516340845385,0.7127370641763774,0.3209406412658047,0.3868361380787789,0.5539103636898217,0.130115135043969,0.3099152509250247,0.5353796854121053,0.1874138009240918,0.6746200509882724,0.4547856546584162,0.0996275572508142,0.1617964793922617,0.1904627882855747,0.1845022717758532,0.3736983727130262,0.2715164704324919,0.3805604913924711,0.316325497053798,0.038073066358995,0.5654908125702127,0.2690271019265161,0.8873790882584967,0.1582933280673597
77,0.1847703807477926,0.2990472777208746,0.4552159977204235,0.3672101091497282,0.7156362085049081,0.2959945089321097,0.3677672586658919,0.552813136880866,0.1292199964948538,0.3214791924415195,0.4535645325803941,0.296646574956779,0.6863543845161517,0.3996412800755316,0.0900310238813728,0.1834671604706334,0.1328853915377554,0.1812375814358283,0.372739241955444,0.2261594849764164,0.3374443319768199,0.3099908462834385,0.019148560916112,0.593212064286066,0.2876347045543737,0.884801805816171,0.1144194389223406
78,0.1559156678403591,0.2064295482281915,0.4342354335666473,0.2779744048324608,0.7022781982540083,0.2696985451447909,0.3466745747273752,0.535542978665927,0.1366549586792707,0.3313910506466909,0.3770539453427879,0.4486219329497515,0.6895882687248753,0.3649571530900878,0.0801263038504946,0.2109781272946969,0.0847846323795033,0.1780927952052445,0.3732387877381737,0.1827962063885395,0.2822652899406553,0.3116514442758289,0.0074800959723571,0.6387407436774943,0.3359522199636358,0.884064090138317,0.0741120739996768
79,0.1189897515435512,0.1546918899789983,0.4319741530199391,0.2027985618725237,0.6738933988437978,0.2383531627629754,0.326309685609144,0.5090357614611398,0.1475960446112237,0.3367274585391009,0.3094385249621035,0.6096930869196457,0.6947523361079981,0.3419543456524019,0.0728789326160531,0.2388842179556185,0.0438269413963576,0.1756175764935654,0.3692624936990333,0.1391965603946337,0.2160039838324013,0.3177464994990649,0.0030233318207345,0.6775321693480364,0.4110734312291073,0.8771923705224876,0.0412004699275785
80,0.0936737305029509,0.1303208612274334,0.4292986361990014,0.1732252887031907,0.6863161248613132,0.2091509752417031,0.3149406577464297,0.5116390630807319,0.154107263165569,0.3295541593892028,0.3204617289030748,0.7526844779977684,0.705847179808862,0.3047774587946552,0.0660902240272175,0.2524351409978207,0.0175745592429617,0.1686845132902221,0.3612942818941015,0.0979754446192039,0.1702245307615285,0.3262409233371804,0.0,0.706636627483095,0.5067077977301131,0.8580559839721037,0.0176660583330498
81,0.0819060783990695,0.1094788932968416,0.4252553634833033,0.1748036793641326,0.725501565715385,0.1861954652761746,0.3202632561898383,0.5419165223225513,0.1632253036364346,0.2649719571888871,0.2635981414969182,0.884174848213139,0.7232781550327969,0.2996514652799761,0.0665670545565434,0.2605268635585839,0.0034676654584436,0.142351889193964,0.3507583016407812,0.0641224418872613,0.1394285159285965,0.3474757672276791,0.0,0.7378256475769823,0.6159716340292062,0.8203042733028646,0.0080428248744834
82,0.0729205466512541,0.0948862480730432,0.4168097333851877,0.1650599058637585,0.7410256595360992,0.1749284935959694,0.3345101585727077,0.5606337563681745,0.1730443769294453,0.1993853448762965,0.2114853280532253,0.9640427782823872,0.7372419902137299,0.3085525876886982,0.0727097315460675,0.2750122412723402,0.0016659145862787,0.1199313784682191,0.3362369508723551,0.0470061404513929,0.1274509046890835,0.3793228397745631,0.0,0.7666625273245542,0.723006638752793,0.805550609525079,0.0038645009569746
83,0.0665922084356478,0.0859895549892429,0.4081745880694749,0.1371717825231607,0.7311165916138305,0.169479748219887,0.3462138927035342,0.5923245577075228,0.176370293241999,0.1881767385795426,0.1670294579591573,0.989292422026875,0.7445168911943965,0.3270521317905565,0.0872828304022867,0.2971492763218731,0.0080137328646667,0.1074479034726179,0.3215374968746099,0.0350604620353437,0.0970665937132711,0.4207634208717265,0.0,0.7911769920079211,0.7952407000425915,0.7886751128579249,0.0050983058511797
84,0.0588063218791082,0.0826566039172364,0.4020142582298382,0.1082932613065325,0.6977685855066509,0.1641132803880153,0.3479170911865861,0.578617715816707,0.1794621242194177,0.1585040349888851,0.1258044528007096,0.9936367837987172,0.7498714331059664,0.3152396003876838,0.1046703487553123,0.3086256911920066,0.0204603095978144,0.1018709196228198,0.3030099163965737,0.0245304082803698,0.0723039290455434,0.4292468825283025,0.0,0.8030378429753317,0.8268016489210042,0.6759653122627877,0.0171476266316347
85,0.0576278654285784,0.0970259360590886,0.394606505416319,0.0985590495176575,0.6379157854476528,0.1575116253518951,0.3410091954649761,0.5596445524588758,0.182837649758884,0.1190554652253105,0.0870038806292295,0.9945329820781136,0.7547860268564782,0.2695867619040963,0.1223872343406588,0.3023928511109128,0.0443838155095422,0.0983183650951845,0.2836019161989652,0.0145640854577787,0.0526487326430844,0.4379454689718429,0.0,0.8029800292228411,0.8583057688954402,0.5339822298948168,0.0444300312849334
86,0.0628044623499897,0.1594620178835725,0.3838091964151744,0.140485660524038,0.5506226271883872,0.1509471352932511,0.3312612803835664,0.5355776866172269,0.1962171339695922,0.0859967059869077,0.0894229702115372,0.9952688393953024,0.7586684393909329,0.2406783808911359,0.1407500639412272,0.292931010402983,0.0893872480646114,0.0943663473797306,0.2641412940964582,0.0176847018882261,0.0481913507161039,0.4627138620104088,0.0141720019983819,0.7957630243784924,0.9018540761435732,0.4046025974335821,0.0936083712759906
87,0.0765577100628401,0.2491272314937892,0.3742999984238178,0.2336620298814483,0.4592295617170003,0.1459284325759437,0.3178695121571506,0.5006922668219884,0.2146560698543909,0.0613878056460226,0.1226865432905192,0.9955325864408126,0.7631902633271367,0.2276156609805738,0.158405609803819,0.2867481060356786,0.1682302064446653,0.0884559782969717,0.2462962047721804,0.0269221183271684,0.0547612866625497,0.4872428289411557,0.0451542878587569,0.7861489987868163,0.9493818112794428,0.3079329374858288,0.1656905572915465
88,0.0905838960233812,0.3540402545209755,0.3680561999459539,0.3600225438530324,0.3857832488146052,0.1408859146160487,0.299236188729805,0.441912068964492,0.2376854881878093,0.0451660355613274,0.193110635732527,0.9956948588378394,0.779034472527298,0.2268734387759418,0.1751759469873376,0.2807247064230287,0.2634732496302721,0.0798217140845093,0.2288255947597167,0.0466071373113496,0.091206541658995,0.5084650489126274,0.0846473547066434,0.7779814991175193,0.9924960170039436,0.2281079361504842,0.2450348070019768
