time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7756,0.918486626913959,0.0162169303904894,0.6405284463196264,0.063751473275687,0.3878523436275806,0.6045509035980485,0.2830055739467493,0.1083541410530405,0.0038109713827324,0.4416051601580006,0.0224734883181394,0.2577609207762531,0.4026048352287886,0.5918652932863246,0.1766924978024401,0.4389086813718963,0.6198546915540032,0.3828480367587034,0.1360105836586732,0.6075448787680914,0.2133209700275828,0.5467065576824114,0.4408231767177752,0.2002462203030643,0.6686153066749384,0.7123134239903177,0.9750661709454478
7757,0.8867995719401903,0.0113560688071745,0.6398155711471354,0.0541979949729463,0.3867953531154202,0.6150054368969193,0.2620260103298186,0.1160605133606975,0.0065205214249416,0.4178329393008594,0.0130957902237492,0.2549553324855148,0.4055425784872233,0.5779776118938984,0.1994475211967631,0.4453537300764575,0.6620531474461993,0.3820271156753019,0.1312236062488071,0.6061866211949833,0.1895907133942794,0.5473824281430304,0.4371377951349995,0.203198492584354,0.6641261815582912,0.6681818125453379,0.9322950863773172
7758,0.8419728248115581,0.0101926036714905,0.6349182607048965,0.0487460797028323,0.3823285454491119,0.6292940407008063,0.2399584167125787,0.12665847086889,0.0090438922222871,0.4186288051887454,0.007738067733101,0.2554363571902394,0.3878335334228599,0.5654971092800828,0.2237136871050465,0.4454250016612851,0.7190882636120783,0.3834438478457634,0.1248544507834814,0.6079948175118983,0.1708633901444803,0.5487684512858851,0.445569705650809,0.205505883264022,0.6564490436504078,0.6379494830161105,0.8987757294014674
7759,0.7955099709657566,0.007321515570714,0.6288267678085032,0.0346430084290609,0.3563316433669822,0.6348446014309439,0.2146964127671155,0.1251636466729662,0.0106918192563006,0.3981942897049983,0.0028202917136066,0.2554883468031853,0.3581218246775344,0.5192760813954201,0.239355077828943,0.4395274396456514,0.7760495654811911,0.3702411385618053,0.1171981109754067,0.5934854179070105,0.1486698824230884,0.5356642313912082,0.4208587211803942,0.2066215265438948,0.6470317103816411,0.6139991567686287,0.9507629499682876
7760,0.769479603192462,0.0088987235193185,0.612851696072776,0.0210888926783026,0.317813786605538,0.6500395444030983,0.1895749281644613,0.1092494533371711,0.0119505734342354,0.3708926049817424,0.0042440176267379,0.2337621624260732,0.314333062177546,0.4828783781559829,0.2570569577813409,0.4283890799725562,0.8267777381605507,0.3457224712164232,0.1102757226294599,0.5957754636322654,0.1270282428073837,0.4938306576345521,0.4255819277943019,0.2020216463843488,0.6326229257190565,0.5942510098073569,0.9248281318086508
7761,0.7572724704831924,0.0132524751518058,0.5806185859886348,0.0226177781365017,0.3079164167026637,0.6840554456711408,0.1689065703704634,0.1133281108872937,0.0115568955346351,0.3453789765353163,0.0063874490511766,0.2239166229960655,0.2704972918954967,0.4918016235378911,0.2733742470617371,0.4224353585387789,0.8380283860378924,0.320991764899811,0.1039918703362894,0.5955575013574006,0.1217633865584391,0.4857017851560297,0.5538026321360142,0.1962869781657952,0.618093604966329,0.583063115529692,0.926845191480157
7762,0.736201057676786,0.0206011544511132,0.5529969628774984,0.0307498496345391,0.3255284647832716,0.7097409185281891,0.1551232731260675,0.1202538122597616,0.0110728041740167,0.3584746465598203,0.009200244159686,0.2642189459805332,0.2316097883578041,0.4955248605752401,0.2770050597121244,0.4186656495774435,0.8114354483532176,0.3179709672512669,0.0984976766000318,0.6669682628785606,0.1824510548533837,0.5036039521843584,0.5321299160585048,0.2013400161620467,0.6314051453038666,0.5771532596445448,0.9261291009748708
7763,0.7949688578994262,0.038898500487831,0.5290008732151745,0.026231841104276,0.3463554977213045,0.7282354743367423,0.1476390078048164,0.1205312174499341,0.0109770384165225,0.3622508674407312,0.010497038248595,0.2793024684280096,0.2104923080200893,0.5133395726604557,0.2929285400931847,0.4107878072577225,0.8271664333469045,0.300949562018649,0.0978719985555686,0.7123150413323777,0.253990005133032,0.5318289996665609,0.5832466512884229,0.2086087793825417,0.6379117506673652,0.5733602261707158,0.923245700057432
7764,0.7497447475676438,0.0484602441180404,0.5164469827721757,0.0231993592015778,0.3467710370707119,0.740521575771827,0.1451883186779347,0.1175530519875415,0.0112653837174681,0.343894605751474,0.0110292913133174,0.2951152875128672,0.2121158450113746,0.5006544917384383,0.3141636676409888,0.3966326596607793,0.8521442153173431,0.283606431160443,0.1005881582784795,0.7271830325859725,0.2953070503164257,0.5412664005105775,0.6251992176731868,0.2178215775801997,0.6316835772347291,0.5697814874970925,0.9018721011181904
7765,0.6902974027364203,0.0588263775696496,0.4972620315183244,0.0219612778748182,0.3453538691156391,0.7487959368183014,0.1449179562738373,0.117202779375863,0.0179904059117838,0.3402098366618984,0.0159017944365269,0.28512026549148,0.2252981666830591,0.4809540129395105,0.3218272570954184,0.3919815278658712,0.8542246591423952,0.2635282773122898,0.1055669933314196,0.7282534892605451,0.3543837384092859,0.5423497754506158,0.6245547452976821,0.2240971178627957,0.6254782812648844,0.5665365964362918,0.8769534323706324
7766,0.6321837769450037,0.0711318756059937,0.4857762076320314,0.0241827728912023,0.3654244481306353,0.754717980700811,0.1445647430668621,0.1272271886716789,0.0242939778506683,0.3488629851387667,0.0267445133334533,0.268138682565117,0.2549485225444141,0.4481246160542066,0.3180322260639726,0.381631843380925,0.8485624095481169,0.2496637424914353,0.112481093333354,0.7371280560168639,0.3846867750603545,0.5075666205448526,0.6521836588660447,0.2291648392189562,0.6078016841978703,0.5676729019487529,0.8703588020177934
7767,0.6114693073677696,0.0807208834201671,0.4625468625015398,0.0297834710454389,0.4037529850069482,0.7591177415001995,0.1441506746753534,0.1602711749795598,0.029478484922017,0.3665418495156043,0.0405222250611425,0.2505030399914701,0.291279381209675,0.4136767809737985,0.3048299801297925,0.3705716874620316,0.8399179807360243,0.2424875574499913,0.1214388663634517,0.7246678712570036,0.4020016985715505,0.4711248757576082,0.6487822628893237,0.2377200602394715,0.5889859223882677,0.558123931664361,0.869820065688498
7768,0.6140122254586604,0.0901813265992449,0.4428547548679845,0.0439907363565525,0.4498711549517275,0.7580144211125472,0.1419682222692749,0.1979794323689366,0.0311602206475828,0.3928120006800054,0.0639441118766583,0.2359693711047066,0.3311049077677342,0.4086395387836204,0.2927170321260096,0.3569026174627256,0.8357275315690202,0.2423652014620314,0.1317686704960759,0.7421767421512674,0.4614431757823221,0.4663140478723413,0.6237678333484893,0.2439830104428238,0.5741064149898801,0.5434764952390966,0.8680772236280172
7769,0.6176916378746216,0.1062138808212052,0.4151674529319437,0.0639095643269857,0.4983072081235229,0.7730320391554683,0.1366941280069268,0.2337289518101351,0.0237696442050754,0.4228908450631843,0.0931960753314457,0.240735935358299,0.371488076245949,0.4164560294156403,0.275295061930665,0.3385389130393158,0.8147658296251078,0.239072079448091,0.1433383216771689,0.7884241603685496,0.5516735732537844,0.4702568653413879,0.6388347831899773,0.2505588369619315,0.5732346103247336,0.5212843083360833,0.8554492071282672
7770,0.6333776620619777,0.1190082179565133,0.387467228586366,0.0870830337947477,0.5327281702298537,0.8014404233085295,0.1297356318302324,0.2620674155163008,0.0162895957566016,0.4395830390889832,0.1238275738483987,0.2561691348007411,0.4266587013735667,0.4216876685229519,0.2591135456760666,0.3159323502336262,0.7858189848190116,0.2331108554091497,0.152667149769057,0.8125534365158488,0.6211541212325409,0.4821799989091613,0.6590468677908556,0.258933035200271,0.5799078480560521,0.5045864338585063,0.8357316936758613
7771,0.6362851742847713,0.1356382878761943,0.3669842781694294,0.1210680638238123,0.5583421530441909,0.8196379842177639,0.1229445733325401,0.2847853050109563,0.0077628058837149,0.4628449313352479,0.1524902627489953,0.277357421552462,0.4625101351687363,0.4223250631454344,0.2444054763732537,0.2918744288840612,0.7574082517539958,0.2293134330879795,0.1651314912622775,0.8514617300414948,0.6645685498816927,0.4924427707022251,0.6707977593285487,0.2693299215054002,0.5778735441395438,0.4897407454130381,0.8084653505059253
7772,0.6360881098355243,0.1408411455684944,0.3529075854040188,0.1607184643716718,0.5766284543292804,0.8324949689299538,0.1210354440522272,0.2996423143250329,0.0023648996863636,0.4795053638791036,0.1774324527431643,0.3084926218647355,0.4930534855117604,0.4127463566816212,0.2270776193993567,0.2657984369765642,0.7012808009997661,0.2250254542750667,0.1801315334251955,0.8563059455055497,0.6768968782542012,0.4959474673380938,0.6642713224718649,0.2761748545741915,0.5993193926342715,0.4748229751542553,0.7728467484209947
7773,0.6173576378636961,0.1368172745539956,0.3470220938731163,0.1927467649701592,0.5906722951680746,0.8358213078867,0.1186716136711578,0.3081069526837504,0.0012549428058878,0.486682938920987,0.1902807455423458,0.3168788982093263,0.513862658349923,0.4033667014017299,0.2143498958903885,0.2420634377856309,0.6451312233050918,0.2180807122364604,0.1847766774272171,0.8583998571170405,0.6667138033342377,0.4974306936054709,0.6421544141610996,0.2771047359566974,0.6202805018120551,0.4608718970276325,0.7226465537806744
7774,0.586078565052474,0.1451183778241208,0.3457617917693483,0.2257565348781321,0.6008781529300724,0.8266821835894114,0.1202317413077067,0.3127021450616339,0.0,0.4878620172265398,0.2084462800953302,0.3241661593597261,0.539507510669885,0.389092747369673,0.2000795609709489,0.2190202423272791,0.5749513842041803,0.2099311525702615,0.1948535798465155,0.850652750572094,0.6402364927116193,0.5005297588380858,0.6062560263797686,0.2760293722095308,0.6226556203103577,0.4492162864726501,0.6695712520921048
7775,0.5559265180100634,0.1461089737029167,0.347091770879921,0.2333402397008681,0.6084047125531941,0.8130245943281337,0.122868448724702,0.315443273864354,0.0,0.4849995877389397,0.2026534777951299,0.3305224395218294,0.5487252743435409,0.3871963093266312,0.1831554550059713,0.1963177007397024,0.5093297928986148,0.2068807417242173,0.2002382602210518,0.8345948995403678,0.5967816830361141,0.503326821020868,0.5606786098299402,0.2749416315620455,0.6217954563495169,0.4411717858836878,0.6081761483599776
7776,0.5200930707423281,0.152331074051944,0.3478474964433086,0.2231061237181886,0.6125026662728141,0.7851274506581094,0.121823002411574,0.3179627869521699,0.0092217805850577,0.4828799784875378,0.1986776107682437,0.3270633392621035,0.5369726750517626,0.3793035794108437,0.1656208547096322,0.1770383423236044,0.4317527212848102,0.2013248319306949,0.2061709242146168,0.8173656985736076,0.5396931114106028,0.4975321009944219,0.5156578284529453,0.2711888322555276,0.6245922352068236,0.4324165963924575,0.5365288892462887
7777,0.4887810812366314,0.1698274010107517,0.3511062700827994,0.200448565480348,0.614344278445426,0.7544913268826285,0.122562376723416,0.3233828068071316,0.0099462111305223,0.4850005142396086,0.2100850885534735,0.3239589416206627,0.5440673601808924,0.3732660893970119,0.1503201644046281,0.1610449311458168,0.3606503651080053,0.2016581476120145,0.2121092840505378,0.7886808662998206,0.4921580238630601,0.4959775470531705,0.4395107296204646,0.2694668228161413,0.6302500556584035,0.4266191368569949,0.476534418303929
7778,0.4639967674189992,0.1810802267507505,0.3546747742619056,0.1772286199933822,0.6102839846060748,0.7174483346718854,0.1255630041680683,0.3293490424761203,0.0122496308050773,0.4909639095330138,0.2431303550343804,0.3141503288069329,0.549521057794474,0.3776158082625964,0.1372057521235744,0.1463922533420405,0.2885860607710842,0.2074288357093716,0.2186315517365366,0.7447446887772294,0.4473278115205881,0.4951393574302589,0.3194519012355999,0.2627727718022368,0.6390113906034997,0.4230290517802578,0.4244223588623577
7779,0.4543185403062071,0.1800114157648196,0.3566833802910805,0.1558918296510411,0.5979347976536034,0.6955574081474779,0.1249103592313175,0.335889531517861,0.0127554154754737,0.500314695482456,0.2934918096905211,0.2930924564226291,0.5480814518996527,0.3755278647929854,0.1264076754551466,0.1324858294898893,0.230259710295165,0.2209835920888873,0.2253965810464444,0.6830814200815996,0.4078379714835329,0.4916689104080269,0.1295936809819529,0.258471489707832,0.6422524254655908,0.4186752971328661,0.3859185498046855
7780,0.4299444272474751,0.1678972382487153,0.3578527373067068,0.1432070834733775,0.5831307494826883,0.6699149766364824,0.1244908921881726,0.3466429102286355,0.0141147112980493,0.5133233554669512,0.3232863859445719,0.2737840135646915,0.541724484011127,0.3790557479722789,0.1150511625883225,0.1199260474444161,0.1883614059379387,0.2297907086773486,0.2309966398788684,0.6415557351923115,0.3604060898206109,0.4929474690034945,0.0573237538469226,0.2555209728685571,0.6476562226636738,0.4174996074152247,0.3532844757203198
7781,0.3940685636495599,0.1697546766159154,0.3537185372234726,0.1330403168128302,0.5657768915849344,0.6505955684619401,0.1252951529807762,0.3611015524414828,0.0171542337921819,0.5316164936163293,0.3293183859638705,0.2526623898336496,0.5281146548681728,0.3853290149061888,0.1045854210124583,0.1089681398209401,0.1413370727243726,0.2409666654089918,0.2308801705414059,0.6194839585994953,0.3284125358775639,0.4971520256336152,0.0575975878538642,0.2548132939363011,0.6487607628079392,0.4174650945383547,0.3050613109221829
7782,0.3677571314826754,0.1671785202556636,0.3491299057687577,0.1246973044922763,0.5409903530336633,0.631511500917142,0.126033918726904,0.3688724391951089,0.0173916105850181,0.5529002304874527,0.3198190934026588,0.2607040484526882,0.5029222929795175,0.3898713328416667,0.0943594237208147,0.0991203706239075,0.1083526472040094,0.2505096341737871,0.2288719969048222,0.5871902816668869,0.2950023143158202,0.524948503915895,0.088617898151594,0.2561066907134994,0.6664158257878294,0.4174515904584822,0.2707008765652567
7783,0.3139582882810564,0.1403394706261423,0.3408070727053686,0.1004569086052022,0.4760006259962869,0.6122267263817942,0.1252479588066863,0.3363621673694479,0.018339413593013,0.5740476163801024,0.2658140686160869,0.2484759545916597,0.4672538120125416,0.3685955481303133,0.0819650459608482,0.0890942018711427,0.0813995375277102,0.2589151377422574,0.226034748306136,0.5459979071667048,0.25450530741862,0.5052477689036571,0.1030274019183225,0.2586255440917463,0.6566770045386748,0.4155002509456961,0.2267925518227021
7784,0.2800872315373465,0.1258330499886381,0.3361980621842497,0.0820980592027634,0.3934143293544292,0.5981712018858688,0.1268185744395587,0.2965192086265714,0.0131653208790253,0.5793682520093093,0.2136650356841134,0.2259279920623829,0.4185113415817143,0.3392778231415991,0.065138956708531,0.0787346257350858,0.0583483069553043,0.2624265367454055,0.2212089752932895,0.5218519157962628,0.2196347156594806,0.46860096425078,0.1267921618586961,0.2551982899795182,0.6286406970417188,0.40968978374107,0.1894297984735234
7785,0.2675002212285221,0.112455270324959,0.3249546876062428,0.0724822595967658,0.3625802618210726,0.5980669044938608,0.1336900795515849,0.3113018911825777,0.0099705923648522,0.5486928891859314,0.1744843836082261,0.2303645903638028,0.3759081168103483,0.3287307059934795,0.0482242296843223,0.0694663939025717,0.0479682040837532,0.2698476986130904,0.2161910842945114,0.52264976597422,0.2077413189000776,0.4903708974910984,0.1929467088889948,0.2574818167723969,0.6198096073907807,0.4075719311620903,0.1672926242717358
7786,0.2976394793558795,0.0985536698673936,0.3189368387288108,0.0816596051854868,0.3859759994239007,0.58771565611404,0.1420680405911484,0.3595210376683704,0.0062033869892918,0.5647252348286439,0.145155994009183,0.2562215305126847,0.3305807955179728,0.3583514603726326,0.0376433382600253,0.0648315371305205,0.035720463568941,0.2833153964562078,0.2150586194897526,0.5085139393863289,0.2003871913740804,0.5784056031277428,0.1950799836816353,0.2720677145074684,0.6076115944194513,0.4158957642331414,0.1575738682472469
7787,0.3145288709742441,0.0917296174031692,0.3124522729311215,0.1002742325754552,0.4075410011439241,0.573170468967753,0.1511649271911243,0.3853980426521182,0.0054503953507271,0.5972380675359645,0.1222558038221177,0.2771807908896605,0.2959759152036998,0.3768073000605812,0.0320815641908338,0.0631317455503681,0.0299689622095608,0.3041435183439069,0.2204425249551104,0.4691279815874067,0.1967267943143884,0.600119610038478,0.2145144154307186,0.2945247256014028,0.5884995752520942,0.4305154447261859,0.1562436329547026
7788,0.3028360839037421,0.0850794661694011,0.3005673866711577,0.1182710661615377,0.3967624818224306,0.5423608618318043,0.159838924525268,0.3745982825018062,0.0029053684171587,0.6051646377846422,0.1094449524620193,0.322809329785202,0.2749690545457691,0.3872531529736251,0.0313978534678345,0.065795299567176,0.0259945613194895,0.3249753371851018,0.2300731130871863,0.4158306576881641,0.1914445943314034,0.5783340080016177,0.2157922397886816,0.319724012049658,0.5575818330582633,0.4573593015707159,0.1309397043098698
7789,0.2953197880015974,0.0799560265466767,0.2898825280426086,0.1181035487755016,0.3706388519524759,0.5086865006196895,0.1667643779108973,0.3443865997288078,0.0031540290514587,0.6293666300506855,0.1013694617970599,0.3435364683547016,0.2554345397284758,0.3887216052385278,0.0351126459371092,0.0669964320428455,0.0247393468817711,0.3497245294964813,0.2452428888694656,0.3865094029226978,0.1958803318295621,0.5533290607028079,0.2158043135142626,0.3301205954124871,0.4735005888559835,0.4802189784185047,0.1150191190906712
7790,0.3035252909540374,0.0809824620366301,0.2787453468065616,0.1129761292345302,0.3460572719716732,0.4734082372134051,0.1725496165756903,0.3252551639344582,0.0014472392623341,0.65968887164225,0.1024372315896934,0.3402528337492888,0.2301692513604921,0.3826618109929609,0.0410054888848342,0.069588872838393,0.0224377035427505,0.375569421012374,0.2594523773004125,0.3446093962487103,0.204576726358191,0.5299139790642446,0.2292234221273568,0.3259506554820959,0.3618155430154468,0.4809310809256834,0.112442889822372
7791,0.3368592529672587,0.0730270455269278,0.2675825305067144,0.1113848522031508,0.3423795987534517,0.442928963232072,0.1779149804913594,0.3162014612706771,0.0018363251621617,0.6885242050429029,0.0924130048151335,0.3148630565636144,0.203661472246855,0.3790688900801398,0.0466504401382328,0.0715590858430212,0.0191539338300041,0.3994421215709595,0.2700206233055857,0.326400629482777,0.2137830556043189,0.4876882502064247,0.2486338241456857,0.3200756597951195,0.2477752532142103,0.4582606843184743,0.1102980186516972
7792,0.3711986268851203,0.0648465670269226,0.2569178380014964,0.1093738961574178,0.3615855147657862,0.4117367418174931,0.186423127383714,0.3468135853708962,0.0,0.7205359886819527,0.081586083993362,0.31534943212183,0.1757617724310247,0.4032792378269454,0.0516359139378938,0.071918267310825,0.0150497488019398,0.4288968700747949,0.2809891818609625,0.3145535808379291,0.2160450395325713,0.4614993009185122,0.2263250993664191,0.3123079008918051,0.1796197824686939,0.4264470858672906,0.1072915428557212
7793,0.4023819918113034,0.0642055730864891,0.2390702802387118,0.1178513877631965,0.3859869954728334,0.3977271009769513,0.2005657504472772,0.3944837209068272,0.0,0.7435104184389902,0.0755061445318535,0.3262495302502798,0.1519436502243605,0.4297420932495523,0.0558286126971217,0.0710726633355026,0.0119608487068727,0.4491284151736773,0.2923465588576824,0.3080254627486213,0.2138471055401627,0.452394741141899,0.212624850625367,0.312084548445582,0.1607679168587811,0.3979883407225678,0.1036311274099717
7794,0.4270190077259134,0.0678114606692709,0.2152375725155733,0.138449217829269,0.4048303955431701,0.3975102238410189,0.2188064250350723,0.4373945745739312,0.0,0.7360627155753838,0.0754915756887128,0.3440512757007436,0.1373567698246906,0.4567190040093033,0.0593399378391878,0.0726325484192132,0.0092175542996908,0.4577944603658039,0.3037402170408307,0.2918985959674698,0.2068512265697755,0.432310723041411,0.1769382930918597,0.315568901048894,0.1462353306807643,0.3958492197533895,0.1062987224280945
7795,0.4331523216135555,0.0702190548455431,0.1988977302418016,0.1538984182116042,0.4144349064875111,0.4013122202351108,0.2394579389456376,0.4646993171623129,0.003249541601645,0.7448945412412461,0.076327318046685,0.3478069155252201,0.1482269710532917,0.4800588913864761,0.0644709813477977,0.0784457770332418,0.0077393532992577,0.4696458151824688,0.3152137636909495,0.2787722828006932,0.1982393170014363,0.4058197158131803,0.1515091454089638,0.3146491474440426,0.1647413412201608,0.4056420694446205,0.1008135700696617
7796,0.4191599235221993,0.0719284636723632,0.1994779266986114,0.1574267950097556,0.4122881938323522,0.4017677522878251,0.257557109144664,0.4752539041620016,0.0060464163685312,0.745799403113202,0.0795535777690202,0.3557154160047507,0.1967422111222297,0.4921435415621397,0.068681465625583,0.0936526429973097,0.0059115117618225,0.480815199979026,0.3275693276630262,0.2652982877402272,0.1857221878107787,0.3771645227938851,0.1283355621047812,0.3090795700140128,0.2090818931002324,0.4094587506749965,0.0924086298565776
7797,0.4279673913558261,0.0768227684699147,0.2188009349036236,0.1738977827660049,0.4038890602134409,0.3989335537574144,0.2699410339446093,0.4742949210139198,0.0089554227073026,0.7347245318948299,0.0813068946064316,0.3438779611614963,0.2780734915088435,0.4992455553975514,0.0718044398437306,0.1108621982759482,0.0062074682824143,0.4901116487208311,0.3398760882395321,0.2505077665750404,0.1720166872877713,0.3495654662737744,0.1172206438683313,0.2978332009776822,0.2472563030918224,0.3939202873384536,0.094697120745698
7798,0.4178502888727596,0.0797279836449428,0.264695049507417,0.1836840539070475,0.3927972388098228,0.3957127452473309,0.2743766772609259,0.4645753447813535,0.0117530158602758,0.7157131079050191,0.0792923205979079,0.3317038515169493,0.3545976544488659,0.4981971574505623,0.074733838876099,0.1289123871424048,0.0067537319040242,0.4939554987498569,0.3504761277288451,0.2342854569363249,0.1542567681780716,0.3235247267875937,0.0988776079218807,0.2818762374006973,0.2966603278868406,0.3841597584692658,0.0832772556322035
7799,0.4363895897741,0.0811692490058444,0.3182417483283228,0.1888482025896061,0.375305816580133,0.3925882578735483,0.2733823435416998,0.4483463219358811,0.0142219865864402,0.6922239027110157,0.0769027486022595,0.3257005057105552,0.4538525025856554,0.4898267859487534,0.0787356589700383,0.1409483210334124,0.0093888567498283,0.5030683072835552,0.359605523319577,0.2244017496141024,0.1356384555292367,0.2973131509546073,0.1026511520797095,0.268167071047909,0.3385175878777002,0.3875815937086538,0.0843416117397738
7800,0.4190097757205751,0.0796774901962253,0.3629225620326339,0.1859943872703778,0.3557085591657175,0.3884226654602052,0.2677613594287695,0.428396099403754,0.0154284270374143,0.6685039314830288,0.0705493683360328,0.2951000870197692,0.501455701069997,0.4605333585985138,0.0818993967577783,0.1497601996344254,0.013921530046048,0.5161750511647965,0.366127474856887,0.212063164021655,0.1172858566467597,0.2676094521481788,0.0956230224153128,0.2530394220160376,0.3272546740264219,0.397551277901603,0.0707871585774649
7801,0.4180749915601908,0.0769536324439031,0.3966938006768304,0.180549746025649,0.3326066908792112,0.3819708699397866,0.2578050515540535,0.4031085871580025,0.0176504290249979,0.6485138548037386,0.0636415527614053,0.2436455453134824,0.5645024240227543,0.4528123185792025,0.0863942980624938,0.1552310357371522,0.0184396453852668,0.5250121992186544,0.372305909257731,0.2130636186668673,0.1003393325274636,0.2357127868116384,0.1045053285497896,0.232416353502882,0.2891071709730932,0.3912647191972337,0.06135162112383
7802,0.4190299535713159,0.0743925942982825,0.434929897407874,0.1738364400636137,0.3059123476247372,0.3810102368943788,0.2447826787862564,0.3695082794573771,0.0172598732676741,0.6276849841891394,0.0585328087594003,0.1983967690806604,0.6174255156330954,0.446307812988739,0.0895483138425599,0.1591010983114019,0.0229962063866745,0.5365581834642151,0.3749188126792518,0.21297398208412,0.08652187534503,0.2029780850264866,0.1073211972890215,0.2152813302479699,0.2403369079164559,0.3853130306220137,0.0566496159480149
7803,0.4012111711870081,0.0726714693799308,0.4810594534227188,0.1668743313657093,0.2795173675897177,0.3855072189225915,0.2354623843434014,0.3371900487549438,0.0166537786981477,0.6069493950230425,0.0564623772473569,0.1517545037817987,0.6818101291157185,0.4478328670921997,0.0953720117918993,0.1643725925420816,0.02980113784624,0.5485626379685881,0.3752337169570184,0.2100528753070321,0.0761398410252798,0.1797816321804162,0.1048040285799897,0.1988557406550012,0.2020410129750558,0.3836604815962298,0.0593616454225561
7804,0.3773296258463022,0.0707065562831727,0.534909003840294,0.1569940461766022,0.254134847650545,0.3919171175959209,0.2291441969909292,0.3064461825472694,0.0155011919650181,0.5865144444236451,0.0538845764316949,0.119502498179438,0.7563478585215409,0.4515541461869634,0.1022770651118977,0.1675376725175903,0.0392386834739858,0.5554562305302685,0.3714519325540115,0.2124925497641902,0.0676171604137612,0.165348735059063,0.1034916842365488,0.1858077560892448,0.1775007884290723,0.3729325690799355,0.0677626453082532
7805,0.3603308331822897,0.0709224986470561,0.5870322066815299,0.1424610898171663,0.2322436873460838,0.4038004304442293,0.2286970297404622,0.2828112655925397,0.0149517090990118,0.5695607013928369,0.0512389008445271,0.1184579378975882,0.8266293790131632,0.4438642008165768,0.1114218947712507,0.1735832996104272,0.0503459083739078,0.5606060303067071,0.3667713828602684,0.2210168621894912,0.0616094516443657,0.1626151907015075,0.1082035309128601,0.1748091738166992,0.1703597202461144,0.3448670602144366,0.0869722908831393
7806,0.3497903953639123,0.0715686034750921,0.6364106130808498,0.1369436449946052,0.2100920519607759,0.4160766155542519,0.2301261692325479,0.2519452542525426,0.0142006061260824,0.5549994132799712,0.0482322243037572,0.086480311283688,0.8875111481899237,0.4276628719492468,0.1191783591750252,0.1773920159336315,0.0670485965431766,0.5769771004684754,0.3636572100564453,0.2447090911485777,0.0577204985183752,0.153721506711238,0.1177640973132752,0.1637356782004022,0.127109348021961,0.3045141212356295,0.1128070434192982
7807,0.3470329559617676,0.0508899335272115,0.6773420551322705,0.0940763938881629,0.1857292521316802,0.4305454867176878,0.2321485010929013,0.1960564970699497,0.0113913202013057,0.5454306942682668,0.0341147726764313,0.0426142651581882,0.9126314506716848,0.3954047707476058,0.124127417388466,0.1800550032246245,0.0855130906094058,0.56966421243017,0.3612896414050056,0.244878305897799,0.0458232575780618,0.1354172639307392,0.0622755367510587,0.1532801654181384,0.0773658463410349,0.2711434842702577,0.1469656915277826
7808,0.3553937954978303,0.0335039638776093,0.7071599110803523,0.0655583771223653,0.1594753683596137,0.4435891411897743,0.2408649202314605,0.1321765229339689,0.0042411263536669,0.5298293129686297,0.0161249111227141,0.0168559267516086,0.907480220805408,0.3537680167771034,0.1259617527581894,0.1651311270731664,0.1025626663228633,0.5598571785511217,0.3637013089837177,0.2511638399711547,0.0357109693499075,0.1042007131544342,0.0437678847938627,0.1407872102896549,0.0481916738391554,0.249170849618821,0.1827764225930662
7809,0.4052830727831332,0.0280298299347652,0.7245858661189948,0.0559779397849459,0.1427076635865284,0.4530828252139073,0.2596379937738582,0.1008225909780496,0.0015762589653239,0.486887308627393,0.0069620129546408,0.0066062366518613,0.9089059756171698,0.3432087067918071,0.1271660593243384,0.1536122704594722,0.1247490128663574,0.5594888879345069,0.3709630210879192,0.276978736098756,0.0338640694281435,0.0912871602353176,0.0644860416008483,0.1391481514605052,0.0487085556254358,0.2358354657376817,0.2264507286614626
7810,0.4624386915524683,0.0594401744105605,0.7406086232764373,0.0646823576561429,0.1379516436530656,0.4561051826788126,0.2815367924297654,0.0851549614571354,0.001127549787413,0.4708780394172807,0.0138955498776144,0.0037115274170744,0.9434346622446108,0.3322731726906132,0.1303183517192814,0.1509833270023108,0.1535901334071621,0.5576640768739753,0.3951500351545788,0.3021925825954675,0.0370057436998297,0.0951913112947046,0.0648419839927617,0.1405869051262001,0.0671626952069797,0.2529315960956,0.2740432542791148
7811,0.4945842694036086,0.0785727665530834,0.7664488548116531,0.0731298184547549,0.1391756240242007,0.4526003143186883,0.3068042195016526,0.0663090781448735,0.0020331953565385,0.4347565997837226,0.0279182216926935,0.0092990236670902,0.974459709928788,0.3245563859506489,0.137426820045687,0.1524592977635547,0.196313252611557,0.5421874792697615,0.4348276045321628,0.3315983988936724,0.0445154649092368,0.1140336345161174,0.0656885207859161,0.1436486797644107,0.1007610656612492,0.2864399072065827,0.3173488241010228
7812,0.4871271805931538,0.0955927822072595,0.7923647751614515,0.0938681695976966,0.1445062040708607,0.4456484280240039,0.3321356027248436,0.0629251509130145,0.0050900376437076,0.364333272531118,0.0458299760544076,0.0209218089710462,0.9889837089402888,0.3222915901581689,0.1501250697280365,0.1583828895085795,0.2503008738158442,0.5287405799477851,0.4677523792269702,0.3710961545441067,0.056233704545424,0.1439039794485611,0.073482546355878,0.1465462785615862,0.1452518853617828,0.3539935930611227,0.3705069997855336
