time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.8335372158786097,0.0772020755912665,0.9946659333501026,0.4361223266912388,0.2249910065794687,0.0677667453037942,0.4704696641859698,0.145680550789083,0.0265044248365746,0.0257735821348822,0.1397548086708572,0.8865862011039812,0.9923214995496272,0.8741921620721084,0.5267355568670877,0.6753095846687367,0.8816252024011004,0.0944960649689131,0.6267168499976545,0.0501079878129131,0.0,0.8653536491128542,0.0,0.5215508401348464,0.9592021070198382,0.996650153924416,0.8246448528668744
59,0.8668283633694095,0.0684461772268869,0.9946185510554806,0.424456318211637,0.2237577929479511,0.056756184235509,0.4864563853055959,0.1577941361291971,0.0330620429302117,0.0182431123943333,0.1478261218597183,0.9134305298908124,0.9918644275047171,0.8705554187633511,0.5402900255605727,0.7016857683938411,0.8978731219355234,0.0974383475653767,0.6175148845656228,0.0372355019235436,0.0,0.8797139250800823,0.0,0.5482892560946729,0.9676641609407384,0.9972477054656824,0.8522731917562172
60,0.8744564890827061,0.0582444944812196,0.993397606135812,0.3997002520706745,0.2154467766445843,0.0501196179134875,0.509105193310577,0.164579371358015,0.0422597900079035,0.0153607887489904,0.154616102962227,0.9237327284088284,0.9945998829383422,0.8593118021018645,0.5541897308648666,0.721749929437278,0.899573434070606,0.1068112037899566,0.6099888850872536,0.0310118911039926,0.0032759070336044,0.8825864926641256,0.0056742663841642,0.5815951342284025,0.973291812940108,0.9981196442157682,0.8628912378211757
61,0.8659337484648881,0.0456942838350017,0.9915065656030644,0.3671399012679786,0.2020551349311219,0.0466641260744278,0.5380983354268424,0.1729020335067569,0.0522256546285212,0.0121121985898606,0.1587794132950759,0.9353246242143805,0.9957814736775684,0.8459391957971156,0.5669814436557077,0.7067819691081104,0.917555736871234,0.1149499462197268,0.606594811773324,0.0297366754844557,0.010539372402865,0.8851915677889071,0.0108577974533467,0.6070052988783265,0.9746839566903036,0.9983679918798302,0.8598030499630518
62,0.8466084543529883,0.0474395498807137,0.9902080042413828,0.3571439455183812,0.1862329617830302,0.0452795416236208,0.5744350704916019,0.1842393597260021,0.0649499721093198,0.0085181953598341,0.1804511578010355,0.9387724691523698,0.9964017677934388,0.8398140465953651,0.5871999657323076,0.6936397385018788,0.9571620391281044,0.1222116627999543,0.6011515782226344,0.0325439721766834,0.021936765015891,0.8887681221968136,0.0206326402868608,0.6232459800869196,0.9714407238553,0.9979105845687414,0.8559566798469429
63,0.8312391950490269,0.0707582582508166,0.9884709155146582,0.3546385140068075,0.1688103292183465,0.0442535818261155,0.6147008432641939,0.1829689123562929,0.0774602042724832,0.0063079242202823,0.1982104988284501,0.9455014194118894,0.9957951513219784,0.8393942603801589,0.6063951236920644,0.674844206327272,0.9547977496398748,0.1307067154981937,0.6024303879144253,0.0384904249330596,0.0399356247969868,0.8948930085429037,0.030410855384235,0.6358119657918136,0.9716544226077164,0.997391935946686,0.8453251989422623
64,0.8294461870389327,0.1022235299196657,0.9825902935332328,0.3643739109526346,0.1527338672400346,0.0421762860925577,0.648751044189219,0.1822185391776113,0.0912601696966005,0.0044326086627096,0.2264281654775593,0.9607742369663086,0.9953615002365432,0.8448809375960786,0.6353531681500231,0.6639577806113091,0.9106651379085058,0.1392402908290206,0.613362454983474,0.0437995622503623,0.0608050312564412,0.897639252620305,0.0392161807598135,0.6517204140656484,0.9780818663149464,0.9962477139797103,0.8539662972495392
65,0.8235164154970833,0.133224394772745,0.9779184049318465,0.3722781515431255,0.1356215985586572,0.0381380531009492,0.6705813033758641,0.1720235248861133,0.1091303287100841,0.0038562054703848,0.2462713760830814,0.9738454053753072,0.9948892007116767,0.846494334854713,0.6526952949810018,0.6476516125972456,0.888444909593127,0.1424086442064414,0.6222555867662097,0.0464454653635316,0.0803654549439201,0.9096304432473712,0.0505348479852967,0.6712322578691587,0.9848429647787356,0.9933008449875216,0.8690775407429067
66,0.8208483142778308,0.1614188965323357,0.9719988110821928,0.38541083897706,0.1194054658072794,0.032399221891598,0.6797018821015469,0.1533131911553408,0.124664763062414,0.0036003177686396,0.268081003755028,0.983736903375822,0.9957603418303916,0.8454446440755281,0.6392176623429048,0.636471595790977,0.8870345911945465,0.1491144338236714,0.6317279126213271,0.0486308729909966,0.1018257701127459,0.9246547690485148,0.0618427000427109,0.6913057331806582,0.9899154976114684,0.987225169550743,0.8859703605814196
67,0.8174048814595888,0.1866402744335384,0.9609612525325252,0.4083407536504089,0.1096329392734064,0.0264679826609923,0.6791883158626496,0.1328373435396637,0.1399907977579538,0.0034001520503363,0.2936192428294282,0.9911598557016792,0.994335959586222,0.8414408266336377,0.6236446019341523,0.6330402610380842,0.8877414183248235,0.1565226914464086,0.6367086853388997,0.0498826093434983,0.1232130565812101,0.9337614044846716,0.0721803943485236,0.7069361539280702,0.993505112838728,0.9800812589046748,0.893337671346413
68,0.8117689322730411,0.2056603311126263,0.9363315245775338,0.4327499175142264,0.1049216649777252,0.0212084063341536,0.6723289648383601,0.1151713181830375,0.158720745077667,0.0041158581883695,0.3074835498833049,0.9945259043850838,0.9925128198781594,0.839244250318947,0.5996021473156217,0.6229235075809237,0.8864720756080979,0.166555250236565,0.631752908561624,0.0525146199109179,0.1437963763969895,0.943037911512524,0.0804235134210188,0.7145597277304001,0.9949886008680012,0.9671149917377108,0.8959260189975596
69,0.8051568028141588,0.218499897289233,0.9101674817141904,0.4757537419428467,0.1018279835577624,0.0175695834263919,0.6622305528051574,0.100946965177043,0.1791867490527716,0.0060856379272761,0.3197641725454402,0.9950200358698924,0.9921619139141163,0.8366855210615892,0.5798059170794699,0.6133025215957447,0.8895116013852452,0.1808045891942887,0.6244967777670901,0.0567957878578314,0.1611473293763044,0.952139657807659,0.0889754981093912,0.7227012186061558,0.9948887219915282,0.950368270778592,0.8961777485893799
70,0.802529291738088,0.2258540969610524,0.8950277374779064,0.4903485245484263,0.097807929682465,0.0154839846211413,0.6523960469091071,0.0898529850959069,0.2014415922116011,0.010197740794346,0.3248258700427433,0.988216333085168,0.993021243630932,0.8335735176508869,0.5516611215051,0.601859512146624,0.8929517506179123,0.2023649138583027,0.6116702688356748,0.0618329061347515,0.1747175824048833,0.9564455854036396,0.098102966053358,0.7272148979858309,0.9913893681379314,0.9373725218312404,0.8950503567863368
71,0.8030433944886154,0.2288065233634427,0.8983240043283551,0.5028569444451194,0.0924160486650596,0.0158864164910909,0.6475313361601928,0.0802391435901656,0.2269769087456464,0.0150470650520242,0.3358525439593795,0.9680264952415104,0.995488367345804,0.837397335064137,0.5164963202219869,0.5764858864749367,0.8945867915552719,0.2281223687888562,0.5889355571344765,0.0694579368083963,0.1881424845103585,0.9567661800102694,0.1131288270349517,0.739409581586715,0.974867284577454,0.917835785883092,0.8924399240986137
72,0.8080558022611523,0.2297945532475378,0.9225913953975964,0.5209893785291784,0.0869734456974569,0.019161063696559,0.6459818361119999,0.0686376593099319,0.261581808559381,0.0197102122095765,0.3539674780673553,0.950577468124336,0.9972955818512156,0.8399259329746939,0.4896138211600346,0.5553461974681138,0.8895720449290199,0.2539660966017013,0.5746503830372025,0.0772068470742268,0.2049580847794594,0.9491004469320448,0.1283753712424137,0.7372735985322187,0.9543920838704246,0.9437981163905091,0.8953073185416102
73,0.812193471475122,0.2287476278665471,0.9406671198312762,0.5265980539088608,0.0818779400455095,0.0259550656051771,0.6483970304461362,0.0563082281014776,0.3042196447298586,0.0220548146199578,0.3678564452142659,0.9533913846137972,0.9973975361624758,0.8371782322476258,0.4707828379449021,0.5322463985242208,0.884449826552085,0.2715533435842074,0.5483384915899263,0.0878936959292756,0.2183945893110589,0.940437787408996,0.1427057466426896,0.7421329947773501,0.9740769483650104,0.9679648880503502,0.8929147962704951
74,0.8167710597879336,0.2244601243476914,0.9651652026958288,0.5203512820547768,0.0784587571615724,0.0384546917994547,0.6510054753106843,0.0437672577453422,0.3514724699984385,0.0217669984769114,0.3719131857123479,0.97082470094976,0.9980306299793256,0.842679475105461,0.457596731207134,0.501815085722457,0.8763381945332598,0.2782589114361493,0.5279567994170684,0.0991572689396532,0.2308637505678447,0.9165950109143616,0.1595927725337345,0.7514349835081757,0.9751026032287918,0.971061286146904,0.895048055050054
75,0.8218860712627439,0.2276659871887869,0.9887942084846312,0.5132153635147143,0.0794777824337494,0.0553592957047157,0.6513128106559396,0.0330436015386665,0.3949800698571366,0.0208949705527458,0.3712766328151026,0.954227850313883,0.9971877639601296,0.8530271959715731,0.4393164334284419,0.4831227378116757,0.8728153476427876,0.2794685259811363,0.5066983208278925,0.1123015450276705,0.247338534372009,0.8979074269123114,0.1786181713651968,0.7575647674387637,0.9609662087976442,0.9893979170120248,0.8953368495473679
76,0.8288087424463402,0.2366032531594487,0.9888472905466528,0.505329203676996,0.0824851639587987,0.0721034163139885,0.64691060500346,0.0251068405569065,0.4251612420843675,0.0200272091543038,0.3741266931522308,0.9444367995109516,0.994706704298663,0.8682067705431823,0.4229652451380292,0.4732911499030582,0.8775459175692307,0.2761476637265942,0.47646322406051,0.1303572527421728,0.2611138263720992,0.8912862476937922,0.2055786120683299,0.7616637436130255,0.9511517783032298,0.9926981394834268,0.8895191044514835
77,0.824800534507982,0.2507820446636329,0.990446094273674,0.50757861204407,0.0879013376063644,0.0892237883018428,0.6374028438585653,0.0187942322940836,0.4774604448886243,0.0191902517990717,0.3803105699398063,0.9548831176328484,0.9885826920088427,0.8778103926631151,0.406202858029433,0.4712428749636981,0.8786210674244684,0.2738822916722454,0.4499137324242157,0.1490506115385821,0.2747009307994992,0.8686430074613052,0.2339266553383292,0.7596130096938926,0.9511971149101612,0.9940009213739772,0.8854737295137844
78,0.8191802058298947,0.2705693227169939,0.9852617817751064,0.5180461939110175,0.0996416715411311,0.1052199074400867,0.6200362362843185,0.0143374776284147,0.5026474899096157,0.0188926356879846,0.3854408516802359,0.9664880844913976,0.9722699040169402,0.8833215355028635,0.3875505439349281,0.4672202437117287,0.8675672910945031,0.2712786438485597,0.4242089438728241,0.1682767803434292,0.2946008503023299,0.8467848115510997,0.2635255820458025,0.7520603574228101,0.9659290523880394,0.9954955959980848,0.8982414209975002
79,0.8081501102971107,0.2634410331988315,0.9729833919948307,0.5181673929268025,0.1092256538125648,0.120002252482328,0.5939699581000475,0.0128695873117567,0.5113479724213426,0.019912005114929,0.3816755790967261,0.981395849968838,0.944121090804522,0.8806285309067934,0.359178526804739,0.4884954434500805,0.8577829207655439,0.2712016217642564,0.406558956388321,0.1724295384515499,0.2960461935878615,0.8627557548174447,0.2540178775175026,0.7492544048685309,0.9839527645849316,0.996106726801262,0.9028288737671536
80,0.8106589086477431,0.2221197692539704,0.958105502899124,0.5019532206734246,0.0943479698489607,0.1332651797172232,0.5590205103320591,0.0074825495582412,0.4929237572970348,0.0203547880599294,0.3630562135751355,0.9781214762582532,0.9053912863283312,0.8783458427018768,0.3257411186929772,0.4878973688502359,0.8519495988296243,0.2651628480836346,0.3926469293954121,0.1669916428236461,0.2427261780328133,0.8478329058226638,0.1850019878039011,0.7301375006377158,0.9879721352611917,0.9971802112789948,0.9135602772590636
81,0.811965359566128,0.2190699640756784,0.9420746501089918,0.5059229528037578,0.0959420074522244,0.1504288456343097,0.5185548260365391,0.0037161789206326,0.4458633293220056,0.0184097679313141,0.3496450608534009,0.9811826831021966,0.8589505444926638,0.8750796884214534,0.2960908569331897,0.5219474007738,0.8796908987258144,0.2538207712509828,0.3842355415483958,0.1724798597274253,0.2184774505901184,0.8714837313120974,0.203524445797219,0.7315038407827112,0.9933478520421876,0.998368891818466,0.920992415365914
82,0.808722181946924,0.2330327599256512,0.9302476023772186,0.521174085476226,0.111937657991489,0.1752025476146178,0.47550939058248,0.0055753807855631,0.3854335346738002,0.014802519857997,0.3469809017961389,0.9891272365746552,0.8036424386510095,0.8681047734872597,0.2923571538314273,0.5270929765399027,0.9412126655102095,0.2500826219826122,0.3850998597895968,0.1934717924950476,0.2223240165278364,0.9020584446311816,0.2442423034563385,0.7565586018805346,0.9936282767850942,0.9985496896785429,0.9289069312331208
83,0.8146030623756879,0.2593982486924303,0.9260212722722224,0.5441021309949825,0.1237039187154874,0.2039951327334248,0.4392824187845776,0.0080831248249185,0.3455102780604007,0.0146089941777803,0.3479157023368605,0.9962048388435428,0.7621381632296358,0.8626603489121504,0.2856314065723209,0.5116512002699093,0.9774954766486372,0.261388147406858,0.4055705791994973,0.2204331514734046,0.2300744925162113,0.9194174861078996,0.3331797938427762,0.776772853584915,0.9858808708436104,0.9984642397200332,0.9261507565817808
84,0.8129499975780631,0.2768204928343404,0.9150655766998946,0.5667750160902821,0.1362500182257931,0.2288179281887281,0.4124604629483008,0.0097025771593552,0.3358053005589422,0.0189693245883979,0.3501084489211575,0.9938331953082424,0.6824236773820154,0.8381144784830482,0.2790488210661065,0.5016413360199279,0.980020149912728,0.2642939983202102,0.4119713536288586,0.239812396174518,0.2441512482889709,0.9221542416871196,0.3984273135618603,0.7550986681844355,0.9814831500532732,0.9983971032543788,0.9134870582033476
85,0.7721941962364799,0.3008760037128064,0.8951748577052006,0.6043821631911057,0.1611084396406625,0.2458428243504493,0.391895997196955,0.0150697368448579,0.3198198777617538,0.0343385021007931,0.3529863030810701,0.985416651639018,0.5598761097185894,0.8152782416343909,0.2891531206555998,0.4981120646758128,0.9754122228857112,0.2573464739639458,0.4192567350584001,0.2751765871901032,0.2898224203038234,0.9315805599218964,0.4264956643549887,0.7249708546446002,0.9833172861439012,0.9973216603406152,0.874809818992093
86,0.7501962452904635,0.3200731780599976,0.8643209635778916,0.60842093871851,0.2020110335979513,0.2617366505172597,0.3756267082041375,0.0235307653687527,0.3180739391703641,0.0411763828222309,0.375870832908083,0.9754636256650232,0.3998128257000271,0.810624671255379,0.2996346186160794,0.496562226846336,0.971291196531766,0.2524373091350306,0.4228147080519433,0.3017033369986464,0.3499328115590158,0.9359354833888496,0.482312789782273,0.6932417044544891,0.9870850058285092,0.99190383470389,0.8409974924178918
87,0.7636847653014925,0.3178041828372328,0.8189962464551225,0.6019008323935933,0.2506698975131836,0.277302137561659,0.361699113369953,0.0386924689883383,0.2694538881437514,0.0404631930725695,0.3843561908594549,0.956948358561614,0.2622956244093438,0.7966847946516856,0.3310611391877081,0.4970310152298855,0.9653498488165588,0.2411296205634125,0.4273971478574773,0.3204895391384012,0.3919384931272001,0.93572983526819,0.4829179636920955,0.6549179224955417,0.9872270456877436,0.9839616367671804,0.845131798151787
88,0.7482061426993948,0.3133108315258018,0.7765094313939462,0.6102100871877744,0.29805118441394,0.2927007515580934,0.3437488491521786,0.0573188914606444,0.2326802527674009,0.0342182214221313,0.3825696540981507,0.9200646698818202,0.1843197613947952,0.802216332302268,0.3408493701865802,0.4995274356173479,0.935638592992108,0.2354721156203397,0.4264168968901247,0.35525138745496,0.4162183988694869,0.9388207239500618,0.4824345884849867,0.6115544177092032,0.9771841107744572,0.9814050480519184,0.8388821173086954
89,0.7285953935326559,0.3040349519210591,0.7414468175299037,0.6255786937901203,0.3401135055503528,0.3070091872148985,0.317901414687243,0.0788767653558894,0.2121110368084756,0.0372334053883167,0.3781396836719063,0.8660676146198467,0.153372161635671,0.8045644127243743,0.3398922390609313,0.4909147430013681,0.9160354279570662,0.237085636263085,0.4238062090724422,0.3872096197277536,0.4220009454840633,0.9402535406297592,0.4513137374340897,0.6066030235372856,0.950674410496506,0.9904481335453768,0.8239700963993958
90,0.7030637817189822,0.3099620410491749,0.7220918689591591,0.6360437841979398,0.3738965678000537,0.3217310265290167,0.2887366576795567,0.101787929805244,0.2059386685616927,0.040753095117793,0.368016615524402,0.8127725887422027,0.1666353624628671,0.818806961275952,0.3384264988638088,0.4762246771480117,0.9123703902577124,0.2425621681878454,0.422881117693856,0.4022994188625459,0.4037112565988858,0.934702561564812,0.3844660931119197,0.6302692563263423,0.8976649472812097,0.9850724149823824,0.8126534784923599
