time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.8056277707632123,0.4266533092722295,0.9269404512980512,0.8195807721612518,0.7648646172090598,0.0095457363573334,0.0952684834926008,0.6587798908162913,0.0,0.1813008493621936,0.7532392417025287,0.3625186858070629,0.9321470218774708,0.9782245339851972,0.0741322300890239,0.51448662960772,0.3848518161242713,0.0501797210988393,0.3187127133185269,0.0423337481964266,0.2727614863529376,0.6534225918710865,0.0063606047444759,0.1498444067111334,0.7002654346187538,0.9979943087758978,0.561919442206589
58,0.8568461179644425,0.4089073691517267,0.9242937827949054,0.7808328970709782,0.7733572560162691,0.0098084831195173,0.0967478456098599,0.6615480800657502,0.0,0.1539527718900205,0.7699426428299548,0.3546791277111231,0.9201927528658848,0.9727662906853024,0.0879353644911541,0.5252013689420144,0.4297703310812071,0.0361901710438434,0.3171070989403772,0.032244834889453,0.3128372966708969,0.6556019535159282,0.0,0.1445547372860359,0.719628086294414,0.998004527756438,0.6002765395181371
59,0.8796344612477703,0.3979727964168506,0.921937545779315,0.7380908215108944,0.7766702842128542,0.0109792704795877,0.1038164258632666,0.6506677160595119,0.0,0.1457142052090817,0.7774103884152461,0.3544601214817147,0.9193829939361996,0.9622220525109476,0.1052427429207608,0.5351609251148347,0.514674068873135,0.028868829660883,0.3176011133772254,0.0297167785922393,0.3744123148850736,0.6604563516721469,0.0,0.1439167265238727,0.7338416343502824,0.9979652746231372,0.6682906505351546
60,0.8891159958581932,0.3679746255004691,0.91760449413699,0.686602748570439,0.7559767837888005,0.0111825711401979,0.1165279675207928,0.6495865734616907,0.0,0.1499493612603639,0.7333410802388464,0.3804393523001991,0.9181259911806526,0.9564161997410556,0.115836374297232,0.5455153413946325,0.5570045711956944,0.0248673503698824,0.3254233922962548,0.0271928193530604,0.3569589921973543,0.6592762177256486,0.0,0.1509963024663153,0.737210154168996,0.9979039455086272,0.6840517212215612
61,0.8792806019941075,0.3249506446627976,0.9061445374469346,0.6293072759316781,0.7306978060447855,0.0102616015316967,0.1315319175322473,0.6276789810735033,0.0,0.1482419775053999,0.6685059440638061,0.3607821304007611,0.9224515091604216,0.9465852967806204,0.1281415777129298,0.5561444698614514,0.574742575445863,0.0210810728965953,0.3326815811126677,0.0234689209589721,0.3142934662598617,0.6590931177322278,0.0,0.143640527231574,0.7338874547326925,0.9978338445522352,0.6887471354646364
62,0.8492908841691021,0.2862588734050226,0.8904587046978094,0.5610663297902101,0.6876725872738598,0.0085491614388705,0.1478924746087484,0.5964683797360787,0.0,0.1403106643965683,0.5980356510795762,0.3248478766979204,0.9198942737811824,0.934631170209449,0.141176549768562,0.5532547808170687,0.5819352584842791,0.0177052636847589,0.3478265176056518,0.0174194423140507,0.2695951252387099,0.6499273778511029,0.0,0.1309773219926379,0.7218156180721468,0.9977126205298374,0.6919348575126325
63,0.8324313821827698,0.2395305637517523,0.8692069709167761,0.4866899819454001,0.6213725514814036,0.0065664987292371,0.1592816737855564,0.5301493857658686,0.0,0.1330776541392553,0.5288364075553639,0.3079230124978681,0.9073348094268352,0.9180670196627676,0.1470367505510614,0.5510803630638755,0.5923164953136819,0.015726032649607,0.3552716996090542,0.0124890313074664,0.2168762320608646,0.6352890703674187,0.0,0.1227493048479511,0.7057147844010653,0.9973769201042474,0.7003330376904962
64,0.8327573983705259,0.1894829692382959,0.8390344445571288,0.4065600843376796,0.5680482247759391,0.0043378315287936,0.1619975022628404,0.4867705243661746,0.0,0.1338389102004463,0.4348487262616801,0.2928355209497166,0.903303030735292,0.9083544352551444,0.1493635211337564,0.5555328821795772,0.5717423117433804,0.0133444888156859,0.3627795954797576,0.0077190030378252,0.1706878110887192,0.6076852540724975,0.0,0.1177319758345458,0.6913916975603902,0.9961873997922872,0.720854671209799
65,0.8376148862450196,0.153738432838057,0.8122832513893358,0.3566242518226439,0.5295997714099837,0.0031929392803378,0.1559279311678628,0.4535197087249708,0.0,0.1279369491355992,0.3557695484227881,0.2878899911183906,0.9115064401963754,0.8978898099631388,0.1539732867891845,0.5568288098976059,0.5707000660277496,0.0128308380179071,0.3707093945955913,0.0050788376856117,0.1321594242977588,0.588471160298406,0.0,0.1194111928248119,0.6794821291580053,0.9947633431954764,0.7294099159544946
66,0.8547199431659237,0.126573184733223,0.785882983608054,0.317547698761308,0.4906409716645181,0.0028623752181952,0.1439945357270216,0.4230873342697434,0.0015116659103672,0.1456394597940396,0.2941412183135478,0.2888294043746387,0.9175223171509386,0.8817095410716987,0.1694243106627428,0.5619059626010781,0.6059526415257629,0.0182819110594484,0.3758316912862309,0.0036879345825212,0.0965681940318541,0.5745122376187239,0.0,0.1253476024815492,0.6763198496032542,0.993648790773506,0.7436734873051576
67,0.8717450583564798,0.1046624570617987,0.7660962209899195,0.2880132726188938,0.4530384694631318,0.0030073817873117,0.1306506661190681,0.3883730384327572,0.001127549787413,0.1858710683666144,0.246576782003396,0.2939923840239699,0.9247682614175384,0.8829691625159451,0.1847516444902789,0.5693517450207746,0.6550517246128902,0.028484210929403,0.3840814391420998,0.0023925300943478,0.07011172616002,0.5665193983696629,0.0,0.1348013322927769,0.6716641611857092,0.9929223612367668,0.7686166835798047
68,0.885950841334184,0.0821001689241818,0.7505803594312048,0.245066585002202,0.4187511850057077,0.0038692976096768,0.1205553448688806,0.3494568959130474,0.0,0.2431142875488205,0.2106181008731174,0.3005259640538634,0.92698900874811,0.8833235923823745,0.1990281186118993,0.574361683251405,0.711020309946848,0.0424220421091802,0.3833706292906725,0.0013630210251371,0.0520476560471966,0.5605218000796193,0.0,0.1462988225048367,0.6655997307494564,0.992366804044243,0.7914531749678739
69,0.9095492041968332,0.0649158616741259,0.7371494302308559,0.2209334681139004,0.3843008487869747,0.0048451573168467,0.1131910721725451,0.3116419911308357,0.0,0.3076632581708941,0.1853525590723641,0.306990888438542,0.9339659453750692,0.8807117643390872,0.2079339506635819,0.5776505247784072,0.7486004670600842,0.0587563859256021,0.382602655870022,0.0,0.0386087756847759,0.5449541627784691,0.0,0.1559853014495811,0.6514721551099079,0.9912829155160188,0.8439978860484706
70,0.9210750181862452,0.0491589180220779,0.7241508310642182,0.2004405330502673,0.357174569655765,0.0054236529072309,0.1087463457434735,0.2758097134692787,0.0,0.3738836979244357,0.1636242033105842,0.3076692016745626,0.9420008204299868,0.8724019105316845,0.2196092379656546,0.5848634198113201,0.7857529247327812,0.0749951908217115,0.383407439328377,0.0,0.0302351673448353,0.538679930534331,0.0,0.1622916880206549,0.6616104063183944,0.9903939579916162,0.8593996138072912
71,0.9301560825635578,0.0361211383606625,0.7157530759775176,0.1789557207058165,0.3374159129563636,0.0056789635203609,0.1066799428739777,0.2426538930359112,0.0,0.4408266976799724,0.1430062102249154,0.299799303289144,0.9501252049309068,0.8585164947502603,0.2403708250574231,0.5940454906394494,0.8307115088320123,0.0912251285247659,0.3842319073894735,0.0,0.0243326568625523,0.5292852765314439,0.0,0.1648802896235061,0.6616300688757949,0.9900052373446642,0.8685965274421082
72,0.9372097511794104,0.0274967741578711,0.7052434371572014,0.1576282697556212,0.319264387053673,0.0055978243683482,0.1054377017169905,0.2104583931007056,0.0021653315106449,0.5055812212674877,0.1304728189185014,0.2834214801737396,0.9575431968595752,0.8429430378858106,0.264843010627135,0.6017679045760475,0.8704155765643139,0.1074119414482278,0.3832007299102094,0.0,0.0205255379829987,0.5148750686131431,0.0,0.1640705800940308,0.6466125051305723,0.9900624321328836,0.8889023541052575
73,0.9281328290775734,0.0210337245957189,0.6918898152587066,0.146758380876559,0.302109698595781,0.0056665353574169,0.1040267464993801,0.179859178540177,0.0040250510548073,0.5608046309827471,0.1207082570608202,0.2554460684360342,0.962366137858433,0.8254568434485904,0.2839753687321554,0.6082962110120805,0.9068556505829876,0.1228319548267433,0.3856864040766205,0.0,0.0177064014011888,0.5021105543464066,0.0,0.158194563369548,0.6293636155211998,0.9911135727360336,0.8909589008346467
74,0.9089471809350264,0.0168456596382886,0.6740159639106391,0.1341932581613624,0.2834552818696113,0.0058776353389962,0.1005944092296548,0.1515694177812502,0.006645837514937,0.6087706517045601,0.0987921382655508,0.2422668357269102,0.9644441915410162,0.8031667395817206,0.2970858167459913,0.6085091841225837,0.9308795134224064,0.1372861705448428,0.3858177591523992,0.0,0.0133705353758331,0.4857980186080325,0.0,0.1488542292522735,0.6253304304398357,0.991031081561784,0.9055073344651088
75,0.8856572989345188,0.014547181241204,0.6554374829083437,0.1233683259938559,0.2638279260115636,0.005833545277596,0.0969739553345774,0.1257882788262091,0.0122211109741553,0.6489396836295827,0.0806384360337451,0.2441028441162655,0.9661069640856396,0.7738664979606014,0.3016196953305335,0.6066228343122545,0.9394138810989404,0.1487682486037303,0.3865471099941946,0.0,0.0100235949581912,0.4690290664359866,0.0,0.1403593289809032,0.6084914107977136,0.9905523971671972,0.9020617172840972
76,0.8579868405700142,0.0125941112729675,0.6382163451836653,0.1128126768167706,0.2414352349314451,0.0060235633794995,0.0904020025383258,0.1022431539973063,0.0173255475094984,0.6739841516087769,0.0654477545093976,0.2515741712001006,0.9649097395350712,0.7468097472462647,0.3021368745818801,0.6063175356399559,0.9444355940764068,0.1582503910027891,0.3881177014371995,0.0,0.0067808155251702,0.4565533889216179,0.0,0.1348408952289628,0.5933178637564215,0.9898952589907546,0.8876062685414168
77,0.8261141348853237,0.0091066203347205,0.6258186084347194,0.0994153983695745,0.2143884832157901,0.0062605605565665,0.0801641232197479,0.0802162447444455,0.0207108366316308,0.6916069485321974,0.0579561898600063,0.2528677099112873,0.9674680331301552,0.7174960021676917,0.3054607298262914,0.6120952644528341,0.9493486041526636,0.1669331018133693,0.3859657246233002,0.0,0.0053615181863695,0.448963251900729,0.0,0.1283971046431168,0.5975310837346902,0.9893330420536028,0.8729264991326324
78,0.8008853575422734,0.0059736142673106,0.6134057998100565,0.0852974598382043,0.1844423725273153,0.0064499103316551,0.066674542072475,0.0600876118065807,0.0234192827333715,0.7079206658172617,0.05163711486641,0.2532531453257475,0.9613215284092322,0.6894374432830627,0.311308489518539,0.6171213149051835,0.944876700675843,0.1754509634519499,0.3816185569776867,0.0,0.0038702861156126,0.4394824651158556,0.0,0.1278640500149492,0.5918599586690237,0.9903749663956688,0.8605080930917302
79,0.7842954784062223,0.0039920219914323,0.606838077061555,0.0672912685974346,0.1511515291198817,0.0066198422408076,0.0494744349676959,0.0403220035440003,0.0255828185945252,0.7237126950911631,0.0433936288038494,0.2540385374856129,0.9004081159779762,0.6625091945463943,0.3173559730365011,0.6208748845976895,0.939589032423815,0.1854500424021754,0.3776677719234221,0.0,0.0023292672176576,0.4300870534586854,0.0,0.1318126588196029,0.5925339844898384,0.9903325544425272,0.8515763707688018
80,0.7750113727066281,0.0012199172139231,0.6090459527527258,0.0512578524597069,0.1245103690772151,0.0070696951218041,0.0315817271288951,0.0236227299651465,0.0211680164145854,0.7304476674706822,0.0357921653573749,0.2527784597265116,0.7910181120613629,0.6397351825589347,0.3190137325114751,0.6215776677099573,0.931916737875814,0.1901678673770981,0.3700814195154777,0.0,0.001949724960987,0.4203989010844641,0.0,0.1362681894386258,0.5913141579415911,0.989824384313062,0.8406432154488266
81,0.7765812130780569,0.0,0.6211096353710517,0.0410248234537604,0.1095161225229799,0.0084663991021969,0.0198925586524999,0.0148482580306417,0.0111523757968753,0.733586850798199,0.0302260104219198,0.2572438358957939,0.6940168966636016,0.6190939937981228,0.3181853737035822,0.6179899024953974,0.92702525545989,0.1734259791084505,0.3742334284533974,0.0,0.0014590752670244,0.4181462188703654,0.0,0.1376081095368184,0.6005816417363256,0.9891562780158903,0.8426455761376117
82,0.7834948915096388,0.0,0.6391095715209714,0.0369549925629271,0.0952465698586946,0.0104454372383429,0.0132564944165738,0.0094543481091179,0.007687436291124,0.7308642966619099,0.0269905417064458,0.2728035930736383,0.6475629769272258,0.6075734080573105,0.3161092908975065,0.6134672361507276,0.9209248755344948,0.1674891602608204,0.3748507278640231,0.0,0.0012991989063869,0.4308376377875184,0.0,0.1446990571812842,0.6183499920976062,0.9888200946209528,0.8434652720863476
83,0.7851279064392853,0.0,0.6684949066883766,0.0340849859319256,0.0800260146931822,0.0121063272648178,0.0099419713575475,0.0067400592064171,0.0092349624215884,0.7267531939925965,0.0235140791765524,0.3049895745482097,0.6853809628160676,0.5915082828944384,0.3089987268656956,0.605596414635592,0.9094519655107098,0.1724905151021427,0.379012024613733,0.0,0.0011410636095408,0.4363368521793324,0.0,0.1682812965770002,0.6356591556630681,0.9887198006827688,0.833063417389492
84,0.7832841969439001,0.0,0.6991003753922933,0.03304140540331,0.0692361852053021,0.0128049229055176,0.0087566233571636,0.0059398771022606,0.0134451845057584,0.7302054505835862,0.0207576192467266,0.3312522080140128,0.7202911710108143,0.5743038406998934,0.2970342997232957,0.5953979839193191,0.8963430335357064,0.1815749452156236,0.3704061302694486,0.0,0.0011804373493384,0.4347350107936388,0.0,0.1893354540309243,0.6553570543806394,0.9884579577168596,0.8330046810077203
85,0.7734373106238819,0.0012991989063869,0.7386907210733685,0.0339508289883217,0.062225117518461,0.0117473749017244,0.0100917916770778,0.0059411229289288,0.017236524126291,0.7345718066403045,0.022867354660466,0.3627761222928326,0.7770007169268296,0.5498570216856011,0.2791590543380599,0.5833527785779562,0.8746382395744212,0.1855935621125306,0.368014088429265,0.0,0.002400994003684,0.4294229189539843,0.0,0.2007245437812582,0.6751729887193076,0.9878630695017812,0.841395393203109
86,0.7585194092095258,0.004771500503195,0.7721316742140046,0.0400890988994282,0.0533845212252737,0.0097503190945829,0.0117843255710476,0.0065803296905107,0.0213079875856312,0.7391260105198483,0.0298537001430854,0.3663660738325559,0.7615102971907712,0.5261237914590281,0.2513463364826293,0.5664274560887936,0.8521201563806449,0.1910442899618729,0.3539785159533853,0.0025970222792794,0.0072733011849861,0.4273128723609259,0.0030233318207345,0.207557950477492,0.6591860887515258,0.9873136763472414,0.8219098106263022
87,0.7385118012363286,0.0112660088499561,0.78662963195976,0.0447057525953444,0.0508489302738691,0.0082366202830548,0.0138398513871498,0.0079719767246984,0.0219949336909076,0.7443639758506888,0.042397349918337,0.3694348374356684,0.6749077377331228,0.4974850888622535,0.2275769166436213,0.5533774916417293,0.8120326828549416,0.2042434073350863,0.3493878534639833,0.0061643077427136,0.0142377700435124,0.4270287147211339,0.0118129538342864,0.2129244148473624,0.6611970746291509,0.9881898909958232,0.7953205835954456
88,0.724182612999611,0.0175412663501366,0.7881007669424414,0.0484185053566588,0.0528678308169936,0.0069062946480105,0.0154464113020084,0.0096357384079323,0.020160251917888,0.7481055629230818,0.0551215725614243,0.3649835126413461,0.5572998094047981,0.4713425491573229,0.2101344287125651,0.5473709239172139,0.7734708219592394,0.2112177354183436,0.3369902129544286,0.0089256147324601,0.0228548394363474,0.4289018998225324,0.0202580906984379,0.2130885496657167,0.6659421047503661,0.986761200714694,0.7771279246499153
89,0.7174643313413658,0.0203191096192228,0.7859081712241229,0.0536917782852574,0.0565877433857189,0.0059980858323347,0.01568991195175,0.0111717924809322,0.0228224492562711,0.750775803554092,0.0638951694329515,0.3822114384394542,0.4380796554808646,0.4553592782386868,0.1905274852587497,0.5426991924723775,0.7411373249438228,0.2264285434444299,0.336944285559302,0.0113650025222477,0.0283846036635657,0.4439030965514243,0.0274926523902207,0.2248737670024801,0.6823919193597248,0.9865715557990988,0.7660266162295246
