time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.2048610972508299,0.0248555797803313,0.9870539269514776,0.0846159504770925,0.1688703371939681,0.0297541455455129,0.8305951132024706,0.2751497963734591,0.0594651910619007,0.0392035267491338,0.0317557976546618,0.7264200673110688,0.9845935925727348,0.2770959877738717,0.6884988167674599,0.7666828609285357,0.6882273047601107,0.1734000640903852,0.9176717695268124,0.0210538417589704,0.0047000338072744,0.5208548258779573,0.0,0.5087672475166305,0.8268523515813477,0.9549842866695478,0.3994348951612827
59,0.2214946564118569,0.0243628319680941,0.9873040888642196,0.0905563376280217,0.1692461986937795,0.0274427785868222,0.8220952136318183,0.2610110292375106,0.059903764511715,0.0714814951768861,0.0392527124261347,0.7382868898802066,0.992936195006252,0.2835184138934927,0.7217668585684202,0.7603704620628172,0.7924599052719048,0.200055847393668,0.9069440110012604,0.014583037975712,0.0085638966840974,0.521053404288899,0.0,0.5322791714612735,0.8326412954693212,0.9463288223991584,0.460302045424221
60,0.2272178585112377,0.0244728439651923,0.9861201017021471,0.0924456596900498,0.1718206225159396,0.0271690319816366,0.816044764411848,0.2491885370431659,0.0621664068735187,0.1069613482414188,0.0439854432482931,0.7591593601167098,0.9934841571436154,0.2919460000289955,0.7513821641474949,0.7465155523170296,0.8447750174300406,0.2161159776086414,0.9014649793252542,0.0095840799566507,0.009359557442084,0.5250661250778123,0.0,0.5550234653049861,0.849186656893094,0.9385507671956802,0.4933877600026108
61,0.2546156487460961,0.0276481881223466,0.9847560616141636,0.1059237443804942,0.1748956268532624,0.0276740084498511,0.8126246755776811,0.2438542803961151,0.066611830734344,0.08849518445936,0.0507260957859926,0.7552841702588101,0.9903562723014682,0.3073874153802673,0.7648994042314475,0.727708286504371,0.8850288829620783,0.2197215555863279,0.8996457750647896,0.0071142893868163,0.0098567127448833,0.5358072746054852,0.0025098856117756,0.565062339856871,0.856640864733667,0.932351547445456,0.5475962118194213
62,0.2847177941051187,0.0434166980355412,0.9868894616176735,0.1396046504224731,0.1760457900412251,0.0301121281231682,0.8134507585354208,0.2476175753948069,0.0741431461487163,0.0958413294499634,0.0704492702778551,0.7778160348264318,0.9916306075974526,0.3369234414564651,0.7709819444833612,0.7099361353000792,0.9111214556065614,0.228363180567239,0.8999917622477989,0.0085694112857428,0.0156352168129399,0.5582951753305255,0.0079069428433161,0.5619822395720251,0.8582437595734406,0.9309173148892236,0.5888677006715571
63,0.3159898234985548,0.066335512388618,0.9842213329409876,0.1715543344673675,0.173792214352807,0.0313466669998848,0.8155409024740349,0.2414974600467478,0.0850936766369154,0.1335192824006524,0.0979897421561624,0.8097991367845294,0.987301011070064,0.3618606915085597,0.7703456395570485,0.6881245169605312,0.9353283211569045,0.2289988543008323,0.8970619999923654,0.0119342478479227,0.0264116522342766,0.5719891632742893,0.0132009580114645,0.5806587713263149,0.8615231297473985,0.9341625124644009,0.6435065659154167
64,0.349363148176896,0.0861493612143154,0.9808114205130322,0.2007265219476671,0.1664531957784961,0.0312328575830257,0.8161261336248655,0.2264475882067265,0.0962568740070805,0.1031126271386402,0.1236374152963596,0.842146206268948,0.987661638551637,0.3799622167885934,0.7649848823873914,0.6714570681857347,0.9557195007578708,0.2285588379412719,0.8909347082953013,0.0151470157560005,0.035489642125858,0.584795370391009,0.0175588510663831,0.5995333885298723,0.8709417179889994,0.9421265848382664,0.6918507237625597
65,0.3813421781056362,0.1006016218396666,0.9795700367798604,0.2199748703292198,0.1556635553593849,0.0289399679896718,0.8128588871424786,0.2101525292065829,0.1063613699970109,0.0886116803241152,0.1427275863791781,0.8800173512933174,0.9861225083610288,0.4016098647487622,0.7531131654411688,0.6594473391839397,0.9560386548546732,0.222105552994126,0.8863520411896287,0.0176251184611525,0.0447334494273858,0.6059339518640584,0.0202611957120727,0.6204122234414081,0.8848365944829849,0.9521007806706792,0.7183067221587829
66,0.4118717209965384,0.1108477069416356,0.9783908323893136,0.2325660748555096,0.1432446763292249,0.0248497955940251,0.807206163922719,0.1954387361561936,0.1211435264578649,0.0741201343736934,0.1572436795947768,0.9046740721191217,0.9835485681911974,0.4180175389883744,0.7381252838389549,0.6514192693881136,0.9480891064744088,0.2353888664797682,0.8882446726735662,0.0190180763090764,0.05310321398635,0.6343638617108104,0.0217632400159954,0.6353258370010626,0.9031157075741946,0.9623687628941754,0.7375122473265907
67,0.4219950048510305,0.1164135240339804,0.9768002822068544,0.2472213751369004,0.1312286505313811,0.0205451086641659,0.7971305399510371,0.1789788320846857,0.1354523986082543,0.0519559301664082,0.167229294563807,0.898915295379596,0.9803045661631632,0.4374816690438053,0.7181693094995286,0.6523252813966952,0.9064361320370948,0.2415754821438754,0.8901252483178843,0.0210844399953425,0.0598262092896771,0.6649468877465634,0.0215730949061067,0.6525105945582711,0.9159387083189574,0.9711710604234924,0.7379665862486786
68,0.4368110853081299,0.1205163925057975,0.979561561313542,0.2552589573226163,0.1219290206274087,0.0160081545117564,0.7840488978263522,0.1637022275310519,0.1526196565391095,0.0313174795254641,0.1741604591623441,0.8808676697368195,0.9770217748330609,0.4540350263812314,0.7083792944086064,0.6623456356049753,0.8954062324881085,0.2595122519413698,0.8848048106920292,0.0234368258275788,0.066930095698718,0.6948049588272285,0.0211948678447016,0.6479514617767381,0.9082829367164224,0.9778969640539243,0.7422163072729001
69,0.4599192640125525,0.1219089920381305,0.9804474508013904,0.2633356869875194,0.1127341132347245,0.0138383003507324,0.7689204330218813,0.1524666873435512,0.1700355293624948,0.0167733049136835,0.1795749212721828,0.8500732984853567,0.9741558406846688,0.4674820146164387,0.7062295587258098,0.6797232557588492,0.8963101445415494,0.2608922397585601,0.8760831567018923,0.0248681229221483,0.0728174363308903,0.7216833117273243,0.0211948678447016,0.6531845407054734,0.8778759849117542,0.9817185021866855,0.7467902661608949
70,0.4780628399215732,0.1225454770039204,0.983190395583924,0.273384863269563,0.1049938996501492,0.0120808206933419,0.754992096402636,0.1476500360895181,0.1831388999975023,0.002911584022072,0.1849255867968414,0.8052182633305472,0.9719598978693258,0.473126924030901,0.7045607069715375,0.7003140656050423,0.9000827026854464,0.2635792956124563,0.8737994434523997,0.0250174782343813,0.076214307559084,0.7386433002980647,0.0200764765914774,0.6407241955174425,0.817597976004664,0.981907062543288,0.7712569030233086
71,0.4887921382425595,0.1225636856724088,0.985549114986658,0.2789089833250687,0.0992128842065699,0.0142247603841234,0.7445285225280915,0.1415289580877758,0.2001843622541163,0.0,0.1881440647712222,0.8657214385209487,0.9696794385749248,0.4828461255299002,0.7049707622386072,0.7218213321359144,0.8959872955318077,0.256318476811699,0.8611294694207714,0.0242029145284474,0.0770309656588291,0.7443594022001527,0.0188018893883122,0.6385052081260697,0.7676476368662782,0.9749010079889434,0.7950470810015341
72,0.5032457032415792,0.1239480141082192,0.9868817560550024,0.2824422132305697,0.0932966227051686,0.0184111286470936,0.7393688043370968,0.1346529396386963,0.2105899270497123,0.0,0.1924315673610818,0.8570587383679813,0.969149142075508,0.492523723811811,0.7079529111574193,0.7362930696813058,0.8895461200351585,0.2435909743334757,0.8530629806867617,0.0223625140018651,0.0778730584963831,0.7372187420343989,0.0179108454146053,0.6168708474522893,0.8338052034703005,0.9626968641820006,0.7838565173246625
73,0.5110158209219718,0.1294041407737389,0.986426102309956,0.2917744868276187,0.0877279002939802,0.0240434938785084,0.7363281499331937,0.1279928505432551,0.2184689848908493,0.0,0.1990069141887301,0.7866374233610106,0.9722534574968384,0.5050496566165499,0.7087810816428226,0.7430489954251329,0.8852249593293418,0.222856702206461,0.8374857070130146,0.022074953866378,0.0786624161798712,0.7083517992780045,0.0201966094773496,0.6159075138838997,0.7703507873116364,0.9551461617879138,0.7872257775589901
74,0.5188023070210698,0.1361722809790497,0.9849821843487044,0.3128473542292346,0.0831054147938218,0.0306863118925159,0.7347036465855602,0.1215665273889917,0.2150798585585851,0.015123150791587,0.2086556021078248,0.7798990948184608,0.9757971318010236,0.5200973205632167,0.711082158990186,0.7397713700030948,0.8805214957934931,0.1978284831461181,0.8240955636435795,0.0222846650755747,0.0795323544065443,0.7058095255406164,0.0229513686679891,0.6064622590489608,0.7946414643681625,0.9331178504832308,0.7930161618221483
75,0.5441574196677503,0.1492283120895966,0.9839032058829756,0.3401773084997541,0.0783448610570511,0.0377281064288689,0.7316967278279044,0.1134713271406248,0.214920763618981,0.0429802997734492,0.2200143869802192,0.735747006341273,0.9773761103192908,0.5413076602963423,0.7115396522160621,0.7235579109121554,0.874751155851569,0.1665911601337719,0.8175940319195182,0.0241632828773295,0.0828484325501868,0.692467830819702,0.0266828987917023,0.5864019737571942,0.7605394053663068,0.9086868492696883,0.7911059971837314
76,0.5553562785662793,0.1642373185111737,0.9823390067321576,0.3671631362005723,0.0736448013100276,0.0443462451137353,0.7238596308248089,0.1030680569237711,0.2498720377986593,0.0780501109253746,0.2386514251335303,0.6980751356737717,0.9713714012555128,0.565182909025992,0.7099572458226184,0.7178286847885246,0.8707309635748017,0.1542577165836575,0.8225417590977316,0.0291813984760699,0.0889268789096279,0.7011548276739237,0.036106780937053,0.5482418915029525,0.7385961245792211,0.9137482282276462,0.7924392059549303
77,0.5698334230735022,0.1787442377531101,0.980870158198771,0.4036359832271172,0.068763764269408,0.0528855733088787,0.7097793298956175,0.0920453910616198,0.2094821671941553,0.1335142787248578,0.2577169283224251,0.6548108721760474,0.9402764236273355,0.5916015777646613,0.7076015401550892,0.7039947512458169,0.8694266087966185,0.1530414403481608,0.82173499682676,0.0348448552336806,0.0965922025684034,0.676876728786354,0.0455107112304634,0.5227350292557756,0.7234274926196059,0.9488528932063048,0.7930962808285833
78,0.5853244288574361,0.1935566166971193,0.9798850918372348,0.4303414670829193,0.0635114974575922,0.0653419658986274,0.6866308523734397,0.0791231795709594,0.2693049480792392,0.2044597309268445,0.2793248620284607,0.5912214911180866,0.8720421836541313,0.6166417565711898,0.7068570163470638,0.7045712417742238,0.870145917743814,0.1680182902604732,0.8236514933848949,0.0413186454280161,0.1048618880193041,0.6561204365990388,0.0569426251472234,0.4826877024846319,0.7234488377037905,0.9505885587822194,0.8009114320995524
79,0.5695455063921977,0.1823099131963519,0.9744591799278532,0.3999871589056171,0.0551274165848077,0.0755542845715638,0.6533378213539727,0.0666498423880327,0.3726616661894469,0.3180326767803042,0.254771097174764,0.5932421643527668,0.8359483341609876,0.6235123264741277,0.7043084461636125,0.684832672618632,0.8735354959559436,0.1996234461135764,0.8303287227947019,0.0407066028428211,0.0987179042847772,0.6192674318526693,0.0447046565290672,0.4475479899707589,0.7411752765988835,0.9527395758875848,0.8118606809690305
80,0.5591150240990183,0.1462898607921848,0.9665458969885672,0.3428440359465344,0.0452701079401788,0.0855785564021087,0.6096081319334048,0.0562530877994537,0.2180234005964023,0.3601621984116963,0.2145891631598535,0.641994824356295,0.7890774338238246,0.6089874640436349,0.6983175898595625,0.6821498622132912,0.8790733894773775,0.2248323872505215,0.8289012451264817,0.0326126062350961,0.0815100965261025,0.5843126804638706,0.0263418842424118,0.4394307470428902,0.750385292513204,0.9625673178850996,0.821102962265258
81,0.5797749438924258,0.1368745339079901,0.9592209750364964,0.31709882529182,0.0373733921764056,0.1001684407299144,0.5617858603501642,0.0465290524897245,0.2338578731552552,0.379918098906438,0.2051284695368347,0.6612870167917471,0.7669602120830263,0.6083255392276075,0.6880621078525803,0.667851151912462,0.8847302692585334,0.2484314701052336,0.8178255506925496,0.0300115550826416,0.0700395320545048,0.590216474308024,0.0267843789405079,0.4496330551596356,0.7689627686830155,0.962253057125235,0.8289690727751033
82,0.6160848057724714,0.1354854538386732,0.945097291248085,0.3562459648263745,0.0332868545954236,0.1130744579201439,0.5235478539141615,0.0380906400982922,0.1396292401264616,0.4096829085505408,0.2185711697432077,0.740251446841895,0.7722407585850342,0.6104826421198204,0.6783792077412031,0.6631244227523184,0.888179447311308,0.2809367470240161,0.8100053168318522,0.0326985543781739,0.0689854856466298,0.6406689638338356,0.0388876319081052,0.4984170584501112,0.8326593398131208,0.9749774279721392,0.8376008207706743
83,0.6332609345992827,0.1771755221292581,0.9323059774804012,0.3700460417523245,0.0315244320549779,0.1225160748554652,0.5022022270597504,0.0332493658684173,0.1205429544955742,0.4337645068416933,0.226870676463619,0.8303218898439834,0.7648857197397826,0.6128852794441957,0.6729638350173032,0.6496360356589795,0.891092879024295,0.3090614609690025,0.8034538086536209,0.0375625647486807,0.0763946734700117,0.7063092561218721,0.0602287645116096,0.5535196231645931,0.8754946442161264,0.990493298428739,0.8447896591835177
84,0.6677535148278553,0.227435801207688,0.9083263238779024,0.3757678839090871,0.0273732864389134,0.1260520817375252,0.5006568183177712,0.0308360093014769,0.065347656678194,0.4611261790248157,0.2196940543328301,0.8256032269187987,0.7460808917837108,0.6120507730314533,0.6618887099579867,0.6549818120409157,0.8906314302738818,0.3234198405634796,0.8034946082868889,0.0370410147464118,0.0711769764782696,0.7167503678959097,0.0711696216494653,0.5854478814157607,0.8728813828918959,0.99321520193792,0.8573156492039298
85,0.7207555831492506,0.3006215473723247,0.8742702644951279,0.3458501228839692,0.024515950143783,0.1248532188064199,0.5113405505951946,0.02845391249805,0.0474578542557597,0.4738867406733448,0.2123054951385446,0.7540228546895481,0.7511167736844446,0.6274918565706752,0.631519782641818,0.636658451466876,0.8908863267555228,0.3344126942546963,0.7991490753168481,0.0306737049031237,0.0676273613708585,0.6978810276641858,0.0613586556200856,0.5944050996896785,0.8788182261380264,0.9882195703637532,0.8588171401799702
86,0.7376916191783561,0.3252514824401279,0.8277378238688272,0.3486682185084336,0.0236923764055607,0.1213503377674852,0.5281291740153911,0.0257334513397097,0.0348503596156899,0.4899077119074205,0.2256348497573022,0.5945367677243298,0.79482037081356,0.6472679119763223,0.6001489986082096,0.6210792904749664,0.8895469286370523,0.342170289671931,0.8009344950772256,0.0266503361439953,0.0703992132265137,0.6284748797501274,0.0672346500463107,0.5966125522948783,0.8068828450184808,0.980181947105477,0.8373757447409386
87,0.6929899651986212,0.3252821463497929,0.8071511725774692,0.333767031811451,0.0259981789552899,0.1151358501605644,0.5456298952603253,0.0227146930906243,0.0196722408838941,0.4931586870275304,0.2451041544246409,0.579652631997044,0.8275007453547955,0.6321566458142029,0.5809215735227303,0.601306611570563,0.8837580100616558,0.3471060200542909,0.7948904880937303,0.024070619490448,0.0805463614444412,0.5643001445158085,0.0540628017829201,0.6221892281635423,0.7087131313727095,0.9733395992376512,0.792943854461936
88,0.6533125238912588,0.271741954417566,0.8172084328822493,0.3396088331441114,0.0289229932237439,0.1032210545898464,0.5564450884275145,0.0187703201385666,0.0221524276113035,0.4976890581126055,0.2779631978371747,0.6872457496828948,0.7639912051355212,0.6213071677831447,0.5683080448264325,0.5936883940878555,0.8698785789901583,0.3458232380088154,0.7893630803424526,0.0254935721120178,0.0974436109869336,0.5387726883624846,0.0497566920296152,0.6443815196731709,0.6531625906050227,0.9725223788402496,0.7614401391431277
