time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.7107857873242024,0.6620513592662409,0.6409727971450622,0.758655647777048,0.9229277808143797,0.8710461693322825,0.9826032556541232,0.9714943833834252,0.1517926662932114,0.4558849582009946,0.9230622347219658,0.2459120526575589,0.5284913751559195,0.6043669108386553,0.4355101573120674,0.4143615259196811,0.7556471817846879,0.898475270287799,0.2896392009645372,0.6455138427387664,0.7570906494183924,0.30644341823161,0.0734667170424209,0.6688272774067565,0.3880778833245584,0.3712643138846002,0.6041586755612702
58,0.748836008126308,0.6355617458347113,0.6252988904267434,0.7685709778421331,0.9123634625692204,0.8576162386811881,0.9873655068373048,0.983933497618506,0.1451253216207396,0.4285514458620986,0.91426904761623,0.3031156667657246,0.5191152781788332,0.6639785179482804,0.4208597721704747,0.3829939456164614,0.7295031856229558,0.8901171872781917,0.2971246246634378,0.5991294133581695,0.7321142132778543,0.3450761904037595,0.0558305753603114,0.6946015315799772,0.4289951402334845,0.397638726691876,0.5987683212506297
59,0.7821512753703007,0.5923260167374187,0.6071375570307352,0.8188839264293611,0.8918983716706428,0.845853922685213,0.9928379307664978,0.9780735495541808,0.1265791622318922,0.4407540011451207,0.9039399496528252,0.3205091367705094,0.5453181337704127,0.6994479802567567,0.4062566911036552,0.3586194151672451,0.7141661247138856,0.890575428546804,0.3079077160012499,0.5366840930463374,0.6916153588379106,0.3833294060034662,0.0450551946096029,0.722621052468624,0.4335423314269813,0.4451899923983699,0.6197947525346997
60,0.7977192447183048,0.5301212023020324,0.5973274956024736,0.8173416320099728,0.8670085900822044,0.8338213794314127,0.995229682731894,0.9563115358457234,0.1289762880871565,0.3762003816046732,0.8813227982280931,0.3420356234259288,0.5967830929060192,0.7368487592513908,0.400129957109909,0.3285018475431147,0.7325149603437123,0.8905258002295412,0.3213194676706758,0.4552419241426657,0.625940769456737,0.4168801136323725,0.0355684986791241,0.7347908831433635,0.4324590093661115,0.4928140849473512,0.6509904535456739
61,0.7907970520166131,0.4320046253144131,0.5987436741982829,0.7542429517713338,0.8117063560667827,0.8237722846833463,0.9944832076102385,0.9283830252256876,0.1228471461552814,0.3279641695048758,0.8214151357304862,0.3538255869776409,0.6497301499307842,0.7714407314859132,0.3989582390961924,0.298420969797794,0.7754185651805293,0.8818181550337565,0.3364027722341028,0.401897121699354,0.5516251650753657,0.4431552578756135,0.0269585501111288,0.7384615782024239,0.4342560864618908,0.5508402878392159,0.6822108192252613
62,0.7461959911308867,0.3401671298603093,0.5980972865362633,0.667911313404104,0.7759494570773432,0.8161936438973998,0.9913878401085284,0.9032494892358652,0.1440759425229979,0.2896555987385717,0.73220242833789,0.3742747722377113,0.6937416937409987,0.8046052069122847,0.4062566193824552,0.2794184409234279,0.8190931687404673,0.856211068204194,0.3524358673013544,0.3511801451147524,0.4308082881799902,0.4616026839417696,0.0158357759574009,0.7305710846052745,0.4469386226846967,0.588973329772749,0.7041625568104893
63,0.6207394611218919,0.2380950298458707,0.6004293871579713,0.5470537732274229,0.7066537814990548,0.8098721899524989,0.983537239039633,0.8432326927167109,0.1599231693239399,0.2509698032599374,0.5809823428836669,0.3925370734826275,0.7351028517061674,0.8535274185559066,0.4144235492909866,0.2617313600454654,0.8534231501451317,0.8411896852473375,0.3706486732514767,0.318741124180631,0.2882905368507092,0.4447124034835677,0.0031525179306478,0.7067200577718226,0.4693925613696969,0.6334305899424126,0.7051399941434522
64,0.5278707318979526,0.1844638261607147,0.5911567260248146,0.4700977173606578,0.6409598290324875,0.8033928194553788,0.9695561783481732,0.7870391863371851,0.1919111440424026,0.2033362489997663,0.4827536695651552,0.4369125745273624,0.7688606577551552,0.8967455897014877,0.4190134215819185,0.2504431356798315,0.8832517874669147,0.8201816791683342,0.3815867066286009,0.3097122281610971,0.1945236158256911,0.4750693244296849,0.0,0.6779212019113808,0.5294486417525646,0.6716384395911209,0.690581716442892
65,0.4883382271583422,0.1624392204376067,0.5874364351357734,0.4369843495079932,0.5974909298418799,0.7915303761962603,0.9488574258517444,0.75191303501429,0.2592180542226744,0.1520391111944493,0.4372754802907904,0.4927621890528046,0.7945450467593723,0.9130813277609848,0.4213726966889686,0.2414300504712164,0.8900617780460137,0.7998948506491973,0.390853170080543,0.3098431304943218,0.1460067516366906,0.4851245711997547,0.0026377584109665,0.6679104888136715,0.5790287420213944,0.7058901142054783,0.669697192270734
66,0.4792438913411007,0.1646399456900723,0.5929016996319417,0.424814386050503,0.5847434299708711,0.7783377161102878,0.9230186537663824,0.7516786353243973,0.2729055330801463,0.1282631767639646,0.4041660728155811,0.5634602527273056,0.8060347396756273,0.9176230756937598,0.4233586090982248,0.2339039524179303,0.8749868361560318,0.7809853880317242,0.3969297645942381,0.3172177931062757,0.1238280167137996,0.4986007997366835,0.0134168299605801,0.6719660480707977,0.6231133862085187,0.7325262936855108,0.6227515707597622
67,0.4888679537281434,0.1734039851222081,0.6004378645160571,0.412587924966477,0.5675320165822489,0.7592641297151004,0.9046406319998682,0.7520389454695345,0.2504131524752406,0.1457535265850805,0.3967783216186884,0.5447239396993664,0.8019715062834778,0.914997358596751,0.4192942247963834,0.2295950325810953,0.8515386681017247,0.7704047678165289,0.3930206917426574,0.3121312702487879,0.1056173030347203,0.5164867891157917,0.020247309854506,0.6495759215220285,0.6329885038264194,0.767742939401795,0.5591143168174334
68,0.5744250394018032,0.1708281019065958,0.605118559521084,0.4006809417963479,0.542714383688646,0.7501857129978556,0.889257004589176,0.7311017796212187,0.2794621098531234,0.199876556372851,0.3766840372163806,0.5411997549926226,0.7741973575549017,0.904851713550704,0.4161968111435707,0.2276217638649996,0.8026832237438537,0.7666487182257219,0.3862503665058229,0.309363235576811,0.097310780716472,0.5232261649321258,0.0245248789033649,0.6430583658198464,0.6136715482576212,0.8238688805916278,0.4690047507373481
69,0.6773470337599482,0.1694320224900421,0.6206747842155668,0.3827321836385853,0.5127893354572152,0.7423642132693762,0.8720579067787962,0.6943122037772227,0.2763995595171809,0.2842443443225095,0.3379984891223054,0.5043303477623345,0.7319767071804909,0.8896085110173745,0.4197854069181777,0.239356289932046,0.7260531493366345,0.7615808715999168,0.3739462727275884,0.2896571636060211,0.0936762476825694,0.5457062793431737,0.0266780276208723,0.6279261530835548,0.6116882604568137,0.8740506534217207,0.3785897696905881
70,0.7616902122829213,0.173000283937432,0.6433806942128099,0.3809451915854333,0.4784259322918583,0.7510838986889822,0.8579259791830403,0.6441445382729636,0.3332825354535139,0.3853164491282317,0.2994992359667771,0.4842014066172808,0.6712641275810403,0.8724890624508208,0.4293820009986617,0.2670423816410747,0.6334119557164803,0.7637706035528986,0.3632010561165656,0.2588097044268374,0.091013035454117,0.5580867816700562,0.0258651005465366,0.6147186676463405,0.6184217899556631,0.9235112871400132,0.3339979963489886
71,0.8426685258686918,0.1773168609423891,0.6676751040824759,0.3855551617870645,0.4429024421598754,0.7603958759683878,0.847451248696473,0.5952788570533237,0.3594889096877456,0.4886261444461349,0.2772048319762539,0.4497629948372522,0.580812495797969,0.8613829747137014,0.4429088970201941,0.3076738832099385,0.5392546611481176,0.7696915690915024,0.3549066266004173,0.2205500460935862,0.0854407818195736,0.5672758645140678,0.0217761308913106,0.6058327986456361,0.6125843485233123,0.9624578355294158,0.3321649910247281
72,0.9191826811571632,0.2062306721804503,0.675622463133962,0.389440058766347,0.4059763766449674,0.7725048670991045,0.8333950917171122,0.538666141922823,0.4467650707881473,0.5747915201947034,0.2714641671049299,0.4309905772173982,0.4848530070965692,0.8532148776548284,0.4531836361113735,0.3524727758658026,0.4680347950969459,0.7692268723172698,0.3509013444542875,0.1827617889755003,0.0776383005510267,0.5734435422059064,0.0198435927904284,0.6021762125305818,0.6032871442774362,0.9828654638717892,0.380895406075454
73,0.9578999459921926,0.2047678176031235,0.6731428285919789,0.3804374595206201,0.3663628059861976,0.7802454024606135,0.8215867765336887,0.4672497178171866,0.3293017678006294,0.6587065422832372,0.2600532809107399,0.4072848320084288,0.4030091982609878,0.844910695522156,0.4514978020666622,0.3962130855058245,0.4274010283073141,0.7648163880920652,0.3437719095351774,0.1484401939655624,0.0664669869400929,0.5653412349064072,0.0165017043265529,0.5977894932532227,0.5960059305021865,0.9865076939649032,0.4572263548498384
74,0.9788288785193724,0.1973306809200516,0.6510136267342608,0.3676305765114567,0.3245862378254736,0.7867815095796157,0.8078482247488586,0.3953971695734771,0.2122314297663846,0.7314317744150618,0.2409582388379692,0.3696701775287215,0.3529966380549896,0.8356588560152631,0.4562766186041999,0.4492295027178054,0.4260653813015767,0.7582166732029861,0.3388735695794863,0.122599815072768,0.0535548099350367,0.5564108894875223,0.0100921724485574,0.6024647728474226,0.5796445107581961,0.9799033849347524,0.560450645074616
75,0.988063641167782,0.204488727860522,0.6246576410749427,0.3591319304804584,0.278851356930648,0.7950541852619137,0.80258310077001,0.3304277908433642,0.1526981783758987,0.7860283558217329,0.231702154977745,0.3836303728627825,0.3492834044345248,0.8276608285254364,0.4649109508947562,0.4915240942604314,0.4699109131675343,0.7617814714944008,0.3308392918063396,0.1081377444826406,0.0425371415329093,0.5468906933076157,0.0059476029046475,0.6072461582915218,0.5822851517556934,0.955889891701424,0.6630113193845557
76,0.992798731700584,0.2468429982733682,0.5946549261716763,0.3449548107749041,0.2317637756520869,0.8104064895613647,0.8096281809034455,0.2736976206752203,0.1791432080557364,0.8284009784468208,0.2215958364903389,0.4422572880127887,0.3769777386691066,0.8166089832209975,0.4717115020819886,0.5372339282981223,0.5535083960291217,0.7635295046914654,0.3221684288142971,0.1032918725986096,0.0343734985921649,0.5466264192010193,0.0049977437588362,0.621205647079804,0.6061401384874481,0.9382815893279804,0.7428269212771826
77,0.9920175985545778,0.2662381422183421,0.5722986165934116,0.3665486123848862,0.185453530310703,0.8281248527793168,0.8174818491103715,0.2242825920503879,0.1404053486263391,0.8579116834357949,0.2159937228544346,0.4982009663192591,0.4137497675626843,0.7958909580666892,0.4708568644339818,0.5844772959849326,0.641929275506651,0.7607642394876636,0.3067965498170636,0.1098068302220872,0.0296730146697147,0.5487053128111372,0.0044633417624424,0.6348719530159389,0.6267578695771862,0.9238118443416332,0.8083249118700857
78,0.9918238002641592,0.2986053604680267,0.5529035689523053,0.3624638337874781,0.140231259237745,0.8389972713287855,0.8326750701716227,0.181264113535132,0.1155836568400219,0.8853393876851872,0.2082524334531368,0.5410584584184575,0.4661002760714465,0.7723870307400473,0.4694936381350518,0.6146441895431599,0.7036974060141907,0.7539268368901585,0.2925436307569798,0.1270417006380549,0.0279984041341819,0.5574198751360185,0.0074957544243987,0.6615509499664769,0.6598673139472612,0.9191883124549948,0.8378886358359999
79,0.9920608659391766,0.3276665451846223,0.5462761723187675,0.3775592240680747,0.0930749430496557,0.8376220328756719,0.8502371514720993,0.1301591289017335,0.1271445826503787,0.9083153024755972,0.1899114012820297,0.5402552100467544,0.5282169027421594,0.7515723821213216,0.4613880381103183,0.6417362746777427,0.7503815908843369,0.7401304735582768,0.2833158956741425,0.1531809387689847,0.0260328748248915,0.5693071093624209,0.0101573250334106,0.6938774441685467,0.678656757614966,0.9152245495241867,0.885718545648188
80,0.9911816998532872,0.3738393774464663,0.5478451329872843,0.4004225739549996,0.0499515384785229,0.8353067519205315,0.8749917503332155,0.0894671893970189,0.1388032901264387,0.9214643676565698,0.1766254479635449,0.5299295353031431,0.5690597158710508,0.7359467727041327,0.4556483576417227,0.6635198427378952,0.7504883623065207,0.7227136023050167,0.2810569327256447,0.1755951777130485,0.018834676622536,0.5507399696061513,0.0,0.7130972592262305,0.661097895452076,0.9071476746910168,0.9490571817673452
81,0.9912006527852544,0.4175624654347188,0.5538565680593721,0.5006599835158285,0.0257407705287029,0.8322130043327252,0.8930400367250128,0.0900037584479479,0.1740934088078399,0.9306604045862776,0.2217248852699122,0.5245995674338687,0.5460244500116833,0.73121191469026,0.4597680592238172,0.6797590153436511,0.739214791483737,0.7376854622701557,0.2929576187979419,0.1917570133901057,0.0166712982680196,0.56667734966441,0.0,0.7370188668656346,0.6438365623503459,0.8930691052888315,0.9804355747195794
82,0.9933925819246736,0.4648373720143638,0.5562456261067887,0.5749773476076836,0.0177618726419921,0.827817083057359,0.906950835809089,0.0750739777083955,0.2311171475930578,0.9328378792576888,0.340098416210361,0.5751274811794028,0.4881857303491888,0.7336893913747283,0.4743501579731939,0.7036044104119497,0.7405158934642027,0.7887586171021937,0.319962212072058,0.2116235122557615,0.0566736690706956,0.6247908861712049,0.0,0.7851571616835212,0.6609415671964101,0.8954518764327986,0.9920317807375056
83,0.9884418299929773,0.4758385353366227,0.5496935005593765,0.5885344471444918,0.0134895230457507,0.8171398411647427,0.924830529562451,0.0782029733592458,0.2452137872884863,0.9479783253525936,0.4440308696514202,0.6707045204826578,0.453671806915506,0.7212452090232128,0.5097612661160381,0.7247918335072726,0.8033295851849562,0.8247031584789738,0.3584407601887003,0.2284084914586965,0.0962564588498877,0.6804222212063495,0.0060848675859322,0.8443082531171869,0.6952944664026369,0.9167249993449657,0.9952449286190618
84,0.9863264378783896,0.4239581405604894,0.5417969086075264,0.565687255132068,0.0133033345951199,0.8015497885159663,0.9283855233117374,0.056215100017502,0.2556559047516676,0.9436135369100828,0.4684816565656489,0.7459376705556745,0.4529073047638254,0.7081868973615616,0.5462284402181291,0.73157030677549,0.8999401059534318,0.8488982453350571,0.3998293082639141,0.245256173371839,0.1222127641593701,0.708484053105953,0.0133614183321035,0.8959339587299061,0.7106749833278454,0.920992987157796,0.9957770410646514
85,0.9663234281611016,0.3484104929362782,0.5279667904470837,0.4900660726586832,0.0158574266889695,0.7816926798861527,0.9041458245237028,0.0346749054244789,0.2651554190588046,0.9419468514972864,0.406301227055963,0.7966861566549175,0.4893028120977511,0.6752078473966006,0.5733644498260485,0.7319599244570711,0.9790768725551382,0.8680220628631807,0.4418467520213683,0.2576070407383021,0.1271239165523583,0.653478207167794,0.0083377540508459,0.9273728442370356,0.6976691835404556,0.9085581589877336,0.9956769959972076
86,0.9305516436784356,0.2600962290491125,0.5215009070392407,0.4256029658951031,0.0199279488160187,0.7593813337327179,0.8940099173947182,0.0236205574527567,0.3188004208307414,0.9378828941574198,0.3336345760398497,0.8534665097728998,0.4420037151015345,0.6086712239761908,0.5827238398300166,0.7178405140435751,0.9955096076438132,0.8802328519726154,0.4708203902861965,0.2663986551993639,0.1127115974559632,0.6067997369561733,0.0,0.9409278729905076,0.7103753878290552,0.8807052515430873,0.9951894000376624
87,0.8906635294571356,0.1405499625861771,0.5268877105995917,0.2984695244748689,0.0259941105930578,0.7395350743653942,0.8909198990332129,0.0216800487141982,0.3877260457613596,0.9462448964357252,0.2051946815989515,0.9208983039168568,0.4180882176775477,0.5619315654036755,0.5781536309028725,0.6986634052771108,0.9976532390774296,0.8527483594812294,0.4906830060108026,0.2686910327143991,0.0667544981078078,0.5639155941885271,0.0102523826538173,0.9503873301515934,0.7185904063121203,0.855534731991565,0.9949308111540872
