time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7020,0.2223250979148489,0.1148681172762963,0.7662552013051105,0.3812526538201737,0.6199342200602137,0.2774406027983945,0.6065242094808311,0.4427633558813492,0.3882144104376997,0.1884077788448487,0.0222071915450042,0.9622062768713784,0.8204059649096299,0.4508304810041434,0.1852889790214699,0.3938984599304553,0.5087023769886364,0.477960088153834,0.3033811581571353,0.167318073068877,0.0397351272146764,0.8662950201881162,0.0,0.8862403241077242,0.7263725246004328,0.993952368507613,0.4364895203787745
7021,0.2371080913372574,0.1358315077897979,0.7301376797879549,0.4470516773294443,0.6195083845363103,0.2668588052596931,0.6114430715823377,0.5217841538892524,0.4275754149846205,0.2001270431799978,0.0408428457994817,0.9733605105265772,0.7610852624530509,0.5081097831843766,0.2020650699185815,0.4493400399385368,0.5109411352457146,0.4707772900714808,0.3028082955719673,0.1440516895430316,0.025541225804756,0.8338278578720176,0.0060848675859322,0.8918602968630609,0.7158527163108578,0.9873748679141704,0.4136248962883606
7022,0.278495929127363,0.1619657277593367,0.7045468477823058,0.514386693057962,0.5919649703593051,0.2596890680340366,0.6412286204202506,0.5616254866449606,0.4406671821580937,0.2059307528097483,0.0689065495969608,0.9604538802864602,0.6631883816697566,0.5664694019656257,0.2390925826303321,0.5020859383852811,0.5438007766401886,0.4657556858854453,0.3140755085691234,0.1217998306427738,0.0139720153149442,0.8041333872420269,0.019006514779626,0.8962760614277369,0.7021597467822741,0.993504139741197,0.4115703858417697
7023,0.3523149804161429,0.2012558478677069,0.6863033188422064,0.5902132724246916,0.557825539443934,0.2529983286312049,0.6660150175943436,0.6049882589402176,0.4383786119002675,0.2081191477548699,0.1133350511207365,0.9465866302430948,0.6076411694059243,0.613616379710869,0.2664920016283193,0.5380425434181905,0.5982291232167762,0.4674063720974298,0.3348350576225817,0.1078234414120234,0.0118843974212883,0.7853593450857121,0.0471737538769929,0.8940976710407533,0.6960827408024043,0.9901851377473948,0.4624831779177397
7024,0.4224483131814596,0.236009897456364,0.6731351160256874,0.6255285761099908,0.5188444121700395,0.2458142731641021,0.6975216331540837,0.6409980321988887,0.4256545645512969,0.2077329988311314,0.1557545912859235,0.9544279738530064,0.6195501360038953,0.6491198243854681,0.2846145583575864,0.5433066685867036,0.6733667708727763,0.4762491356443273,0.3466600716903397,0.0957095499096532,0.0192212783903386,0.7694095456319429,0.0579917642019494,0.8922301040762564,0.7185985186581547,0.9820552951529576,0.5499711382717923
7025,0.5156270384913111,0.2962577438942805,0.677179361269101,0.671479694835621,0.4865081992802885,0.2335000984761833,0.7389849301720123,0.6881054961159775,0.332566150570612,0.1985995766054379,0.2190257334419562,0.9459513366639593,0.6589736369164936,0.7043998905739955,0.3089035118548063,0.5518102228811619,0.7582552257953952,0.4778560843222096,0.3499312127820005,0.0874101335058094,0.0311436318657787,0.7585331062777737,0.0755917188027609,0.8827897109703114,0.7272434350786544,0.9792426023693102,0.6573926744276306
7026,0.5997347491893469,0.3572800666102577,0.6903122722050258,0.6993857141170177,0.4532308977864726,0.2163651573104786,0.784657801522057,0.7201719965481479,0.3226852024663937,0.1845464295845184,0.3005116036581248,0.9606309668771876,0.7444615657215152,0.7672669705776469,0.3230115439122053,0.5443708877853987,0.8172239824115701,0.4807203462913131,0.3542804358663322,0.0820903184414318,0.0482276074657814,0.763833165358949,0.1007003150754953,0.8784507425595746,0.7692769620977703,0.9724893973461178,0.7271190551351063
7027,0.6866243212031169,0.3931592733193771,0.723764858130351,0.7070399028614183,0.4242411366621818,0.197813007473026,0.8169851897297563,0.7080222258008121,0.3425153847555295,0.1874376386817896,0.3602338179853038,0.9587386945231012,0.8035001795256076,0.8218232350304346,0.3290912739718348,0.5402734156494916,0.8749215099678405,0.4902639457381648,0.3571303000037045,0.0778348408013171,0.0676094566586968,0.7763109354811288,0.118379036801308,0.8729276833960085,0.8020748020077869,0.9675617852337076,0.7730148588262227
7028,0.767384637591924,0.4174661154329177,0.7730159066232852,0.6841918231196191,0.4009388657230874,0.1782629901477189,0.8436309098353744,0.6940430981712712,0.3736931283027352,0.1901926061440358,0.3979066969015642,0.9626314687450452,0.8230561722826629,0.8567750236841541,0.3258794367318921,0.5291273781281991,0.911193242522734,0.4989847530334658,0.3569725595635903,0.0766997305380155,0.0879827254334157,0.7915102701704421,0.1280272559646642,0.8752541525709819,0.8318246327036638,0.9631025148815348,0.8083652364382317
7029,0.8345172879193067,0.4273568107106539,0.8090620820202796,0.6577907594509035,0.387077538591574,0.1594006547798979,0.864819611723358,0.6872180063031385,0.3895955368968007,0.2024149473771815,0.4364912682408566,0.9646578620305108,0.8354655200052247,0.8734761758514924,0.3225596206244097,0.5081674172802788,0.9230379371421392,0.5014268363049101,0.3590895999513224,0.0788450177839658,0.1067225676857043,0.8054768709591226,0.1354112850823828,0.8619310520683725,0.8550611940770759,0.964079388311623,0.8391976734043295
7030,0.8949551869985649,0.4054990300857182,0.8370177392829613,0.6274263427074986,0.381169715176174,0.1430616430014888,0.8831925998065708,0.6788437313348776,0.3958035529491799,0.2151681736386124,0.4567812778939097,0.9740490918050174,0.8271082901204406,0.8832863179521442,0.3244453523403208,0.504662124829316,0.9325441791170854,0.4918064172658592,0.3631740274939478,0.0839972404447356,0.1212748852652604,0.8116058303068094,0.1386904993016876,0.8438118033799927,0.893801302665016,0.9652386378893182,0.8619284046136455
7031,0.90799673363393,0.3846090845396467,0.8693878936172224,0.5801397953595732,0.3797725779434381,0.1298726339333361,0.8980263848307565,0.6733714495905241,0.392374209757576,0.2317316367561253,0.4564832196537201,0.9742473886370564,0.8410126937672107,0.8816747596477758,0.3288663730808933,0.4945699109841719,0.93452066246524,0.4709180464480645,0.3619205048168227,0.0908641699918137,0.136655878003335,0.8201768204846133,0.1437408830404885,0.8275425782896624,0.9136392514538492,0.9647941604001536,0.8630881590224508
7032,0.8998126381176946,0.3665068033793169,0.9002341571354119,0.5540388164479801,0.3785546503609881,0.1175735611838225,0.8992870079551141,0.6693167049298441,0.3866753191134206,0.2620515427840645,0.4559080447983721,0.978334879254535,0.8609937458749991,0.878045967429593,0.340082607098973,0.4964453525909846,0.9182271685638552,0.4376047461700817,0.358654489718098,0.0974064309844278,0.1509334861716196,0.8232007416323588,0.1459431812404389,0.8003638840899336,0.9185878816088328,0.9671367308760622,0.8421902928116115
7033,0.8640395884056211,0.34545778445161,0.9142311938738552,0.5298209518901938,0.3702318368988028,0.1071697347159529,0.8973064801354806,0.661357512153625,0.3791870354343439,0.2988044673402548,0.4321401491732731,0.9753796294909062,0.8797043337194874,0.8719312958797191,0.3382462087596792,0.5025441705301569,0.8958600435585024,0.4087184886366448,0.3546328892163364,0.1037623492237733,0.1625384154725357,0.8253258449445232,0.1478545276011244,0.768256453226519,0.9324086282004131,0.9688544528862943,0.8128845444816518
7034,0.8169523190458365,0.3247878993535448,0.916332389406046,0.5067637222408646,0.3550640185047082,0.0979978005884296,0.8889650831878256,0.6458013812430652,0.3703178780079343,0.2936165112452912,0.4035530900977456,0.9681370567618162,0.9113458192450176,0.8690592363968949,0.3484754439387468,0.5131022345287776,0.893266118297829,0.3765500763222235,0.3462838953520962,0.1095876147556568,0.1734786792532388,0.8290355536115134,0.1488807935989745,0.724002400245042,0.9347909716555596,0.9723292619849586,0.7623105063360063
7035,0.7816158447524449,0.3084858424338808,0.9015482066676396,0.492718559900881,0.3363187393213837,0.0917803094299305,0.8777194701232807,0.6192830124190818,0.3631363823014987,0.3300609364934089,0.3818691807382158,0.9487072514976406,0.947925453378618,0.8665555415235324,0.3534509091877283,0.5191531134775996,0.8954139956171703,0.3540635513938882,0.3451773034096293,0.1131979685170662,0.1840628156391985,0.835637110786079,0.1487702428672434,0.6751547037019221,0.9510788235052396,0.9717470584829838,0.7240741687836001
7036,0.7617700109603583,0.2904850769142764,0.8800165541510871,0.4765506801350729,0.3187819549979961,0.0882374615769513,0.8672842039697357,0.5880250369502039,0.355579996925347,0.3328910362925492,0.3638724643556613,0.9269304413463122,0.955223752786324,0.8631608629588108,0.3502713409340018,0.5178662930438,0.8528506701482426,0.3433512890272465,0.3492623237140568,0.1155512023487539,0.1940148278385363,0.8480715096845889,0.14826118922203,0.6511418526433529,0.969893363056823,0.968131283551739,0.6991450432792814
7037,0.7548789494737302,0.2740986384663832,0.8529749142141884,0.4596551303749632,0.299745434858383,0.0887863187840139,0.8544886860728916,0.5536469856281084,0.3490311062557201,0.3372345571257123,0.3473916295211482,0.91589349452984,0.9560439903050878,0.8565702567033436,0.3509242504303442,0.520855257631574,0.8046852297731818,0.3347224443162196,0.3568424485258085,0.1197838528198131,0.2045291675391236,0.8459213393627868,0.1494602167757865,0.6198218234006072,0.9783196193232592,0.972397267767258,0.6804631815140698
7038,0.7441869595132088,0.2009929760936585,0.8249187465791625,0.4057504486491978,0.2736917575186601,0.0912966010743701,0.8395734361210677,0.527026902412883,0.3308025162293292,0.3064823966517758,0.264694181075748,0.8757439055625879,0.957351157947028,0.8405020071280053,0.3394176102707684,0.5211611649302877,0.7978977099864585,0.3431760925620397,0.3625314763880145,0.1056820096153714,0.1913476947104594,0.827568106950576,0.0888769093239591,0.5945598564855181,0.9658920516786592,0.976702454194268,0.6633363479416069
7039,0.746902507594296,0.1310082940714218,0.8073395997018427,0.3340140757333614,0.2568697740481484,0.0922576021878048,0.8199292923990567,0.5045398453454644,0.2180820114662839,0.2728326062042835,0.2160698578046395,0.8324001685621111,0.9567643320325252,0.8133477348185956,0.3350478690040181,0.5210739100136152,0.7819944816782232,0.3458405462748972,0.3688502713041195,0.0849023514726431,0.1496861202418641,0.8074320436108935,0.0528956504508379,0.5699483518930798,0.9453342681604884,0.987617253467796,0.661743152805523
7040,0.7835335606161337,0.1022025222036292,0.7850387054015695,0.3090253892779198,0.2438270601533021,0.0954791302471816,0.7962937036557542,0.4648377512740118,0.2082762013320644,0.2706574829713354,0.2645263575948838,0.8549365271289785,0.9490135398618046,0.8055785047739111,0.3183717760343715,0.544211806489115,0.7649796299405894,0.348935342199644,0.373720442386739,0.0785162146268553,0.1552124209172956,0.8135312134409376,0.063907476827324,0.5647322114280292,0.96381884322449,0.9957924047289856,0.6577922503728637
7041,0.7980802378671734,0.1164532290206844,0.770580456352114,0.3201429579066529,0.2346766848027694,0.1029877118784385,0.7726183572670017,0.4303852480697431,0.3451522250601334,0.2930959811411369,0.2836405038476101,0.838087317427828,0.9251204336929384,0.8185549069589655,0.2955563815999543,0.5523268245410817,0.765161552502115,0.3598829466906267,0.3730147778454902,0.1045962139775796,0.2000368761758301,0.8493730258649465,0.1925790848658876,0.5835110070368014,0.9566794423668146,0.9993268266207618,0.6696924570206917
7042,0.789119948112229,0.1261826939638452,0.7615833630122099,0.328494163473615,0.2242529582514644,0.11024898105598,0.752267119504221,0.4011005646582271,0.37599671589742,0.3086545414897428,0.2823560151195909,0.8052771752163352,0.8889331672257634,0.8246424314496398,0.2734477776894766,0.5401592353662381,0.8203106033489169,0.3939848891179183,0.3782949331528701,0.1128044042525319,0.2082747928160906,0.8405670487130674,0.2342690790498017,0.5952583142699335,0.9547753179866236,0.9978516685943524,0.7260439900705074
7043,0.7696177491306789,0.1247621871802756,0.7511652384256478,0.2758006141170497,0.2157644334235481,0.1153050042901055,0.7384647064250084,0.3785406567494598,0.3815819866160668,0.3210442346468751,0.2934229978619824,0.7718114273960526,0.8501132946708746,0.7948003149586609,0.2479019458688018,0.5490928517811328,0.7952524558914467,0.4121599383032399,0.3882345974646782,0.1165108023408213,0.2183153513460221,0.8122750687474762,0.2642669592234519,0.5913976586061702,0.9157024584264948,0.9962500556288808,0.7030903332422797
7044,0.7474710739250442,0.1320096480780022,0.7450677581773203,0.2436344353652109,0.2062789788924481,0.1180926896220432,0.7301261316745393,0.3615275056357067,0.3793410533619957,0.3316773648726448,0.3076507519261909,0.7184856914773835,0.8175151163314349,0.7676219338501156,0.2506236598750815,0.571827365765396,0.7553806317494529,0.4179335101852333,0.3970913677237693,0.1220838632292388,0.2268066950239846,0.7786293851221706,0.2895160474397198,0.5989694528991517,0.8857277629894945,0.9947203739584508,0.716971670361922
7045,0.7362082385357299,0.1476098501152116,0.7378628868222908,0.2227583153256839,0.1948087075864104,0.1202152504198441,0.72521308145785,0.3427562540525094,0.3833638304596307,0.3361128725062592,0.326563352864183,0.6482735923183339,0.8007016909861633,0.7465833004338029,0.269516800887102,0.5738897713489497,0.7951571901389783,0.417678086251257,0.4050677595445626,0.128678509711827,0.2358300175498758,0.7235905459101578,0.3157935490751102,0.6027717913585524,0.8168311474873692,0.9910119257983055,0.748858619487293
7046,0.7379667283299721,0.1706712557904931,0.7293345955342205,0.2229081794131056,0.1815631089382266,0.1256153721902781,0.720840451157071,0.3181878663766836,0.3935011362397129,0.3382559398310211,0.3537985030159652,0.5534890469473626,0.78738687760486,0.7048513662998834,0.2995397910515527,0.5959931202100627,0.8694156704114887,0.4123553665027298,0.4114570817340643,0.1348857452592127,0.2437402395192597,0.6322517300479458,0.3465480197732893,0.6048355267279072,0.7478568593306956,0.983828762249269,0.7892649489168422
7047,0.693259237746686,0.2065369280929728,0.7215777362721815,0.2398689281952665,0.1681940994487752,0.1358029732189145,0.7158570913503425,0.2879182047447637,0.3845629305489468,0.3353952447007196,0.3942253302398367,0.4959251082073134,0.7774394858996585,0.636161218939872,0.3257505693547003,0.5864003973441231,0.904631359370876,0.4070599912099362,0.4112406044676008,0.140340154329685,0.2402248166692333,0.5365380677071909,0.3856268358432028,0.5956141653661255,0.6864730175299057,0.965120310593186,0.8071782756783337
7048,0.6426198370149722,0.2356151886861504,0.7182360575573885,0.2334274397940328,0.1589359753980156,0.1517745626967504,0.712340374352303,0.2524421114650482,0.3237863603974743,0.3374395014921862,0.4116386610241334,0.466528054888898,0.7709130818716499,0.5772443849963621,0.3321541907795597,0.5668424178359711,0.9060270614677268,0.3910347575690805,0.4076719835963091,0.1426419712364299,0.2450537439759516,0.4383866100206308,0.3989980664626822,0.5735429968496158,0.644330238072242,0.9205156361836722,0.8025065486553601
7049,0.6421576723758726,0.2724368874075247,0.7218220976629485,0.2805606216818792,0.1548035572104695,0.1696768172589397,0.7085094665335911,0.2175900147513593,0.2491823399175995,0.3408714833541356,0.4762986838130611,0.4711291657548943,0.7572933869155348,0.5571689394419868,0.3354612186842989,0.5551835721363353,0.9033349328708816,0.3712002809385883,0.4023491852248654,0.1569399783001364,0.2897166650351356,0.376088299444074,0.3608972931614138,0.5633130119208642,0.6173408425146774,0.8515886460853785,0.7802849533705204
7050,0.6602223837884803,0.3064758532981241,0.7249053470988479,0.3291718362253402,0.154082338365078,0.193083038453054,0.6993925805490748,0.1834448908523482,0.2201140445284513,0.358468336588308,0.5302836518221518,0.5709974669637672,0.753745779251597,0.5559015681230793,0.336513891211503,0.5397124972635163,0.904018832349319,0.3434946193390701,0.3918469949439032,0.1878013955628844,0.341867147461433,0.3552299758251194,0.3739939788313642,0.5703018355822397,0.6138609441158559,0.8032184160754523,0.7693039671305082
7051,0.6579038072330912,0.3267138736239723,0.7364569066768621,0.3598821979749136,0.1529845248081205,0.2203498557101072,0.6850391090678082,0.1501827927375221,0.1971035597012239,0.3715241028054086,0.5604282811582972,0.5836804022866825,0.7599356503800275,0.5490514420650876,0.3361005611201595,0.5217023646614715,0.903578564035224,0.3208110380647966,0.3812189222601047,0.2208733524123144,0.3853216218374082,0.3509399299298544,0.3998898762956791,0.5632511220535145,0.6169354922908975,0.7483798374503609,0.7616630452711923
7052,0.6221227500604664,0.3359350195203286,0.7520565639663763,0.3711841525343699,0.1506918681188185,0.2443618852691871,0.6672675606449271,0.1208200526179037,0.1848761843925425,0.3926226922986611,0.5673709391413148,0.6523983368004611,0.7620312627155206,0.5384028450143487,0.334749193856041,0.5041116757864181,0.9026656150311538,0.3120766390713944,0.3726691270439467,0.2469945274315929,0.4145224914056674,0.3647545096513799,0.3976274141687659,0.5605370454773025,0.6266659340378458,0.698760940158766,0.7479797698881381
7053,0.581867071353509,0.3379680546255163,0.7604802912618099,0.3705480718267622,0.1486323954442819,0.2641529400340799,0.6483580727911279,0.0979568147429888,0.1682826501357703,0.4140993828623903,0.5641693904921199,0.6447936839239039,0.769810988646719,0.5280958779546503,0.3348802911460175,0.4905590201648473,0.8941649494649031,0.3061650119306502,0.3645418316602176,0.2626296420075474,0.4342671408176445,0.3544195873202146,0.3902013218729243,0.5586278672535945,0.638063020400448,0.6471684479146639,0.7366873486304918
7054,0.541242309707828,0.3332526909348295,0.7684763250707132,0.3715287227084378,0.1493806755853539,0.2803753876594242,0.6297857822803111,0.0846847017073657,0.1403808129905076,0.426722505412876,0.55397716005513,0.6164420886686758,0.7794929528459907,0.5075101135164328,0.3356859056416968,0.4726653779308322,0.896172982008576,0.3042983882627725,0.3598909074976851,0.270884665262132,0.4480168537320033,0.3395402043174846,0.3843359075925225,0.5471226334044113,0.6289791255353613,0.5890245001033776,0.7105466764452897
7055,0.5026137122821047,0.324737993357318,0.773494515682571,0.3637620501411585,0.1526168446925378,0.2898391636249837,0.614827269417949,0.0825549845929956,0.128636916948867,0.4343010074079884,0.5433277922956422,0.6049306737359735,0.7934250116900389,0.4818776171102311,0.3487261186915804,0.436043486041059,0.8940097880026564,0.3094997415490797,0.3556712963904867,0.2732391081891806,0.4575223582471313,0.3404865699582496,0.3735107205715268,0.5386787948237161,0.604987662861125,0.524135102660162,0.6784265634603106
7056,0.4616412234675308,0.3179691423666571,0.774956559237424,0.3607159116606971,0.1566791662762888,0.2922589579847424,0.6063782857437342,0.0868540293045916,0.153559731628017,0.4405368266809192,0.5328018299602313,0.6085162664755939,0.8103122447493516,0.4632533384495761,0.367937994092965,0.4122450086509358,0.8908422288688472,0.3224090865238903,0.3563936939422802,0.272648124976592,0.4652554268746479,0.3439877655962311,0.3588026521782625,0.5250332341896767,0.5570268426067967,0.463938287718615,0.6624035893772589
7057,0.4181802330622817,0.3115029593732357,0.7787416724149173,0.361423042828043,0.1586390312365341,0.2877345117782407,0.6032131829793284,0.0928537271775029,0.1522026419138271,0.4463601898430183,0.5260822638822823,0.6055940261778818,0.8269953487585324,0.447607409799115,0.3743756067377023,0.3932632194365208,0.8797437295139942,0.34101623014838,0.3575394850653065,0.2698471262699999,0.4690063137681747,0.3482718074509173,0.3379438347169758,0.4959457072023515,0.5159710223900592,0.4157142609734965,0.64167446839797
7058,0.3978616843739938,0.3000046872109744,0.7842555524765151,0.3578247056315273,0.1561426581529238,0.279854213160828,0.6027680197533901,0.0947852339529315,0.1260158196112338,0.4540430223990799,0.5175309717303179,0.6190647412024066,0.8419683627059062,0.4396118703103483,0.3729863375644671,0.3717092283276659,0.874236414320731,0.3457507328506521,0.356994815434019,0.2621834948621372,0.4674263132752915,0.3626532990025324,0.3100236421059799,0.478028862893236,0.4995635202694933,0.3736015794436205,0.6086488320399657
7059,0.3931124513919277,0.2841974329445282,0.7879589409246613,0.3513266745568056,0.1503255282606025,0.2713645762003929,0.6024116501864448,0.0929688612081166,0.0982598546370596,0.4584782740542664,0.5076443966980199,0.5725226549738617,0.8561111759604674,0.4389453596364124,0.379072603266707,0.3452051813588113,0.8554800343776695,0.3476298554297957,0.3570495030044693,0.2505006261338635,0.4632609600723386,0.3737196721665397,0.2680372908631445,0.4664646150545404,0.4743732801464877,0.3491975131925031,0.579998517713865
7060,0.4078380844251865,0.2630183131159609,0.7928002843979786,0.3422612809835909,0.1424782868163586,0.264733041819747,0.5980090399129915,0.0879507088298462,0.0686898475097302,0.4575582808835234,0.4943893615188749,0.531916422501941,0.8643611054251237,0.4379787326224301,0.3900718564923565,0.3255690942317601,0.8155468115478249,0.3419916684225038,0.3539822481659989,0.2377213393464425,0.4563383952207827,0.3865928421976876,0.249758152807102,0.4586981814449856,0.4599496058859103,0.3352713473394622,0.5412804263426076
7061,0.4439078868512293,0.237760022301761,0.8004384156435337,0.3327413886299343,0.1335027905321599,0.2614869056788134,0.5880836996835955,0.0775955815928099,0.0619888054064675,0.4506838960811367,0.4770772291036809,0.5163747980261357,0.8619033313074304,0.4436237239747859,0.3897789284049738,0.3052908871526475,0.7618455030466929,0.3359078993176178,0.3474258832272149,0.2259531720942656,0.4459304993167491,0.3944679309538859,0.2504846549925619,0.4498658812304036,0.4854153863679381,0.3269081572485525,0.5012846605729366
7062,0.426516017956998,0.1701732974384511,0.8090532015140333,0.2677587917170657,0.1146029210181845,0.2606904539450212,0.5677405862668274,0.0578305726760939,0.0543493195439996,0.4423934716418064,0.3972561850980416,0.4942728298728127,0.8570863608508432,0.4289625649301338,0.3973897001651723,0.286173353988881,0.6764494652393772,0.330164787165339,0.3418132202650248,0.1969273607207483,0.3945847301314816,0.4271841187054148,0.1544559370327726,0.4385448812427582,0.5066739551672501,0.3233841004501601,0.4278401120273162
7063,0.3705877868156623,0.1023293498605689,0.8114403549161243,0.1957727409838009,0.0837219675255863,0.2596807850436546,0.534951576669448,0.0407717291796196,0.0466069646758999,0.4369320873394353,0.2960226541702723,0.4750485933179011,0.841047680096642,0.388313102353964,0.4067844230242167,0.2461162133285934,0.6219881613999407,0.3266220571212821,0.3278386838210525,0.1525690688964011,0.2956013488451212,0.4132893038538455,0.1061423437283205,0.4140312375589728,0.4863419340109411,0.324098557237728,0.3616277598654908
7064,0.3295320289590612,0.0796077068547322,0.809841628023892,0.1596747264478029,0.0663463035120905,0.2645262907239527,0.4931840088229886,0.0289207733632031,0.0496451787413765,0.4232294393075405,0.2560230147249202,0.4412487765977214,0.8229028210245689,0.3880190051976717,0.4252678926854794,0.230486718368527,0.6222810079579045,0.3193971561905783,0.3152075450103165,0.140037492578589,0.2510357812390958,0.4703115803127845,0.2781891018025925,0.4059494683140186,0.4964952517197585,0.3192153997284791,0.3195705747377871
7065,0.3453750405121032,0.0908132850630624,0.8110546504909223,0.1756878551347008,0.0673271144680271,0.2738277752540253,0.4519230824364595,0.0200367522192324,0.0495550971075979,0.4797516311064565,0.2621777652913358,0.408778283093585,0.8083785032258339,0.4461175293157106,0.4100264244167941,0.2258354618821254,0.4701805236435389,0.3288265242619708,0.3084747545048911,0.1802623980403487,0.3050591248111596,0.4522630416697666,0.2810331949308655,0.4053597178963232,0.4755140596863725,0.3444951317372197,0.3001385248743475
7066,0.3256749800425993,0.0700545221304737,0.8129091681377238,0.1662216721606771,0.0629007806065042,0.2763609045073578,0.4194537537462086,0.0138205226881891,0.054412112196922,0.4807609831680836,0.2234412711299422,0.3818681214116006,0.7811864935519771,0.4463710014666933,0.3651263479084895,0.2210591580412078,0.3834746654944833,0.3242587912935236,0.3146714376438745,0.1611307379161916,0.2831855666918345,0.4504785651989034,0.234116282532051,0.3977372729309434,0.4907061498510188,0.3855315768617909,0.3323106306925358
7067,0.3350654620634503,0.0475106417541332,0.8078744485104002,0.1475907999626588,0.0591107219740642,0.2717525468699707,0.3999445836586189,0.0087694540953207,0.0587393198315574,0.4859101755464539,0.1686092680885778,0.3636656175928716,0.7421749154513329,0.4495668265714804,0.3467082791880357,0.2247968439050033,0.3604826092846666,0.3325898704835771,0.312317789369405,0.1458092428467325,0.2408351790072696,0.4490455376436665,0.2174751936274059,0.4004271193827889,0.5215436291416967,0.4322314906428335,0.3161286130312218
7068,0.353815536774412,0.0341305163732959,0.8038226205513105,0.1323242609933438,0.0524890885368293,0.2610711322970592,0.3897813397231771,0.0042026313062369,0.0603593381669476,0.5251689193118345,0.1217013223291526,0.3493446552476427,0.6757515867900487,0.4531958572240112,0.3492805163891632,0.2339437441686346,0.402221648814802,0.3572688283727356,0.3236701345974115,0.1374173924779863,0.2037413483794561,0.4436183963466572,0.2141529108725879,0.4090720104895808,0.5319573095843844,0.4884160148492821,0.358198411126486
7069,0.3568089778893644,0.0309457442228939,0.795072496566481,0.1195222042596172,0.0455205422425262,0.2487336319815863,0.3834149155080775,0.0019913916708508,0.0612400739699762,0.5850229884383055,0.0892370497597635,0.3357427818302161,0.5926088912182942,0.4547611868528602,0.3522800873684557,0.2447429353947487,0.4185304723851885,0.3909696552006602,0.3341287673987025,0.135844374664542,0.1731131366687187,0.434416657510048,0.2192194734767734,0.4179093702077171,0.5381679131702111,0.5516446964292334,0.3295366633974055
7070,0.3730082752828271,0.0321305369970652,0.7777653229459691,0.1104853305502818,0.0387665096523403,0.2355607660238698,0.3787539706155401,0.0,0.062378468586769,0.6446634450882222,0.0712834708089512,0.3195740047612876,0.520308429753258,0.449578177537181,0.3663301551922116,0.265241839729137,0.4853849672483505,0.4266204316785063,0.3550723553584027,0.1401024623033792,0.1472277584762268,0.4120728393576894,0.1493592781149993,0.4203534831610956,0.5272711488867945,0.6084045388366618,0.3297525585227413
7071,0.3585939461873201,0.039734276274929,0.7461245512631866,0.1164476531350396,0.0344340823745569,0.2220003189550782,0.3735554979901977,0.0,0.0625365297444503,0.6758528819294957,0.0548811563306461,0.3136566955931656,0.4729159622407628,0.4308178761313286,0.3767220078968158,0.278780870607126,0.5784522369939515,0.4562949061873082,0.3732278769979602,0.1540158625560234,0.1192819486147815,0.3836298831996841,0.1764656897347109,0.4164402939567379,0.5245296720261443,0.6510856569826723,0.3472972124239674
7072,0.3210672439609759,0.0449703213194225,0.7093195103729731,0.0950222640471727,0.033300978931252,0.2119898050311768,0.3708346340316356,0.0,0.0608639606199334,0.6753626394728324,0.0312385561404722,0.3063931587422234,0.4407086672391626,0.3890454353007621,0.3877859186603942,0.2789163911483307,0.6700916370480292,0.4798983274405112,0.3884714345368158,0.1678213997830734,0.0877101721204048,0.364201281263755,0.161552814321964,0.4136187302061091,0.5294102196206188,0.6602933931906975,0.387047849818971
7073,0.3114781781508929,0.0511084480457467,0.6773228217252162,0.0740160220157669,0.0386466596081446,0.2076986349130175,0.3672405484943287,0.0,0.0653238316469047,0.6579847426493611,0.0287299392580167,0.2760177493808977,0.3901345549811463,0.3641635931143173,0.4103273592844576,0.2859428924962391,0.7448968602532139,0.5024741486592683,0.3977433896321796,0.1851731340438616,0.0867196388605221,0.3328556804078769,0.1532255229455077,0.3978525415846239,0.5208495134317159,0.6675537517130204,0.4174949485187617
7074,0.3196327949317677,0.0647274507464707,0.6473640450236202,0.0761131554996805,0.046740770248337,0.2141888306403512,0.3571133561356882,0.0,0.0658995660618096,0.6436148068702048,0.0370872490485181,0.2674738686777387,0.3157482039724762,0.3372462984768932,0.4116932151546603,0.2965599101095533,0.7764432797394504,0.5206525427718878,0.3989618183081015,0.2236184725180203,0.1075799802473033,0.3200514398972883,0.1625524633854581,0.3821614785417526,0.5351679941007569,0.6752545529000328,0.4075645449216067
7075,0.3235226492809163,0.0804472290369453,0.6223934083997283,0.092022090525118,0.054606398317309,0.2276334364538361,0.3408741662079558,0.0,0.0733694661058389,0.6450799955618746,0.051899502476292,0.2805035227596223,0.2382115560945515,0.3171412362143405,0.4225133469856459,0.3087596674648156,0.7595326096221919,0.5313621908181414,0.3994423716181586,0.2560430945346976,0.1349938471608568,0.3220757823124617,0.1732484099516523,0.3783449066228583,0.5538073234300341,0.6695567242041015,0.3746955767935279
7076,0.3194452690889375,0.1029190624410692,0.5722475849332248,0.1098599483234788,0.0595552294717528,0.2401278264962617,0.3228094871995887,0.0010235701665377,0.0703784575626189,0.6724915071879979,0.0673557432970874,0.305298966807148,0.1957757387232068,0.292954464185214,0.423479544111582,0.3121149710753588,0.6994096959786301,0.535797590584564,0.4054719048415098,0.2775837149295376,0.1568321016407073,0.337266799707499,0.1726991591618599,0.3752736179617465,0.5752160321889256,0.685263288526391,0.3372342522733224
