time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.7476103282835057,0.1047992704379594,0.8830997179032385,0.2533117622147787,0.0869407552786301,0.2073110295218811,0.5803524870717335,0.0209601130568425,0.2433648081515308,0.3805798631925787,0.1980971546265605,0.9296047122349193,0.7139964581840155,0.7400777201553881,0.6477114340953067,0.6718313515712453,0.858238269127349,0.2779509920401441,0.761907732733237,0.1419057869238728,0.1498912618090548,0.7896723582120264,0.1359151450375431,0.7998609245099053,0.9694436925743966,0.9511162562577926,0.8077195665808141
58,0.7708620528462141,0.103117640832444,0.8827145402383085,0.254970503382091,0.082671947832142,0.2118329367520046,0.5498173457905855,0.0224394541208657,0.2600407932967444,0.3197231795434749,0.2124420717291154,0.8938123341448463,0.6878992019392832,0.7484243926051981,0.6378384231559905,0.6912298462799189,0.8481514846987849,0.2485513011617041,0.7570908319876939,0.1507709782913469,0.1550402773210293,0.7983314024381337,0.201196168977478,0.7684455271437015,0.8988586502639032,0.9683765313962462,0.8058789284805024
59,0.7952222496698153,0.1182514700266147,0.8813140130454029,0.2849873882003432,0.0813506142494221,0.2138079698911283,0.5217483338353048,0.0192911752802645,0.3212647574888343,0.3096670174593631,0.2231640793294336,0.8321354405992267,0.6535152085347234,0.7686347538422116,0.6201369817663215,0.7155066251499933,0.8521237749463867,0.2356505820342318,0.7455282431078252,0.1866829317670815,0.1907620660326293,0.8133678584364283,0.2864955772557845,0.7301336121956167,0.8220787324995368,0.98263553173241,0.8193981460147427
60,0.8146174242539634,0.1371226403834076,0.8773215119733111,0.3057910507367967,0.0771164919222199,0.2136115234811975,0.5026428034521877,0.016580453118216,0.350325920232004,0.2952154625782275,0.2340618671130469,0.7514326274197473,0.6234736980906521,0.7795767172111383,0.6016384829959996,0.7135786595887286,0.8673229473105379,0.2164719500177074,0.7190627130726456,0.2136355359745954,0.2056700541811183,0.810132853159575,0.3545743901747542,0.6834237509593876,0.7510814056695189,0.987862306531181,0.8304473105059602
61,0.8179939253230673,0.1588198126706391,0.8571057277847086,0.3502796581500053,0.0806025432655457,0.2118958431070422,0.4933397629049393,0.015572691861391,0.3540595303541203,0.2638690053943091,0.2543360930134726,0.6760950556020515,0.5898581912654403,0.7919294781351489,0.58051909131967,0.7370628780692803,0.8764937526347052,0.1998526382341788,0.6926407523479584,0.2223351502531175,0.2256863795931986,0.7878429163284081,0.3731569428306565,0.6245674089412687,0.6739347607365844,0.9854345666125818,0.8378814720244053
62,0.7978444906502113,0.2158838797625306,0.8329526352119186,0.3859892440123799,0.0951533998560116,0.2139361087229046,0.4922275705156921,0.015512493278757,0.3757869488325338,0.2327324843064437,0.3216997340848753,0.6578839291725057,0.5448431313344919,0.79339758973676,0.5930797318816017,0.7311562723085037,0.8823655709324518,0.1790239590415219,0.6512631098168227,0.2363430152550919,0.2767508601909477,0.7519091761753846,0.4337637233505262,0.5677817448686635,0.6660160968778442,0.9867866662007508,0.8462289833371658
63,0.7845752473414134,0.2633226615112298,0.8032522958089529,0.3844096442747229,0.1149763401083737,0.2174993669578419,0.4936045091305525,0.0184107535226903,0.3934904840437505,0.1834264703436274,0.3806058292291608,0.5929000970510503,0.4967875930106762,0.7909634112715916,0.6080999996477724,0.7300602538008102,0.8883173028790022,0.1606181554291167,0.6090807021234282,0.2423906107256444,0.333410957149225,0.7026452356251265,0.4628794467042132,0.5045473309632009,0.6535389939121373,0.9764563324051666,0.8516690799719031
64,0.775976699079333,0.2988276100510134,0.7736635314348005,0.3958943246646675,0.1358074498338066,0.2225802681371119,0.4932993909857178,0.0224416403740812,0.3932394974474242,0.1495397889046662,0.4145550633907565,0.4377789464526596,0.4565831524742029,0.7923891973350611,0.6120891121721266,0.7434321981257795,0.89803480067091,0.1449809874942141,0.5716477116010695,0.2579279545458826,0.3865415469613998,0.6459107379457065,0.4555052193785606,0.4284489520022173,0.624985674168995,0.9779358056004136,0.8518470012859263
65,0.7639625836463854,0.3253128577277978,0.747701310061636,0.4093799212914912,0.15554002757017,0.2338743189535035,0.487458745993694,0.0272843193213832,0.3958837270998183,0.1210411596221626,0.4358673814978236,0.3043526557206152,0.4267175261320493,0.7950349706623387,0.6247772174015555,0.7549135669136565,0.9079183966722968,0.1394372227486221,0.5321877481585032,0.2881218854734881,0.4379517798772691,0.626782900365125,0.4503783814106732,0.3592272127828448,0.595364360253466,0.9764461882370205,0.8448043404470917
66,0.7460718039876225,0.3438373816043528,0.7252449152926337,0.4189477425108941,0.1735070619155145,0.2524367413925109,0.4752357894413809,0.0327393992325655,0.3876188223343108,0.1002970384228094,0.4495643322472049,0.2296752668396614,0.4183421702612402,0.7952653929486913,0.6066947952324742,0.7593765898486617,0.9084066046753776,0.1397805053657177,0.5132026430461857,0.3183679622546517,0.4792888064081739,0.6030340734718355,0.4599433407408683,0.3020505391284002,0.5686143964502958,0.9801864701174274,0.8230941298047643
67,0.7245867347742921,0.3457883557148417,0.7049920076576215,0.4189051324339072,0.1889191069120934,0.2670836845993343,0.4600072482831001,0.0390861479541595,0.379010695286695,0.0879535170981622,0.4510259790261786,0.2234013754632389,0.4330145167265387,0.7874952639327581,0.6305712160261463,0.7579838281299861,0.8977584794741345,0.143752299871934,0.4972296656259743,0.3461207995137921,0.5085222509039761,0.5751556187384661,0.4561173047027201,0.2557988396995436,0.5532012098010074,0.9899671891980468,0.803839461276646
68,0.7007195744846798,0.3416483560661086,0.689938009350077,0.4120149822816853,0.2001067182318054,0.2790067854487857,0.442671093046412,0.0442130704847203,0.3534690244837581,0.0785590569604539,0.4432513695706476,0.1837187002205897,0.4671847972461028,0.7766789416276524,0.6229194511054177,0.7499964032011506,0.8852445836349304,0.1485385745592711,0.4930915960143962,0.3653477095745529,0.5230501743944883,0.5523635843292803,0.455892194398477,0.2218039647022903,0.5388550062326541,0.9939599394285146,0.7806159428032016
69,0.681681982365426,0.3287811618683164,0.6790231615313366,0.398596398631094,0.2097199073114914,0.2901640929351289,0.4255704397618525,0.0488523489641864,0.3236422776853265,0.0729211719232517,0.4238391311828614,0.158422189869096,0.5153810803959197,0.752158089372291,0.608441397513747,0.7384892966594103,0.9042574595247598,0.1548071567634154,0.4995346240161882,0.3784178776566608,0.5260921588144511,0.5062629023986558,0.4385352391099211,0.2002420459257361,0.5292851244509116,0.9940574133832588,0.7630041389560281
70,0.6497165124883896,0.3099212736396153,0.6703132591591581,0.3765214262625667,0.2178956601532146,0.2922060198580483,0.4100367321912498,0.0544572701439676,0.2922976335763734,0.0692615889420401,0.3926932249726245,0.1276372051065479,0.5771821680434995,0.7315295931718205,0.6099824309757536,0.7349588724064627,0.9564002702173092,0.1579893793883614,0.4969588225790011,0.3833668427808419,0.5203582082625646,0.4711504099784277,0.4253129195977371,0.1864625228393195,0.5153267620111094,0.9942437265796404,0.7727388140145603
71,0.6219599774710873,0.2853967868371413,0.6615292714388887,0.3423677209042007,0.2204613809130448,0.2903398684777524,0.3952687486759644,0.0590700273982438,0.2573176707489994,0.0627592228195808,0.3535635462303816,0.0946964602798453,0.6397145656657152,0.7063817180817635,0.6171740335190361,0.7347336655700852,0.9062771542665486,0.159328266104924,0.5068545000769786,0.3827348923530702,0.4911104801713882,0.4346162978382149,0.3980939434677757,0.1784904611744906,0.4850766769873029,0.9942502156499587,0.8046498590632556
72,0.5805770285143108,0.2631179620790245,0.6496485063568151,0.303302955720842,0.222888581627811,0.285253608553089,0.38044074352864,0.0628930209668257,0.2161229116694119,0.0594619979205671,0.3226762860831353,0.0720266062578424,0.6865951318863187,0.671800432498515,0.6199844650031453,0.7345833077512031,0.899238100188387,0.1579617331978836,0.50968670678974,0.3765047299039784,0.4650737836793702,0.4027651334441503,0.3672168594275737,0.1755359589351439,0.4461212179736366,0.9932658753336676,0.8352526359664336
73,0.5971477003999176,0.237887726061308,0.6337234098395129,0.2777853939426048,0.224453093417922,0.2774836480645851,0.3621688621915258,0.0656769497849798,0.1838983584498221,0.055718330043711,0.2880383749516417,0.0595925508864309,0.7225453943308966,0.6325904682546576,0.627650265920334,0.7390545566067463,0.9117289083241852,0.155119275037785,0.5076381356307216,0.3655239985646072,0.4464102014402183,0.3689820854084678,0.3232093816953667,0.1736509310447843,0.4086132195215566,0.9910354129582676,0.8311042086600027
74,0.5704337796020598,0.2147372038835597,0.6151453173987204,0.2429277499046508,0.2244964259673435,0.2665795430417661,0.3410630739982675,0.0675596557233616,0.1538494235513836,0.057058581796954,0.2538255159885955,0.0551081388644039,0.7511368396487669,0.5878203765483984,0.627964290157425,0.7327259238351951,0.924375962477474,0.1514552640213119,0.5110298932284411,0.3540872394208729,0.4215099554377284,0.3499034416876139,0.2962428064521645,0.1727746224275543,0.3785138656769153,0.9880027954313482,0.8470141653831789
75,0.5498806840092062,0.1980006282693916,0.5946710820751487,0.2308874030403286,0.2220940417384707,0.2555371594202465,0.3191832939858131,0.0674662494075142,0.1281493903625637,0.0643943112253007,0.2234444589493318,0.0564364138125031,0.7737166839159499,0.5220456073361313,0.6315954019064068,0.7280020019872852,0.92040721478609,0.1488234777272656,0.513270080172841,0.3371684339852628,0.3975950306025743,0.3392634379331413,0.2779903627057178,0.167653670548386,0.3583573337408787,0.9849133660367296,0.8143127619797758
76,0.5070039756341915,0.1817999118573438,0.5793948458582926,0.2159511942755231,0.2178225097509201,0.2483500153473032,0.2952346025651846,0.0666952827074635,0.1038610711054224,0.0760121923479916,0.1972170635173944,0.0590894407179686,0.7804373605880879,0.4731732359898172,0.6382564452847751,0.7236929123300698,0.914150541808748,0.1470500716287985,0.5065756599384581,0.3290823677339693,0.3720989758565468,0.3367028545603802,0.2659853946589046,0.1635606659308789,0.3458750800556767,0.9831818919119666,0.777495906648102
77,0.4630713112747528,0.1646137671793033,0.5657073576071827,0.1902727287422964,0.2140039190035645,0.2444463297336147,0.2690841604943824,0.0661036010758444,0.0821015392241889,0.0878633073595135,0.173569181059471,0.0644668071397087,0.7939362521812048,0.4272011092370061,0.6438185361097184,0.7249918538436393,0.902775137558614,0.1453255627135684,0.4978873628848989,0.3186331959746394,0.3493776388923715,0.3281460073927336,0.2590761830557748,0.1627684005703705,0.3376754448475026,0.9812690774113192,0.7655958396332472
78,0.4375480873328162,0.1490772404990076,0.5588409335706913,0.1624596436884313,0.2083507767206073,0.2459997365414993,0.2398135594567492,0.0652149014477684,0.0638818622646028,0.0973831116117612,0.1485974884192306,0.0748467219555076,0.8190971445204979,0.3942542431411198,0.6506202605205513,0.7311672389170599,0.8807892831640165,0.143308626847587,0.4894749228515339,0.3160729122076216,0.3258749257270227,0.3249493626581389,0.2544792194884209,0.1715558128061618,0.3289764721457309,0.9788297821422008,0.7548286102196701
79,0.4761552343401993,0.1276036764566012,0.5591430446546131,0.1208032249824375,0.187014893467121,0.2504633713453307,0.2098421180633071,0.0517253778415302,0.0479988933360845,0.1017565605256458,0.1190324223157767,0.0904706191171768,0.8386750994046701,0.3620889388842945,0.6555800979884547,0.737329446247768,0.8695352824257393,0.142513997413124,0.4981550584509257,0.2941627614659075,0.2829718231586987,0.3243550264286201,0.2245156264545391,0.1870278899267596,0.3244108243551594,0.976288685297059,0.7449622367541762
80,0.4385462230034068,0.0880429462906947,0.5645484527719302,0.0757631089382741,0.1615193110200993,0.253006599579384,0.1824814534338023,0.0368388647260675,0.0288742337779049,0.1010660651022766,0.0881139543070482,0.1155077698408455,0.8544857828501947,0.3149573330485073,0.6578407504041186,0.7397770402249441,0.8731513413611476,0.1386489444666509,0.5190842839385478,0.2724619097847686,0.2355973011929723,0.3081953052617631,0.2070538272779497,0.205781552863068,0.3261708610586911,0.975499599389656,0.7415894534286939
81,0.4000246792522502,0.0663040814668856,0.5768926656371423,0.0441044470048963,0.1441932614293675,0.2624043999573918,0.1626662963711413,0.0297110379415483,0.0146015634561384,0.0942624621733678,0.064655754064944,0.1273463909653173,0.8802250742370972,0.2805038114625942,0.6585640924219172,0.7406774663220281,0.8828490025024179,0.1289740134473106,0.5598413530636801,0.2603278922296546,0.2022764801917865,0.2836533402251592,0.2245099969670594,0.2181506510826582,0.3240490339159899,0.9786640707221916,0.763867273637702
82,0.4558600510600781,0.0654595467212964,0.5950861015081871,0.025324329154645,0.1387998532151162,0.2696365162763068,0.1556716083615558,0.0285922960966825,0.0071264930373232,0.0846449309939069,0.049403521817707,0.1346693886979177,0.8909741973292173,0.2695390320276054,0.6698837709489044,0.7474461474426717,0.9130104515311014,0.1232140181528131,0.6185222593869377,0.2748423056544662,0.1829610854198257,0.2718327412871774,0.3057519388048889,0.236104655457055,0.3373247755545547,0.9813093792519496,0.8092686775834069
83,0.4620285190381977,0.0487919447519079,0.616756154992948,0.0129573755169647,0.137560703699958,0.2759933070630108,0.160592225196313,0.0276303753802543,0.0051324713029132,0.0729876279088104,0.0389073645072751,0.1659485768111098,0.9018650651001442,0.266728076270307,0.6758344820695118,0.7617871010377089,0.9311472391060992,0.1304889852894548,0.6818056498549281,0.274516459373295,0.1804997468953954,0.2789563723523625,0.2852530292072464,0.2764157150178033,0.3575171614971507,0.9813056557657076,0.8582912556183055
84,0.455439934336478,0.0348595875582034,0.6364661883941434,0.0063170617535519,0.1352795303866837,0.2727474343832423,0.172946232018273,0.0248851526063668,0.0043136317794011,0.0639139451110928,0.0320693674231903,0.213882746932944,0.924821602501274,0.2650698798181553,0.6789457994071361,0.765011208985022,0.948502985937007,0.1457018845455615,0.7184570781039613,0.2686123531294505,0.1813688967760701,0.282447586029816,0.2518989128153318,0.3155400744388629,0.3914384028235556,0.9773621513636428,0.8632244585100664
85,0.4383337299556002,0.0295220090769058,0.6617419925565626,0.0042092694274245,0.1346834226628621,0.2511399788737301,0.1860867471210844,0.0242413129995035,0.0035988469619445,0.0567161573245141,0.0305630278175614,0.2742940181776254,0.9349711631567575,0.2673935257128592,0.6805021280919037,0.7582374856093622,0.9540503873176808,0.1558708195069997,0.731254646855352,0.2635701963595083,0.178012271481822,0.2837249663207919,0.2480785079372282,0.3471172935491616,0.4120924691064677,0.9708848631497862,0.8309572198654254
86,0.4243837698621691,0.0285287821438646,0.6960859425517499,0.0012242167747744,0.1436345432148838,0.2376123110807417,0.1973774172022992,0.0258270112158376,0.003249541601645,0.0545567226269979,0.0370739842477409,0.3027182836697874,0.936888199300451,0.2642732223262919,0.6871217957348014,0.7424168513347651,0.9479898553228276,0.1629336561872763,0.7433320644026089,0.2481570017155409,0.1752517920463402,0.2730942970690656,0.2401917747913554,0.3595231781921865,0.4262946771288161,0.9607407807311824,0.8102331319679136
87,0.4254073295856943,0.0277977834646934,0.7450343894724893,0.0,0.1541339737578743,0.2253878338008606,0.2047563622056629,0.0293773243046433,0.0027690942817052,0.0557693857334096,0.0411814941516652,0.3331248752242911,0.9494625132755652,0.2667825453750245,0.6979112266538795,0.725459167993011,0.935007161296736,0.1578546793111548,0.752623383054962,0.2505041133325261,0.1792607593712737,0.2610882493252703,0.230876856181501,0.3628408452866164,0.4301096904120352,0.9449942499920718,0.8104811725023333
