time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.3366863032720798,0.1482750648811003,0.2642932894908733,0.1244884903311684,0.2735838479575664,0.6881079303632625,0.5603973834805313,0.5642767610984081,0.0737471736822427,0.1700063823344651,0.1096371955847213,0.3338053088710556,0.1570361807832509,0.3159224419050547,0.0726663777239472,0.2546119488446319,0.0847341410252684,0.643704601302412,0.1169065650282702,0.4679400201288577,0.2679948366710891,0.1777272278938479,0.6503848831715225,0.2805913821508041,0.5028410764890195,0.2301277424381204,0.1313688896392741
58,0.3696442549994005,0.1682556865424004,0.2418752765094118,0.1488054130596563,0.2959751619616355,0.6944314693557495,0.5997171642786612,0.6628212130902249,0.09584515329853,0.1519900917994817,0.1208942829726597,0.3511801306181931,0.2039027209165307,0.3146736570601585,0.0716350125930669,0.2317760798261359,0.085362416075451,0.6203811745188981,0.1161736088309949,0.4546383896933955,0.2642531386089975,0.1597326888473633,0.6359983772917132,0.26463551949967,0.5086243749240221,0.2020776120780673,0.1326073371819574
59,0.3469275307122389,0.1792704934707741,0.2216325667332505,0.1708849315851063,0.3465597276052816,0.6884596687564875,0.621684509559073,0.7310587843875982,0.113132104972714,0.1206507601852577,0.1371047092713488,0.3749149247741731,0.2513298600594981,0.3134929999455652,0.0746185191157582,0.2224262093050815,0.0946637015061983,0.5978467287463164,0.1197617093526237,0.4374530401249547,0.2549651709984231,0.1519971725004472,0.6023707318174648,0.2667001830957699,0.5117364028764538,0.1910940859343794,0.1465571972558055
60,0.3091567882386536,0.182172542609364,0.2067217745055179,0.1771216844670687,0.3834352849522576,0.6915261411987194,0.6287540470635599,0.7374701946801826,0.1254354966576451,0.0885844421908015,0.1463265711818871,0.3929115783889139,0.2921885012909544,0.2931134663460218,0.0808384625150385,0.2213045623441333,0.1156072556773351,0.568224707503597,0.1254761970745296,0.4171912194897091,0.2482782968324931,0.1540156054654104,0.569874477248281,0.2718575686957618,0.5231111587963893,0.198478869706167,0.163345702896331
61,0.3067423465662746,0.1764897243406102,0.1927548515035554,0.1668045773150803,0.4055456778712215,0.6933331094845117,0.6109041089855706,0.7056749442034504,0.1332314965039925,0.0686079562635558,0.1417813020374607,0.3435610890472758,0.329646022141257,0.2886749910986946,0.0852141689053291,0.2267148899602931,0.1436733003377266,0.5398683159786649,0.1298909281177694,0.4125846194159796,0.242035015288797,0.1565366615976554,0.5349301329578143,0.262074703268559,0.4800972088386906,0.216270324761566,0.1722677815090158
62,0.3061102337604295,0.1484927952598878,0.178346949965488,0.1528716233244579,0.4009797759979586,0.7077778358629639,0.590205791291748,0.6724530287911994,0.1386208393665497,0.0568468437922358,0.1224301993524001,0.3187738890855335,0.3655447338314579,0.2947840315574409,0.0853595834027069,0.2250914634256548,0.1735436367651247,0.5134335119164547,0.1303451518737104,0.429232987408168,0.24007461950523,0.1557768478300918,0.5070028561132155,0.2589801821690713,0.4491868939656956,0.2398143550613912,0.1751790241121157
63,0.2902100495829267,0.1267308301897427,0.1683024258491482,0.136703248026408,0.3848877043851464,0.720810181487417,0.5697607442059442,0.5735697134155315,0.1156687944091938,0.0468035920574685,0.107561110606804,0.3038727661854721,0.4063169181388414,0.2922955450653576,0.0815840594466192,0.2155753616314963,0.2019103749817791,0.4918391556354839,0.1274842591437596,0.4411660573424303,0.2337742102309536,0.1501208958335947,0.4890342731553502,0.2564192276726282,0.4340835445541586,0.2499400701764083,0.1799816838876706
64,0.2713562228333197,0.1211121093367567,0.1578909551399157,0.130767539664463,0.3784381857396748,0.743367436906331,0.571507016433882,0.5580534359360472,0.1158005219426321,0.0446214013532981,0.1130607795168122,0.2936546164084227,0.4461819296684546,0.2900117099221655,0.0743452006607909,0.2017507670669341,0.2313395239856664,0.4799809251955981,0.1264111640744912,0.4515230816733047,0.2270497212935222,0.1425157508750707,0.4719063378080889,0.2481697596479665,0.4139539952607109,0.2482655376366297,0.1915114007882465
65,0.246929565138326,0.1291639306614798,0.1519125277151286,0.1321275283434979,0.3795591391266313,0.7723352406538619,0.5808975113061535,0.5763734860830578,0.1141700199873089,0.034106986297839,0.1251465851377669,0.2648896997087471,0.4900953798662915,0.2826142880050149,0.0684713458173097,0.1886739976299542,0.2560430597836924,0.448693352321415,0.1257673646583815,0.4633027187342892,0.2213432607636164,0.1297839027609963,0.4657780638122727,0.2427609043130841,0.3822834479037631,0.2451501372941196,0.2143737962236389
66,0.2310682233414644,0.1370943451742177,0.1524170497153779,0.149541484418204,0.3796492146343417,0.7920017491579214,0.6044772828315892,0.58777123194552,0.1028246000738796,0.0397331740130471,0.142040261080987,0.2513116889495866,0.538836760582233,0.2751455040715944,0.0644856095877637,0.1782823067805285,0.2783838396212694,0.4226404480834605,0.1281379757946862,0.4744573871692047,0.2167330146764408,0.1178485197421306,0.4597745879737231,0.2392903533239815,0.3466088489252759,0.2431877624783,0.2389539206248932
67,0.2385675099116036,0.144974962128685,0.1591833110530014,0.1658650086277303,0.375901474667013,0.8023793632966697,0.6254910358836238,0.584875369937339,0.0997040489804231,0.0589625113592498,0.1633315952969391,0.2291921344485028,0.5949026250264231,0.2682444559552103,0.0642541598246872,0.1679288373770975,0.2920184679665103,0.4068568126134146,0.1408592958455229,0.4924311157870859,0.2151645680396037,0.1064459001638751,0.4574088060696108,0.2347540215134812,0.3097175948991988,0.24265615095366,0.2697016543661755
68,0.2615121900264953,0.1513549966269689,0.1741131063391283,0.1459541989711959,0.3734681390513733,0.7978088622097603,0.6474983193143812,0.5665205277701545,0.0933442171377596,0.0872467340388835,0.1809298960430896,0.2061941489526688,0.6496067465896991,0.2544180114589693,0.0680767844746627,0.1600316547444699,0.2929554261407584,0.4075728830819047,0.1600343331516422,0.5030071262111243,0.2131269737974188,0.1010287208480573,0.4608971141449392,0.2304484609697279,0.2827751779802321,0.2466018500754859,0.2999456012666754
69,0.2814828145134911,0.1525377464724516,0.1952275532359731,0.1338683190927748,0.3628913457501276,0.7858698056292287,0.6830600561314812,0.5343019787781828,0.0831034456889302,0.1213975737652417,0.1924567731763731,0.1936913114243324,0.6998673305835985,0.2481894525571688,0.0740408439117416,0.1533135113260862,0.2865853096510073,0.4200376105213899,0.1867115116665666,0.5179711457679771,0.2119276518879476,0.101376702210305,0.4691083584058688,0.2291368870577909,0.2612310804483542,0.2562346060572316,0.3136858492862696
70,0.2929998269067577,0.1545491700141898,0.2135802789987671,0.1219774535199149,0.3399838959488143,0.772044376401001,0.6845473250020311,0.4753563733545912,0.0874037389894026,0.155179948182771,0.2012377579833894,0.1860739063846754,0.7405938082632662,0.2445965071235954,0.0811857016132563,0.1469526727293341,0.2754189088879831,0.4314581030876994,0.2119979569645256,0.5315504483345754,0.2139200733132678,0.1055348359980882,0.4801734129925868,0.2278478331655818,0.266374100840624,0.2656496606746236,0.3122592372511087
71,0.3007719758690991,0.1505034630945595,0.2283197693125782,0.1171898345922251,0.3143775753242214,0.7683317008481602,0.6627554091238708,0.4544193305936754,0.089039464180489,0.1827805145926872,0.2036139029174045,0.1859341444593467,0.7713374198937584,0.2372414708878053,0.0907510419398986,0.1396441424590658,0.2613767469542982,0.4396365076124541,0.238365099250769,0.5315231435183271,0.2159717135191789,0.1141847632934609,0.4910473841031284,0.228110965619345,0.2757795330925222,0.2736445731557133,0.3045599602529154
72,0.2868812945238185,0.1472291664990432,0.2421623354144244,0.1083420904962992,0.2763756787290344,0.7632865721730877,0.6617478009965707,0.3622588166904378,0.0828744008315186,0.2096947305412584,0.2004758397427818,0.1762395636983019,0.795331120157732,0.2303412771196983,0.1031347029935592,0.1328243782333198,0.2455945760692834,0.4434626560828616,0.2636441914019249,0.5374251226778116,0.2183359280420345,0.1206994006193765,0.4986291147034592,0.2274395240393534,0.2726441399183354,0.2771481414161853,0.287523710547983
73,0.2632996472560501,0.1444697800383959,0.256258260555822,0.0974724556403793,0.2385027895603784,0.7597581612631502,0.669239750760865,0.3014679378636163,0.1053877460780681,0.2288426287944608,0.195149261838985,0.1530950483934135,0.8140393901145716,0.2241654459373204,0.1197611027776282,0.1260353962919858,0.2273720704440187,0.4444430600555956,0.2906670387894256,0.5227897502040223,0.2208063248144922,0.1281685743564932,0.5118461152505626,0.2244623620056269,0.2537272661038894,0.2766405435499774,0.2612459826896594
74,0.2492232711133636,0.1435502971347388,0.2746234465999623,0.093387026811486,0.2249381611901226,0.7618936780108336,0.6750093498289998,0.2468072075949854,0.1090026466359222,0.2368791058641613,0.2018495315446794,0.1234194944175288,0.8271688103312128,0.215315533511359,0.1375610045471739,0.1217099423012149,0.2113092578610207,0.4388998868489283,0.3181533476061075,0.5270563125328563,0.222417436544067,0.1288731217020867,0.5204006492391594,0.2204170626584106,0.219246304845469,0.2673840853288723,0.233164582937331
75,0.2362240527943589,0.1474374212719635,0.2971194345050119,0.0962339668307291,0.2267485521031803,0.7702465687437683,0.6731809640129655,0.1921869789314245,0.1082397845078721,0.2400148867159869,0.1995784863082427,0.096250886557494,0.8405140457191704,0.2056710385236113,0.1538566642995505,0.1198749470261826,0.1939040920626742,0.4284950058088551,0.3378232732723594,0.5414904786049101,0.2267483014066343,0.1243059077260781,0.5297376129665118,0.2178681055084655,0.1807457279607126,0.2483396332382267,0.2023444426429435
76,0.2215031733558505,0.1445836698424514,0.3215706344034308,0.0859821505525883,0.239601224527678,0.7820809266262859,0.6825643947486197,0.1651791322378217,0.1070106619693877,0.2455744903439743,0.1980878135047997,0.0715440480118237,0.8545386815696746,0.1924936915485011,0.1592439605840329,0.1186697010059654,0.1814662122499715,0.4152786924051924,0.3454794181401608,0.5548478509388733,0.2318296044516335,0.1146166152951217,0.5402661674239659,0.2197866256496901,0.1431010333977599,0.2248299303912292,0.1720661762829779
77,0.2068250953953258,0.1368499024474627,0.3453065223023459,0.0754208333112571,0.2665467907726959,0.7868281609512179,0.6708646243277001,0.1411777575961841,0.0995261895583796,0.2528686878061787,0.1892344136592007,0.0527540841898014,0.8669570286431271,0.1783480196454994,0.1535435013494948,0.1214392333836563,0.167367745971689,0.4023989386790282,0.3399146733768277,0.5657944753507771,0.2347467575489842,0.1017129863879868,0.5430025655096951,0.2251231250498742,0.1138599034456687,0.198626858585888,0.1449850634088533
78,0.1940491321776514,0.1295409884213985,0.3671407974868248,0.0655771363139678,0.3016431921113979,0.7924685698640863,0.6747069393048535,0.1484820424446492,0.0895047057642314,0.2698826783803727,0.1754803000266522,0.0406416971672037,0.8792067930139184,0.160281095172616,0.1447025647144291,0.122285316885355,0.1576131336675997,0.3894196433866042,0.3369285503694608,0.5771126013106087,0.2374655548401367,0.0930489035694175,0.5454334603448922,0.2335594705720834,0.0992689798873625,0.1758928142504799,0.1206065687891382
79,0.1606717812831128,0.1160167902972579,0.3930563794639584,0.0501293226902921,0.3315678003445278,0.7884496354908788,0.6751137482253048,0.1952934972888421,0.0793511651549873,0.2821930591513613,0.1497880287145027,0.0323849787861323,0.8917239068182242,0.1399821566860578,0.1383273498087111,0.124254222218096,0.1536111486544597,0.376800873336367,0.3305461359336017,0.5816870239786023,0.2222194593598838,0.0869571980673926,0.52200652896037,0.2448232666034414,0.0925274136814196,0.1572150098515597,0.1033895452122483
80,0.1245168095896998,0.0895956735104508,0.4222925061882995,0.0341071794574419,0.3599347446718635,0.7821478628400438,0.7008470352760751,0.2114590865512246,0.0572255066478737,0.2924201902224985,0.1167787298088649,0.0231791203452047,0.9055743643321316,0.1137000747405967,0.1335742194574077,0.1247857914287595,0.1513116534409389,0.3481807997915459,0.3243167840438712,0.5864464768191324,0.1910296793731499,0.0761806258009225,0.499463774510726,0.2514482651905824,0.0855059067185064,0.1430567473995668,0.0931114373427133
81,0.123789935195566,0.0801770139223884,0.4542054498421318,0.0263091708488434,0.4076078773940744,0.7755150630399895,0.7153216348746657,0.3121016684093894,0.0443618295482931,0.2887630240609241,0.0945816733301883,0.0140405780749282,0.9171466611449636,0.0954908223108053,0.134914401180669,0.1169341727008003,0.1587946937609116,0.3168263879665987,0.3192613429481669,0.6029477669601762,0.1801986844059842,0.0639566650837249,0.519223804495973,0.2563659527529108,0.0790613417712,0.1298261237257542,0.0950406734540824
82,0.1228630184163801,0.0825422016741535,0.4851826517856973,0.0225432299637764,0.4545463877749743,0.7747100773848754,0.6900755663103243,0.3613713834596754,0.0398524874662497,0.3119304147556543,0.0886845611207972,0.0043186163543334,0.9237148895530586,0.0888251979390536,0.1427254440068514,0.1089955978635243,0.1791887965213622,0.3014080398614869,0.3205916145563982,0.6316995042269101,0.1928130900925983,0.0554349780359636,0.5541628258353042,0.2577373846349429,0.0689718173372208,0.1206643180481542,0.1060130747751508
83,0.122146633155638,0.0791446908137865,0.5141317946143407,0.0219565421122924,0.4907785727491848,0.7686701990839407,0.6525036285408256,0.4137828470741932,0.0399555315083679,0.367022360972869,0.0875480210526974,0.0018915107583887,0.9318590372162774,0.0883359260477041,0.1589972784229964,0.1077170204699451,0.2033297445988665,0.2941489586942067,0.3242662571115515,0.650568933557956,0.2116437188822326,0.0519897606671066,0.5732615688495839,0.2592612112279955,0.0594075087508314,0.114381939592653,0.1222225332854445
84,0.1225472720074523,0.0746624233517966,0.5397020145215439,0.0246383401503269,0.5141369286015616,0.7757822105324822,0.6017213668781164,0.4543421164614346,0.0354026619169765,0.3782366940434222,0.081801113659027,0.0,0.9443901318541852,0.0909283236555887,0.1764367682460326,0.1181761470845218,0.2303362882501515,0.2734279073671713,0.3280772785492515,0.658695949615324,0.2165494763456386,0.0499646402189387,0.5547755875085475,0.2622670921410148,0.0504975227912593,0.1077466276713049,0.1446168234983422
85,0.1337111182544294,0.0765903573146324,0.5600182896253386,0.0297422906157387,0.5177804008153155,0.7779717499962708,0.5621638644953002,0.4758297452517686,0.0333278986934595,0.4065138273967706,0.08409206409769,0.0,0.9591735702928558,0.0940083225052674,0.1863156334348913,0.127278128699417,0.2540387770272228,0.2575231314061839,0.3268518127226214,0.6604329461062929,0.2132582499714967,0.0481132047702382,0.5409653027835032,0.2642309379254158,0.0425932837816948,0.100353488957093,0.1608624855681923
86,0.1261923312607789,0.086297847415311,0.574059662440917,0.0370641459596458,0.5145110482754189,0.782852892704947,0.5236870696503898,0.4821342270427483,0.0351853031965355,0.432348856023174,0.0905400915181845,0.0,0.9704230462908472,0.0976698471021696,0.1870846753906423,0.1282984827920737,0.2590504113139988,0.2470832400638882,0.3212706287184927,0.6601284529449528,0.2085301469930669,0.0486548333548639,0.5355589622162447,0.2717723885157869,0.033120337861514,0.0909420288680224,0.1697535125183767
87,0.1190961166433664,0.0748873481769463,0.5905022376443483,0.0321467669717526,0.510534323737301,0.791765282583144,0.501265190222598,0.4827014393625715,0.0367926080574252,0.4584700508329317,0.0781421782901775,0.0,0.976630722292288,0.0966425891936097,0.1838887045567361,0.1247791220540411,0.2460306416352488,0.24536799252246,0.3130177236573837,0.6470669210778897,0.1849351831371692,0.0422311399887111,0.5087217806653391,0.2931387937003941,0.020638030386823,0.0766133527965368,0.170248644204164
