time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.482412269781478,0.1208431583869275,0.8547345061153232,0.3451373501445089,0.2535925652329635,0.3129486339003938,0.0438475058776269,0.1271671161031554,0.2728676727842749,0.1425508943117872,0.1463325028807038,0.5096134816140667,0.8308495953207407,0.3809623065410436,0.2451023823740505,0.3868416526987088,0.754354595199983,0.247115277075493,0.680050945109526,0.2652974198900688,0.1346505506939721,0.3510755478766066,0.2779968226511828,0.4701016776606647,0.6214988347734117,0.8953162494062342,0.5835825070741504
58,0.4802797864788261,0.118073054818689,0.8474250543183257,0.3679488411829508,0.2407638232475014,0.3526731051321163,0.0502470440331928,0.1315971554836501,0.2956070038626667,0.127444477548637,0.1634970581571302,0.4880301138932467,0.854039258574915,0.3364099166625778,0.2338376828960836,0.3759596425449376,0.7540607891927475,0.2090000876657845,0.68500501089173,0.3069264593866281,0.1518492209785863,0.4035329781211766,0.3865541888313759,0.4117922247705917,0.6819818254014901,0.8966545316581422,0.6539018717926824
59,0.4593285125271371,0.1204008130040815,0.8489266297862069,0.3567430290538166,0.2306494604752031,0.3916830139086514,0.0606508028278903,0.13548796379953,0.3684528078793543,0.1220209366153867,0.1801505362776312,0.4504714139531664,0.8815728761869541,0.2816110014783409,0.228537052023196,0.3839099762176808,0.7094562461668886,0.2042107242529974,0.6940586244117997,0.3649953859365888,0.1754134300208592,0.4723375137571662,0.4712915134924458,0.3476218428935523,0.6809663934103155,0.9173278465464504,0.6621790917621811
60,0.3656848218630962,0.1810364338318625,0.8603423503689177,0.4293859275847025,0.2122703119865233,0.4289175853123356,0.070530190762521,0.1291624934323415,0.334631308747262,0.1430177613836875,0.1986628361456762,0.4384753406990499,0.9182486825123248,0.2628474277302248,0.2247909184830275,0.398358403601365,0.6582699328120305,0.1813273920926535,0.7040169067934304,0.4239662598506555,0.2001119022276296,0.5204460556698212,0.5459558357319975,0.3026987700287867,0.6882976544662798,0.934863997729982,0.6397266839554482
61,0.3176692720179093,0.2796982109998535,0.875002512800086,0.5619399883142783,0.2056182499256576,0.4483076255698449,0.0772688498371472,0.1265939334017324,0.2909888426894929,0.1639956010890952,0.2207127979430477,0.4298962677825635,0.9558162410254988,0.2753932841120775,0.220539126704521,0.4122468696207491,0.6018400207806462,0.1539729805499866,0.7081095029084817,0.4684219588630723,0.2271976382015483,0.55416636533305,0.5801473036038717,0.2762676141546271,0.6971912177484686,0.9533974039309516,0.5794999078804965
62,0.286028107768006,0.4098595196630795,0.8853265505971214,0.5860598235376209,0.210456463768147,0.4594203269751643,0.0815913475815272,0.129534213591568,0.2378394096781909,0.1329377762279752,0.2555584283832789,0.4139122373121866,0.9613342036559368,0.2992279801320938,0.2160725260225454,0.4119622037411045,0.5526692263502572,0.135481510699901,0.711376693186202,0.487206025535535,0.2659489614238766,0.571375219629488,0.606764122391643,0.2675346781020478,0.6963327712491245,0.9642808194130348,0.52851428747915
63,0.2710685630133277,0.4539615082058115,0.8896343043704638,0.5856288809040827,0.2251584598377486,0.4616980283505382,0.0838339485713203,0.1453083528261002,0.1901750979273916,0.0992936162382544,0.3170339717761106,0.3559340467976574,0.9714185340421296,0.3376408298667768,0.2102672717772018,0.4150097641230228,0.5139440644816052,0.1241758105748114,0.7099817037840249,0.4907193294485808,0.2930980022236387,0.5554668129036552,0.5961787638951488,0.2602070919334245,0.6605085558254155,0.9798818967231896,0.504216149431285
64,0.2664124568326862,0.5134513709056145,0.895094682995983,0.5936123314631128,0.248372162027345,0.453001014489705,0.084795069698543,0.1663807197069658,0.1458077680638466,0.1231868770934409,0.4031432185740458,0.2720931843423195,0.9795787240223316,0.3892349033118847,0.2066389980409535,0.4308028822896685,0.493180399317781,0.116710088131682,0.7069337618785123,0.4888171986839534,0.3154972584315294,0.54358742903762,0.5375908327265795,0.2468767997838474,0.5996246670744286,0.9858675965013192,0.5130524914848806
65,0.2817426570084705,0.5807195334101769,0.9009788345115703,0.6740324369382646,0.2820172442182119,0.4361369723789417,0.0863122321345437,0.1919315182762709,0.0960741530220978,0.1108588368387753,0.5029651881776627,0.2425613432933936,0.9851340522208534,0.4587340047024039,0.2040763587955396,0.4509313529863726,0.4874617640102555,0.1073236734615014,0.70683921734561,0.4532712198080553,0.3430604570999748,0.5524419822291216,0.4013139246865878,0.2415639596435728,0.5707644504323073,0.9875379038892924,0.5169512449369004
66,0.3121642208310303,0.6478179843937499,0.9066106112324638,0.7411093896188332,0.3104393533776896,0.4208918786407655,0.0914374013976337,0.2211109458829568,0.0712353310957885,0.1010042191554146,0.6209377024477749,0.2579538324570778,0.9887953968008776,0.5108322932840799,0.2067187411083046,0.4664047681869017,0.5006298377617964,0.1059230027823737,0.7137936880828762,0.4111757642328901,0.3692050813844011,0.5549682656262065,0.2314168113786557,0.2453876388416032,0.5612140256113246,0.988499100485622,0.5394664730570156
67,0.3393633121979701,0.660173793630272,0.9232203646149078,0.7622403408362379,0.3472780836975444,0.4032879922935848,0.0996131766559407,0.2542032537659432,0.0639898885954135,0.0953852222023259,0.6598920020823237,0.2937140808185333,0.99221912765115,0.554930947247122,0.2090360913564118,0.4833221642036416,0.4997738366402743,0.1088931725627846,0.7051612209121128,0.3788830278764998,0.4176762779435067,0.5562957718911963,0.1704110563202117,0.252464741997561,0.5734532672779513,0.9889951741816804,0.5473754432575219
68,0.3453771643546667,0.6837442265038309,0.9403252056961268,0.7438500933266563,0.3787489529829236,0.3844363082520169,0.1106708367513894,0.2921105191665254,0.044650460530224,0.0928948438477717,0.7523620363855841,0.3336043189914432,0.993957232135461,0.5885026239393248,0.2101801000433314,0.4879691691354498,0.5171053697621264,0.1098829900792284,0.7137409807033247,0.3555187798645464,0.4652639066990301,0.5665354777359322,0.1487404677658396,0.2606625914567524,0.5865625211056326,0.9876955550844458,0.556886847080942
69,0.3697551837307118,0.6395901514925475,0.9518743721958306,0.6858505042983252,0.4184797801510428,0.368353703874048,0.1225486463476752,0.3325679982026671,0.0296358417433022,0.1005106400802597,0.8525633258699814,0.3713787173144087,0.9946928222400682,0.6209241981943758,0.2107208165370276,0.492295571800139,0.5232668981312831,0.1104689168099288,0.7114611474440885,0.3304314345180135,0.540155053230413,0.5726208484953468,0.147203042357189,0.2720819073549215,0.5988349908347411,0.9870634440025278,0.5513659197808793
70,0.3901504665894638,0.5953865287960369,0.9633300469693626,0.6460753403993559,0.4666452795219207,0.349519267800344,0.1321526588537938,0.3732073997935636,0.0203718134137923,0.0950578198350637,0.8891244076617539,0.4018958066622176,0.9857433342304271,0.6473824340380265,0.2106265582367152,0.499806968000058,0.5146567392826259,0.1090018201313868,0.7200990241946786,0.3203692969062221,0.6142064396682377,0.5717288381442993,0.163608052979773,0.2845277273095176,0.6105519639598801,0.9864164219296332,0.5568103989990887
71,0.4058198736501591,0.5651555330889118,0.9728899965416034,0.62763471190815,0.5216267234964503,0.3277313354300671,0.1401683247608634,0.407696213877907,0.0123500481795537,0.107501862227138,0.8513332601500998,0.429331615675277,0.9952660558022516,0.6570000685697803,0.2100290460410893,0.506757046089113,0.4985556509178492,0.1093991215758169,0.7254577668088562,0.3312924942091127,0.6803455735075662,0.5671141860153248,0.2252090358708178,0.2961760479026014,0.6214651350070862,0.9851449125322292,0.5258506223216803
72,0.4277251116826019,0.5086246935052001,0.9760028910020382,0.60402199969982,0.584380474027586,0.3081043257949394,0.1444769218987855,0.4326979435599379,0.0100382382957387,0.1199571624037278,0.7793784625557472,0.4469187566884208,0.9942755976407652,0.6644254368780017,0.2070488990864301,0.5102310708767053,0.4466097216834812,0.1115240928688968,0.7282482222719618,0.3596988701254111,0.7427343517133276,0.5654546478734613,0.3376946482693836,0.3052385532780698,0.6353705484951645,0.983793157147742,0.4903600020246426
73,0.4337365100043953,0.4411777227837639,0.9761440813584528,0.5050822490899094,0.6390890247052011,0.2902477414477454,0.1485427463898939,0.4508523093634135,0.0073325427583048,0.1369266153486257,0.6963187164146236,0.4682991684683143,0.9891572617751202,0.6768971642657812,0.210231696437784,0.5118834207658415,0.4216419441375771,0.1153352290170624,0.730273071494099,0.3667915625415693,0.6935427064798294,0.5567112266944787,0.357357671277495,0.3139785757087989,0.6464803687123292,0.979502576758995,0.4708530389741073
74,0.4923497879873634,0.3532336897089261,0.977297567887468,0.4265549558937554,0.6811486547761104,0.2748361101451054,0.1505644927981258,0.4632127245468007,0.0052770507109527,0.1627409550610687,0.5482171343240146,0.4867528283463289,0.9832523761593512,0.6801565755849118,0.2143431299333139,0.5107204908134996,0.4346501015958028,0.1210330956702475,0.728616964350739,0.3522122244443283,0.6078374829557731,0.5462020144900088,0.3427279441108957,0.3250240142008744,0.6610822240813544,0.9771737278774626,0.5250781792953376
75,0.5160996435237774,0.2788512952580433,0.9799753252301356,0.3852342476360884,0.6994673784582158,0.2568016222904912,0.1480750192919328,0.4621735709597336,0.0038109713827324,0.1757114690654242,0.4377027323239879,0.5088732554367714,0.9866292713584148,0.648381257738543,0.2118564680649963,0.5079791710107555,0.4259428641602407,0.1271807441574899,0.7237102838241782,0.3621721918322442,0.484658611141611,0.5380316724086921,0.3082781183201431,0.3373244440699918,0.6756327414528199,0.975496359263862,0.5232052438448176
76,0.5381599457224981,0.2241530557602774,0.9787826975764444,0.3615193822861157,0.7101491119921883,0.2322754558004821,0.1394177868095453,0.4577805675866486,0.0020991735008803,0.186161740741963,0.3593949140578126,0.5355294990721139,0.9852354833706164,0.6420699762909139,0.2096935695548284,0.5024293669478309,0.4160703893410514,0.1373376632177183,0.7231785752311368,0.4038336551186685,0.3834014443199167,0.5295585659715286,0.2576942845109178,0.3535390321740913,0.6918808269388043,0.9752152356092876,0.5049234359864331
77,0.5570288193225265,0.1777892797365274,0.9653136225219038,0.3174937848447889,0.697168022238929,0.2067481207767938,0.1248529667883357,0.450656885280788,0.0,0.1761434167485114,0.3185985059489832,0.5626011995035609,0.929971818916889,0.6378870862030926,0.2104800291744304,0.4922415322565145,0.4167430911765193,0.1385706479135528,0.7258365635920186,0.4486547072053588,0.3041241689634315,0.5248759556752078,0.2070957280835625,0.369979544126349,0.7079019049545491,0.9707695235865276,0.5201819755581166
78,0.5802072292025489,0.1643065728869134,0.95958447969541,0.2628473157216888,0.6956558315236484,0.1906535556336723,0.1051113357477637,0.442772883971496,0.0022981931079978,0.1860530602829494,0.3075233028421967,0.5909569773098552,0.977943794750144,0.6196690627113813,0.2096902444942227,0.4849130311241601,0.4080309339088175,0.1378656664834288,0.7351571285606086,0.4831200488130039,0.2658976261604829,0.5310901134693802,0.1732903401423389,0.387114224426404,0.731610429532002,0.967793078328844,0.5222752480500914
79,0.5849932639374539,0.13891842113126,0.9519285553190996,0.214075052744198,0.6532503277861185,0.1834703456256549,0.0866066103483439,0.3889004908890736,0.004096852424266,0.2061187729823108,0.2892267712313373,0.6150456533604253,0.969690530806068,0.6050810494035738,0.2092431586312221,0.4864791586537888,0.4021589910143477,0.1422900875150418,0.7492580842663166,0.4765576310595186,0.2309708991009921,0.5465248672400954,0.1269537849258826,0.4040000351433733,0.7562437017782014,0.969768997495476,0.5111509941082532
80,0.5949697000860272,0.0892749568079195,0.9695582689124146,0.199032376882757,0.6174776066339185,0.1715065721935394,0.0711312985908434,0.3175476855713898,0.0048273906014085,0.2597858093819974,0.3176031453020496,0.5944980660949584,0.9269921088605906,0.6077189365984249,0.2070266966148562,0.4903023520955718,0.3907699568993522,0.1514880836015081,0.768639668940706,0.4500989874770471,0.1727113674303565,0.5300418338799832,0.0425014164612666,0.4032486884190514,0.753232467592437,0.9760416485477368,0.5004962042671873
81,0.6605354909603446,0.0873453275909349,0.980855083920432,0.1982663436587668,0.6036433119912341,0.1666122820281202,0.0617172455754842,0.2968427604242469,0.0033886374169456,0.2620402721506916,0.2889780737835957,0.559301694405489,0.9802421632724112,0.6032562349541218,0.2039959156599617,0.4822279964426709,0.4084761085256559,0.1548975517631605,0.7836139649937524,0.4497658181997593,0.157823582017476,0.5250866180178071,0.0747912594155009,0.3771098897823848,0.744101346507721,0.980172680865334,0.5173094066904358
82,0.7300109427523463,0.071031967147362,0.9822458831569532,0.173628047810956,0.5953494002476967,0.1679986189244124,0.0583052261433128,0.3101698249404814,0.001127549787413,0.2464699767777654,0.2489419731385445,0.5389928866584909,0.9521168500551004,0.6303146878553596,0.1980482997111685,0.4877949224556152,0.4330002606172511,0.1415619119406062,0.780612017330166,0.4154800755740528,0.1817446760474118,0.5361896577129327,0.0462031533379426,0.357901207918863,0.7450396467402114,0.9865977935361108,0.53553309665055
83,0.7184563588335545,0.0475461983209728,0.974173729582719,0.1577967604716185,0.5520467983415209,0.1569894622589932,0.0610913170208826,0.3231627522938948,0.0,0.2835618524914985,0.1938607954648482,0.5649207441260145,0.9661196777748834,0.6376193177005604,0.1960751398910149,0.5180344519299334,0.4584765523229598,0.1667725237683031,0.7713377750108796,0.34822117644063,0.1374443449372075,0.5612579510510298,0.0176920813533935,0.3575864286451697,0.7743541963840744,0.9910017946457575,0.5495210501455239
84,0.6935695286130779,0.0319275117732891,0.971894489042924,0.1395133111766359,0.5054307808878493,0.1457697247371587,0.0721329671218829,0.3117630843478972,0.0,0.2765162681373553,0.1559889860171301,0.6037311841634534,0.9710159249352984,0.6328655614675435,0.2005667900092963,0.5563009194999277,0.483625370834681,0.1623198879365675,0.7613232178887337,0.2879693315891074,0.0861356918671862,0.5536929207594609,0.0034119005551258,0.3829366978236597,0.7931556056107265,0.9941826641469476,0.5790130093226359
85,0.640367522095164,0.0209323295322688,0.9790504298044675,0.1229831803836572,0.4641562469250731,0.138054369963852,0.0909071107405086,0.3061458404272892,0.0,0.2853983352891341,0.1278066314955573,0.6063040135387107,0.9875221929430232,0.5902164068524689,0.2113685711021925,0.5951374838249656,0.5197064981654005,0.1775699923611531,0.7522276990042129,0.2439285647934717,0.0525928820706412,0.5621714741344067,0.0,0.3881742705728771,0.7955887729823837,0.9935208385578768,0.5909256928241045
86,0.5701925431913432,0.0116178040099836,0.9859276293052684,0.1105824923073064,0.4063728108874764,0.1351810816730086,0.1233231145886353,0.3058004573672721,0.0,0.2710684239281417,0.0983789030379909,0.6052142035965377,0.9919102998027454,0.5333301267956182,0.2249180759717233,0.6335553511358935,0.5304212124790502,0.1797871454085691,0.738344009283482,0.2127099572983342,0.0281540513126308,0.5738397868027855,0.0,0.3938750661986448,0.8011053464651008,0.9941114707437736,0.5980489625995639
87,0.560193461666657,0.0050336196446505,0.9877075667093144,0.0915448792201351,0.3357622877340735,0.1371534865425525,0.1706827672387407,0.2982456346543952,0.0044662674616488,0.2541432750197328,0.0499385783978951,0.6051910104130708,0.9974126091158876,0.5056709723196621,0.2435136174552593,0.68020351362303,0.5421775401883876,0.1849391978567008,0.7268011761162352,0.194356827840315,0.007050321531057,0.5781263117016766,0.0,0.3957628526675397,0.7982668721209681,0.9940758654329584,0.611389981252863
