time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.169728208779123,0.1944466888708828,0.9017822644106088,0.1054194465120831,0.2543530744344382,0.7975346566813768,0.0784396264810701,0.145790010647812,0.1277109339025557,0.455056765628676,0.4171850844158792,0.7246062934592568,0.6242907663405924,0.217319302562792,0.8595151734648477,0.6123083874631607,0.7062256186949926,0.4943041131330831,0.7324121383784471,0.6918866533847124,0.4573985405554827,0.4378419423179309,0.4256028143963593,0.7849837486597838,0.7178113007474428,0.9049143868683964,0.4196672556629206
58,0.1435560778185055,0.1905654715356219,0.8737049273217996,0.1086699329983688,0.2547865223294859,0.7663253989822745,0.0858787651587655,0.1685913478199057,0.1257634501858016,0.5044993035558051,0.3887478642928522,0.7927464800001395,0.6219452435070869,0.2090246844067131,0.84204028863006,0.6236199867460466,0.648596706201274,0.4788483864729826,0.7300376180872229,0.6919059983252318,0.4436351459911526,0.4627923696635455,0.4333132919465046,0.8142428198594907,0.792377943072335,0.9079290912155822,0.3359627737678392
59,0.1184258055835857,0.1992355442426261,0.8290316960809173,0.1398154446977343,0.2586991988523461,0.7265836484457855,0.0938199693401573,0.1737507709391685,0.1216815317154519,0.588362228771955,0.3692532430842457,0.8876756893315715,0.6825546949026653,0.2080908761006308,0.8145375069461406,0.6051671803505011,0.5849456236656606,0.4679546139147998,0.7246896885884668,0.6785103711464879,0.4345110337050921,0.4920570503862022,0.3684108637608845,0.847127384426947,0.8763222625368711,0.9211843930275968,0.2690013695828336
60,0.1093294990202891,0.1903562368836903,0.7567870427384257,0.179347517547439,0.2660881893417117,0.6778009891574182,0.1014299404275124,0.1780207972214004,0.128961909770467,0.593810498653423,0.3579583696301339,0.9487721906335708,0.7940922405845755,0.2133397383967413,0.7920156468109292,0.5610422732399057,0.5305036345092415,0.458002655238115,0.7166758549552352,0.6602576600256748,0.4272737615395426,0.5222999763479516,0.179630241507137,0.8764077574700732,0.9346041115241902,0.911234902723664,0.2285011646613094
61,0.1112026842639758,0.1804605454835969,0.693686914766488,0.2234116730385401,0.2883829609208095,0.6456014867162088,0.1089911604666156,0.1875778009116795,0.1502962525119212,0.617298351516748,0.3619585352676567,0.9723060939889192,0.9343743714441516,0.2281097775677688,0.7686152722888842,0.5166809225801436,0.4566757310325315,0.4696632436587589,0.708734761627329,0.6023455773765312,0.4275043212696787,0.5685885708715191,0.0981375873955243,0.882551163919552,0.9610890344222622,0.8903644353369341,0.1899241278301844
62,0.1131348440001105,0.1945799221406497,0.6979154913158901,0.2614808221483945,0.3186729358108423,0.6089321415166181,0.1195056861278748,0.2131055641007546,0.1839153725834934,0.6131727727011529,0.376423531281544,0.9720826798520952,0.9745517151817586,0.2529649655537633,0.7401703848489793,0.4997606460880438,0.4015990838772131,0.4830142806764032,0.7028859189097831,0.5282953175717693,0.4275160240671233,0.5960812157686946,0.0684097564259803,0.878737546829891,0.9738413569614884,0.8772041948504103,0.1651823924909958
63,0.1196042862299113,0.232494584991417,0.7570745593907908,0.2519619348247576,0.3425277053677795,0.5812969815106493,0.1317948828228114,0.2400464486564978,0.2071769283796104,0.5946802190265439,0.4033905797799217,0.9505969698674954,0.9808917988871096,0.2680811986510363,0.7156380686811362,0.501692746918544,0.3695434027445222,0.4999016219184846,0.7040623130960566,0.4611781693006017,0.4409889620247151,0.6312210135427051,0.0756444143134974,0.8838928664910785,0.9524290665468644,0.8836388862062717,0.1588767541610475
64,0.1276535359674431,0.2294141546886478,0.8110462177652121,0.2295376395563365,0.3602158648680131,0.5614808189702091,0.1448510918827576,0.2644258233556005,0.2407656936824583,0.5893397137743992,0.3697361048093691,0.9541017305972084,0.9718472732801664,0.2781245619416799,0.6880499777228581,0.4988563321629929,0.3384373284396698,0.5306543518697309,0.7113770788262118,0.4564886480224643,0.4097133759930488,0.6709451940474634,0.1129118813179488,0.8938482333357977,0.9145126984007635,0.900852177840059,0.1604264475324933
65,0.1356427282223189,0.2144705768911711,0.8411155207470137,0.2113458306519919,0.3694379777484246,0.546304255769947,0.1603195620211773,0.2851305499357053,0.3161176485017087,0.5604186715207206,0.3385497936829777,0.9832294865337388,0.9552295290465737,0.2839832610123116,0.6573331293468262,0.4962489804295756,0.296925824297309,0.5625779444564585,0.7297543370571792,0.470588254568797,0.392774071657878,0.7167478526207959,0.1100942192546162,0.907804856931397,0.8647430663587778,0.9247709066941892,0.1661057693807991
66,0.1407070412159541,0.1881190743612983,0.8430061178284339,0.211258797858727,0.3649564147370854,0.5321775873488873,0.1769502210125303,0.2997063904364208,0.3990500154058796,0.5377720797503952,0.3168933452437917,0.9921238280280092,0.9455711641447871,0.2839810511893417,0.6222998744532339,0.4943537348613797,0.2607178503537007,0.5935097466722858,0.7464483583328159,0.4452902415112186,0.3658790295147702,0.7628764158047833,0.0690009983234635,0.9173781868207056,0.904304036978034,0.9458548095722288,0.1678961700815044
67,0.1387209059971803,0.1595925457759486,0.88263124126747,0.2138708057108435,0.3531401808180267,0.5221949546368483,0.1934208367652938,0.3080093232055557,0.4690682526711162,0.5210566511261637,0.2576979321010081,0.993302646483543,0.9342089317665508,0.298896705851304,0.5834299467920422,0.4916552877478043,0.2231689615058342,0.6234153346994772,0.7564916589838446,0.4079454703310717,0.3236918107016271,0.8071767843511218,0.0415524905038341,0.9221591034928024,0.9747811310312968,0.9436645260439804,0.1595040239253493
68,0.1346870140372787,0.1384914449712113,0.9509960696736168,0.226942882160343,0.3386417132151539,0.5063338328313668,0.208251949146447,0.3119168868488138,0.5331493775928405,0.5033710938420779,0.1935261426114629,0.9946188954204344,0.9319885139498082,0.3132992588969358,0.5453205892038356,0.4835730342544268,0.1871057037300828,0.643921741352456,0.7646616307691799,0.4059641992203882,0.2770137403783632,0.8471167785423771,0.0261045502631374,0.922628346975466,0.9945846482374184,0.8959765195128246,0.1423401882505344
69,0.1344351902397227,0.1292704174143308,0.9675358761841972,0.2520507162855054,0.3203537059373341,0.4944979697992467,0.2163724088179274,0.3076435464867674,0.5711849971017923,0.4992213669352409,0.1389353091752937,0.9876308182606506,0.9225724673477452,0.332426817588496,0.5028994650001318,0.4709420708095296,0.1501401517046153,0.6525006316275125,0.7727413953297416,0.3496483541065766,0.218039491521008,0.8865572161990685,0.008918475309618,0.9219264453304106,0.9962460943665002,0.8870173682701269,0.1271517769357239
70,0.1385287321928472,0.1332558836357968,0.9559283891770158,0.2768593994056697,0.2980938876244103,0.4773751528100204,0.2211159460096463,0.2991883445093125,0.593254049741808,0.5060977396420863,0.106291485440809,0.9730553257331878,0.9166788788248054,0.3565770280374123,0.4703647496829184,0.466947866105897,0.1210564335104725,0.6547226095523089,0.7845317092685817,0.3142835545212744,0.1728472275909088,0.9133525188644628,0.0026377584109665,0.9142941193342472,0.9906786624722728,0.949021909698884,0.1187127557231299
71,0.1456609501510934,0.1502156584512175,0.9604464949003284,0.3099784916437785,0.2795149385311151,0.4582735795136236,0.2177938307089423,0.2943797654156577,0.6017534146776067,0.5123284206171641,0.0821123640589844,0.9527449909453932,0.9097325693182124,0.3827517163056048,0.4397515025250407,0.49738294904768,0.1111937955311409,0.6521062681754304,0.8125232271176479,0.2721418788572181,0.1376825892433751,0.93051180132628,0.0,0.8998975641265483,0.9790662798674118,0.9951708582591704,0.1202638634705
72,0.150513200988272,0.1696183728468386,0.9567915148403412,0.3493055470301858,0.2599877596025743,0.4398828673531075,0.2130195162956704,0.2926891700520875,0.5958311181071584,0.5140944182304066,0.0583533720249965,0.9261867859532212,0.9061270682240944,0.409939302740249,0.4165013489207663,0.5343988076193368,0.1193533598918463,0.6445171611669204,0.8307573701863411,0.2320900535158236,0.0999531516307165,0.9321343997317976,0.0,0.8820391571813517,0.967506665664534,0.9894721781091332,0.1426947835653699
73,0.1466322149079769,0.2008882756243081,0.9521981725115952,0.3944601111377282,0.2493055749071314,0.4178041906416047,0.2012768618402271,0.294798566088707,0.5724392179778081,0.5086303597665301,0.0447902460104115,0.8900040667179765,0.9129100121096386,0.448074762689283,0.4108687413175905,0.5833804337249231,0.161838830776238,0.6347715651526833,0.8432156383357718,0.2032031986664924,0.0717463533911413,0.9193230835102988,0.0032820398451857,0.8671885150140377,0.9513917773511368,0.9806784583364564,0.1832825428621768
74,0.1599254049733082,0.2349742133094919,0.965330036996276,0.4502183411475447,0.2408954322899322,0.3888788557745326,0.1858947536862611,0.2968426112300802,0.5545800637334027,0.4950979601922585,0.0579743616212082,0.8659194411215753,0.9157666878469144,0.4910596828953275,0.4134967624560183,0.6346847848765748,0.2372708029606874,0.6215424549554119,0.8499511712016756,0.1779931766437308,0.0485442709077202,0.8849376222913662,0.011780988389999,0.8489366623221616,0.9330945083975104,0.9921159431259,0.2537534560859332
75,0.1831680569646348,0.2728161825453629,0.9728382643122429,0.5057670678336768,0.2346457815656047,0.3605190353201183,0.1744631422412446,0.3031330117787755,0.5255061573958658,0.4938744205250118,0.0963026467601735,0.8096946487965052,0.9195455300764236,0.5384550405051075,0.4251791134822345,0.6783676321328415,0.3315169371996272,0.6120915938459549,0.8625157295306259,0.1560407146924502,0.0412797597732645,0.8344298565131002,0.029141275071874,0.8274837621965523,0.8521363897698927,0.995454475320398,0.3482318300295779
76,0.2216234964429375,0.3004497908260194,0.9759935359709287,0.5467293731853756,0.2313854960827409,0.3309748220560749,0.168407902372101,0.3111756795200554,0.492674378976494,0.4418592109694367,0.1463035347752501,0.7442919397283938,0.927420142066183,0.5811449748158052,0.4445506628577809,0.7167210861804209,0.4384980158350223,0.6041933120358614,0.8757642340449391,0.1432717404656543,0.0486630534031161,0.7724231443273183,0.0691598304180372,0.8044886989532427,0.7582945043602424,0.9971034894226029,0.4222443158358647
77,0.2758588904427181,0.3356180342558127,0.9753225837601311,0.5777746257272581,0.2306335034810571,0.3082759646454145,0.1643445489899254,0.3190054643612974,0.4456850675069679,0.4155958846731504,0.1979066291724034,0.722561716151876,0.9458560881708749,0.611193210237957,0.4714165079646006,0.7540105341455487,0.5425998402023937,0.5976835367354946,0.8882585625661108,0.1432797818833476,0.0707331636655721,0.7104033420310333,0.1176935338502687,0.7931106339474306,0.6836966130847806,0.9967210440726596,0.5037543127430483
78,0.336699015089865,0.3614907298048032,0.9753296548163444,0.5875547336506443,0.2241716960062151,0.2968299152958256,0.1656420035897595,0.3174902187448915,0.4115588342203213,0.3956112174475086,0.2495586865275044,0.6941171201922922,0.9499480984809598,0.6359404312257957,0.4939905453739404,0.7791368891578926,0.6311740392078675,0.5931250664130644,0.8963325040503021,0.1617502101296863,0.1039164569951046,0.644057818321239,0.1694986666290873,0.7898294140747633,0.6120069678793869,0.9966457772989245,0.5763424458520318
79,0.3879317010934922,0.3247709810722838,0.9729940855157232,0.5527182026299854,0.2017667713060456,0.2930062226965695,0.1730267191098961,0.2894546125005768,0.3921232668043146,0.3846156831817794,0.2627147811510111,0.6906649671644456,0.9577782052921284,0.6371205148066672,0.5211664493667305,0.8020248762045679,0.7083998057494558,0.5888809145783089,0.9022843246075336,0.1828982002734718,0.1215042341405631,0.5852174604928887,0.162174985090044,0.7902380711299622,0.5663131425252573,0.9939201219733406,0.629096802122049
80,0.437141113893678,0.2799514595443576,0.9757256536442812,0.49867229340141,0.1755675496764359,0.29655642538903,0.1928825116922213,0.2553801071556051,0.3565737575819132,0.3926571824054432,0.2438946166328746,0.6982871935889114,0.9548704134434938,0.622809433114008,0.5495068468520972,0.8133531996658206,0.7821553618582827,0.579408972397448,0.9099156713160614,0.208472702166944,0.1242659762948049,0.5464232694238202,0.1619896430649701,0.7887731528347521,0.5465498010815915,0.9930518469908234,0.6775832843131562
81,0.495195840060176,0.2483436950843278,0.9771283494527248,0.4612440544385106,0.1572190041417691,0.314151815770902,0.2150173810541298,0.2300533727415896,0.3365122109451344,0.3843117997795173,0.2379874591412944,0.6993557000465187,0.954019767237096,0.6147972898051194,0.5749600887074794,0.8276002482758978,0.8192588266511098,0.573061973488243,0.9187808221369432,0.2437876221878774,0.1351367455920173,0.5202678598523399,0.1733335052336385,0.7938345454412976,0.5824319405286753,0.9940851530614102,0.7120709717538395
82,0.5556104287351787,0.236740298236682,0.9813283074009544,0.4422778778018668,0.1619192956533154,0.3428236664022281,0.2349428130472227,0.2418451068208377,0.3237315041213114,0.4079502175435177,0.2501710798100262,0.6897448596970612,0.9551412129749772,0.6102580495147053,0.6076650816138403,0.8333512731654746,0.8793314242333081,0.5881659328768829,0.9225048919724662,0.2999902113045836,0.1633152624363095,0.4979777276545651,0.2683243910723683,0.7925500612918499,0.54302648451938,0.9931421029748676,0.7600778898733924
83,0.6119414919206949,0.2356561452323023,0.9849761985623412,0.4225855000239415,0.1765371153773431,0.3657096211412183,0.2418411141473588,0.2548533432874749,0.3367584220816458,0.4104799517087845,0.2686603762441856,0.697875604466431,0.9547670127583368,0.596912001672707,0.6437748437361999,0.8292630418220428,0.9242716347354368,0.590028411759371,0.926170624670117,0.3599096715094058,0.2078573368026567,0.4827244264109401,0.3298327268244319,0.7962639605507983,0.5455621989796575,0.9912517915476728,0.7932641509498526
84,0.6345504332440817,0.2244690253394764,0.9872708938166256,0.4024520359607218,0.1713199350575153,0.3770627471938734,0.2402502125090873,0.2340265022504931,0.3673219163877539,0.4092407950441961,0.2623975847224818,0.7547772905459935,0.9566487979222272,0.5639103630629992,0.6798579875537601,0.8129850881051367,0.9645787647932385,0.5786100506385682,0.9156294479401582,0.3759215759794946,0.2220351552634192,0.4668913915343899,0.3372916345736985,0.7837069418495906,0.5571128058182512,0.990315287824892,0.8189130060681208
85,0.6074279731442351,0.2185090155514581,0.9873730265267568,0.39965570903368,0.1643460077190969,0.3771916981062169,0.2330854375962432,0.1991949024644796,0.3751131058781248,0.4007979040254913,0.2626649341606612,0.7567705984547197,0.9434938552966892,0.5224184556460948,0.7138947478173503,0.8051194118307176,0.9814952427277882,0.5521297685157509,0.9049469937138048,0.3718818166433418,0.2339956960703414,0.4366262597590239,0.3454794039425024,0.768792191472632,0.6106546661670883,0.986615896302614,0.8340899097899832
86,0.5566965947361268,0.2274432732679737,0.9808865670162294,0.420775749126002,0.158011618691485,0.3717770906955376,0.2254283081458677,0.1658967723483383,0.3672804483115239,0.3870418390360012,0.2800932798652187,0.7292338929049145,0.917857953347186,0.4836788021981746,0.7413107172089747,0.7864551716650475,0.9891631382366098,0.5232135574045065,0.897877042003642,0.3445444259719138,0.2376148827292086,0.420873831024382,0.3346559298799114,0.7393135797604434,0.5954643431081245,0.973515008085528,0.8315594010869413
87,0.5191385161400964,0.2417341598690119,0.9727584687754935,0.4431453390940466,0.1577303686656832,0.3602945741755207,0.2152516962346411,0.1368655613520968,0.345083785275514,0.3655672666695762,0.3024581471855229,0.6541163285131951,0.8741775806556953,0.4587062223894664,0.7609817808659965,0.7739345182430439,0.9865231570995572,0.4934471260829536,0.9007811766619336,0.3156633259593729,0.2580286846775597,0.4120730674058721,0.3249862916961474,0.6748903379627814,0.6073773666833407,0.955967266443422,0.8253129186267472
