time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6176,0.1448861173756893,0.0059311507424689,0.2788409975749435,0.0450824652707112,0.0269930829777422,0.002282035061603,0.6161950725050134,0.1196042961288512,0.0594033795884416,0.273804943626954,0.0050413307681804,0.1158796198357556,0.4162732433904992,0.133080524853964,0.3885745381897126,0.4065948657027936,0.4214774922598803,0.107630492531299,0.4723171063728735,0.0,0.0,0.2596148578636428,0.0,0.0713291794043594,0.1681323504392718,0.7750454455029026,0.2764565601617756
6177,0.1861406697054849,0.0118096885533674,0.2846586368200183,0.0596460746955618,0.028083099795185,0.0027055277285406,0.6117248545329667,0.1208019828164966,0.0555575282186259,0.2460726601095963,0.0188639757088363,0.1067229236521664,0.4097353953813241,0.151193603705289,0.4416526389109114,0.4032005124430005,0.4893976666649682,0.1056811820091383,0.5063696685468301,0.002117515652416,0.0137003455095142,0.2688593914778059,0.0,0.0602777605755199,0.1511385217276493,0.802891138543289,0.3170622833101927
6178,0.2243930799112153,0.0225433885819038,0.2817233062467347,0.0751433849846277,0.0285067488838979,0.0063464483253367,0.6079433707815025,0.1221315169403155,0.0525090362683466,0.209806049598964,0.0360685414340085,0.0965566687014232,0.4113493935505739,0.1780429749185107,0.4808647722173261,0.4059320309047481,0.5733319051422746,0.1060754655558953,0.5273136475189638,0.0107660118426426,0.0261136025972499,0.2757508723425085,0.0203575609537695,0.0565824841814323,0.136760851557457,0.8285022800802265,0.3868438004372089
6179,0.2473449609846955,0.0332338907050165,0.2761595666516829,0.0909402606305402,0.0274331457940985,0.0115284197959767,0.6026608148000182,0.1203986094512298,0.0545569492001149,0.1778377656694669,0.053059358795065,0.0856440113671312,0.4128216011640731,0.2100573169035449,0.5139896745422019,0.4070650394320691,0.6599127513331062,0.1084155356409932,0.5145543803128304,0.0172020427414256,0.0317453811016421,0.2897250406504366,0.0292405584202353,0.0576888667337565,0.1236051830935021,0.8419009067512508,0.4610538624149696
6180,0.2661120675530883,0.0393867729250302,0.2796673264609383,0.0937905718397486,0.025018132600413,0.0185959009622071,0.5959284689389758,0.1149729125610236,0.0518692517704047,0.159436094219653,0.0597292000601465,0.0700182613726904,0.412190163773008,0.2308710308196821,0.5355328534233832,0.4111114453993529,0.7316078295703788,0.1125296377687648,0.487663305459565,0.0246991190009298,0.0312747892000292,0.2993916552929271,0.0436020988204842,0.0612270425632245,0.1063776445080264,0.850509368383076,0.5261492321577288
6181,0.2628955740406318,0.042330615089567,0.2948384113619396,0.0892415600388294,0.021604009020704,0.0263923289687068,0.5903766427710929,0.1081019712290457,0.0519392450089442,0.1551758953243188,0.057509514259403,0.0572138559019429,0.4126973744890689,0.237756234813913,0.5401804573060855,0.4187413234480521,0.7897112037055299,0.1193921396554175,0.465927434586082,0.0352660990231875,0.0288451427314814,0.3015760213611815,0.0616298561433989,0.068203887238548,0.0907285279524552,0.8496735356871865,0.5639709299525437
6182,0.2559728927108014,0.0421994866916376,0.3163465463315059,0.0772526897479174,0.017682278113355,0.0334937631631404,0.5853831890438308,0.099360862353419,0.0294355956422069,0.1586019795849995,0.0540421379305621,0.047326737395492,0.4132229788484414,0.2340883780282722,0.5192551709618589,0.4260297453479336,0.81253854509756,0.1314462887973753,0.4736038432302222,0.0455112475370851,0.0288698950921864,0.2918985520495861,0.0816600891982533,0.0752955389478166,0.0734661819667531,0.8377181575134671,0.5676365175231383
6183,0.2553689271511594,0.0345102242025901,0.3405602783019287,0.067512565380629,0.013040247760155,0.0393237324865778,0.5808951295160899,0.0869037962743672,0.0135783836258558,0.1674005006197522,0.0464105671486115,0.0372117355351416,0.4098700117256472,0.2321027164392651,0.4900607639899109,0.4426674586707233,0.8333591727103844,0.1488667356552644,0.486816925878612,0.0554376995256805,0.0303714919786841,0.283248596011508,0.1143016535753006,0.0809997386088052,0.0549673025817493,0.8210219778458209,0.5801017473141643
6184,0.2878067257955253,0.0249207078409716,0.3660867820579482,0.0541366559379502,0.0093714403453734,0.0422742712398122,0.5733319969366648,0.0701900486971239,0.0100382382957387,0.1825895740947043,0.0332714088264147,0.0309161848468556,0.4012140236054875,0.2390378726497604,0.4431156632376026,0.4602422987068462,0.8465555431188928,0.1699746253944601,0.4943715976645892,0.0542584666786363,0.0279213908216425,0.2748663262064357,0.1122374760674349,0.0845591904548345,0.0376555896285013,0.8031611233464584,0.5812783781166335
6185,0.3233375533427763,0.0267902106508587,0.3887326198292077,0.0612583723007588,0.0101068170041943,0.0396901147440784,0.5638739998282961,0.0523647718103708,0.0067612134012889,0.2086390713431774,0.0358112464551746,0.029100345761925,0.3897559245706884,0.2591874724432478,0.4279898191890443,0.4740575801570221,0.8802258245289325,0.1902144173132333,0.4946315910199991,0.0449610863147365,0.0302788660134359,0.2675022175985664,0.0921222993058556,0.0860801595965273,0.0256246835756768,0.7694062996954056,0.6286865084458105
6186,0.3406951498925973,0.0339776108847683,0.4095118934260425,0.0725887528909289,0.0104000725781569,0.0372282177579925,0.557607825917735,0.0374509593861059,0.0020331953565385,0.2387411876165929,0.0471986379730707,0.0206617567654911,0.3784041494323615,0.2839309577522744,0.4358837444988517,0.4724098141544395,0.8887081007970961,0.2128281002693661,0.491597969534909,0.0434325554551802,0.0407911996773649,0.2432740840245033,0.0949513453855262,0.0814564430951292,0.0102378634680808,0.7319240961356457,0.6578188389792375
6187,0.3371607955826854,0.0436650958159283,0.4297919892959919,0.0993551874797977,0.0129597209766906,0.0356458383548297,0.548358852422213,0.0268706425792421,0.0,0.2734990599951601,0.0594611323000371,0.0127821344269381,0.3629568436760764,0.3166340950254537,0.4624453857540831,0.4615011937944982,0.863384883928307,0.2266785532372103,0.4894300839644483,0.0443698263418034,0.0565836102061502,0.2257645805637145,0.0980921148607899,0.0689992900290765,0.0030424337929661,0.7035703097551855,0.6239595869665663
6188,0.3280295742666477,0.0535559892263754,0.4538924362699448,0.1103169266313865,0.0148499840737792,0.0349912877880656,0.5358592516002529,0.0187373202114223,0.0,0.278354174722231,0.0710542065836477,0.0044032084132546,0.3486178959520041,0.334991609904904,0.4840079895483813,0.4395591040100974,0.8086244610139899,0.2274554356749664,0.4711297686334235,0.0479003838149729,0.0720387591204168,0.2138941828407051,0.1004917999288653,0.0550850596790208,0.0,0.6810068644726639,0.5688740283218513
6189,0.3262262140724478,0.0650437034549057,0.4752514423026036,0.1197614210419238,0.0177286750529508,0.0347273649677011,0.5223350647859172,0.0153726485581018,0.0,0.253880558080289,0.0826377514537172,0.0012769082133072,0.3330310218653248,0.3424814454337721,0.4900507241124157,0.4095179979534945,0.7270378851769527,0.2221945545652903,0.4601934216714977,0.0507740035668389,0.084635403388382,0.1979822030249215,0.0947892613153344,0.0425919829543868,0.0,0.6462036876914585,0.5170896995315266
6190,0.3173433312838863,0.0692141959747984,0.4919794032225804,0.1218845294935885,0.0219413683131452,0.033865627679898,0.5136689754858786,0.0126031384880223,0.0,0.2162499123426739,0.095751387112413,0.0,0.3169976073372178,0.3415348439948407,0.4810702961269611,0.3834434665801132,0.6391072965668219,0.2138784419536433,0.4574368945521694,0.0585451732858691,0.0945886699714664,0.184360040013154,0.0829648958363954,0.0317236471887112,0.0,0.6063731935846286,0.4675093925927503
6191,0.3013231712806531,0.0749892243275931,0.4992487711865247,0.1144172790093642,0.0271560071843192,0.0327160635305496,0.503629811517765,0.0108253089472488,0.0,0.178381199515538,0.1062432261738537,0.0029181505340489,0.3034832666059679,0.3363175869580119,0.4630213045803885,0.3596092667952073,0.5736146522576004,0.2091303233538418,0.4559035950109271,0.0624404013088646,0.0982483223576028,0.1687550721266902,0.0677456552467132,0.0234902913834551,0.0044991815777212,0.5664541594871702,0.4251060977908672
6192,0.3060440794430121,0.0811600182013491,0.5010802379999564,0.126128809332701,0.03094113527051,0.0306711495223251,0.4895250254085596,0.0091773747655549,0.0,0.1492757141318237,0.1173248807476323,0.0085032011990291,0.2940384789073278,0.3303774323567534,0.4497756331652103,0.3450059872998854,0.520643831502551,0.207783516812206,0.4544618289416076,0.0578904484987243,0.0964023004620907,0.1575361866631771,0.0507744495360141,0.0178411861739069,0.0145012944260716,0.5250907778826892,0.3965449445941286
6193,0.2953019304048928,0.0913961899693057,0.5018549057289396,0.1425588603719174,0.0348424785618512,0.027467662283471,0.473489411849688,0.00978338353022,0.0,0.1193396898997088,0.1336049506701955,0.0141036190323309,0.287838602478447,0.3307449114885696,0.4364971902506513,0.3211818591638548,0.4808320010867573,0.2091484850001811,0.4587846335958989,0.0499040276024373,0.0927792425075459,0.1443760727197866,0.032070331365165,0.0145148143850621,0.0271699659936201,0.483394633949173,0.3632399925528965
6194,0.2823359506630166,0.1053630674488723,0.5030288028678113,0.1755721353181611,0.0368335075370258,0.0247915871823976,0.4568903291655066,0.0091167654009618,0.0,0.097631178949299,0.1689031617108192,0.0179808755837548,0.2811247989734209,0.327171292746068,0.42539357285857,0.3000113899198299,0.4472801136154575,0.2126498012488371,0.4710060378435224,0.0430947010642012,0.0890124850755688,0.1294505734452564,0.0223283528634773,0.0121037462975778,0.0443079916109612,0.4374894520584957,0.3478998816871962
6195,0.2717661938448261,0.1101698127263634,0.5067095853113114,0.1948755362689573,0.0374544174116885,0.022950731726802,0.4413402082003469,0.0084018923773699,0.0,0.0860429899369451,0.1826304397591809,0.0193288230507115,0.2775931392922727,0.3188040325617118,0.4114185078745273,0.2770283621464088,0.4521977099382799,0.2166715537582697,0.4800388771163458,0.0369861727079877,0.0865509708693876,0.1156649313581133,0.0143845805755442,0.0103288670091525,0.063622408520434,0.3873749971591588,0.3338230416035623
6196,0.2420688326269502,0.1114516805776955,0.5073127481561653,0.1941301380929859,0.0366654352749448,0.020712639342381,0.430875905422778,0.007788284257266,0.0,0.0802905241323825,0.1876941539473638,0.0216344789796471,0.2695471318239354,0.3068934072003043,0.3741381700345976,0.2584631414642413,0.4841722051007477,0.2232902505338017,0.4898334274719753,0.0328513110118416,0.0840779793841764,0.1007653776053423,0.0086671295885509,0.0088583312853238,0.0818362875601318,0.3402547947981205,0.3316209261086472
6197,0.1978885131565567,0.1040875673485585,0.506047640395633,0.1761060723263008,0.0328251884045082,0.0188021905180092,0.4229097135417433,0.0068884054342984,0.0,0.0801440380347936,0.1708923404423519,0.0234261724964677,0.2676467878325262,0.2712488358365705,0.2919280214636608,0.197750615010847,0.4674864698458976,0.2313614985325786,0.4881418244122045,0.0300329900778895,0.0757691358670619,0.090660362499912,0.0040663907130771,0.0080473595696226,0.0972913001708587,0.2995215372032915,0.2725445038463142
6198,0.1595720705218467,0.1065543014801084,0.5026813904786317,0.1444379576308876,0.0203164354806238,0.0169263916988433,0.4169927860406184,0.0042516005995145,0.0,0.0837300599120343,0.1607774049372489,0.0224464316448743,0.2678853973829139,0.2405485837328823,0.2737412943505958,0.1575355962997367,0.4544425665261646,0.2369092814438963,0.4946674989788394,0.0186864288499034,0.0717269948122507,0.078098470659574,0.0,0.0072667763233518,0.1089273865452857,0.2591788230175965,0.2641368136057284
6199,0.1379136943829014,0.0954170700095473,0.4965560359617262,0.1044907175994855,0.0116923826806549,0.0163257865023938,0.4125572726794055,0.0031208989125993,0.0,0.0841934706252635,0.1471435877478203,0.0183481929794597,0.2695160994913245,0.2384433409813815,0.2898717891816518,0.1452981627736168,0.4379466074342429,0.2254591582980997,0.5165631212657673,0.0088562222610205,0.0616192423875037,0.0701921222335268,0.0,0.0066366855829912,0.1135103543067557,0.2739592335791704,0.2485645025569024
6200,0.1203407151678704,0.0819204427497772,0.4913879954930939,0.0768742638622906,0.0084310945676676,0.0167487867772773,0.4119310188487112,0.0028786868196633,0.0,0.0685820147922461,0.1438031432042365,0.0162321988794712,0.2759846066285509,0.2131667948053706,0.295357024025891,0.1331403953263041,0.3952205044566043,0.2213786998897804,0.5393357268977231,0.0107855393101655,0.0655863751606496,0.0658996229682224,0.0041983470017607,0.0057998239245237,0.1187245707806707,0.3055738574573945,0.2371477760514106
6201,0.1092402753847479,0.0683260502454489,0.4928361133120847,0.056290483794778,0.0064696069419821,0.0169699560116774,0.4136708235896472,0.0020331824501673,0.0,0.0695603129796126,0.1401688479621266,0.0121567174272436,0.2860974885062545,0.1918410566421988,0.304075508170768,0.1173439643749761,0.3380852033792393,0.2218933423658546,0.5626364145411304,0.0130534261990012,0.0688730107480871,0.0619534733432433,0.0054025003812783,0.0049515691061492,0.1203431184951755,0.3383983420419204,0.2168901992689196
6202,0.1036334902990191,0.054091608391787,0.4992778192749472,0.0408852821204942,0.0051814609411922,0.0166822742269967,0.4202632239222923,0.0024581114545596,0.0,0.0736728018808935,0.1228734973938248,0.009910633427671,0.2995154493423669,0.1747592662830781,0.297767347225374,0.1099751758600594,0.279614177687212,0.2234031510278345,0.5598882668296916,0.0152133671621321,0.0663064645473298,0.0598961252635764,0.0055381885634104,0.0040632000202328,0.1166667936900344,0.3747358777009121,0.2022278989018253
6203,0.1046369431548152,0.0424127299576944,0.5123660838221068,0.0302936578045842,0.0040842486871195,0.0158384878429872,0.4299304300587462,0.0037262208763465,0.0,0.0863690433816305,0.1039765399461943,0.0078246257099299,0.3176240966493538,0.1585014878167036,0.2907409223862945,0.1131560354542283,0.2498254924985277,0.2292342254850325,0.559468240018928,0.016728253313943,0.0629676253087493,0.0585326100466845,0.0049977437588362,0.0033144833749364,0.1079971760542201,0.413206131832439,0.1893836677330297
6204,0.1098885119942517,0.0335280285174751,0.5223567705320867,0.0221507030857918,0.0025070495043495,0.0147951463571502,0.4363320128064947,0.0047110333629463,0.0,0.0985154596737613,0.0890681941052929,0.0058820757191184,0.3338726995730814,0.1440943095491648,0.2864844898754037,0.1238801164240052,0.2421922797332363,0.242650216435886,0.5640889218893793,0.0176080349465513,0.0603295817737086,0.056556526090996,0.0056742663841642,0.0032404021220037,0.0973318857214902,0.4490996268403019,0.1926837504685126
6205,0.1254123336199167,0.0271706576487345,0.5300567772900591,0.0171004009080766,0.0014741968407338,0.0152349241922577,0.4382541421742394,0.0052945099967814,0.0,0.1098818316511443,0.0763394589468065,0.003899449921974,0.3459632747859465,0.1305352725546252,0.2801180638616414,0.1409125358579782,0.2353251536121116,0.2618993703232351,0.5599168748183729,0.0187939178211215,0.0587386583906281,0.0535508834500083,0.008918475309618,0.0036665570619174,0.0851669685369899,0.4766670146398918,0.1986517821331149
6206,0.1446858376846648,0.0206472575364027,0.5374541036193836,0.0126190867780482,0.0006376202517774,0.0169722725925193,0.4373233603619921,0.0057211312553034,0.0,0.1200751480891902,0.0625308145321202,0.0015059313670654,0.3540206848865288,0.1171822451158819,0.2792168120176537,0.1644239100312132,0.2192946478804157,0.2808771555707726,0.5570315978428372,0.0183262908823189,0.0570913688537892,0.0485535633119373,0.0093588506674629,0.0047793663708868,0.0710540911370111,0.4923587776574377,0.1967434505450601
6207,0.1597640736414468,0.0179505360507932,0.5410385967306854,0.0107499240180874,0.0022114362379264,0.0198462288907769,0.4338857339011226,0.0061550920994133,0.0,0.1288503961198155,0.0541774426905041,0.0,0.35199574421345,0.1065840360115562,0.291237701093105,0.1925728822943776,0.2203518980810814,0.2970083077235279,0.5475535682878554,0.0184494906229241,0.0616777819884935,0.0434428142423938,0.0114712170111725,0.0067356536129201,0.0594053982442897,0.4963324336243119,0.1834266899678347
6208,0.1639097750527175,0.0227698535132601,0.5429660094398852,0.0129275351409744,0.0130286309838057,0.0236157467084956,0.4282331740204318,0.0150646355641849,0.0,0.1357317590805072,0.0523248518928877,0.0,0.3371085009064234,0.105354477707794,0.2801251514021222,0.234058659686432,0.2147397826479853,0.3084468238658418,0.5345003243015339,0.0252231886509571,0.0786037057709357,0.0395582532603458,0.0229187412029248,0.0097374015574426,0.0492516502062007,0.4957128686751854,0.196090198863502
6209,0.1422562241181865,0.0261759279205636,0.5397948843236096,0.0108405260203944,0.0363971213786908,0.02762332230881,0.4213954586833895,0.0359895231972849,0.0,0.1371685417207996,0.0571307429192249,0.0,0.3084369451771425,0.0870224475376818,0.2749537588022481,0.2650075146728415,0.1977997365603717,0.3195313312468524,0.5279821567845501,0.0307208895452386,0.1021186114739665,0.0351707978398574,0.0280156594313613,0.0127403733788159,0.040892657118403,0.4887444519240816,0.1683812238355993
6210,0.1252147318430316,0.0263236893815426,0.536373891890622,0.0076365188000171,0.0597918703235832,0.03123404435137,0.4157195608450486,0.0565240627538173,0.0,0.1311553093911077,0.0531337644016094,0.0,0.2788141550736679,0.0718915944598241,0.2876848551142966,0.3044264414111997,0.1878575962375505,0.3315384623007896,0.515205876778096,0.03432156581501,0.1187218635842106,0.0323309688394991,0.0293101094160073,0.017986071608506,0.0355169513688819,0.4802801612869057,0.1457737604824104
6211,0.1058506858287359,0.0249871433157259,0.5253282495691654,0.0051960243488396,0.0757611299272419,0.0342351850057306,0.4129021165684998,0.0677941141870058,0.0,0.1164388166283672,0.0493596594763085,0.0,0.2548336487467455,0.0637013798027751,0.308691656683821,0.3378411109396265,0.1827079928802031,0.330316968066781,0.5158464910318886,0.0356036900349953,0.1267445452941548,0.0350013853560386,0.031902072920422,0.0244379094332505,0.0361809117957273,0.4809757798600819,0.1211563968218527
6212,0.0901940273745865,0.0237496307035686,0.5241028633683469,0.0049964552016057,0.0815974915119847,0.0355740194319521,0.4120138142867276,0.0674625136552297,0.0,0.0970741859140126,0.0455515671235336,0.0025983978127739,0.2441816291857123,0.0604926280375936,0.3202069640022026,0.3572561473381417,0.1809020797311745,0.3197600207606086,0.5190100274588169,0.0347379634608044,0.1270474892678788,0.0452601882462835,0.0319379123207518,0.0303858905466259,0.0454108605753463,0.4903426888796627,0.1047215715908356
6213,0.0732371730706718,0.0218457959444143,0.5169369038289989,0.0070945765905714,0.0803350410671445,0.0344326762012084,0.4103400637506671,0.0588544304139412,0.0,0.0809598184997306,0.0402995625312658,0.0073259372070506,0.2416301494561936,0.0599139212275659,0.324020119225423,0.3667582031481846,0.1858580692624797,0.301750086545024,0.5154788706093277,0.0327523001152279,0.1220785319068979,0.057938472218472,0.029433740622216,0.034632676066679,0.061683925431456,0.499416278884813,0.0947699786101874
6214,0.0635968317250152,0.0213141424417399,0.5051616527177134,0.0092171719439162,0.0749101713847558,0.0309736052070856,0.4104802231846544,0.0469180203931742,0.0,0.0682577999164678,0.0345703229902395,0.0164083294900825,0.2421118643888672,0.0593744872879311,0.3188300964453467,0.371816535596365,0.1952167408093513,0.2791176484070662,0.5022621226203561,0.0307478603682389,0.1151033697028622,0.0705955510291838,0.0271838306757697,0.0367043848268296,0.0788269672498288,0.4960351083476663,0.0917740019487745
6215,0.0533497056851873,0.0210522564997972,0.497083975492632,0.0101601758153629,0.0678401176205491,0.0273410332876074,0.411367562627295,0.0345709393465298,0.0,0.0588238440179082,0.029413589375441,0.0224139941240139,0.2441452688806784,0.0581074070141406,0.3158886335986205,0.3760305616954709,0.2090142884773047,0.2562773054958612,0.4825084983156661,0.028720334695133,0.106802832512308,0.0798045622431437,0.0240614649483253,0.0372656668554791,0.0933656122173813,0.5034644444084513,0.0940117839064166
6216,0.0461051704831725,0.0204434583170361,0.4845443190681042,0.0115251885716057,0.0610707615828921,0.0231825095897178,0.4130425306815266,0.0255159316075565,0.0,0.0541921494337004,0.0236985617452681,0.0257699805366157,0.2473423579344739,0.0552831462970997,0.3169167884482046,0.370862991675701,0.2270904749473555,0.2365145643340344,0.4628140851384409,0.0263939809943983,0.0970549499374883,0.0879833214138579,0.020699463699617,0.0359622205312768,0.1054435673575172,0.5142759603977342,0.0991470488304887
6217,0.0364472568299599,0.0185195885600883,0.4730123360192873,0.0133620067194014,0.0524860375355249,0.0192005587119931,0.4121367103774794,0.0164548206726411,0.0,0.050572041729231,0.016753512668774,0.0267816027089795,0.2511704625874478,0.0517770059067928,0.3088217552640102,0.36201647801812,0.2511841496180627,0.2180184373370578,0.4475766710287094,0.0230427524898918,0.0828066119716108,0.0924709927609095,0.0166759575558659,0.0327376750429998,0.1133846929027225,0.5295336068671983,0.105132239693281
6218,0.0265550994253499,0.0162019587913802,0.4609834842619363,0.0140807421309384,0.0423779222038801,0.0161267676050254,0.4082494683313816,0.0103952015025165,0.0,0.047046991043723,0.0103143370553438,0.0269801530128529,0.2601772485685913,0.0484724850418615,0.3122737370777805,0.3502201487078141,0.2856373867590956,0.2015854926928005,0.4347135313944412,0.02009679525729,0.069914442356411,0.0948003080656228,0.0122022649121726,0.0300179809272683,0.1174210992568965,0.5466598234309379,0.1153753198635717
6219,0.0277975529271873,0.0163687134047784,0.4511380514106568,0.0164981615860853,0.032542765602431,0.0137937003888711,0.4026921626135092,0.0049722249555779,0.0,0.0435677842704627,0.0089273344562466,0.0273822273587184,0.2693493782477117,0.0468332193521631,0.324459668964219,0.3520528730180683,0.3426288635000536,0.1897836415405359,0.4174020159787556,0.0158063152007846,0.0580848437543962,0.0953878149549215,0.0062225338689492,0.0266749840727712,0.1193528920102499,0.5641925301150406,0.1327338778477042
6220,0.0259487984492559,0.0181061444888216,0.4302910573302907,0.0202259522880572,0.025236287758438,0.0125738162915968,0.398270890870897,0.0014993231276508,0.0,0.0415917839887902,0.0073107402183603,0.0269882239214594,0.2693673711732056,0.0464970374698788,0.331483136307927,0.3569841241537326,0.4173104636708392,0.1809261038959228,0.413923266609206,0.0135929932707685,0.0462518852593374,0.0954738619026298,0.0076421665815445,0.0238536568162826,0.1179315540355888,0.5729351484475411,0.1600641118116177
6221,0.0237926451774617,0.0180242638576811,0.4067664374311814,0.0228115158113462,0.0162556288780713,0.0120961249671567,0.3905325900263536,0.0,0.0013188792054832,0.0386421669315944,0.0036352511602859,0.0260585830511724,0.2582503978417463,0.040769749792459,0.3095099538125016,0.3517564581702039,0.4152045387136062,0.1740368497904804,0.4223337149891849,0.0083319798785308,0.0261935014188207,0.0916408237488083,0.0028944785246683,0.0207921420992098,0.1140720309737712,0.576124728438546,0.1484516096576557
6222,0.0214750550387965,0.0050834015260926,0.3782579058162343,0.0058839431666569,0.0089494479572267,0.0123815425018152,0.3780957641343516,0.0,0.0018363251621617,0.0372071516827017,0.0015739929961386,0.0209309628746611,0.2395373672548444,0.0305488701724593,0.3258819605411525,0.3487381835598188,0.4526461636511352,0.1672063225303934,0.4127938925144564,0.0021466356343866,0.0105021446971117,0.0750222158555561,0.0,0.0173237381584811,0.1023977773463869,0.5692118773185235,0.1542498615002808
6223,0.029141543752057,0.0022872833692186,0.3512226884638496,0.0041626207069368,0.0050760415646369,0.0135090638731971,0.3718825066478958,0.0,0.0,0.036147487776937,0.0020270568740259,0.0109430356268754,0.2191152643678128,0.0250990708739084,0.3756426060759323,0.362179241111619,0.5684221824926267,0.1506445335492082,0.4107445081641203,0.0,0.0034611083071555,0.0554859090425572,0.0,0.0118306112267486,0.0828002118211737,0.5543130095788582,0.1957714566719305
6224,0.0304382825684125,0.0101027538721134,0.3256047807309506,0.0107256331514981,0.0032614418212225,0.0160188583925722,0.3696250055524264,0.0014590752670244,0.0,0.0377250669296373,0.0061439126055846,0.0064234204705908,0.2035689430604182,0.0303541669743695,0.3882604780729565,0.3668092882319992,0.6179689679609274,0.1361844832737822,0.4070509634749675,0.0006150271567707,0.0020155324011805,0.0468018909617754,0.0,0.008413429436436,0.0649029971288673,0.5393142765458798,0.2257006703543456
6225,0.0315617135546128,0.0107564439544505,0.2990339975151772,0.0114599199078962,0.0030721962254984,0.0191964414362363,0.3736849060773317,0.0041051959240996,0.0,0.0438125905772565,0.0075252218855927,0.0055269554877604,0.1953173393445144,0.0303763567769133,0.4018307970407053,0.3786493034696116,0.6627166077998278,0.1263410450711219,0.4023115849186689,0.0012535598770897,0.0020936159637951,0.0430383846841245,0.0,0.0079059082264679,0.0548802723097101,0.526848614171409,0.247758105100062
6226,0.0322138407518388,0.009986286548616,0.2750582792065686,0.0114806243598264,0.0058752561674252,0.0212674948167235,0.3809147087771694,0.0105959089944109,0.0,0.0532515363253825,0.008212625582308,0.006061354359952,0.1941073443582603,0.0271257246750788,0.4196337941533312,0.3961531498530397,0.7030173867317597,0.1199747164152507,0.4169349894701641,0.0009305183332161,0.0010235701665377,0.0399900460325161,0.0,0.0097361359407821,0.0484543407296476,0.5018057841698502,0.2710046822747765
6227,0.0316284273958029,0.0093130883765115,0.253154039745495,0.010645114578962,0.0078632187098332,0.0218810339050308,0.3936577191096603,0.0188874402755443,0.0,0.0647738844623296,0.0082903791869762,0.0084052626124738,0.2042850776843602,0.022777140770573,0.4424202693596742,0.4070060255412721,0.7332292478534613,0.1170389644593904,0.4308579124623423,0.0,0.0008683435574005,0.0371362278275307,0.0,0.0132597879928406,0.0436377744019886,0.4698802287431777,0.2896012074463299
6228,0.029632208853302,0.0076306393082061,0.2368492338493923,0.0091065906116487,0.0103871234097903,0.0227546466344562,0.41032584483159,0.0275223333783023,0.0024988718794181,0.0790389287507829,0.0081351504789001,0.0116993122317694,0.2193418314455569,0.0174817573699313,0.4633572958947636,0.4191914820696618,0.7552182126756086,0.115793517489697,0.4207231804221956,0.0,0.0012595041005282,0.0329064687542848,0.0,0.0164915958358409,0.0404316855338281,0.4385395113104532,0.3000338499446667
6229,0.0262360551622327,0.0093526561093432,0.2208956744031814,0.0095932768974081,0.0145758094235396,0.024265533899706,0.42637363595002,0.037254061650458,0.0052650895552651,0.0923782376488365,0.0113338804250358,0.0119413000022868,0.2336659838630825,0.0126502936447847,0.477714332011437,0.4258697979320095,0.7718372291862945,0.1129500639116256,0.4220759418805363,0.0,0.0028780150788426,0.0285951731593585,0.0,0.0191118750635287,0.0351544753117123,0.3926615903022176,0.3046306444441707
6230,0.0222439711240427,0.0108587094313869,0.2060386797917567,0.0094274873551128,0.0216166734418892,0.0275144720794165,0.4436381103884148,0.0492683636365132,0.0065516366836161,0.1037000588079972,0.0130221262587024,0.0101241650014727,0.2437103012207225,0.0091018581456809,0.494372362556053,0.4118458762199947,0.7848483544325707,0.1115594851816,0.4285585879962495,0.0,0.0041582516831796,0.0236390916129481,0.0,0.0220820914704604,0.0281637117450357,0.3481756072678665,0.3063488494340607
6231,0.0205203893191747,0.0140090133310048,0.1909108035395213,0.0106053323374378,0.0328323624126517,0.0325475213564157,0.4600323404540845,0.0619501832104849,0.0064727972348881,0.1091831439499573,0.0163776250268638,0.0080152852064061,0.2459900047444667,0.0074958093007045,0.5021148625261821,0.3939935514311375,0.7959909962496214,0.1104359836190587,0.4231645612719984,0.0,0.0061256707963338,0.0203740061407025,0.0,0.0263547659176105,0.0184344024128171,0.3057448459372917,0.3182115727169449
6232,0.0195913954604683,0.0237602352922708,0.1804445711180605,0.0171242409331473,0.0514850414565008,0.0393205523195809,0.4759127819926482,0.0763586587226781,0.0044699245856568,0.1057800166438272,0.0262671166684132,0.0042523854570655,0.2485484970959967,0.0113154832006649,0.4963800685201551,0.3804188162600977,0.8004033363722054,0.1092637985393908,0.4173828660913499,0.0,0.0110678589596117,0.0188814849639743,0.0,0.0331296445396152,0.0090636000886138,0.2629863258802462,0.3156141053219133
6233,0.0161119869504286,0.0341970127658541,0.1756285577425117,0.0335082220683622,0.0733865612673697,0.0473175790318132,0.4849249334686237,0.0925999881224903,0.0,0.0950790635336853,0.0414532296365891,0.0016595730310029,0.2531258296487556,0.022107899231354,0.4689987886132399,0.3688653706631034,0.79197730205274,0.1076877192660619,0.4086698808477064,0.0029069188864164,0.017229724162234,0.0195794709419641,0.0,0.0462303062531216,0.0025661404848844,0.2297218780509647,0.3016066638199809
