time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.219352119447771,0.324318821660872,0.9652451402290572,0.6353224616309464,0.7191707909836645,0.0420121131084998,0.1426596442122407,0.5850249453788463,0.1360210064008362,0.0717446175244749,0.2879969712527434,0.9924391122374924,0.9240159288045332,0.5069703717389636,0.3875519547756308,0.5393495203826258,0.5004981047228286,0.2100564490822508,0.4037902572246331,0.0520011625704069,0.1575888563968464,0.943266338407348,0.041690844907396,0.7553502202061569,0.9834378909921608,0.9918378570318064,0.3186874298613828
58,0.2657310124517283,0.3590961488415962,0.9596923550708956,0.6905312863095296,0.6616745181165997,0.0338877375375833,0.1410600238500662,0.5008369926189654,0.1349919890637581,0.0932212955728957,0.3300018297464692,0.9908676166449312,0.9325222233753052,0.5868800117898604,0.3863483763857361,0.5377741481659984,0.6561918046699581,0.2186817053704386,0.394843176262118,0.0631192108943731,0.1926292461880882,0.9616002780744156,0.1041449598756147,0.7667109817275133,0.9841128173033852,0.99248559940295,0.4533041164085031
59,0.3435543881301673,0.3759083769632789,0.9593975411850448,0.7226962517179192,0.5858543328040599,0.030948070374632,0.142495492646471,0.4297664912324522,0.1435188349674551,0.094429006936245,0.3627698528376785,0.989599635229052,0.9320617684779232,0.6683538606020852,0.3916106592163909,0.53487088740839,0.8031504028034134,0.2418259796857264,0.3829653242802513,0.0767341725147826,0.233858958145715,0.969411255396377,0.1196148416094325,0.784469874075491,0.9829749429546836,0.9891539468534007,0.5672109506305576
60,0.4415908276905442,0.3649663030475417,0.9572752476709906,0.7328212214075166,0.504194515243,0.0307069973067213,0.1447135484533701,0.3717569812122703,0.1704980298012514,0.0748724680052974,0.3942897736947292,0.9894952134331794,0.9507140982381892,0.7383443983272403,0.3889138818766955,0.5359515406630301,0.8739651638456594,0.2681340427948437,0.3764367436980061,0.0806043130743764,0.2655377021436478,0.9724608687035184,0.1306206925163096,0.7932108121988438,0.9760177237950934,0.9840556929738378,0.6671047292400523
61,0.5547717001784129,0.356149401132685,0.9619404260522334,0.7213316940949668,0.4240185898563134,0.0323299056370336,0.1470876338683069,0.3197458264936683,0.2315898983710162,0.0805830122026587,0.4273485324855547,0.9961788970986984,0.9666771507886014,0.7917761185419375,0.3840210049404144,0.5433331514112668,0.9196503713667004,0.2800045510063591,0.3698376121023626,0.0853874012558838,0.2858237015690572,0.9723991450750962,0.1435778100118875,0.8009752444472811,0.9765194114616028,0.9821533712912116,0.7582466749545902
62,0.6436688740744154,0.3600987714671176,0.9632839455408037,0.7210035422787765,0.3485789721100802,0.034946648206891,0.152969563766939,0.2694474572341366,0.2602282953027562,0.0997832761786962,0.493306088427949,0.9967394655540448,0.9769551067533288,0.8422945043487698,0.3731422949814477,0.5531348485974117,0.928559027681652,0.274589767531556,0.3567319199973545,0.0981182195610558,0.3195164594094531,0.9735684726029448,0.1875319322477894,0.8021336742435856,0.9750611880728278,0.9835694099194958,0.8115796326370456
63,0.7419272198571231,0.3366074303474275,0.9665196105170012,0.7112898422478644,0.2862873153862886,0.0388376297116917,0.1592512320012498,0.1895641444052722,0.266685257554331,0.0659015138543964,0.5151604743377676,0.9940594411874288,0.9836973181931672,0.8833384057887086,0.3670753056464352,0.5624731861784508,0.9190500611062712,0.2691837567776245,0.3420690044680309,0.1028487603905172,0.3444559244567447,0.9734396877039814,0.1895208167495456,0.7988085151003238,0.9713515194504382,0.9719736555603092,0.8653431005120051
64,0.8316943284061887,0.3378985799458783,0.9632593915499464,0.7056279587564774,0.26093466695912,0.0423563698268587,0.1643520328109992,0.1462307315491723,0.2433702611848009,0.0743929879579876,0.5531038252379132,0.9900797966591756,0.9892185254238614,0.9209624303889556,0.364488655749025,0.5688968679604909,0.9099893698609236,0.2861404602025709,0.3263207930191238,0.1130559495554446,0.3827832878575126,0.974538866995322,0.1994702916924495,0.7795365672207788,0.976275725863712,0.9853274277348928,0.902985082345511
65,0.9061778986235788,0.348794662969998,0.9616667131448784,0.7123098500573655,0.2559382767064183,0.0433773682465777,0.1656377098726715,0.1128596304769332,0.2335007155765297,0.1075386048961088,0.5810559475854956,0.9877263295401744,0.9928933089387536,0.9422516519844424,0.3638579962865385,0.5681288358144714,0.9043311686022424,0.2863132780123536,0.3111382001385193,0.1247975338038816,0.4266107115698001,0.97614635711947,0.2132274572269264,0.7705239925449757,0.9800772675561262,0.9847448227983328,0.9295557365376826
66,0.9450300294102272,0.3524826612833281,0.9546571369411576,0.7141905992525474,0.259743187680058,0.0430192840988093,0.1612295402461993,0.086485901029869,0.2352315411740979,0.1105745743950165,0.5907095455370711,0.9887347585593256,0.9945740530900052,0.9500409757253484,0.3645983554941061,0.5723911472671916,0.8923001619389862,0.2987166189486087,0.2948497001651766,0.1360212305472621,0.4648767374426367,0.978357988409408,0.2267440881073542,0.7813037595628196,0.987874542276089,0.9816479720068052,0.9549485906765168
67,0.9527185435349254,0.3502549780172336,0.9438248002521906,0.7102638057204211,0.2627992732493354,0.0421616840732044,0.152818129593699,0.069263890312516,0.232598400300728,0.0922706067298158,0.584272167325257,0.9909521076116924,0.9967374362439811,0.947069055683692,0.3586398300400768,0.5650161657568591,0.8861449762271042,0.3101711510317568,0.2798471141890571,0.147177179355476,0.4804541367017944,0.9804679202991944,0.2440328472475629,0.804189517116835,0.9920857236624968,0.9807215691452112,0.9605769276158111
68,0.9421019337783524,0.3437253991488375,0.9191109687073524,0.6958584880823203,0.2706129544065349,0.0424978357118408,0.1411278814891825,0.0576320664088611,0.2375711507861714,0.0944946680588347,0.5699608913699977,0.990096956336358,0.9952965560065824,0.9416784049890132,0.351168873407449,0.5706991220898766,0.8772216668073587,0.3299656497641825,0.2655383847214999,0.1578694974510079,0.4864001430966622,0.9810780005403236,0.2592094285350539,0.8241857018026126,0.9933665298172404,0.9823023040677296,0.9520597232162769
69,0.9280419741264004,0.3364754886692493,0.8927722272073826,0.6574300635495761,0.2764525261682342,0.0462427276904801,0.1257191834615589,0.0527538313275733,0.2487712683068882,0.1199804224246898,0.5519112954805356,0.9893035845187566,0.9941298898497964,0.939868076359156,0.3473929882521909,0.5760697871697257,0.8515493708779251,0.3288819084854166,0.2530268982433256,0.1652530524446506,0.4774115974756472,0.9766697153737344,0.2677502401609424,0.8399398629495578,0.9934945130049018,0.98769389814165,0.9568579584681388
70,0.9323348592514769,0.3288872304017333,0.8653555946969039,0.6129778994144552,0.2852974075925313,0.0562676757723789,0.1089773218580539,0.0522749079661603,0.2686009079195017,0.0922114694478888,0.5379457364122112,0.9889853236181796,0.9944154929380816,0.9416089867441316,0.3625903266006148,0.5777719924030194,0.8297374800568827,0.3240834035264591,0.2432301014322055,0.1730423862749411,0.4726979451482272,0.9685436521781032,0.2743509087575268,0.8510891307252522,0.994333216155618,0.9939304979427844,0.9693031168196272
71,0.9376253890008702,0.3208257831079796,0.836716338513589,0.5704000510157772,0.2964105002206676,0.0744003581197295,0.093068525564384,0.0555645925954643,0.2805561095592463,0.0856635663070582,0.5197516963966639,0.9864074586691874,0.9945040181053666,0.9435908194215036,0.3790433195296343,0.5746013743755186,0.8308491496358735,0.3285172667899014,0.2367706009630135,0.1840538342198052,0.4722583548045653,0.9557748360951428,0.2803101698835453,0.8658018497844231,0.9921403702388788,0.9979985405262696,0.9819148466281122
72,0.9386495393454944,0.3118354171727907,0.8069794508668794,0.5419399339519763,0.3128802262683098,0.1019281546436511,0.0790786080605857,0.0613510535617896,0.2833800525106568,0.1101634162715919,0.5017327377355716,0.9806468448667662,0.9935058978267244,0.9423723869396043,0.3909631649014007,0.5753076367042502,0.8527074379293257,0.3253740555543841,0.2325697515492574,0.2004339285274698,0.4794255488855563,0.9425766595496038,0.2851526658230429,0.8741896536397876,0.98563929741512,0.998785545470288,0.9803744122016604
73,0.9299410350333625,0.3033119946860959,0.7835258681008158,0.5271297385139353,0.3340316616406709,0.1355413709891706,0.0673704637227489,0.0690275883693935,0.2993453644404486,0.1135417604057385,0.4829357533962092,0.9679510309291878,0.9913188102823054,0.9357674196204988,0.3918379088117534,0.5625107192749464,0.8770603514831087,0.3118141148311594,0.2291096543329701,0.2203729186904188,0.488866517564657,0.929559993083396,0.2888785207092292,0.8702626979140957,0.980372425020392,0.9984095412677644,0.9468039893295072
74,0.9104156638657328,0.2893509241021167,0.7748485128142503,0.5128852938374863,0.3570124770877204,0.1679691695921898,0.0564577465665716,0.0773792250051217,0.3095682170256694,0.118132436241555,0.4604061994390864,0.973706539680686,0.9889485357695662,0.928129420686818,0.3809741700913217,0.5731690991798193,0.8964373395589001,0.3078835247881162,0.2267073432253579,0.2406513807992878,0.4948728257366616,0.9132619400911488,0.287551323543627,0.864921532283743,0.9864228131301148,0.998176867305012,0.9176373458108672
75,0.910136691139812,0.2782209659895829,0.7925229327016772,0.5139033930264083,0.375504761032871,0.1970763185312045,0.0460336189993397,0.0857954382649379,0.3255452839150476,0.1302790914209688,0.4326334324571072,0.9803915563389904,0.9878594453722926,0.9198112600628718,0.3551963341640403,0.5490945498004641,0.9272191378411956,0.3008764312349708,0.2239564639340331,0.2583299183407496,0.4911652865907033,0.8951446616594888,0.2819717331240075,0.862447741367402,0.9943548025435897,0.997804832295816,0.9119199963606466
76,0.9108467550095906,0.276356956378287,0.8254976722947572,0.5173337728498373,0.3896556191669296,0.2217605685682756,0.0352330566857132,0.0960208550262496,0.3621605792119151,0.1385920429049434,0.4168150385966614,0.9767616944607708,0.9800503910640236,0.911659702844142,0.3303322966630793,0.5439821020393447,0.9673948189102696,0.2851142395699962,0.2198897126590511,0.2721131219181736,0.4825572935714216,0.8836287353837513,0.2751998493327317,0.8582712248532169,0.989011276322923,0.9971016630801984,0.9111032772673328
77,0.8944262150002695,0.2721850397580329,0.8575638867370485,0.5197160979515716,0.4015730298583805,0.243615750399883,0.0242490639721223,0.1118707929765501,0.3675778195875776,0.1012744111272926,0.4022931239903661,0.9789103283136888,0.9728273941089328,0.9063278886839394,0.310426718083624,0.5274405913064298,0.961166169544374,0.2800130621221937,0.2164843184679056,0.2782800468148094,0.4686514943800763,0.8728925158474321,0.2618345838792186,0.848015817993784,0.9867218245515956,0.9969782992918156,0.9073440550238978
78,0.8857879779027902,0.2680968580965457,0.8788485243040159,0.5176474017943578,0.4024556772725547,0.259626168288484,0.0127869394334796,0.1292813759649482,0.3663076014269857,0.0981520013344216,0.3875652740713182,0.9531207327433308,0.9635820018307204,0.9011310309925532,0.2873875442750225,0.5024432169789036,0.932476802589544,0.2623671122101211,0.2163739492329962,0.2790601699495865,0.449836959979521,0.8736905469295768,0.248346602457757,0.8357182020096992,0.9679599745350668,0.9968403401179976,0.9060788751604124
79,0.8841453431116337,0.2413333461013132,0.8976368428800112,0.5153966660890555,0.3538025710461462,0.2677177862264983,0.0049181817365917,0.1248478800096313,0.3914764564501567,0.127901954893738,0.3433738884642677,0.9575098545177144,0.9546992360562658,0.8910504211612769,0.2650355077498963,0.4911527631760752,0.9057762454867296,0.2654068952223507,0.2185678162218262,0.2533124633696623,0.3471039806710006,0.8645410295923436,0.1736189636601265,0.8358499237957079,0.9675596728918702,0.9964232549563368,0.9025088862759432
80,0.8893664791058263,0.189190469141704,0.9101876128610376,0.5034685349451521,0.3161074609180893,0.2776094840436024,0.0019996373777387,0.1178789649182214,0.3981565362086848,0.1059553241268694,0.2990566152933196,0.9709717123054484,0.9450325161696974,0.8857830849219097,0.2436264840313187,0.4839046040817913,0.886831980829499,0.2516277178068727,0.2242294633342126,0.2309890946655669,0.2704788367910375,0.8567733304200101,0.1119521227124448,0.8369050206233003,0.9840388446219004,0.9966683171273626,0.9049837472436508
81,0.8950491916377779,0.1770821351101212,0.9163270526919778,0.5186528495055787,0.3152602528371618,0.2990231943193658,0.0043673022664913,0.1403838729569959,0.4130626098378891,0.068363202167932,0.2740229350575341,0.9736411582974788,0.9330106474396236,0.8904193399345737,0.2253626443897595,0.4857048523994883,0.8720850644789333,0.2361920896869136,0.2276260533327498,0.2430301742766663,0.2291316529017207,0.8729267685318163,0.1184327153377801,0.8307995639851345,0.990630702149696,0.9968654526030644,0.9072161748093124
82,0.8997959112785454,0.2042925098985865,0.917314631431682,0.5765051919799382,0.3535806321307723,0.3257000548538605,0.0075073828789665,0.1661314045017279,0.4117443403485841,0.0600059010059791,0.2598607774784257,0.9912376848186644,0.905609529316147,0.8917482451609005,0.2065731862503238,0.488940565279526,0.8384672268702053,0.2453265001920297,0.2263264462054572,0.2899487107106808,0.2592998327687087,0.8989983814873762,0.2198793989728816,0.8660549436107443,0.995204052925078,0.9971069231344402,0.9092391449786856
83,0.888768989030093,0.2322396977483706,0.9340086858828326,0.6222980755544893,0.3529879412644022,0.3479583680832722,0.0130708526020779,0.169300151676173,0.4074005684107426,0.0546962094655116,0.2448439882860374,0.989185603102584,0.8792905399096511,0.8797575918519255,0.1997411386234099,0.4959768201639624,0.8197113019665099,0.2367873895398331,0.2263734201993954,0.3479821003598065,0.2624252181607491,0.9298624647089976,0.2522906353951975,0.869604721174646,0.995394833579752,0.9973686414096824,0.914004057645018
84,0.8671272073916232,0.2382760019931267,0.9391940948406876,0.6213695291326513,0.3534084001885461,0.3671826215799562,0.0197051013589646,0.1672606770393584,0.4065857953720204,0.058958772206006,0.2349131393182287,0.982790459808367,0.8507305109154655,0.863496809267016,0.1993288991635302,0.4894908693899747,0.8047257416186668,0.2487873173236471,0.2305452916938622,0.3798914298043778,0.264159600076327,0.9080378663958651,0.2642328985855254,0.9011913856925072,0.994523675356632,0.996927774648776,0.9075356324728066
85,0.8425146936410484,0.2621930855605704,0.9452818209129212,0.6189416721797177,0.3498846633278627,0.3765485694032247,0.0276635786680024,0.1733607128159619,0.3833654249735487,0.0652037621616685,0.2739672001624503,0.9940175534767844,0.8376765585998225,0.8535014982361494,0.2015125931490446,0.4757416563340472,0.8151627629747418,0.2509822476293242,0.2289078099272455,0.3956677078386669,0.2557864160467034,0.90358510274216,0.2828251456603773,0.8960867360306656,0.9949137701315068,0.9967983047589368,0.8948840396681316
86,0.823178799888527,0.3006847727803342,0.9571393284094796,0.6059438535043824,0.3467919236651162,0.3735139212878592,0.0362504181471302,0.1874883331353904,0.3313188371406694,0.0702155746668369,0.3516453234336714,0.9817856205266392,0.8493897197942604,0.8355487635362085,0.2028681042598952,0.4803518003885661,0.8238346340511833,0.2461696357235902,0.2372637973998688,0.4067584089390364,0.275434346279621,0.8792660104201055,0.336325303271207,0.8912013422703519,0.988836860196478,0.9970504670439496,0.8798517655264286
87,0.8153428632050489,0.3196828270947321,0.9561644179138944,0.5799531272583964,0.3503442797874201,0.3743314646922681,0.0443467719285919,0.2215610638819523,0.3373439411904475,0.0771582516796339,0.4170078280934847,0.9773228077084946,0.8785125510858663,0.8214258750574536,0.1997186029151847,0.4763135169542385,0.8145758010476551,0.2480825060929322,0.2440417665166777,0.3881741914178249,0.2612665609504765,0.8644009092312556,0.3549629473173725,0.8903306864788948,0.9876098706994476,0.9974048900288692,0.8770563193273444
