time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4273139178014835,0.3980652367536877,0.7326165559028421,0.5724234396950578,0.4288746505716155,0.4932450354735962,0.6704939013593537,0.6911246478933647,0.2988067524066762,0.0067472007201236,0.200712647438962,0.8943095393727623,0.2309263680862447,0.619200485140021,0.3544890050389731,0.5932849268042438,0.7389139152517182,0.2954978999948718,0.3098886853429262,0.251429972351862,0.0310421990382652,0.6423220892362639,0.0337396692461175,0.5867875678197537,0.9218749614387888,0.7977084336854284,0.1506421118859521
58,0.4379095538951693,0.4505211778481729,0.6814098263215519,0.7325726731072769,0.4140052146312875,0.5348507472590982,0.6680146217903199,0.6854115882193057,0.2969869253443378,0.0033562834194511,0.3272983769073331,0.9080193224665732,0.1729592792291603,0.618435413227147,0.3514169209062953,0.5941307373974742,0.7691239198385993,0.2750920492532276,0.3008157982079331,0.2599375502400098,0.0348907163620828,0.6333877803107899,0.0572382363462663,0.5806317824589078,0.9149651688504472,0.8421062716528924,0.1631300469821594
59,0.4280842141980021,0.4776364478415756,0.6320318387602984,0.7273698254900696,0.3635561251211077,0.5774764349919657,0.6660805347884459,0.6467043502414861,0.333945824161294,0.000798067633317,0.3748011486685219,0.9142165389121042,0.1278702314240623,0.5815654243154769,0.3552774233007385,0.5966564269975904,0.8047150158705271,0.2572565328503057,0.2970352931963484,0.2690704855667367,0.0430107061104813,0.6270215236365752,0.0793838881854654,0.5856909074758662,0.9146305185740502,0.8874030310674887,0.1870185414384851
60,0.4271260632075954,0.50072510506065,0.5917970970933529,0.6922889154811087,0.2962905666514406,0.6219794425027885,0.6644647458133779,0.6041492067606876,0.3448812268405625,0.0,0.3768013369070366,0.9106193182093554,0.091759615260335,0.5477940399736527,0.360072699431829,0.6011065813277251,0.8446152576409922,0.2430863689365173,0.2978973273771314,0.28149615959207,0.0534910088641456,0.6331003200362028,0.0958893832523631,0.579350085809454,0.9103844440380214,0.922938719638402,0.2197997201520013
61,0.4101412000812967,0.4528252292608675,0.5601232852630659,0.6130199963134163,0.2340029504194767,0.6613966790585581,0.6582501136216456,0.5368432349559654,0.3474069364604873,0.0,0.3666062346356128,0.9180609960818596,0.0689070663447757,0.511522930756085,0.3573593353518446,0.6020958025099326,0.8825627640780647,0.2331672606811539,0.3000098776658055,0.2902306870629326,0.0713922454132246,0.6175659719710126,0.1113462025039339,0.5736579265601256,0.9155575723704672,0.9422162700028602,0.2599990515501152
62,0.388086325214182,0.4202016034533892,0.5342423785386081,0.564817336231912,0.175507322749456,0.6994596193152334,0.6497409899673788,0.4925374570667567,0.2637692467562702,0.0,0.3275063519026344,0.9208412920064653,0.0544693619413525,0.481601663846621,0.3502597664614703,0.6016821253028025,0.9207491462522244,0.2267906487164165,0.3018184372175882,0.2955954930528433,0.0652006175276748,0.6018364436167404,0.1029088810228227,0.5642865430440503,0.922881415266151,0.9515028651946602,0.3212380283786304
63,0.3805441195368487,0.3991810861169352,0.5149689670847833,0.526949620805176,0.1307766816991283,0.7360245514415438,0.640587140357393,0.4453683572968168,0.323834663213816,0.0016239986329837,0.2734406454789999,0.9100974273138066,0.0473146102139359,0.4655215660811823,0.3392975007349532,0.5953583052801381,0.9462809293816914,0.2107570744192917,0.3019265091942472,0.2942751483979318,0.0531469828053705,0.5851002183654883,0.0701160528659454,0.5429576560463957,0.9225519511070688,0.9564620316807322,0.379168341252793
64,0.3841726516113843,0.3939685741379577,0.492243720014792,0.521062861856679,0.1099358647003807,0.7645037492032858,0.6328203246881686,0.4224019885959575,0.2397581433632426,0.0020259376429793,0.2879106459648754,0.9037113390576484,0.0511220966832234,0.4820243275024506,0.3288401181687683,0.5848475806096741,0.9521108879131326,0.2014462528447789,0.3010261514705177,0.3097686228147759,0.0652033492069749,0.5891832726734941,0.059027628760576,0.5033827998418349,0.9252496301629656,0.9574601367732768,0.4217810733913631
65,0.3856488011286612,0.4160475600049766,0.467660557985118,0.5412520112003936,0.0997024619209341,0.7887634007100401,0.6407790264704246,0.4066890865801924,0.3180930370487797,0.0019246053636633,0.3089331376735739,0.8947874888490593,0.0724697817243272,0.5019502322146936,0.3199258440258206,0.5729861406447863,0.9477381617175128,0.1819714390903538,0.2963240890653116,0.344320226671709,0.0831015540977485,0.583140284263173,0.0603546305383448,0.4754909582280227,0.923708373032119,0.954814051676512,0.4673437053555706
66,0.3833974984647294,0.4080316101006362,0.4416687038626872,0.5578848057694058,0.0912845976194372,0.808395450309734,0.6536815370366018,0.3958282577496012,0.2254315400346674,0.002911584022072,0.3193338926031641,0.8869072982905875,0.1077789248644612,0.516984752926599,0.3089937465002116,0.558164849550134,0.9346322841337478,0.1710889291455536,0.2910373333959777,0.3768472481123079,0.0966459368421839,0.5682508210804201,0.0648664546625677,0.4563744776590043,0.917591974587662,0.9492619739716616,0.5115078673519642
67,0.3858015166553442,0.4477600187513602,0.4098920416851055,0.5839545065261667,0.0835554686643443,0.8281824948295833,0.6735415738639403,0.3787692055105484,0.3403205289158979,0.0065743578872829,0.3385675940249463,0.8716449222532556,0.1463359532836157,0.5295334135454809,0.2950461849069375,0.5437736762524316,0.9136614741167768,0.1650046478489722,0.2840716823116291,0.4055772868985621,0.1158649511482677,0.5423903556193956,0.0682090099752948,0.4386041474409538,0.9070803742929407,0.9419211704728674,0.5533303587797761
68,0.3859572341049691,0.4380480684177401,0.3720987382004284,0.5996068476658442,0.0761952730400919,0.8386623582845995,0.6955401549457334,0.3592522590184735,0.2565828624028788,0.011909076136841,0.3674589720801641,0.8508905945563019,0.1908209719782824,0.527899542793459,0.2808121368927278,0.5270882454717128,0.8890839793993288,0.1641760953179945,0.2755363724285565,0.4284091020583025,0.1303559322597256,0.5079267023844817,0.0683957325094675,0.414869832853766,0.8929827878988968,0.9318148098956366,0.5777460008815627
69,0.3920421770143592,0.4581491705851223,0.3367918409531536,0.6073345241103385,0.0718228904659762,0.8437414616733534,0.710956800547644,0.3350179228393037,0.3478205406761448,0.0214675963267307,0.3462028782548398,0.8235127453446476,0.2452323464496791,0.5369263016828419,0.2667449151162702,0.5151910452568005,0.8615623751648637,0.1696314333614568,0.2711569371722812,0.4434955394422882,0.1318535728804973,0.4904158317446023,0.0664081316791079,0.3913941259177411,0.8777156784477299,0.9196670239175834,0.5939204581767142
70,0.4008368264710635,0.4697824169616877,0.307748462315043,0.578087082851419,0.0718431696849046,0.8435145428132883,0.7233288580577785,0.3096654557651377,0.3155330063895771,0.0340329284040911,0.3170999297371532,0.7948083923696642,0.2972005612464747,0.5330331699553761,0.2546411016199002,0.5009627652120351,0.8366416692847927,0.1776702361381217,0.2706523202902074,0.4453256587148086,0.1263377738085301,0.4713644047957436,0.0626384418968929,0.3717211088560357,0.8585304700330653,0.9017243129555398,0.6056847380188846
71,0.4010290694804818,0.4778351921499631,0.2861721086634063,0.570516005838032,0.0749589473173953,0.8405442778104713,0.7349124968434192,0.2907826067881399,0.3553977565477364,0.0511502166086829,0.3017866117831875,0.7589339665781433,0.3497164059150303,0.5291856380613031,0.2430671736544114,0.4872787426620871,0.8122042414317832,0.1879810711772777,0.272283061228501,0.4360663713889359,0.1178874366547293,0.4628796577000206,0.0611256635254046,0.3547790936186792,0.839973960164888,0.8793772424442887,0.6122070640456266
72,0.3992052906250444,0.4850562959754906,0.2718379875698238,0.579282644344154,0.0793045820916722,0.8324347305223516,0.7411936096895849,0.2769990090747402,0.2911923662622589,0.0718276586242078,0.3005618690832545,0.7072880161382427,0.4066496262723059,0.5176437351674309,0.2329386406150361,0.4690945463868198,0.7861866866398664,0.1977078537491522,0.2768913977388012,0.4214214402302608,0.1127278773241973,0.4505071265170437,0.0628985697145703,0.3377549731414201,0.8210641057330403,0.8485665546298172,0.6178766046138021
73,0.392337173710429,0.5017638632615449,0.2654122686617575,0.5775782393817201,0.0784628368079629,0.8227348991772808,0.7406453178715438,0.3012070115530169,0.3294912446872933,0.0904680722216496,0.3068252548885036,0.642108313474583,0.4689749808524008,0.5084610537577483,0.2206896239144816,0.4524010082560705,0.755350347032658,0.2095192449798997,0.2830996209422962,0.4083399405897635,0.1151330180969964,0.4424591635643825,0.0670211461513664,0.3247149014098808,0.7946129672373813,0.8049251100743797,0.6159021533991367
74,0.3759477960427189,0.5195132127276499,0.2635067265397068,0.5922751886282769,0.0859939209004026,0.8117497025983422,0.7381152721792908,0.2948029572725271,0.3201878838047561,0.1138428986533008,0.3190053600599872,0.5759788910765985,0.5258511219784741,0.4967840602400332,0.2055708290242383,0.4336586715864849,0.7124071100625904,0.2182633724434996,0.2888879020497533,0.3994757251588193,0.1238830929025079,0.4362135767030371,0.0777699356243146,0.3179196364097289,0.7606690206000891,0.753391567760999,0.6103138298132793
75,0.3541113747261345,0.5432620675878281,0.2680327380950319,0.6121952807726267,0.0945617777351288,0.7966239828148629,0.728767805888776,0.3169457908069288,0.2461830498234075,0.1388308768723211,0.3488864879603141,0.5091991835022098,0.5731096753939535,0.4920979301687888,0.1899368214866166,0.411368948573272,0.6729897623679357,0.2233263330899658,0.2945028099960663,0.3957239104156095,0.1410038501486967,0.4247554002515923,0.0964842381945882,0.3136175324571654,0.724827297046185,0.6984128611320661,0.5967393940152276
76,0.3220941063499988,0.5708100431489862,0.2746327227905556,0.6245985448140556,0.1095161111561919,0.7739186930409339,0.7279181874692879,0.3502472826397065,0.2528200563716338,0.1646398288998944,0.3768536572077064,0.4419126964100263,0.6152381698608439,0.4928578516178321,0.1754986780462547,0.3864655560073902,0.6244038059817402,0.2288445005353938,0.3003406772466613,0.3972342927288233,0.1644098934830759,0.408104066182385,0.1203222908947198,0.3092983403818329,0.6757828611065646,0.6397606420264,0.5791685640862334
77,0.2913378704666464,0.574169048446427,0.2848187065267393,0.622384867571934,0.1267488097496006,0.7430484087031008,0.7420462683599918,0.395741827263328,0.2156717167951974,0.189458751015809,0.4128685248657791,0.3835787367123595,0.655510913009872,0.4890056267961721,0.1567454233625441,0.3625315512788108,0.5635279729966829,0.2307041945619317,0.304330610109006,0.4035636784915888,0.1953009445849747,0.3898417841176467,0.143244524608328,0.3032295729610066,0.6106210201195188,0.5840984472618147,0.5588252347392775
78,0.2681606913392523,0.5615993028672185,0.2981866826233413,0.630729291731878,0.160877358321672,0.7012462494274254,0.7362285986613256,0.4719426916174749,0.1833375163451134,0.2158862772346754,0.4280689029958225,0.3197528512724689,0.692849214068993,0.4800030621098702,0.1430202939001886,0.3405318995277808,0.4949108189837512,0.2363675396863842,0.3062251517162909,0.4128881246836638,0.2335386415530793,0.3696919560325599,0.1664120238155886,0.2964803864248738,0.5446823848805257,0.5172994490798352,0.5281567021928484
79,0.2519908177480133,0.5481536256648065,0.3136130734883767,0.6292321570723032,0.1718626961484353,0.6409859395793991,0.7476469134003271,0.5050033862534247,0.1572847154862861,0.2367650079759822,0.4291256147118427,0.2708422261472386,0.7204291006527291,0.4587624878009005,0.1318853287227184,0.3197700136358136,0.4252146896338853,0.2429151010131086,0.3065112810262969,0.4058324465278771,0.255855887048547,0.3436323919862473,0.1487637830128313,0.2938274774567719,0.4651553615386896,0.4552658515383418,0.4901962406185612
80,0.2425005838659918,0.5597246636739476,0.3264602006077998,0.6879649598003899,0.1923853434083821,0.5784138920209873,0.7498991887769952,0.5742208816375676,0.1457646350367528,0.2406975085113258,0.4612605709477573,0.2135312951525585,0.7351406678309025,0.4476307478669239,0.1209077713933955,0.2956136844059326,0.3589063968019287,0.2394511080901054,0.305701056506616,0.3786317659688784,0.2410974635840799,0.3097301911643654,0.1036958868337198,0.2912959307320031,0.3726685011405191,0.3965866681952547,0.4360794613745405
81,0.2404987828734874,0.627350919111924,0.3344359424849829,0.7685539850886315,0.2417137211098671,0.5218816910630241,0.769748588741696,0.6050967532201807,0.1247144388944211,0.2354615679040773,0.5882030164648338,0.1619588991659928,0.7401374854143354,0.4488736025858234,0.1143943141727879,0.2601584163746554,0.3044481378364873,0.237321825696097,0.3015298806072147,0.3633752445825086,0.2678800778735597,0.279581830162775,0.1008676106999598,0.2825647017136103,0.2863549495483782,0.3445610587828904,0.3867351495285794
82,0.2502139874579779,0.6259809934382294,0.3384586824721376,0.7685544269250819,0.3233244985162574,0.4868724247307148,0.7681853882837547,0.6519653537641428,0.1084898020817389,0.2358915931995747,0.6714864776370344,0.1193778309133144,0.7364781267247359,0.4342950316204934,0.1141911614211292,0.2369802588945249,0.261185352274236,0.2493587611632845,0.2962203279380223,0.3914280820587381,0.4206678862752596,0.2472621224191455,0.1685285396165139,0.2833120277497037,0.2111823792157326,0.2987819918131271,0.3456441594046571
83,0.2701160643212872,0.6905033648235058,0.3416203753442384,0.770294484929228,0.3997155809438731,0.4586246390914504,0.7619261570074609,0.6645705928778598,0.0923646416041436,0.241411774585246,0.6924028919620494,0.0828175340283127,0.7256564282000264,0.408617113289877,0.1203516953874966,0.229026592110582,0.2299219173160152,0.2450402922136845,0.2944776284003514,0.4425019523928633,0.5110407272153135,0.224089661437261,0.2217384646698776,0.2902187198160359,0.1533078114620121,0.2749023748372987,0.3112548543414208
84,0.2967955052877195,0.6530516405454991,0.3472846338905218,0.7746822049763824,0.4512941112409468,0.4333062426283435,0.7418996926804613,0.650230613863136,0.074293073647724,0.2336801964124542,0.705805905034585,0.057894525979762,0.7096621811379643,0.3937093292633732,0.1267410167736657,0.2359586319524365,0.2119726909630412,0.2609043331388237,0.2943239909013381,0.4534338342620788,0.5389246592468899,0.206117734048615,0.2451855359413928,0.2938065035972445,0.1089992684006739,0.2659600173326374,0.2931541056282308
85,0.3281178031631369,0.6100690693468525,0.3595363750094296,0.7592099488168601,0.4794965530322557,0.4062043787919761,0.709326868863607,0.6141083345525794,0.0569464582846881,0.2524541322045566,0.6749291697768564,0.0381063262378003,0.6963174287174702,0.3828725509980348,0.1331577977454005,0.2541789338358858,0.1945880242987445,0.276598223601342,0.2958716748715798,0.4309196088472649,0.5221893380068154,0.1901989044311436,0.194430251905628,0.2938866724262514,0.0759261007736857,0.2587482614041057,0.2717459001656836
86,0.3382542835506606,0.5034792064778781,0.3872187342110392,0.692539261492201,0.4813023941448577,0.3806813720844847,0.676820545471323,0.5719682988102769,0.0450612642420672,0.1776647981463681,0.6351911117271987,0.0225481020480546,0.6873308369240401,0.3740039946457308,0.133076824337739,0.2611950922409076,0.1714636665019369,0.2612442968034256,0.2981967738155153,0.3936953321868336,0.4716357545279644,0.1738776511750671,0.1455289418702545,0.3038947413588768,0.0498668957726541,0.2504163996755662,0.2234524241691341
87,0.3255970020588446,0.4243704909292852,0.4284619409404735,0.6193037699051844,0.4480510063391497,0.3576609747740431,0.6464712979265184,0.4880850179638863,0.0344973493657194,0.179298955099608,0.6028822670813135,0.0138682746415621,0.6890639024108319,0.3669849826606252,0.1318704056790487,0.253382555998882,0.144695076079203,0.2778231892959772,0.2896365579170142,0.3342322323813284,0.4016527911882752,0.1489848056282786,0.0875929385199858,0.3248230700166237,0.0338605752308518,0.2364073139266544,0.1746372453114768
