time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.2461022607709638,0.2562686768985668,0.9094133386716188,0.215769911050537,0.4121652144733547,0.4048341614336539,0.89675832685029,0.3293332900477348,0.0908539349641259,0.1965813372599215,0.2797156401134604,0.2623345438129036,0.7582530301217942,0.0808182749840815,0.0561262378216232,0.0978380607866887,0.1480110564895028,0.6357938442095903,0.1705080122273135,0.3108430218771268,0.2184939536546411,0.0609672529487977,0.1010248356033453,0.3255860787175655,0.4472585737624596,0.3342145264848818,0.1824737325258229
58,0.2226570359570536,0.2583465969954296,0.9178216116229172,0.2015568637594638,0.3912403349669151,0.4112418215508632,0.9006890436316257,0.3855484561545009,0.0793610816553197,0.1664516293991479,0.287253695536708,0.3208078522179625,0.8131289082055223,0.0576103954204703,0.0533684183680158,0.0877527564526357,0.157175921818874,0.6245185858676443,0.1860059288823009,0.2829509679169724,0.2080299003808382,0.0887036648103364,0.1284939929013399,0.3541897424189467,0.5479269411581142,0.4058978207493059,0.1798383519581995
59,0.2033550116052621,0.2584456654574947,0.9329359318309088,0.1902400328917244,0.3827007073412933,0.3972660097864698,0.9077906932472896,0.3787869118064809,0.0676727589427986,0.1539326868910744,0.2946273452792596,0.3906120577927387,0.8805647038159593,0.0468968089755771,0.0550668991192382,0.0865615062710957,0.1741885725739818,0.6182866982421894,0.2006569329433059,0.2635599319079118,0.2063896466483791,0.1205059035737717,0.1513059473066104,0.3873680880501648,0.6432091983859993,0.4798472269945174,0.1961629204245786
60,0.1950350360675077,0.2673810047886202,0.934189750160648,0.1863187715579952,0.3622487082788419,0.3620847175096551,0.9097561490388368,0.3757612859681208,0.0577323924368167,0.1482974399131531,0.3074928709811124,0.4606632294643115,0.9207140754788836,0.0415096877660256,0.0580466734041766,0.097421869303858,0.1907427685732023,0.6091896005134342,0.2182330546254109,0.2145300006875097,0.205263660810418,0.1621101224249512,0.1905476289676173,0.4248989040752219,0.7305401420458603,0.5624979106387784,0.2205212103585466
61,0.1859844978340027,0.2713863280089162,0.9338898731247672,0.1896169441264176,0.3387597361383624,0.3291039765516337,0.9138790190147628,0.3573090153587756,0.0507207557413955,0.1459396278333952,0.3228713960407824,0.5180696070230688,0.942534640597644,0.0372466659637325,0.0576918551389684,0.1151774076868862,0.2008087621450639,0.6000967001465675,0.2392825953525314,0.1967948678528723,0.1996790151632766,0.2112352764425246,0.2318289942357231,0.4501567010846419,0.7982560128885718,0.6614742423329861,0.2370434987317954
62,0.1645415437675498,0.2776978807062107,0.93250281043305,0.1976148161238498,0.3260716058146083,0.3032611055282778,0.9049172707583524,0.3274089424217143,0.0478474120713415,0.1556134412548036,0.3383729348844274,0.5480105226609986,0.9568787907703696,0.0337737160201059,0.0552304810835877,0.133501627589755,0.2038314407789093,0.5961501864793364,0.2586387571200681,0.1771185003888306,0.1990740166968429,0.2644379634374826,0.2823657650230962,0.4692377158554614,0.8362227351698386,0.7467877631520257,0.2355844811211564
63,0.1446939324881347,0.2800680293558951,0.9261423464261358,0.1997923067869662,0.3202610608290876,0.2792582254267977,0.8868657790040584,0.3068441282259531,0.0488373554832974,0.1766923999211135,0.3495333338974023,0.5667457249746792,0.9699000170869596,0.0325546171996865,0.0516538373562093,0.1474029298910584,0.1950301390284403,0.5795857855786938,0.2723633646778166,0.1798182664234835,0.1987107061765329,0.3202911791867656,0.3294585377283164,0.4887756054388395,0.8461552679707269,0.8025860286789627,0.2240003150341695
64,0.1255560849413621,0.2756936942875582,0.920717914093081,0.1931212849896649,0.3186619330225625,0.2723826591134732,0.8823120087531302,0.3145124163663609,0.0445173687521037,0.2031527554052667,0.3513185718847639,0.5837417134095253,0.9743729114142368,0.0363366951730534,0.0488851572390559,0.1614722811206671,0.1813394893144387,0.5664387742475808,0.2593016991436582,0.1704880084912423,0.196797562077789,0.3747543513468023,0.3646912305999,0.5077553168192829,0.8366782285079588,0.8501642767175858,0.2068379423104641
65,0.1117340415287538,0.2640641500588085,0.9224587314576006,0.1749672587166285,0.3160269440108563,0.2696487179756762,0.8815609142241468,0.3670954154568376,0.041855320381854,0.226855543020998,0.3382026422711304,0.5913109808293944,0.9688859554111116,0.0450657562499526,0.04819367960137,0.1847621503231803,0.1705708338079397,0.5531169578302746,0.2602750493032015,0.1662078630606664,0.192075681536328,0.4291928210923721,0.3709404068481512,0.5187337918710176,0.810885999245258,0.8890556824262011,0.1938228142356449
66,0.1021257859803869,0.2498429259334992,0.9192480546743432,0.1541724654824962,0.3055171935298783,0.2718187666497317,0.8800057632386011,0.328004205895981,0.0364647586619255,0.2554258857017989,0.3222368933936684,0.5576078261463507,0.9614852479640654,0.0627705845436571,0.0508219827390803,0.2154013801790803,0.1668845383211946,0.542904410753418,0.2814804048809526,0.1625991614449989,0.1887521104028059,0.4771614549079821,0.3324529286553577,0.5212930819373472,0.7317168361606411,0.9199137274551712,0.1874301950312109
67,0.0935228184679402,0.2357788715052497,0.9221803148025092,0.1337625435635002,0.28974471462851,0.2715100722523053,0.875463254370433,0.3111708639931144,0.0284287205935071,0.2704383849415397,0.3070461987735874,0.5087043978152176,0.9608145066977268,0.088508903738239,0.0552084700635676,0.2508501767490891,0.1716888946626929,0.5390514107868105,0.2904472749940093,0.1557940516454822,0.1918687641928765,0.519039649861185,0.2846156396914907,0.5186665738541179,0.642774930409156,0.9383819173605464,0.1894596524519591
68,0.0885137577733745,0.2308805955413481,0.9103046477685086,0.1232171431024156,0.271807584587346,0.2664656948379948,0.8709601959503902,0.2943557118242305,0.0291726904267392,0.279394297815575,0.2994496492768569,0.4695127956141371,0.9575643628187108,0.1182696138148618,0.0613962630047061,0.290499070735024,0.177615217811088,0.5367593454810463,0.3028374027954063,0.1568202552326959,0.1993528972483036,0.5452829207916168,0.2520111667720137,0.506642272742949,0.5758580155595968,0.9504800854603844,0.1956570644803217
69,0.088570283300853,0.2315770122358703,0.9090439984301304,0.1213504563892131,0.2536197928167488,0.2570687443696565,0.867995817721125,0.276261262311367,0.0321453964471294,0.2757139471279701,0.2979196488084203,0.4352675708446704,0.9545152922697364,0.1481211955031083,0.0687615973683531,0.332355388853306,0.2020774714669073,0.5373459907779071,0.3159856147639376,0.1583421791515667,0.21194239764464,0.5572744779104386,0.2154399855647381,0.4887824701584087,0.5388896203744599,0.9630889729608392,0.2187730801709591
70,0.0956593556060584,0.2349717559245589,0.907888558990622,0.129146260898693,0.2338803170580825,0.2424107854852275,0.8620142129428561,0.2509120419102723,0.0342294311022383,0.2613451178741557,0.3013164380532566,0.4065125561945237,0.9577038986688046,0.1792694107129646,0.0761754024866546,0.3673423272565401,0.2244420852987462,0.5330803455232536,0.3163857662892429,0.1577315031031358,0.2248093026976547,0.5534776860173949,0.1792094188165998,0.4574910417175151,0.5359721351665985,0.9595790374980752,0.2375819869531377
71,0.1097929645687231,0.238665116395902,0.913242301995546,0.1426128944229949,0.2163616947116162,0.2233006878909429,0.8531080554579438,0.2275149181800925,0.0380433377892684,0.2420381875937008,0.3077088525013745,0.4154715139179939,0.956900652166612,0.2119071866038434,0.0823575052242279,0.3908111319456819,0.2493635742738076,0.5326050568504361,0.3067365747820021,0.1542134346010021,0.2331060700681913,0.5403865500458293,0.1426710559373823,0.4312978314632868,0.5499317715100153,0.9457338411039472,0.2582605412678964
72,0.1269081307415627,0.2431163631220954,0.9160988221987036,0.159781399930704,0.2042370540828886,0.2045306799879963,0.8413884398658551,0.2043930588888417,0.0400239682738682,0.2270840980434503,0.3101709623635501,0.4180207292114583,0.9813685200567316,0.2416401547783706,0.0876222098559283,0.3995922426996056,0.2587495789141087,0.5322443393769479,0.2991393319115764,0.1547020162523637,0.2468523092238914,0.523478995778793,0.1120409725173211,0.4013588057981861,0.5625217820210414,0.9251321351983228,0.2800694824963122
73,0.1519415380686912,0.2484827505827508,0.9183652531099404,0.1701333737143082,0.1965029011640804,0.1893890328225759,0.8318839595567112,0.1890903060735022,0.0434665645323274,0.2141446989047409,0.3174692609850219,0.3714704796848739,0.9744986482765938,0.2701452549338117,0.0909394437525678,0.4097367664921658,0.273821748077976,0.53223199043636,0.3013217437132375,0.159877696032313,0.26469301595975,0.5073246285132116,0.0926373932413847,0.3658691648633387,0.5761262797740623,0.9054303014520008,0.3102832206836498
74,0.1806535028493059,0.2473028555294432,0.9244585688349958,0.1801328383657803,0.1894886479047151,0.1853825361216995,0.8254882535117997,0.1827585477895775,0.0511032694559954,0.2068654285286083,0.3139206218847976,0.3589017745624835,0.9857460058194324,0.2948415479027531,0.0950671745962751,0.409928629268009,0.3021015911828809,0.5233522606219628,0.3088616878317323,0.1714748020752959,0.2748289433071359,0.4927059378607457,0.083119756668088,0.3421900144241354,0.6009324277825946,0.898561013580751,0.365432791691249
75,0.2209584077275716,0.2394118095116071,0.9279491872660004,0.1827168083430116,0.1859339051946653,0.1938046137574272,0.8177616195001568,0.1711809351619082,0.0622652846051943,0.2016002486282735,0.2998803863780163,0.3628281075213947,0.987992820722914,0.3181234306305338,0.1042426958334575,0.4111399215663151,0.3519864254970625,0.5023547912341084,0.3140387763191367,0.1920657995286315,0.2781554467239999,0.4810642696463365,0.076164334286028,0.3234223990088835,0.6200708112780972,0.8994669597988556,0.4315310327380218
76,0.2545242191100432,0.2215099521680889,0.9320405936154812,0.1908145484324478,0.1829340161351063,0.2032807398104106,0.8065233158346767,0.1636761229628057,0.0718205275139619,0.1969377006326131,0.2715027891741631,0.3778567988184804,0.9888639352669044,0.3359213331426181,0.1187753940191562,0.4081919852545934,0.4060350056916132,0.4741146622781655,0.3176250783011612,0.2088795004953908,0.2678775762072071,0.4765698817226159,0.0646222812245129,0.3179470506583073,0.6490802107560424,0.8983163901949549,0.4935883844942988
77,0.2854811977196817,0.2074437236744487,0.934901070106826,0.1830853656917854,0.1802301260450447,0.2218361804458315,0.7952239875155077,0.1596302257342636,0.0768861111829115,0.1909274546602107,0.245770190776001,0.3939887480123809,0.9871322792842904,0.3535514832572115,0.1413762195960076,0.4087331751788804,0.4807536545022042,0.4435433748016085,0.318246740408278,0.2294504908844498,0.2508860407003286,0.477002095846035,0.0560501525207775,0.3177060267296453,0.6769033918503092,0.898504764016787,0.5543826368781575
78,0.3214107830001474,0.1873578132879181,0.9400969460686286,0.1744619395326452,0.1761533757872231,0.2350064584377929,0.7689554223409835,0.1518510690659671,0.0783038350945159,0.1823138083187915,0.2203818897659087,0.4061856472993472,0.9912383202821018,0.3656177616898561,0.1614485277015081,0.4076825654376123,0.5552075393252722,0.4200796475707821,0.31719159562131,0.2511505530210193,0.2308177609024098,0.4782294735883381,0.0478990714411576,0.3278199458930202,0.7034638797057077,0.9050767885650935,0.601008561799466
79,0.3405981569218886,0.1545885266736447,0.9465209845029092,0.1639985492627769,0.1619188053554102,0.2458349404405993,0.7416084714784127,0.1285305662625163,0.0783400498089659,0.1707900891519657,0.1763434757945137,0.4296235358410363,0.9919816149763664,0.3712783286847987,0.1897761264896763,0.4106491686482005,0.6398244795254058,0.396038456019899,0.3196075027592652,0.2614019227256532,0.1938409978453354,0.4796139286288337,0.0340965989424298,0.3495493188528494,0.7055247000696688,0.9097884628366474,0.6199019122777849
80,0.3422990330455761,0.1253397061117349,0.9470029502092038,0.1461815930216798,0.1407097045123902,0.2536385288468787,0.7298530742650564,0.0992009269915246,0.0715936275620239,0.1586046538911737,0.1458079501088996,0.4569324194310135,0.9892925657030592,0.3691678915519459,0.2171470897683444,0.4103109077150557,0.710063515027453,0.3809547149285091,0.3249543018762132,0.2641955928921952,0.1654183396799858,0.4856638228883707,0.0094967681410581,0.3808013175441668,0.7121116968715154,0.913426229409834,0.6212691425536679
81,0.3671220997996692,0.1115044083508535,0.9499521527181768,0.1515410738946683,0.1235514477631357,0.2657406848125465,0.7146879159083149,0.0892714512029923,0.0672429191144677,0.1425195510409229,0.1258317581987995,0.4865879823010368,0.985949880757841,0.3671643575923589,0.243059116210688,0.4034732363809823,0.7641636713740204,0.3627924764222349,0.3299885906237551,0.2723854400546432,0.1298449609763914,0.4832320668045362,0.0097575179102557,0.4200428096917751,0.7221985474863534,0.9131097129122676,0.6417184184703857
82,0.3967982779602609,0.1002872004016542,0.952676480219616,0.1511193540704608,0.1115840766967179,0.2878478516947054,0.709284945595329,0.0812510589771526,0.0627794412752338,0.133259068523901,0.1054291588995825,0.5203751754622631,0.9851802749179078,0.3648348373762424,0.2716806618445811,0.3948476960338044,0.8271460710703362,0.372128970752848,0.3332574614349278,0.2746553073391949,0.0964667684815522,0.4879172444707432,0.0,0.4697319978101141,0.7406141972288091,0.9232667204923454,0.671848416456848
83,0.421032151756037,0.0931904607176851,0.955970618322504,0.1501836527527484,0.1032385723078577,0.3081300063658161,0.7208817723183603,0.0817484752298127,0.0595069800056758,0.1424803755642859,0.0829793035622293,0.5731791390804191,0.9824917064317988,0.3667324124258889,0.3025455159024061,0.3787107894383893,0.882518141076782,0.3673999004333818,0.3342099594700004,0.2738625141395767,0.0667676119733033,0.5066648869398935,0.0,0.5281848709243886,0.7718341717038069,0.9247452970120014,0.7041035692250013
84,0.4458809375783728,0.0930635069663915,0.959280912118474,0.1481741043375146,0.0890828334707037,0.3319126488072713,0.7140361412339272,0.078479758885203,0.05791923518431,0.1456665251212572,0.0628980543557716,0.6486599441669436,0.9888079974799928,0.3655408239017453,0.3326621316667512,0.3679948367077196,0.9352900492634534,0.3644624789905724,0.3319905869883795,0.2694419585241712,0.0471105605491389,0.5120098871022951,0.0,0.601105554746336,0.8128796328895004,0.9073004559037796,0.7436714082568596
85,0.4516621745567831,0.0868947467187524,0.9636257502488776,0.1469299292051594,0.0785379227642068,0.3532841092341875,0.7024680942526611,0.0652178707525152,0.0603199268658681,0.1469509539319053,0.0447918692834018,0.7215636774893877,0.9902555505134126,0.3651341566524815,0.3563558428118279,0.3655365735941489,0.9510221086310452,0.3571765507484299,0.326222447772502,0.263173065824072,0.0319464919299945,0.5187951848243231,0.0,0.651117757558882,0.8353139960735043,0.8843929201081597,0.775378814067095
86,0.4582031658843252,0.079864466057547,0.96599329534975,0.1492700637512207,0.0750823503322466,0.3751843341265968,0.6910966486639903,0.0553899731685151,0.0714120248395544,0.1461316132562868,0.0284747193407356,0.7785306744346434,0.9877694397105786,0.3711047561884462,0.3637485224198251,0.3624533839393921,0.9307543794956056,0.3597209249988647,0.3156572688901899,0.2595676298538121,0.0202626898403645,0.5208054182325067,0.0,0.7058283870735123,0.8299594481163242,0.8370272789423365,0.7694695254848783
87,0.4739263080028255,0.0768567363680529,0.9676894862933688,0.1556078505284864,0.0728931324802338,0.3960311068769364,0.6590153977607945,0.0708327388456812,0.0923164777734057,0.1463789633446756,0.0208048025086321,0.830790346553432,0.9849048455888512,0.3752363608600174,0.3633455245365437,0.3522733026980083,0.9082702713227288,0.3670136812494281,0.3004598052958853,0.2580663278074949,0.0117190050883399,0.5231198163658606,0.0,0.7467762390155638,0.8329662868761969,0.7500290505904188,0.7700338028150199
88,0.4618381210002292,0.0723575511899819,0.9657092542242768,0.1672782305475389,0.0715797606620689,0.409062554637088,0.627070592838134,0.0587930828693083,0.1116744978413887,0.1486093685955961,0.0244672669149725,0.9108477887709197,0.9850701899821892,0.3770324210934188,0.3648644193027728,0.3424209293448898,0.8932451010888829,0.3593067275725002,0.2865641777535861,0.2524540710817848,0.0046124617746744,0.5387693369993846,0.0,0.7794603993574537,0.8767371673441541,0.6598974363023296,0.7591552987015358
