time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.0535160936251719,0.406513210069188,0.5870437624696218,0.3422469467863249,0.355063251972578,0.25754462716095,0.6851194860866684,0.2941028444860497,0.0,0.0117233521580106,0.6247008600083375,0.2802089654428856,0.3677454317603595,0.1923448650593098,0.4189162600799637,0.4573436670441606,0.4257541266312921,0.0503924580578557,0.710195748790305,0.4430851777228196,0.5901067208346,0.2236898417135986,0.0688067619554658,0.2270623567807158,0.4817050831123833,0.7905440989391614,0.11874856421294
59,0.0500246737459763,0.4134973329239936,0.5312571428695281,0.3379515532946841,0.3312505972247545,0.2578754480088536,0.6823919790363829,0.2676750706609976,0.0,0.0085216503706522,0.599239514517901,0.3299054934415414,0.2723627121723384,0.1918367960851278,0.4451721316851314,0.4818051468872995,0.4738864802515324,0.0459541945213739,0.6869031274921956,0.4908146236949884,0.5928350114495462,0.2347567867974486,0.1547073124196807,0.2406989529245167,0.5162196830805242,0.8006553258860528,0.1422464717651663
60,0.0496519728804746,0.4028359281609117,0.5033209044253344,0.3338100543795549,0.3120923685086831,0.2616927511747016,0.6899344338460925,0.2500785133088865,0.0,0.0073223610028334,0.5844366976174843,0.3577974583511031,0.2249673813734909,0.1941221320853128,0.4802958809946157,0.5079429064191937,0.5161624337965185,0.0433842889273781,0.6591463015800194,0.4942599379135325,0.5714563178540415,0.2432383745281489,0.15236067729921,0.244910130251342,0.5444216974579804,0.8121434558308964,0.1690519646562507
61,0.0580720155279664,0.3986336790239104,0.4871338517682345,0.3280463964832436,0.2906579358468604,0.266503735338969,0.7024324998660265,0.2287885697885434,0.0,0.0060658316933687,0.5859841526817139,0.3661916399302163,0.2084146509257171,0.1980245893544595,0.5179477754503597,0.5335341679053119,0.5479608053730184,0.0395452761994471,0.6458002307238482,0.486776388465781,0.5703914439707232,0.2416767000819593,0.1496716958954056,0.2453206266449889,0.5594584492228935,0.8138400730436064,0.1890400381604016
62,0.0633188952256162,0.3892019340393945,0.4838032720199028,0.3227703013011734,0.2721641970027726,0.2711859810104182,0.7154260213408096,0.2067858871550242,0.0,0.0047117019043912,0.568273402288784,0.3723821490693366,0.2007469064352993,0.200853759971762,0.5557295320264732,0.5434955409068705,0.5572304652351022,0.0368856751671042,0.6526887972270348,0.481065235502688,0.5500239383914335,0.2378562400980486,0.1391905424544397,0.2437630885198525,0.5692410318105796,0.8148040404102821,0.1960604498179104
63,0.0623896065858064,0.3694481965658467,0.477110601139592,0.3105833098489996,0.2393388261432152,0.2757626731661218,0.7264734636464452,0.1800901637596003,0.0,0.003676297324449,0.5279163438644635,0.3702964265045971,0.2047210958469179,0.1943966060731361,0.5970645400977631,0.5493598873092329,0.5581908169754847,0.0354325230478962,0.6768442965861694,0.4434856698412066,0.4717142423404367,0.230105154402522,0.1296457400357661,0.242199518914766,0.5798379785575615,0.8182459081653054,0.1981198513573989
64,0.0566728335022103,0.3509849458882043,0.4654996769168334,0.2998301783664283,0.2241458170821391,0.278648085084658,0.7345301946481925,0.1732066760842303,0.0,0.0029651035662435,0.4983916017703855,0.3923208830868393,0.2346543630634498,0.1837324831233321,0.6403392581703384,0.5607189985946145,0.5551454409109391,0.035436563897841,0.7169203489616562,0.4348524706906497,0.4168014853920306,0.2334575544797825,0.1280629077109032,0.2453351613023232,0.6017406252850602,0.8264392616765297,0.1962264094246243
65,0.0502240141302257,0.3316884719379887,0.4664146093947435,0.2814347132262267,0.2111457111229987,0.2771980719303895,0.7413582037127955,0.1687201099356769,0.0,0.002911584022072,0.4727488931631706,0.412101875312746,0.2936155784960436,0.1634362694689118,0.6696587519796334,0.5613656477511895,0.5417365472886518,0.037375563837827,0.7496498994909672,0.4206390394400658,0.3603036556498976,0.2471251309294294,0.1204623669988863,0.2540725120977615,0.621430661812168,0.8405804544512451,0.1834261133757719
66,0.0435903343326265,0.3095229044595229,0.4892266106631247,0.2618847505325008,0.2051150355017858,0.271237537387338,0.748665222377069,0.1570548167894821,0.0,0.0036205429510563,0.4421450470245834,0.4495425560909453,0.3369521479249167,0.144240846000707,0.6790082930239942,0.5509909289793415,0.5321465368032334,0.0417332179002148,0.7624090176055516,0.4103086994634486,0.3360631713539279,0.2679852081132079,0.1104012354776873,0.2682081928368457,0.6619353010957659,0.8511151405094722,0.1794541722271362
67,0.0378429473460721,0.29022766122415,0.5227381109577294,0.240463470058469,0.2071423272690609,0.2638907640016015,0.7580352178893256,0.1499144964934277,0.0,0.0045935774064851,0.4079207487739741,0.4893869444526134,0.3761528568018751,0.1293597575239369,0.6680616437542831,0.5415278727651651,0.5289201744047978,0.0458492996173976,0.7582746851934238,0.4123295637518811,0.3311138618292062,0.2959503539380336,0.1135564392393774,0.2826793081145052,0.6918408500839442,0.8720396231197233,0.1825690133460825
68,0.0356334997808702,0.2646099096226336,0.5427414017320603,0.2199259734042436,0.2107770081631633,0.2564434714176579,0.7668181165343052,0.1516493604234566,0.0,0.0054994070687286,0.3630487638907715,0.5190269106529312,0.4383977000322533,0.1182440348581208,0.6422090840491632,0.5216571814253571,0.5205905730139375,0.0491947565353564,0.7529205408650761,0.4053844641101372,0.3030653800056383,0.3252738997448247,0.0976660241443327,0.2926462499926047,0.7124992733644485,0.890241812815025,0.1881135061501919
69,0.0322486329023878,0.245786701323572,0.5649703953130942,0.2047638957954623,0.219671233586678,0.2490076172100127,0.7744402551387072,0.1596044601770895,0.0,0.0084084132336742,0.3228240847414816,0.5358560222597941,0.5120467644306735,0.11589171349506,0.610854155429371,0.4985357738937371,0.5067728874314527,0.0514704528536639,0.748788779719825,0.3858344515698817,0.2783251376645115,0.3491890251240129,0.093803394676388,0.29551971359449,0.7232354787557603,0.9038995766047802,0.1893293942398559
70,0.0322551953159777,0.2256488389096396,0.590982560257201,0.1813689311581494,0.2328950427704086,0.243632509511206,0.7806537805785878,0.175883998600315,0.0,0.0112616115758286,0.289182873483212,0.5361255051247966,0.5854538338790849,0.1219708708610746,0.5743469296204682,0.4765425406262028,0.4869792820744096,0.0535745880165742,0.7396890688363432,0.3666862812253548,0.2522023331510892,0.3688985969913588,0.0964647364443823,0.2928807123225092,0.7184750644274088,0.908817715902816,0.1921095094549932
71,0.0333969571517741,0.2029735122605028,0.6175973826285803,0.1619223064272539,0.254024473914347,0.2403671340761329,0.7861837649713527,0.1956442114872524,0.0,0.0170465942108071,0.2606630185563264,0.5214878056667331,0.6557942591760144,0.1274910948380981,0.5352222714867333,0.4609680470922006,0.4708739834311008,0.0547569401101747,0.7240530446625842,0.3543657755399066,0.232725056989684,0.3806573204355423,0.0888486253819638,0.2865744542370242,0.6819489500971118,0.9050317031952158,0.1972666000603776
72,0.0332442005503354,0.1816903147247638,0.6444168999343,0.1480720696095754,0.2670819567758273,0.2395247376819675,0.7920314405960164,0.2167683488963322,0.0,0.0234674476534528,0.2403640269993172,0.4981902480468055,0.7368893842985996,0.1314248620134422,0.4995572277740082,0.447333317987529,0.4671159220879461,0.0552055490570892,0.7065095216103857,0.3372502720431795,0.2111869642241288,0.3857356171410509,0.0803634729075659,0.2791961791414082,0.629610147659882,0.8990582736630746,0.1998047807409055
73,0.0311065112924896,0.1616974388722195,0.6788774466836125,0.1349326605934044,0.2793957883210286,0.2385262321398633,0.7982049203662825,0.2373045898498328,0.0,0.0271600627878287,0.2111722629950967,0.493520944957811,0.8062283794095885,0.1356762480199034,0.4646143954097353,0.4366940269364569,0.4465329205729224,0.0560727568568518,0.6959205878246764,0.319254121099608,0.1857345247033116,0.3904293065594432,0.0703433033207135,0.271851874256617,0.5956960561006591,0.8883164923695597,0.2095045660668437
74,0.0289323776595851,0.1472174003595327,0.7174694327518343,0.1286862697689325,0.2891813496085745,0.2357150959062237,0.7982259282450839,0.2575108154872235,0.0,0.0284443140264159,0.1908626291936422,0.4824143455883868,0.8364020774696306,0.1391232781998513,0.4370385678919245,0.4283755966066264,0.439206651933693,0.0575922292914079,0.6794137558162968,0.2996588590530851,0.162230931169137,0.3918940072016491,0.0572610333027194,0.262604682396639,0.5670282067535718,0.8740775538053066,0.2177383789448775
75,0.0285503825738515,0.1409830731214293,0.7531672041456603,0.124596174735311,0.2979474452541021,0.2304077699908871,0.7915173697203141,0.2746404468334661,0.0,0.0280399964462837,0.1811750199496159,0.4569319203228198,0.8657260119834856,0.1418709325904495,0.4084804242701328,0.4239294723939932,0.4389808114349469,0.0615804926029215,0.6599627977234986,0.2790300634576749,0.1452985832073672,0.3927158227205488,0.0505847294112146,0.2537079991748794,0.5284541697028058,0.8492412532229583,0.2264424266764467
76,0.0331411016431928,0.1373913718278976,0.7751570689379059,0.1155193574207509,0.3044432889000842,0.221275399308725,0.7783291895153116,0.2906067210736286,0.0,0.0262821608214205,0.1749352393219627,0.4206420772840928,0.8863747344598164,0.1411232735921156,0.3832049329464193,0.4281976366002517,0.4358447359518191,0.0684707989525467,0.6551147110374523,0.2580955012350963,0.1328344092553107,0.3853894952496914,0.0460762912262199,0.2482665282663586,0.4781952298910553,0.8168270781856848,0.2324589609053201
77,0.0394285842863298,0.1269297514079962,0.7923590217482345,0.1037281240584082,0.303957076697311,0.2098440899581605,0.7602025891718981,0.3043255693346567,0.0,0.0245653803592669,0.1626714844258709,0.3861462934841296,0.902782080214861,0.1434828209622681,0.3755208481981122,0.4364477091600098,0.4442384007497113,0.0770058302226591,0.6586547404606746,0.2381249456907968,0.1191388964340057,0.3741335274358117,0.0435558315159785,0.2516460564635249,0.4307163837428481,0.7876855312403206,0.2421809478883498
78,0.047858442346961,0.1185152578697651,0.8112937674320578,0.0889871657969091,0.2980647914550306,0.1960094818394545,0.7385188203147399,0.3074810765821981,0.0,0.0243660247531717,0.1546520904518585,0.3572968117700457,0.9071252146716476,0.1495001771787889,0.3816798291544089,0.4420209754972279,0.4662150804874732,0.0862854139428601,0.6679902274852825,0.2186195123899499,0.114706096386602,0.3656482499515217,0.0412427010862766,0.2554963345916585,0.3973888798954255,0.7622534594089219,0.2556778207947807
79,0.0521668919416847,0.1037642898461223,0.8255874382526968,0.0755350522805465,0.2915430185580193,0.1805497459316595,0.7168511501696512,0.3154173944631081,0.0,0.0251588518402823,0.1376865628135183,0.3430041900407483,0.9099816839578622,0.1596430960434254,0.3916275914252725,0.4422555290667401,0.5076284812657319,0.0942260753888444,0.6852505642935697,0.1947568866702768,0.1034804521077807,0.3568565248712304,0.0372942242866769,0.2607174816127043,0.3803957498358821,0.7422466742342759,0.2701426113442479
80,0.0501390644110759,0.0924658570260552,0.842190474760397,0.0684379835831264,0.2946693717328493,0.1632328511774058,0.6971623588491949,0.3347927948317866,0.0,0.0274840561068948,0.1255693245120669,0.3330844203737252,0.9157287387424836,0.164984838153354,0.3971585211687636,0.4358565243649772,0.5490785090522083,0.099887187257161,0.7127205440718258,0.1775405581781785,0.0960491396031286,0.3427636669155687,0.0316101713303588,0.2634731959447635,0.3771284249340021,0.7369444144534272,0.2823958597648103
81,0.0486427467836881,0.0864026550595355,0.8601470931004589,0.06690479667825,0.2978872070049806,0.1463825779285523,0.6862710718277921,0.355681956265723,0.0,0.0221513527643791,0.1183519399653677,0.3235366845951871,0.917212511294752,0.1728657915518122,0.3945051749475222,0.4208413547071568,0.5934440072755423,0.0996331609130568,0.7325978623011505,0.157458264874586,0.0939029487440711,0.3334171362240735,0.0246222216337719,0.2635269321659611,0.3810762536826425,0.7432913110348938,0.2982996904066895
82,0.051048052353653,0.0850262286352045,0.8791461450482884,0.0693340109271502,0.2883470435413476,0.1338973510287664,0.6869877267729921,0.3628860198383172,0.0,0.0128891978806375,0.1171637391739541,0.3150329125845138,0.9202782570995944,0.1879911569611885,0.3923915580271904,0.4009791720118019,0.6467069637969366,0.0983615056603297,0.7536064802264009,0.1391561118548548,0.0915295781170769,0.3256562149759296,0.020149744818246,0.2655445855759406,0.3943353565228385,0.7659107665061187,0.3173367843225834
83,0.0556645421642681,0.0847639109299735,0.9014432946336832,0.0759257019151668,0.2774044757875296,0.1269358456463405,0.6966529183202038,0.3647967741055397,0.0,0.0091369772735408,0.1157589657721194,0.3266472224731783,0.9262581501895256,0.2089711211957403,0.3915061956553187,0.3854290894529129,0.7066299501826898,0.0980563072773205,0.7650261258092247,0.1274164959558148,0.0910232260807538,0.3227146768024101,0.0161755511823166,0.2763193215485553,0.3965274439367614,0.7996207037650133,0.3435471601586216
84,0.0702961393711528,0.0826980057369466,0.9194259262712074,0.079788717142721,0.2676674604747421,0.1245102365709217,0.7100373092094243,0.3666495253279133,0.0,0.0074601282668813,0.1116187015210396,0.34273222617458,0.9312852786809056,0.2216482955492555,0.3944850236021972,0.3769882443185359,0.7665555062157359,0.09866466723824,0.7739221532666146,0.119310156776649,0.0891663704228199,0.3133325096195447,0.0146650855166096,0.2866412650882525,0.4255193027969712,0.820034155338992,0.3825293070517099
85,0.0775396089297194,0.0818377225406306,0.9312336037891262,0.0859959413608817,0.2574303834719701,0.123496367649401,0.7204620119174289,0.3613473522616355,0.0,0.0075381054373768,0.1047508933320938,0.3609150694415091,0.9333865481464564,0.2307491723692848,0.3959829937419069,0.3848078390844804,0.8056524869193809,0.1006246494920508,0.7963761688594618,0.1085711050814994,0.0822533060022387,0.3087677810435336,0.0128816698565821,0.2938521731104769,0.4426694468109995,0.8458727712890903,0.4256558530171447
86,0.0883283251593506,0.0803078847386135,0.9352312043435304,0.0927578567417706,0.2506003739101914,0.121029225642135,0.7275491471429628,0.3540372538539931,0.0,0.0078678990532103,0.1036085498291922,0.3825251254305262,0.9310753106169531,0.2396309988513345,0.4021530725863408,0.4139657118572539,0.8223122651603121,0.1037665240624104,0.809295055646915,0.0996139657352118,0.0780033874720643,0.3128034914127922,0.0105541014219054,0.2927837646435247,0.478143922444749,0.874512198186749,0.4465095938180557
87,0.0979687187762248,0.0786006766568889,0.932670447895956,0.0989278793039284,0.2352914642418554,0.1168838994594241,0.7289341807071839,0.3262527939270752,0.0,0.0084117012655875,0.1047345810338605,0.4160877394198694,0.9257734651740208,0.2439557637905382,0.4233849027572224,0.4479754785699295,0.8359196808343966,0.1083022396128021,0.8265319769943115,0.0958979895180702,0.0780659811373611,0.3211196626616068,0.0070571326869734,0.2977709059874063,0.523881317842414,0.8861840281975214,0.4661320858072247
88,0.1069787806774385,0.0788742478923689,0.9289500080711276,0.1003159564380333,0.2270888882687127,0.1102866053779212,0.719173228615505,0.2975741258416143,0.0,0.0098962040172398,0.1085079012891725,0.440008287614568,0.9201861802838134,0.2483470190276465,0.4526771473223389,0.4884324181512408,0.8505439513565314,0.1169802539065228,0.8354269866782181,0.0922911377830212,0.0844850750039429,0.3300921181197359,0.0081937048485321,0.3003476014345867,0.5459647627119765,0.8984634662402895,0.4957981838270962
89,0.1230265828157198,0.0795581365109456,0.9257270225632256,0.0998138624650044,0.2211975811500328,0.0996662693113708,0.6953180877234625,0.2758507435685672,0.0027690942817052,0.0107183719353375,0.1073876967335082,0.4678749108634009,0.9179378412805048,0.2505754823405,0.482418304205431,0.5302529962123614,0.8623937186418301,0.1281661344219342,0.843230491115548,0.0896994160154772,0.0934400483549701,0.3401252648328307,0.007197693923889,0.3020718257631598,0.5768734642922801,0.908269612549404,0.536243943834639
