time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.3920256954599297,0.1636135128801988,0.8929360785933314,0.2773468657606635,0.0289128753372978,0.6915667448021793,0.0626624299162743,0.0405220527734191,0.0703980242401556,0.0475817875595437,0.235142072812004,0.1519666114291777,0.8555113717002087,0.3382587313254399,0.3771919574160818,0.4760387832231286,0.777438351851056,0.4714346606293054,0.5106623179305125,0.2424712869593356,0.0813282122913074,0.2417484070827288,0.0120391043638993,0.3599757946463231,0.3902669845705517,0.7667923416881363,0.5763593119207862
58,0.4302109852314627,0.1607468721322868,0.868548276802094,0.2867972793435021,0.0313353072809225,0.6839279943458805,0.0486472606446308,0.0372855675099302,0.0518599405302524,0.0693552459273791,0.246503429055242,0.1155992833289775,0.8820304764073605,0.3391527585848436,0.3876081423725069,0.4622548016330376,0.7853840534107759,0.4758992885070691,0.5173615814539552,0.2411293364112065,0.0872185755465897,0.2100532054460464,0.0350174101958899,0.3610703809923098,0.3111848213519353,0.7610474957833278,0.5863326631095538
59,0.450855366132965,0.1747293145209797,0.8634171696330915,0.2908644103302487,0.0340348971247657,0.6790854605513086,0.0393004512160844,0.036287939698748,0.039546614829231,0.154184866418292,0.251847014173882,0.0981811230047479,0.8744903092626674,0.3399800803154397,0.4028428060962833,0.4510261400747801,0.8132156087669616,0.4895714709574585,0.5292970623702486,0.2332951459406596,0.0898052960102698,0.1869476618747437,0.0390358924388051,0.3824406554106761,0.2527437682712235,0.7555484068543259,0.5980377289840026
60,0.4868009883216256,0.2029910528840489,0.8779482093705271,0.2938136106653096,0.0358471110202432,0.6587402841704102,0.0339705736836215,0.0384846259075263,0.0403895554710868,0.2546941743828141,0.2565137026225306,0.1097834274846902,0.844320491399055,0.3357299294099069,0.4099814171521754,0.4403320021081252,0.8176468792952744,0.4990241579527337,0.5437712483662991,0.2241286787515397,0.0990925204263003,0.1754714901385737,0.0536367363988992,0.4069065574166411,0.2225017360947952,0.7530428571730399,0.6159381330078619
61,0.4789204774268694,0.2173074535223403,0.9117947263663048,0.3020937543749404,0.0431047561280342,0.6478687337973288,0.0323247232862134,0.0434100181263246,0.0401024729556555,0.3120397198995685,0.2670776967792782,0.1551625657826125,0.8655071247494095,0.3341752598171373,0.4153748853645048,0.4408921490765811,0.8141501855098182,0.4986229166850657,0.559167016569073,0.2252225782674735,0.1107451675186735,0.1904812178428282,0.0532847921434144,0.4294788251224296,0.2268924850817747,0.7554212130736074,0.6509464134005774
62,0.469903530900261,0.2744557473938878,0.9437112301556662,0.3496712721424668,0.0540537754795297,0.6401698248579968,0.0338372536614906,0.0516598050634168,0.0453421749369866,0.3755290158870816,0.3232939683638086,0.2194749745713891,0.8619621946500582,0.3439014720629854,0.4198634780441878,0.4491164564813784,0.7919741702208376,0.4997032790984556,0.5718407175974938,0.2389751601813107,0.1460688156426619,0.2225693373115086,0.0566636712949636,0.4608452202755468,0.257543388149498,0.7660785827243942,0.6708415656627946
63,0.4744518331995671,0.3051995939523153,0.943940717922845,0.3983488353204585,0.069942790152536,0.6373451909734446,0.037543672361325,0.0610208354640535,0.0453344354501085,0.4106825032915306,0.3734298531260546,0.2709174955117515,0.7901603530393569,0.3650047760315362,0.4349950983372863,0.4472427929811244,0.7992886980735558,0.4994442161886241,0.5869357142616806,0.2519461985185699,0.176521850377358,0.245017306770101,0.0594323206934313,0.4846146594843868,0.3196650572230256,0.7659400992021926,0.6776370266108215
64,0.5038881458265821,0.317122596758126,0.944055852180743,0.4259073389261576,0.086639845362873,0.6451779745982766,0.0415580295649527,0.0681611216423614,0.0467314958436142,0.4556878171824507,0.408150634552294,0.310432665223322,0.7977724341028183,0.3859452264406304,0.4458250338719706,0.4428252435629289,0.8200441913327315,0.5023080387628338,0.6060852497949463,0.2644676415911564,0.2007636243976089,0.2552899445400792,0.0496223359563377,0.4996826772179246,0.3925938267053668,0.75339952725609,0.6805688732934027
65,0.5216135985024756,0.3236111299855088,0.8512141249546017,0.4342905567509745,0.1004407842753548,0.6526948115575528,0.0446237049699807,0.0710351156640492,0.0469427723893535,0.494559512472552,0.4245589582456751,0.3652262479842753,0.8541267116319454,0.395515088545542,0.4582525130458497,0.435395411493941,0.8324806195518311,0.4942014241447213,0.6126586170861118,0.276733961690692,0.2167327488496079,0.2637089529162634,0.0523807366602522,0.5216082274066219,0.4698373384854888,0.7374288354287925,0.6748466002582727
66,0.5166236779219202,0.3222473900526839,0.8491095816949995,0.4359295651025892,0.1087478202206891,0.6644850504873548,0.0457017152433348,0.0681411494673193,0.0451893810325974,0.5281576361488532,0.4351123006257343,0.4229533361862437,0.9134800095385314,0.3982289530458208,0.4711131147295626,0.4279484215949599,0.8285502696190903,0.4930884201072943,0.6137427108495709,0.2860792219628569,0.2251823420877817,0.2742263167355776,0.0562884705143211,0.5466564007939712,0.5477378313443775,0.7184370688619622,0.6525257515491354
67,0.5142783680019606,0.3145045556361083,0.8483550757799143,0.4335755882971662,0.1116052037831195,0.6685731660595519,0.0447461180925596,0.061167376983504,0.0431569150360736,0.574307967248868,0.4464308838661084,0.4991539298822356,0.9565803261285226,0.3918961393775985,0.4846315100230923,0.4240391376051489,0.8052852758861644,0.4998533694845685,0.6122950994512201,0.289015107805094,0.227883215833443,0.2889773089917744,0.0581921634436346,0.5735055177601082,0.6199477681910919,0.7081762216680806,0.6240458422797743
68,0.4674008906505894,0.2977001042648893,0.8722382357752062,0.4295825008213065,0.109862186092856,0.6566956700742793,0.0424557784598456,0.0499806197739712,0.0394385656449539,0.6142040042363767,0.4344500738149233,0.560479280522691,0.986715110211495,0.3786903878820191,0.4893360345151829,0.4177071619227773,0.7755988985188601,0.513415707165997,0.6085803899209167,0.2883072561923556,0.2243815795883621,0.3037513529359368,0.0604133951207129,0.5992233767086541,0.6586856621709717,0.7069838370223241,0.5685485837805959
69,0.4126117345551091,0.2652399851387236,0.8813471163577606,0.4205072396255314,0.1059155360514662,0.6472524329846541,0.0395339205634616,0.0387179518972677,0.0353577287327388,0.6598540438806865,0.3983219200816394,0.5862635006236888,0.9805597449982082,0.3660463978646573,0.4871367452356731,0.4194573356874739,0.7270336671509949,0.5284785968609803,0.6054079315674712,0.2865673765292972,0.2112880123668019,0.3209670013900164,0.0607513262204048,0.6177595816667186,0.7086366811007253,0.715367125788419,0.5128524294148666
70,0.3640329894444377,0.238314485000301,0.9251935839634854,0.3913542071568335,0.1012987810777662,0.629677309712988,0.035419076906169,0.0296155183018041,0.0321719687152377,0.7143648127542814,0.3654358844891576,0.6009419176529638,0.9788754993898094,0.3544900336801067,0.4832532213274402,0.4221414292709581,0.6720158691333307,0.5339179735032853,0.5976483574672022,0.2835352351592129,0.1995562629286386,0.3323319850722527,0.0577663273935135,0.6346250969016493,0.7338634464228929,0.7338054995555064,0.4725535275583791
71,0.317296128997742,0.2250326464827231,0.9537993149135404,0.3736117659565511,0.0965590216242777,0.6066691766527732,0.0336507826518407,0.0221530200394416,0.029730003736343,0.7514126599388541,0.3543393597291467,0.6197471197675302,0.9921287615779966,0.3387223171632814,0.4846673896480504,0.4301655183458339,0.6158889399845642,0.5293788845361473,0.5878039762965112,0.2878190507610824,0.189192140414538,0.3362250507524363,0.0543916892798687,0.6503526173118088,0.7424076056821761,0.7524073349292817,0.420763978458828
72,0.2861730041409694,0.2120149843061028,0.9796227969687852,0.3505298004795202,0.0909718869612021,0.5929686765373022,0.0329134327711861,0.0166001137780897,0.0278056130281878,0.7704235112301195,0.3405030728136434,0.6450775459054056,0.9944836293619126,0.3246206738354498,0.4891282754389496,0.4381677611381848,0.5699213369673772,0.5216386425722689,0.5679362543091454,0.2810319429698693,0.177359183136965,0.3383981439470942,0.0523409841758364,0.6637599204970954,0.7485033456700202,0.7624312968254511,0.3698813353976897
73,0.2496563210439462,0.2042628366583323,0.9779887802126676,0.3341662966314948,0.0857497455407213,0.5861133831430806,0.0333023236879178,0.0124312027421887,0.0272426380322789,0.7790201036235325,0.3281877397876275,0.6784683221401506,0.988848616703778,0.3088885874789313,0.4939093091198306,0.4467376407116418,0.5414385991333341,0.517163720972639,0.5492543869053887,0.2768116559202074,0.1685091592129309,0.3363377913153694,0.0516515814575334,0.6776268374003588,0.7560068395999271,0.7789478653335762,0.3436792019032694
74,0.2335274942258097,0.1886806513252801,0.9427318711146884,0.3209587304001547,0.0804582422840761,0.5627606773407448,0.0355882713251951,0.0083068096936048,0.0279933678527704,0.7968980904283951,0.3197713308585798,0.7151186540920369,0.9933282111501248,0.3000925166249835,0.4993548459989445,0.4535506713089504,0.5347405527271317,0.5114377528684253,0.532307758411287,0.2818782376268932,0.1515386171407294,0.3326120513049334,0.0492108965371423,0.6860200924501074,0.7689378708528859,0.7915721211304659,0.3315625788034925
75,0.2251014280416515,0.1747016357247194,0.9290164038241124,0.296696781256176,0.0759973922072932,0.5597334520290118,0.0410275726447685,0.0059677266783134,0.043249991709449,0.8150790742673893,0.3117337084316484,0.7545174737210276,0.9817072743260474,0.29595168877889,0.5076378853178115,0.4629631567775476,0.5542678484742962,0.5037726009255526,0.520762224832958,0.2825097152779257,0.1392658484296862,0.3337122911405581,0.0398182380588949,0.6999889867200664,0.7880638246128556,0.7747654775763244,0.3175582524432619
76,0.2225014663244189,0.1689709082925761,0.939282808981705,0.2836970574928724,0.0733802765069131,0.561919394163188,0.049030530262263,0.0049553167138355,0.0661456467192257,0.8392457420696929,0.3056545995990665,0.7984988739673972,0.9792067325586612,0.2944553914995808,0.5105915545736889,0.4675081073944054,0.5600316372113296,0.4940181143279031,0.5074394087273226,0.2837570203054475,0.133237078682341,0.3414616387002432,0.0344757694413043,0.7237313764948957,0.8132173780639761,0.7752198822913619,0.317395956122655
77,0.2236202672145458,0.1710510975489819,0.9392422535766468,0.2798778225846399,0.0730385904063899,0.5613583722029548,0.0594093639588257,0.0043995256549828,0.0929130516400759,0.8610195538757968,0.3020556232026661,0.8353709757975633,0.9712294886070418,0.2935472191968016,0.5106348486967056,0.4745889291888124,0.5856132639870062,0.485468359241385,0.4922739351522273,0.2893438841342968,0.1298592281678132,0.3520228376100416,0.0336796864313384,0.7452916850687725,0.8450228495100017,0.7693361908447851,0.323113322702436
78,0.2252095757104512,0.1774682949073726,0.9125752557866832,0.2796726514678436,0.0721706477995623,0.5674277210642497,0.0698874818010231,0.0042026313062369,0.1227052354822842,0.8727053858811941,0.3049493938263453,0.8736889404274837,0.972908298118559,0.2964366638102383,0.5109600051232422,0.4715626146907284,0.609204286032702,0.481407917377601,0.4703152374014451,0.2963451216281659,0.131062942991452,0.3668606697813444,0.0367721896027749,0.7715327704002829,0.8747841763728154,0.7679009086999249,0.3340830384967611
79,0.2209773391733775,0.1804580307184752,0.9155236965724676,0.2709227135281885,0.0600709669114516,0.5697382256644974,0.0792821641887936,0.0039602874034393,0.1560738019040559,0.8822453897355681,0.2619405012214243,0.9118700080635552,0.9757159270768304,0.2850805607990242,0.5117668868214098,0.4753108877089244,0.6368176891284268,0.482618985360928,0.4552160799357325,0.3012645421475221,0.1148420835257671,0.3931357225431032,0.0355431152637079,0.8024620737499678,0.9028328270140809,0.7749369774272661,0.3400720142272911
80,0.2125270278524101,0.1483637776537753,0.9227895273106216,0.2399807468919567,0.0509249535419981,0.5681484263890773,0.085409380003047,0.0034877535224835,0.1554573544765611,0.8927067874078415,0.2360402925666984,0.9289581058688544,0.9762030230932246,0.2601278570240186,0.5086273922839679,0.4622955593832761,0.6612359999589068,0.4830356665521658,0.4453854265807658,0.2925906477099399,0.0953501272408923,0.3966963376938091,0.0307258019093707,0.8184794893443907,0.9215924284314156,0.7917790157608235,0.3396388003377756
81,0.2033554844584004,0.1343972547753825,0.9283122206256892,0.2288307634476577,0.0484791653937063,0.5655085082476919,0.0863760473590098,0.0028519737734827,0.140058270355747,0.9169347041665348,0.2267234508153885,0.9377846076868186,0.9829028075168164,0.2364478584494827,0.5061561051022634,0.4425346602336976,0.6801895011246145,0.4964639022291121,0.4381365136969897,0.302553681501562,0.0845167369642809,0.404525712092678,0.0320488752831841,0.8320246083585736,0.9285674735810004,0.8052836874008558,0.3446605450294574
82,0.1956289543068121,0.135367988074095,0.9612930929625328,0.2218722091036221,0.0530753014909112,0.5659110084516368,0.0845221886271124,0.0022016042066273,0.1536890668027031,0.9343053473070968,0.2544749609767712,0.9509659509289282,0.9901559056160883,0.2244589332015365,0.5093336102567168,0.4274930583523373,0.7025667235056909,0.5266544000802311,0.4293293615844372,0.2941577674511526,0.0888979519155298,0.4392343376383326,0.0501786613974323,0.8512516870417401,0.9392927180954715,0.8314698291111242,0.3477024483243637
83,0.1896445952497387,0.1555484665022554,0.972576083104412,0.2305635153556987,0.0544169310661941,0.5504692403803284,0.0826841874758893,0.0016614565690231,0.2317990245137107,0.9491145241031828,0.2551012190285728,0.964292926476066,0.994906302713409,0.2215509133335342,0.5164420951990069,0.4254642679845632,0.7215867789952134,0.5526174130458678,0.4307655918108618,0.3291016029472549,0.100260306810607,0.4864986542879344,0.1859298902011732,0.8393298906558755,0.9491791589390054,0.8646499747550692,0.3407304071279348
84,0.1836154667133762,0.186753708810662,0.9849597683081192,0.2421085886633768,0.0529820471894502,0.5423963197873795,0.0817654292595318,0.0012199172139231,0.362600844796571,0.9338114673251872,0.2811750416956277,0.9798420607474968,0.9965861431797736,0.2251416509193801,0.5279032805813892,0.4387234038979483,0.728230357810678,0.5824767514972565,0.4486400137869168,0.2994550124982397,0.115824905183579,0.5452141984401121,0.1480117110683247,0.7918101591253256,0.9665546344822822,0.8992564695826102,0.3296982479566536
85,0.1924287716272801,0.2358732000615795,0.9880690786189116,0.2912929867712504,0.0565919901440085,0.5521720014514943,0.0813621799775266,0.0009457553791943,0.4377354825077378,0.9330327275898836,0.3371477772190402,0.9877584359758008,0.9966563822032716,0.2724724162527542,0.5120182936295281,0.4517836498022204,0.734940571150185,0.6079237916373162,0.463380872727138,0.3014732927292703,0.1509678816082419,0.6226147860049009,0.1725126401076123,0.7420718783652082,0.9824135606529706,0.933267709497408,0.3388770852280963
86,0.2300007423021439,0.3391347697661332,0.9669734897602144,0.4122897315350101,0.0618355184912546,0.5585094935564324,0.083532996059667,0.0007529656835327,0.4916797077214686,0.9363765041162012,0.4626989502595058,0.9712569091329468,0.9960671934805164,0.3493511164389318,0.4827287019406227,0.4727885781838487,0.7712670612347439,0.6164686416525621,0.4904087433065223,0.3193418729613808,0.2259991535159632,0.7007740319093798,0.22461073364007,0.7067890605583691,0.9882639650391362,0.963234735452701,0.3855149319907686
87,0.2512171186739778,0.4157306473662069,0.9389287699429366,0.5065958754590665,0.0714495122564804,0.5644344601590805,0.0887268083079464,0.0007147000989964,0.4884956521371417,0.8738328594136073,0.5541084770696879,0.904194401228834,0.9953271352314468,0.4102671500264225,0.4594953511887341,0.5008041601975292,0.803251876255492,0.5821037324013453,0.5289013655860848,0.3499646064214601,0.3001133737302365,0.744527896299661,0.2510450103204354,0.6885034050680978,0.9734719337592088,0.9712868075686838,0.4372789917316616
88,0.2743285052414936,0.4493189061026362,0.9303366226495527,0.5348245797731201,0.0803550704503081,0.559069568241732,0.0967336881775029,0.0006384541066536,0.4242641419084163,0.7989294585696246,0.5901943290040338,0.7984649071389167,0.9944627395461236,0.4558295447166366,0.4325167342470714,0.5330540685548275,0.800763146702137,0.5533180686432255,0.5502551216267897,0.380608333628377,0.3461877511931399,0.7598117678435656,0.2914528722797275,0.6761397097419783,0.9140612247697272,0.9907791087984072,0.4718336882518895
