time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.0283032007669135,0.3783679289125841,0.8876162514464879,0.3898789789311456,0.293418164325197,0.2316962755912016,0.2306979196688618,0.265067758189356,0.0,0.540654302541374,0.5758171629754959,0.105764251577646,0.9840368430717734,0.3135201269898089,0.4904710928378905,0.4387888990114321,0.4366925718193489,0.2256450092179662,0.4518127543132915,0.3217536796954279,0.5574899415888349,0.127873268302088,0.1920204500494897,0.3663847873400278,0.0188715023418245,0.1792028239892311,0.1706372334142916
58,0.0350079530071201,0.37871642006332,0.9249146182963048,0.4316212676955993,0.326300985443276,0.2260415289652313,0.2569769433234199,0.3191413129186051,0.0,0.5185302693288485,0.5725858762195861,0.1128169765025511,0.9768385876457524,0.3336714757521544,0.487401384615245,0.4244256444978513,0.4551224086205959,0.2170893046445295,0.4265231207627563,0.309406328528775,0.5480456817910924,0.1066115276529966,0.1789945486152627,0.3576384752901579,0.0232223843936414,0.1499088878548764,0.2042480900703834
59,0.0569229449424826,0.3846348716856655,0.9469148525127368,0.4681058215018685,0.3802328860139319,0.2169408652294746,0.2669070347471858,0.3674892381122873,0.0,0.5660737972430194,0.5788957438640777,0.134967188612541,0.972049793934506,0.3576671037449472,0.4979914579722611,0.4252498195281142,0.4745372338705525,0.2163684415035024,0.4102132683792759,0.3114114426421233,0.5447596255653349,0.0980800845688485,0.1557495255843118,0.3670215004222503,0.0347525685692603,0.1316758476857042,0.2414392229702148
60,0.0854940012347426,0.3938860315946051,0.952683925204057,0.4888664525823525,0.4414059696611366,0.2026991142453307,0.2666054802278558,0.3988490157673273,0.0,0.6355079993027868,0.5948948900813905,0.1981841983612458,0.9350848721874924,0.3612713705624654,0.5154028524642664,0.4430086538655051,0.5013959847661145,0.2215133945788422,0.3916858048478202,0.2877680557364457,0.5294833989001335,0.0897434613141074,0.1378775219473792,0.375065263155493,0.0554479936094339,0.1249512674167383,0.2847134784905987
61,0.121024249092036,0.3947465351663547,0.9501509184502926,0.4979726166198249,0.4845040731309416,0.1844217319161084,0.2617584819010565,0.405074698063792,0.0,0.6544811101021057,0.6059659436501549,0.2667070653733418,0.877542209973981,0.3582088224631894,0.5267126107464283,0.4667698316399289,0.5246163428624003,0.2232939476255964,0.3774376892644169,0.2682926507851042,0.5129626253548463,0.0838593167337037,0.1270259856724023,0.3849268148808709,0.0898880303563472,0.1237344022257086,0.3129954514836511
62,0.1435397747919032,0.3902566765467781,0.9497252991172014,0.4611781442803,0.5089701511848519,0.167821027095071,0.2505314951654654,0.3646456954036198,0.0,0.6385681086811864,0.5931754359321507,0.3391284909474985,0.8137472868128595,0.3585634856792288,0.5165516203884737,0.4728699877698588,0.5471098598711409,0.2203461430147183,0.3475702609527358,0.2655673897311846,0.5066098311310047,0.084008953829842,0.1324082912750616,0.3994394268589809,0.13874526620627,0.1240867881677057,0.336041145291516
63,0.167650625910233,0.356577275828371,0.9527395247909816,0.4236133337525396,0.5386178370965892,0.1503211208856857,0.2361672977452902,0.3254656450861118,0.0,0.5974655569626507,0.5862415843824605,0.4144093571509316,0.7089611238342058,0.3547033034036542,0.4996641212157781,0.4621854912481029,0.5619291192361833,0.2220905548443108,0.3216670258925682,0.2638440715425639,0.4767245925881246,0.0792744756795075,0.1317218867336567,0.4257743072123719,0.2015665421353382,0.1156832246153839,0.3519513050094937
64,0.1769158468268132,0.3015001988739535,0.9535201502547168,0.3766025653131267,0.5481049641299077,0.1287730128618111,0.2308284232488835,0.3324535402584217,0.0,0.5668392455308006,0.4914550481751111,0.4902441370334415,0.5857836717231654,0.3532513048893106,0.4819717658590486,0.4406060058185119,0.5730507037062437,0.2264153693620687,0.2970543281072498,0.2549113245129212,0.4044166098196686,0.0769573939678221,0.1152236898607873,0.4606313274608718,0.2743641448526953,0.1020079116431091,0.3690050684575886
65,0.191877530781954,0.3034795671787218,0.9504993528463572,0.358810821966457,0.5644531010255867,0.1160745619086702,0.2294686482139048,0.3632141158255614,0.0046794253337314,0.527908567527497,0.5067515203360865,0.5703112976272605,0.4929076351184073,0.3470710672233711,0.4662128018538056,0.4154674324198765,0.5840982139602985,0.2322226496884829,0.2828991944641825,0.2805736914565906,0.3858393468341453,0.0773228110446684,0.1448871791277784,0.496714495533417,0.3609472976817869,0.0904811352104521,0.3878283605242431
66,0.2178720316280555,0.2735338575393586,0.9522704681841596,0.3321878966566386,0.583872746785523,0.1065347582023881,0.2264215902017765,0.4291035382708745,0.0102232913068039,0.4990982445180904,0.5046148946652316,0.6380690126262172,0.4166364521142558,0.3420890471593085,0.4562470831728258,0.3915984129618349,0.5780207555492768,0.2452335609887134,0.2872704706909341,0.3091748135313629,0.3754566405414693,0.0825023372562676,0.1519365963457322,0.5250812471132432,0.4542659855468194,0.0871936514345055,0.392470362347056
67,0.2353193061058548,0.2352286617576053,0.9547301138768978,0.2983388338712066,0.5867890095296464,0.0993877996280529,0.224801965199117,0.4458628990586925,0.0178602191491218,0.4899873801646456,0.4726057042722604,0.6823415687658445,0.3914204053606123,0.3368771438743062,0.4388521679060223,0.3661451769408148,0.5713296226328604,0.2624547946741971,0.3003365544848945,0.3225095714583165,0.3600435262888463,0.0933195240228853,0.1399210769542057,0.5476781220226634,0.5362040573868256,0.0993188743633893,0.3946372670212623
68,0.2525941127480425,0.1919201227145918,0.9523004940912272,0.2496115123337892,0.5897675327039852,0.0955244082247192,0.2273833886627994,0.461971175961022,0.0283201006588179,0.4888661566407796,0.4246839584189352,0.7271587760705273,0.3415157405207688,0.3263407787081462,0.4223729496892017,0.3415420739245871,0.5758575158962466,0.2763302905012597,0.3209331988828958,0.3329149424332503,0.339452338675849,0.1095526889380519,0.1290208351961131,0.5676118814690776,0.6019711925250747,0.1246259139698523,0.4047666792531944
69,0.2687879107060321,0.1616217090729004,0.9475721749077164,0.2087403147379395,0.5990042842951806,0.0953684644082394,0.2289168388057581,0.4776611033813985,0.0411484913503771,0.481634428669789,0.3974426370406253,0.756220880239165,0.3009137922806387,0.323009766306255,0.4049306866200746,0.3154050653276082,0.5874329189556874,0.2835711383009264,0.3473467563407098,0.3434145875074723,0.3283339760938421,0.1308729433203276,0.110767870811051,0.5828777527697022,0.6497193734781002,0.1624066137694639,0.4192774529423938
70,0.2887563946638458,0.1338023547171813,0.9366766067983676,0.1827702638647897,0.5875789542399652,0.0984673321093218,0.2294198864830719,0.475551208349149,0.05149301484798,0.4717286755226064,0.4194569285914059,0.775976276215691,0.2768405216079995,0.3175048355467638,0.3921843614989733,0.2870166741093046,0.61425766080057,0.2859271190553918,0.3712239234123557,0.3469593016548353,0.3172912057948143,0.1554361190896319,0.0793571799125493,0.5957310484740247,0.6852748192196866,0.2111591864606695,0.4404818056973439
71,0.3042699239836045,0.1176144335887229,0.9107539757863552,0.1536245862606271,0.5786425323055776,0.1040341883134378,0.2297492096499912,0.4868634571840536,0.06106481576454,0.4577669039564411,0.4150968406872778,0.7888391739558666,0.2804893900844782,0.3181568749194677,0.3771202807846744,0.2545504380241392,0.6390410775552168,0.2839726999564988,0.3851584740255343,0.3517726177753603,0.3055282377861519,0.1822598447062795,0.0576240908757024,0.6074487374806703,0.7226396811792098,0.2573552574850655,0.4472982589406719
72,0.3213111565964984,0.1026222093481709,0.8674108609598659,0.1266339259922302,0.568547954957038,0.1131586509124251,0.2256708142313899,0.5201616509143838,0.0703036670999852,0.4375017624523842,0.3480287307754088,0.7974957557007742,0.3295566313459573,0.3173680285283691,0.3637178331306573,0.2207944274547895,0.6523283134676504,0.277540642958793,0.399457083852701,0.3591312353794436,0.3024416235075435,0.2129541514992225,0.0393615729327345,0.615308016347843,0.7679360068843125,0.2969323501993988,0.4599280100413144
73,0.3388435132233855,0.088688375280358,0.8145224233145296,0.1037219369065435,0.5572791674602838,0.1262855159387398,0.2204243578305645,0.5360082757420092,0.079837169944327,0.4102827721755621,0.3448119173283381,0.8021036396351823,0.4117496712561835,0.319090183855633,0.3468427219306968,0.188384576736326,0.6591513364447867,0.2681018942369771,0.4192351693592946,0.3668184421296455,0.2951826761023271,0.2443989431095264,0.0270933859529304,0.6204319473942763,0.8118662240894968,0.3344724665610356,0.4744700440283375
74,0.3559586563453978,0.0779383930853273,0.7684114597820474,0.0817269724624931,0.558095419457209,0.1416236664178374,0.2142593307893545,0.6331803643885255,0.0896193663823294,0.3938563255649694,0.3248881192507309,0.8117528221284666,0.5219527718537124,0.3069116434062344,0.3193911916238106,0.155125338004134,0.6602430626420632,0.2581262349824945,0.4209520566456972,0.3676437227030671,0.2795946381943673,0.2774267198126942,0.0209022924625558,0.6232344687566236,0.8483733519726157,0.366342301024284,0.471206227116809
75,0.3633247375816711,0.066730175298305,0.7376862328369184,0.06582721683756,0.5538475412853556,0.1581360957013021,0.2109588705817318,0.6776314545045061,0.0994251228436768,0.387583797202554,0.2826639106660077,0.8233165800738884,0.6150648303497709,0.2884483580939829,0.2884109357299535,0.1234787091481529,0.6513938414222048,0.2480364317525467,0.4215669864816472,0.3572530689050592,0.2529424312230472,0.3089436787812866,0.0144107068540906,0.6262621402143524,0.8774829892126065,0.3993916815476389,0.4548446928026058
76,0.3716766514910851,0.0547069648277755,0.7399077819251038,0.0533964889275961,0.5464768150909924,0.1717268687158387,0.2320125603516283,0.7526522567169128,0.1101065344402503,0.3900218160993716,0.2514809150087689,0.834706327650259,0.7056376590784393,0.2762346730468393,0.2567212599646641,0.0961932691074421,0.6233425273025766,0.2395853370384548,0.4336821753922393,0.3366190298767123,0.218586089823989,0.341395921047818,0.0080018923668968,0.6252420800747194,0.895943879116019,0.4445965883487567,0.429033416539776
77,0.3787732840633422,0.0428406165076594,0.7756442196778214,0.0445672561485991,0.5469355349141952,0.1798761594710448,0.2587945184768265,0.7806769838700466,0.1216368653916231,0.404169057346259,0.2071869628296145,0.8474614440557424,0.765886085007922,0.255898756956244,0.2226220434172927,0.0743316091596922,0.5780993275312611,0.2334558254934113,0.4467869646679669,0.3030472829910878,0.1818118957942635,0.3807962846866086,0.0,0.6206200481579237,0.9155948229767108,0.5157463862993914,0.3837655319469645
78,0.3680949932044483,0.0410199294125636,0.8070827524673065,0.0427146132328988,0.5413453235517297,0.1829539121890119,0.2973423745157958,0.7718065314973114,0.1344338531925978,0.4285854882291541,0.1595529401952796,0.8586117286346701,0.768270329483585,0.2362626390152447,0.1932667111773863,0.0612818200843844,0.5152586851120531,0.2298414431211401,0.4701947484069178,0.2639499786588853,0.1480612271555038,0.420164423961908,0.0,0.6126662855177896,0.930028921217111,0.6069672889859375,0.3468114019088909
79,0.3248728173467555,0.0405923253019265,0.8244746358037912,0.0452243797657626,0.5601145169657595,0.177071482554171,0.3325241448608709,0.7599825494205275,0.1456176074755671,0.4557039303944397,0.1177823823525628,0.864302682446217,0.7612491833081909,0.2100036873867196,0.1692199519782171,0.0607898567755038,0.4404380128798417,0.2299990549609873,0.4969888924781228,0.2169766012009153,0.102271563621096,0.4587797811673187,0.0,0.5967387199244045,0.9365293009929744,0.7029506206224171,0.2861571296488917
80,0.263010776333646,0.0357317142176267,0.847464465818879,0.0342374239440096,0.5810424181505168,0.1599628785237273,0.3974211445587937,0.736385633299745,0.1280825568034871,0.4864802030530328,0.0812816107493078,0.8517682948845515,0.7622660704495848,0.1789204541278858,0.1519141747022018,0.0754772518093396,0.3526234395719715,0.225459969535118,0.5311210375719875,0.1667186217067993,0.0590672195090216,0.4777531611899818,0.0,0.5484364864918191,0.9370851762338162,0.7747048149913878,0.2239240751051735
81,0.2543542561031232,0.0229744748187777,0.8784796880472295,0.0324282724369704,0.5708844600853211,0.1368708777982108,0.4567385996785538,0.6663175183223612,0.1092352354263775,0.4974696405275996,0.0610769433406983,0.8261223210815836,0.7883918360082504,0.1548232266448518,0.1432935089247677,0.094435780378012,0.2771974891844747,0.2064439526208043,0.5620336779628207,0.1211787454628543,0.0456573261371678,0.4944846551643722,0.0,0.4832579606194528,0.9284927377876714,0.8247444598189361,0.1741669034620762
82,0.2460975709559506,0.026213757574119,0.8660716278934327,0.0411984545279759,0.5497934608603499,0.1158066033301837,0.5098721662763271,0.5890909976234601,0.1031120828359759,0.5131223389130626,0.0521333004676137,0.8010739500513486,0.8116894227164787,0.1494840201784818,0.138575850876484,0.1168661885078734,0.2196349267690772,0.1959178733315908,0.5850159366720519,0.0872959663757543,0.0289103911373596,0.5195624113570803,0.0,0.4331032280310288,0.9129637937494204,0.860458885944154,0.1439309385058093
83,0.2451482457443205,0.0274015569214839,0.865603722593816,0.0528439519531192,0.5383431115138322,0.1025519402649269,0.5583781023584663,0.5213459575544558,0.0951208447476392,0.525929122003996,0.0478356949399352,0.7630844063495434,0.8344958916004042,0.1543552538962481,0.1352394179214621,0.1458734379278564,0.1818765106905927,0.1971803144192634,0.6089294188007834,0.0647771142193935,0.0200484637440617,0.5453362766175588,0.0,0.4031697968498005,0.8883675770573419,0.8836778200254887,0.1299506304574408
84,0.2461159433541727,0.028379104705556,0.859971366389022,0.0689880029496432,0.5328949578313417,0.0991019758054339,0.6073137229580012,0.4671376021981774,0.0926153130541349,0.5464501856747823,0.0471982164874927,0.7214846021798806,0.8579290459589686,0.1699122525845272,0.1309501005569493,0.1896312066842415,0.1940905468294683,0.2115394923740624,0.6271513542797926,0.0501501105689891,0.0163922142612394,0.5756518098839459,0.0,0.357885046267954,0.8590753928826458,0.9120926933679644,0.1198332827550798
85,0.2316358010735619,0.0294748595407674,0.860513588839546,0.0823893538153185,0.5275344684427954,0.1012941472032442,0.6496913688148725,0.4248307710096289,0.0995337021954901,0.5852295125866941,0.0450300037196095,0.6927577593902453,0.9248256146747084,0.1881425888379025,0.1176186780488302,0.2472496292882115,0.1757812417301649,0.2173812115637654,0.6459438198092972,0.0400575172045834,0.014663101550748,0.6044612494826882,0.0,0.3127518326191044,0.8338143257578595,0.9431653785434924,0.1073958740324904
86,0.2039274272721573,0.0430272452039946,0.8451939875043039,0.1178646513104796,0.5218535923150351,0.1064715157786855,0.686639050372216,0.3968492344968047,0.1187434476521494,0.6123787331465678,0.0486250785272836,0.7098791651810659,0.910163778397798,0.209624460006997,0.1063611315155812,0.3042965885888477,0.1282202906355453,0.2275583798537062,0.6532434431737361,0.0337789049155069,0.0135474825742818,0.6275254590644654,0.0,0.2806470274529934,0.8080115478231896,0.9721728577806764,0.0761532267823182
87,0.1722830085908316,0.0591020389864738,0.8193926321611535,0.1514914690557708,0.482245679362868,0.116408141368634,0.7254873237137837,0.3348032400797521,0.1188304770671313,0.5944454512119431,0.0423342058164571,0.6058224246824537,0.8917606130606117,0.2252413448996278,0.1032041981320317,0.3551824076437443,0.0890680528956831,0.2502612766427788,0.645951683344063,0.0307889703022736,0.0082731398495138,0.630918352794253,0.0,0.2479753539996241,0.7773394893490787,0.9873359855834334,0.0454542886900787
88,0.1495992074725785,0.0727588193944559,0.7918467543234794,0.1768322724395087,0.452264381448841,0.1219780779544265,0.7612342493900013,0.289143764306306,0.1195107888101351,0.597187814525615,0.0415152763177462,0.5023718665437682,0.8759172788023252,0.2470133974572116,0.1099016327555054,0.4138059346279863,0.0504111103759917,0.2736741219405578,0.6329507315747384,0.0300730233090354,0.0079678400971876,0.6177199173621074,0.0,0.2448484994618626,0.7083182629545464,0.9909589168359912,0.0227213083182178
