time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.7892039638645729,0.4492832043390181,0.820773047289887,0.7065476693064348,0.5057846043881495,0.2215066733668287,0.0074391673433818,0.1634216039747575,0.4553956244968214,0.0578308614671197,0.562309061754875,0.979515874203344,0.9756539802460796,0.9051293389444516,0.4883673761600861,0.6887389945806065,0.8021047773443987,0.2796434766280551,0.5056982447686712,0.5765775476318556,0.6501601971463661,0.8997424091762076,0.4626885113580805,0.8526571846414005,0.9669009669194856,0.723552935308728,0.8688546773139931
58,0.9282419151930884,0.4229235981548375,0.8201051210311395,0.7082098115361204,0.5377568134402636,0.2530016945163784,0.0125385806972834,0.1988487893131611,0.4733220766896663,0.0569015691350687,0.537156313879218,0.976830042561095,0.9757801543287088,0.9251537186710408,0.4890452304694094,0.6960896033269707,0.8376534733120748,0.2857921184431159,0.4916328280492829,0.6012639828219147,0.6310434629843773,0.9206627039618877,0.543030012525784,0.8702783125600915,0.9701809825500386,0.7039078365973896,0.8882598102820362
59,0.9662162430828082,0.4010958786782169,0.8186968533010031,0.6818828612612157,0.5526370393964225,0.2851090661722451,0.0170159269552591,0.2085450059557563,0.5013625600797776,0.0619742729380117,0.5134933115429545,0.9653973747446084,0.9768838479750404,0.9280050737933756,0.4807631437359485,0.7020166964093257,0.8441218305015865,0.2940440735709913,0.4795290591696417,0.6259482010222795,0.6157134303488326,0.9285177880735832,0.5542405886451399,0.890590096146865,0.9663838707202728,0.6904093401688136,0.865205504725689
60,0.983720933962531,0.3930249138748236,0.8154358665223956,0.6728290948924707,0.5299616888846576,0.317977598585989,0.0202260650357461,0.1912503385995451,0.533401032930285,0.0715131257544184,0.5118411550625729,0.9455482043980498,0.9742710422743076,0.9307308186324684,0.4743842275981578,0.7047008221224682,0.8676597599408193,0.297688518960819,0.4671171452304444,0.6196505957655163,0.5591129052947583,0.924460239520272,0.5522117580924158,0.892622539914257,0.9580001634619132,0.6749796559977715,0.86615394307222
61,0.9795723954203968,0.4083921976971268,0.8162421982159085,0.6677647084602693,0.5168517359395011,0.3492532832422325,0.0214095454698757,0.1791094329383694,0.5711136642573721,0.0862358386910193,0.5157077460826881,0.936363150563212,0.9751024125293956,0.9262029639828452,0.4731145867461739,0.714235837060098,0.9104104060921228,0.3018195291025249,0.4520917587751948,0.6213632916991083,0.5356916929786636,0.9218258296884388,0.5720365531020916,0.9162122172214194,0.9574879970602296,0.6922664036268387,0.8941715262376155
62,0.968514401421574,0.4427718749132071,0.8236808300301263,0.6595619618559767,0.5089704150096532,0.3771500404347424,0.0230606127359343,0.1875413443215244,0.6050636830846954,0.0963774758331484,0.5326217866493965,0.938381000234394,0.9697829335769936,0.9007074997341528,0.469308354493123,0.7124181231992409,0.9370816350212812,0.3001779593008499,0.4379649835115106,0.6254010993232352,0.5408760734717695,0.908238166466439,0.6002775776970696,0.918086381547226,0.9594897874640876,0.6996562894368592,0.9029423035524522
63,0.9604363415633428,0.4642128790458861,0.8330044858359243,0.6403962921731678,0.5177698131080163,0.4005740191798992,0.0278418816625926,0.2348317088025372,0.6217450236652643,0.1135925396183483,0.535427175933822,0.9525719210245852,0.969328613160546,0.881452474525378,0.4563482611387775,0.7070914675538034,0.8629104893468627,0.3005263423404186,0.418075592317232,0.6351365150427936,0.5454986226940484,0.9114640145632796,0.6276809994585187,0.9266248498004463,0.960230966001745,0.7182567415877614,0.9340676712392286
64,0.9592388776964924,0.4887205113124176,0.8477141325322204,0.6228009229441408,0.5418565893811079,0.4168949111394598,0.0373419176765235,0.2956701416439772,0.6245537612208039,0.1325158986266494,0.5404435204705005,0.97391437855505,0.970823869202412,0.8902013604365437,0.452897839712775,0.6980965278281901,0.852324513297922,0.297407626201126,0.3990617981325834,0.6457470076513256,0.5747237712380184,0.8942788399035415,0.6447586839698828,0.9354303475594008,0.9583912738771726,0.7104595911917144,0.8967645857542343
65,0.9658328040795278,0.5151990234906071,0.8603323734705013,0.6118334114819172,0.5711886625318331,0.4388751131164038,0.0518706850988164,0.3466588090652657,0.6185455032252766,0.1542863690760118,0.5532155584855082,0.9910597212813312,0.9756450055221376,0.8776684735615499,0.451932452420673,0.6953148931548001,0.8745357661356324,0.2910897530497905,0.3842958592065251,0.6819219183249119,0.6138753746484504,0.8939080248369818,0.6892371387432235,0.9552439247969344,0.9534559584275372,0.7395420991235035,0.9215147706538962
66,0.9653320334571884,0.5352027528139555,0.8713408826351445,0.6177812156980997,0.5969447435505589,0.4624370378558349,0.0695717168703043,0.3826505723936559,0.6003010570086414,0.1655049190565555,0.5652788829828325,0.9928965428385168,0.9810025163541772,0.868608770165699,0.4573988934624519,0.6869437744755885,0.919899706981764,0.2846652815587996,0.3845370719186124,0.716960778762448,0.6511933738285486,0.8829599095854171,0.7353014431032684,0.953085526175934,0.967810852672468,0.7404914230065162,0.908005816138181
67,0.9578498776765202,0.5475177265215193,0.882616611824714,0.6353011311647924,0.6187102816408329,0.4845142745830055,0.0871762333059314,0.4015763112289676,0.5865580105264736,0.1798861583822489,0.5660288315392509,0.9940421736189275,0.9848165982761397,0.8588481090442146,0.442473263149834,0.6806365114401403,0.8716850968177121,0.2799700687892484,0.3878525265347019,0.7461320077924743,0.6953752768648984,0.877485645101271,0.7614070396909431,0.9579197722805324,0.969026092646736,0.7359664284539245,0.909044761620732
68,0.9439802518825832,0.5469574449144784,0.8905033799780805,0.6279278346881753,0.6332126900195935,0.5111008419684746,0.1029216306501873,0.4173166550855653,0.5808078028465053,0.1907751122472074,0.5622976055029044,0.994907996794434,0.9874980108416704,0.8673366986619581,0.4388199724849619,0.6691204147727731,0.8887262127377753,0.2711072136847773,0.3991866404036518,0.7802111491760981,0.7352736604732899,0.8759087919135136,0.8122637796754345,0.952306327604145,0.9578236903504432,0.7144408654549489,0.9114192298563863
69,0.9232406991121006,0.5407606398629552,0.8984490392019683,0.6783969964406729,0.6472015295284371,0.5381539456508562,0.1166877414395789,0.4337477393477529,0.5255245048920104,0.1986112772187745,0.5586748321080036,0.9940592696358208,0.9897214920138052,0.8626991049151269,0.4387962048045669,0.6701963447401487,0.9067122456952224,0.263737297185273,0.4129350067254996,0.8037166468866708,0.771432853373938,0.8920181607359321,0.8403424452029741,0.9454366056180942,0.939636863486974,0.6901818066854353,0.914488296331001
70,0.8993516652808697,0.535881944833674,0.9080654463652048,0.6323740530377494,0.6590943700864635,0.5686673217794036,0.1282572674441369,0.4533718169431663,0.6251897647380736,0.1964075448909189,0.5496031352373617,0.9955300998257458,0.9916038009898984,0.8658987145207062,0.4405397147748353,0.6638667302662759,0.9334490142136864,0.2641475181319648,0.4333630412237453,0.829131452839928,0.7997539622255141,0.902697604443628,0.8686541016966266,0.938928625886573,0.9243699175598766,0.6624171525149564,0.910584959940334
71,0.8741506444741228,0.5790635708978529,0.9201009659210766,0.6539662150075227,0.6693472583152217,0.5976041408562872,0.1378836308527001,0.4747931558032957,0.6501026563397981,0.1909226975263634,0.5346618615004065,0.9978546480740226,0.9931643769066444,0.8732004815120977,0.4364658532585216,0.6559176136095359,0.9378815673814612,0.2527244249611144,0.4498651388554905,0.8464615510477511,0.8161377728089013,0.9178495914814492,0.8600773696585874,0.937021185883996,0.9176049588747436,0.6743341885079613,0.9225294992340742
72,0.8698502050016853,0.6590297792604225,0.9353723350341332,0.707482029922855,0.6851587223653427,0.6235361494000854,0.1484373161310603,0.4968537219589348,0.6957144060436281,0.1810321208583666,0.5222214135639561,0.9976516105056298,0.994436624135927,0.889723009757138,0.4316930420243956,0.6514801675942826,0.9547420866618128,0.2547306799458681,0.472400920373569,0.8578374559824865,0.8125349704865188,0.9241853740895936,0.8354670835211127,0.9336686315412462,0.912580699048954,0.6815132810736763,0.9355490717159896
73,0.8894647555591673,0.7414828573419994,0.9510521457158106,0.75430098760878,0.7076297989099174,0.645395568256941,0.1600464364366542,0.5186728761341739,0.7644481549860102,0.1737274142100403,0.5368028859869299,0.992884260674764,0.9951929054009386,0.9003672916328809,0.4220187582249366,0.636534123058494,0.9422160811042872,0.2573071071105464,0.4957352294499565,0.8491981002919943,0.7943233788792801,0.9271230513480732,0.8069053151142892,0.9195920582190908,0.9133094112837576,0.6903806249348724,0.9384717438576335
74,0.9139307912129168,0.7900221940384091,0.9615274523255538,0.8522668190875488,0.7271663095636102,0.6673406908902868,0.1774736753672105,0.5406026652841757,0.7614068101859162,0.1712282207296799,0.5930941354958917,0.9888636720333492,0.9956506131100968,0.9205204177666678,0.4144523940766201,0.6189099589031508,0.9449726066525588,0.2504793140519934,0.5171435441847777,0.813590961072584,0.7571534761807528,0.9266661441993584,0.7046444687497826,0.9081060158220328,0.920897727211505,0.6798148453393866,0.9367244951038752
75,0.9255790579045348,0.8017461126590666,0.9676488624280328,0.9291487233824656,0.7372938469374103,0.6849231048217439,0.2013393120071114,0.565735869444715,0.7690060664634889,0.1734151693031801,0.6539729984273521,0.9900281575499186,0.9957227948640296,0.9285023712706229,0.4043369582851344,0.6050443189135363,0.9442258687424006,0.2498986910679007,0.5371590589293666,0.7609327432457248,0.6896794740264183,0.9309587142745984,0.5334583811280221,0.9037445588091144,0.9261628291975206,0.6643121731832567,0.9312491600047156
76,0.9211440600646073,0.7817759291175712,0.9725159284239484,0.9501067230063304,0.7266501515167695,0.6937312417106787,0.229994158484159,0.5911153844005358,0.8137445341902633,0.1750430259763495,0.6994997720929813,0.9884157393432552,0.9950496454521,0.9302149464408568,0.39460226350333,0.5881756421057938,0.9587375178103618,0.244917963899078,0.5592650242025975,0.6866164458706714,0.5794890748455983,0.9305702333608572,0.4011752443410947,0.8980569848828016,0.9323267354748184,0.6416712018321203,0.9100949437091744
77,0.9153540532223838,0.7705280520855002,0.9756774699042032,0.9382340451650052,0.7033376634358353,0.6949734391331995,0.2657418223305937,0.6172474481118623,0.7666696130087484,0.1797396542040715,0.7050090564755724,0.9843306711502018,0.994383179835394,0.9332860360147126,0.3820175074755557,0.5740020000498047,0.9581058801238762,0.2409735698438753,0.5878179877903209,0.6151951721772897,0.4950316042644564,0.9349229029955722,0.277725004263171,0.8920660295226487,0.9441611506784392,0.6411329458972979,0.8988794291193762
78,0.91881991072275,0.7783916775857963,0.9787280902062786,0.9107711841861222,0.6749806705757864,0.7024556545093681,0.2970955099089762,0.6174742472478995,0.650609355716589,0.1888718541162581,0.7357614720334785,0.9783043814272784,0.9936925505016856,0.931714306551854,0.3696580520369758,0.5658693352319417,0.9541825459394614,0.2388802743906547,0.6133527012254718,0.5545600236259673,0.5394066720922283,0.9377140361274704,0.1709447616871835,0.8826887757962296,0.9532119957426004,0.684022726449866,0.8965150348063509
79,0.94727648004753,0.7893354573562567,0.9833196143484922,0.8829924568229587,0.6196386652186731,0.6948388198636597,0.3255186847892415,0.5978220020911056,0.6634135701028988,0.1931386137807874,0.819090196181656,0.9720138488812198,0.9954531427928788,0.9267299971897917,0.3575672065696197,0.5785237387952283,0.94668711513276,0.2277157677701547,0.639354317452947,0.5106273837205528,0.5710474177087674,0.9479687742628052,0.1000447981005834,0.8625366445112644,0.959352862724243,0.7195017982610412,0.9204041603254836
80,0.9902028488397558,0.7419180544644702,0.9879261286380416,0.8994203693178004,0.5702019789667606,0.6883880007788021,0.3518247854767844,0.5838539797820195,0.5178984718299965,0.1816666054729884,0.8730973049000909,0.9660685936879612,0.996828284806574,0.9259091737586648,0.3479441461869236,0.5762317645820023,0.9428852632976884,0.2096755978123676,0.6701809646992952,0.4781911910603303,0.6096845049182136,0.9519671033370952,0.0494638552303286,0.8408859233631125,0.9641904502141018,0.745410124396255,0.9498866667225428
81,0.9940217634258256,0.8095321571307711,0.9912744836868246,0.9509926422622912,0.5568587167169967,0.696253443234357,0.382658965220409,0.6079412592610222,0.6653009575882912,0.1636443568840153,0.9132187524404302,0.9745109429361076,0.9955859294944568,0.9324070659465072,0.3377780987396336,0.5933091114588871,0.93437429709028,0.1941724109648847,0.6865631513948823,0.4976795903425565,0.6260141536881354,0.958226062337001,0.0272879066154915,0.8454629096221487,0.9708716328264716,0.7767662355971247,0.9539636743723704
82,0.9953853024594524,0.7854166742512466,0.9932703114151492,0.9738539014514336,0.6374469296959656,0.7024187136477996,0.4109486692308717,0.7180814690499077,0.6288120461420593,0.1467288000618145,0.9264665120217488,0.9815091604363048,0.992174004298164,0.9391971064209186,0.3358720372108696,0.6153928507809756,0.929975291079469,0.1892771640214436,0.7032796828824399,0.5166218841661864,0.6340070011280015,0.9688655444885754,0.0312181194160538,0.8664337826008582,0.979657141619049,0.8078324534889967,0.9525451240133336
83,0.9964873995157192,0.783691504512366,0.9943031293411156,0.9791764513809368,0.6672572669691016,0.7057370867522025,0.4373443739024678,0.7304637076737797,0.5585769386006686,0.1381165633557757,0.9260535254303304,0.9853919978290852,0.9951217203914028,0.9478431076949312,0.3354269526451106,0.634158883277102,0.925417959756656,0.1918867170600621,0.7215216229153405,0.5025464671292645,0.6036423560805866,0.9763050982134274,0.0338990623398096,0.8802148856552299,0.9852753693902968,0.8386064878875823,0.9485917841762952
84,0.9957889708003588,0.7941869869840434,0.9949754771015872,0.9764776974456048,0.6024019939519544,0.6981825513026301,0.4538201635430048,0.6525254710315078,0.5460385747099678,0.1283683564569205,0.91437596285132,0.9864808137176984,0.9962663700208,0.9525815074057437,0.3414119708844892,0.652426814767317,0.9153505053842466,0.1923423198529858,0.7352106689374212,0.4737509369118424,0.5536339705098143,0.9783173598524914,0.0429247268470666,0.8686801363627171,0.988043493863912,0.8669061641785841,0.9405408561578388
85,0.996010893817872,0.7139508197375234,0.9952339904750436,0.9713770906812214,0.5112707701310473,0.6837681442159959,0.4638407532720451,0.5236463189263475,0.4613552085307306,0.1255916440046443,0.8987582328377286,0.9816958061942274,0.9910197567870032,0.956625617916684,0.3457663235535796,0.6645986159790007,0.9007430551842958,0.1924267240506025,0.7499280118717718,0.4452903121789113,0.5057063553582208,0.9753436412842166,0.0633658285655297,0.8463183810544254,0.9848304295519544,0.8823789361336931,0.9180405184370756
86,0.9943285116354948,0.6237858641578075,0.9963134234731004,0.9550197236716784,0.4256285560194091,0.6554752660763943,0.4684411856824065,0.4031223794803676,0.3300943410658493,0.1369993802960095,0.8597217897716701,0.9567167642684364,0.9888730961733158,0.9612738018685668,0.3500348428951719,0.6679811975710345,0.8881941459968984,0.1931045722097703,0.7698341214492345,0.3997921586773165,0.4429562005246416,0.9601813058853595,0.0565919178277483,0.8145130977478721,0.9815905694815352,0.9015792256820256,0.908377832647286
87,0.9950737739654268,0.5107359012609154,0.9959761133104396,0.9255997148305743,0.3490158468551247,0.6126331743976194,0.4716391107660679,0.3322866417496309,0.2731497877665641,0.1600996526211325,0.7768532566657751,0.9226747099939754,0.9879726353572954,0.9661603643978076,0.3582778159351363,0.6778850656840224,0.8839825521708343,0.1951838371647362,0.7836023597888432,0.3683054243653915,0.3223996621341961,0.947653496544854,0.0129559774625119,0.7873849590855644,0.9756904169517324,0.9170428695025108,0.9088344779185928
88,0.9949895190908332,0.4164814668981254,0.995162787936857,0.8815022600590083,0.3143653790609876,0.5724639212464155,0.4834174443813954,0.3044529941716692,0.2093784768519873,0.1902540193664191,0.6882014757744775,0.8728912568658082,0.9917921581644082,0.96872261925141,0.3692876913513296,0.6861176018028099,0.8884194042042621,0.2028394112598244,0.7946651830911597,0.3125951348228095,0.2329938805937252,0.937411736685954,0.0,0.7467967423378158,0.9663506438570048,0.9326060970817964,0.9090678810990068
