time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.2834721677484975,0.0200007313597107,0.9632218115894872,0.0015321287386652,0.2424368644628237,0.3638028188942244,0.7253477728961589,0.2656804699659197,0.0203797924650251,0.0024892395885635,0.0102689240984456,0.2060977838631694,0.9062952686441782,0.0965933932085318,0.5128637180845379,0.2106000054042459,0.6387946838290258,0.400962780834487,0.6629131029435953,0.0059968969475119,0.0247389856471681,0.0449768098324593,0.0,0.4470170625527871,0.2729798238353409,0.3456637297393418,0.5357347726147875
59,0.2649927835525137,0.0238022025407908,0.9733904872204652,0.0044259943975592,0.2405903391643462,0.3698016435174054,0.7247300032049518,0.2923214895705396,0.0186049581492748,0.004243912952964,0.0075252218855927,0.2822895627632015,0.9890408532485018,0.0901368726050116,0.5069640897064746,0.2146143482369966,0.636948227357067,0.3855021788950037,0.6648709960705665,0.0050754939532098,0.0211120282410579,0.0608977419601209,0.0034119005551258,0.4753231023114949,0.3695283920965203,0.3826905995498387,0.516341104417462
60,0.2599916000768117,0.0288356736333648,0.9686243291259752,0.0101236688480665,0.2428597942246915,0.3756643698292294,0.6967173815545167,0.2979979567928621,0.0173916105850181,0.0065845691498936,0.0071527345476624,0.3433227766759967,0.9902681129264428,0.0876493357226936,0.4975576712814703,0.2186547473801475,0.6349223206870442,0.3654620687803674,0.6700397264027036,0.0090198023091256,0.0196863035584211,0.0836431114825659,0.0152728715713615,0.5012298575544347,0.4569168847678493,0.4402028249823968,0.5070955392672835
61,0.2779385494249705,0.0423221857616411,0.971628510081912,0.0186754076722319,0.2566034697182785,0.3817230509766147,0.6636608862974125,0.3264210007726124,0.0179927275016237,0.0091121851647184,0.0148956011970755,0.3957848887295995,0.984708074307318,0.0969106436236653,0.4910580550330984,0.2214887506702975,0.6367783348418161,0.3475344149479973,0.680533975150865,0.0189180666950784,0.0263094142004704,0.1114839644068949,0.0325902202055553,0.5177177214987089,0.5235360487265517,0.5083890667596075,0.5143097703821174
62,0.2969733662755533,0.058270179411439,0.9777838781237154,0.0284826141794937,0.2861506531922987,0.3852756529520579,0.6396004887597154,0.3679489003094947,0.0201206969491655,0.0116554075788003,0.0293180879346958,0.447154418252669,0.9699324933585148,0.1073088777567657,0.488542018971402,0.2354741039433686,0.6533989127881499,0.3273943014517863,0.6909417254032124,0.0385335060758186,0.0492889672313083,0.1361637713272796,0.0674638602972889,0.5286472042578443,0.580427360940129,0.580389875148266,0.5299221642444054
63,0.3045780340222631,0.0762812067674406,0.9865721834627263,0.0430639841808939,0.3207428511210946,0.3936219082033338,0.6211448956590321,0.4066060274803139,0.0249322303556793,0.0135857089133363,0.0499272155569169,0.5243124348680663,0.9475778227845058,0.1113953202549625,0.489146838247687,0.2638493709949078,0.6708711401519214,0.3070979977985085,0.6970801486274489,0.067076905779857,0.0860698684779832,0.1678201838930856,0.0946465907714968,0.5551297138598146,0.6578426564422909,0.6410643181690256,0.5329048677393646
64,0.3014203666571333,0.0916394102070336,0.9845554220318472,0.0544109300100887,0.3413208931084621,0.4080283352876521,0.5960789039074822,0.429066249641343,0.0215690420277698,0.0096432669194259,0.0672713206859421,0.5819625912806728,0.9200380428740202,0.1114950671281786,0.4898586609710548,0.2976589995233764,0.6855065131483378,0.2982882599646011,0.6827291920846535,0.099317030272034,0.1208466989759365,0.2106203929159497,0.1241985832736595,0.5794829566471613,0.7264292413539452,0.6852346259984003,0.5401064280452983
65,0.2934244350989731,0.1101016783970972,0.9733751619189148,0.0648404669117202,0.3525581680151622,0.4132630780611497,0.5749396056247617,0.4423703992690125,0.0218385565374035,0.0101094562916733,0.088982648955945,0.6448674717815871,0.8903901287986559,0.1103188642012178,0.5019343962898233,0.3453092908217866,0.7013716295918455,0.2846098152025844,0.6676145333846684,0.1351010889652325,0.1572381917256759,0.2594406283672448,0.1666427501038968,0.6037937466097765,0.7760884337481432,0.732729149557307,0.5426626657549896
66,0.2814567867779613,0.126463766784136,0.94447938264205,0.0734155813412312,0.354722746484029,0.4205813077859962,0.5463037566869643,0.4413684375394368,0.0215690420277698,0.0130619218409975,0.1095061424732412,0.7034983960265713,0.8746435217020918,0.1094875050922004,0.5288322269139851,0.4066405154051159,0.7206771408582193,0.2747477552366981,0.6586554084466094,0.1720442842812466,0.190879106438282,0.3087972530188187,0.208175349812051,0.6224334106551611,0.8214730800018394,0.7781991696822973,0.5413012489511646
67,0.2612930236988715,0.1462322659199185,0.9123062455678418,0.0820481213594214,0.3494058316642135,0.4183503249265566,0.5170516963632291,0.4311211563813091,0.0203797924650251,0.0225660420297734,0.1329553651490441,0.7414965430765157,0.8755907837015445,0.1086378219857193,0.5647344449805041,0.4716979419929522,0.7410493349704317,0.2659394165157216,0.6698303419473056,0.2049083268282007,0.2216254206232573,0.3630010505891079,0.2462408415069508,0.6341095968097585,0.8450280019851016,0.8204868049072995,0.5444521114830773
68,0.2407342922675879,0.1675703142182531,0.8965641606966825,0.0928339187354636,0.3419640078191209,0.422951973566049,0.4816418698792805,0.4155609749916152,0.0194810954775875,0.0287272884740175,0.1581689772957188,0.7728919061406024,0.8868669104503484,0.1105321606037015,0.6017314648296768,0.5370975298619867,0.7605602355273091,0.2586324920248893,0.7011506188681662,0.2402831058051635,0.2607830034581782,0.4154414324843437,0.2835898987154399,0.6418741352028534,0.8658045655659823,0.8657851432843205,0.5478873611207966
69,0.2235500356963499,0.1890915441212922,0.8880766383664641,0.1048774416649822,0.3335076028536339,0.4228480676944738,0.4393285950369656,0.3956287349404655,0.0206011753316007,0.0203930635954684,0.1835037852980054,0.7862703915034697,0.9110395845225616,0.1162889117546185,0.6347890353647356,0.6131017065193479,0.7704123476050666,0.2566656993735123,0.7479602237480586,0.2726960097351089,0.297889874779827,0.4612601591355756,0.3116678405641784,0.6462119917696574,0.8742958803672877,0.906689595635754,0.5420235141768661
70,0.2087465801256666,0.2113625329894811,0.8971865364656121,0.118766136442218,0.3270962474165842,0.4247224817710466,0.3871446890650004,0.3757274304410537,0.0206828001356686,0.0200133955930829,0.2086652534407354,0.7954798227817619,0.9377382344297768,0.1261525588428026,0.6644149217358709,0.6952012118151303,0.7663023168427042,0.2495570410198461,0.7827216784675503,0.2945224566358491,0.332977454418016,0.5019668406997412,0.3381832676702244,0.6459046806467547,0.8820509088707404,0.940332335007666,0.5265787678738911
71,0.197339502422913,0.2347317444983384,0.9025845328234744,0.1325085100912153,0.3210378876703087,0.4266770442312168,0.3419577244873547,0.3517017143526989,0.0208606421647309,0.030745949633615,0.2369431573778125,0.8062455870148945,0.953215391963175,0.140643790832949,0.7022983179762223,0.7571034273560889,0.7667725732466293,0.2459874506929862,0.8227167269663199,0.3189993694929884,0.3686029123028796,0.5342294515679409,0.3707941793846377,0.6455047704168619,0.8913731674557103,0.963560430544255,0.5164764516669326
72,0.1912200076429349,0.2618101521282524,0.9023311588511116,0.1453542383248845,0.3149046328544175,0.4315198535481834,0.3046976489872904,0.3256431325619989,0.0218692619657054,0.0408853862397608,0.2686291105459298,0.813163777744214,0.9641639594914796,0.1575274972054883,0.7412569836055196,0.8015572947707156,0.7882687141983001,0.2460701948048473,0.8450383629364198,0.3418256608930579,0.4062839866423028,0.5589401125867275,0.4035011211688785,0.6389460185306318,0.8983053803133628,0.978376594670741,0.5231625786810137
73,0.1897386053404695,0.2850814603613772,0.9039935275100984,0.1558620516883394,0.3105303952939943,0.4453933954179966,0.2610802914281631,0.3011192380418975,0.0230231821470643,0.036968950687331,0.2960960607615028,0.8178535836240153,0.9729645981532278,0.1742137431566298,0.7767164732616756,0.8374385212256061,0.8158272977798422,0.2328258027795172,0.8632059216079278,0.3656806982753068,0.4339431996555021,0.577785839243264,0.4305006760480601,0.6312029035482803,0.9016936540740956,0.985054498032347,0.5482537820614733
74,0.1928514021212632,0.3003606842516455,0.9054888943009124,0.1604694683710881,0.3075423240298526,0.4640931111628965,0.2244494268662966,0.2753563851351962,0.0245931596002462,0.0415163662821834,0.3126142822771264,0.8211093402909077,0.9756798116747978,0.1904784406791236,0.7998320293222957,0.8600472657283493,0.8341335530968501,0.2269342870366782,0.8654870686564952,0.3908984656018663,0.4552170962832241,0.5949956150534436,0.4595575561187878,0.6232746318482018,0.9018631643452618,0.9781557989477608,0.5782131857799281
75,0.1927787431194685,0.3110793560165851,0.8964206421703343,0.1617800447511243,0.3071481299942907,0.478804508383602,0.1975846479674206,0.2505745594459039,0.0264373278219451,0.0485223503457741,0.3200456463381055,0.8199767782259645,0.9770093883878144,0.2032078060109917,0.8168932719863798,0.8566604052794836,0.8456539619307668,0.2197909006366913,0.8627946416046482,0.4174200058241885,0.469896244338703,0.6104864506264513,0.4860015765023528,0.6046985956559562,0.8964311056191373,0.9596882112927216,0.6053781357068957
76,0.1923444205981901,0.3169460418340809,0.8801591967622202,0.1617182716211212,0.3026172096069875,0.4883682484339017,0.1848516690129539,0.2259950971162256,0.028748570932475,0.0579873315460539,0.3216003791250376,0.8123953156133524,0.9744479156784256,0.2146392600945227,0.8293574353347343,0.8404098073991566,0.8555478145885489,0.2192790047156376,0.8762426062022037,0.4321992394271747,0.4782713837060454,0.6223533127257925,0.5070505423407781,0.5746104911177381,0.8771948817476334,0.9125611879484504,0.6261223102005931
77,0.1987374471306027,0.3190312103160851,0.8617368085460735,0.162408827217841,0.2950750232254262,0.4973461077331412,0.1793386956143773,0.2037488930895318,0.0314626473751761,0.0714061748322402,0.3198467258679177,0.7858999434364945,0.9683740002871232,0.2279726521861156,0.8440254670787952,0.8114409999586711,0.8616063600707095,0.2156335226339131,0.8861269634070739,0.4498165710629259,0.479302536408101,0.6242411168112292,0.5223537877772011,0.5304630348281694,0.8168584557177536,0.8699719729261932,0.6422080303622386
78,0.2106185251256655,0.3199408982885266,0.8433238806364227,0.162437181678129,0.2827738516573833,0.5012432134135094,0.1781543416489595,0.1783058130612584,0.0354691525721476,0.0908657719638892,0.3120138424193958,0.7158159523882308,0.9558791769803094,0.2445108278641436,0.8554944264589653,0.7795707745100414,0.8670102450380258,0.2074237369427878,0.9020687641688828,0.464280099482923,0.4714855283791118,0.6081361005686214,0.5467834338725054,0.4826913628423462,0.6735885585158113,0.8336703825845951,0.6605898230250076
79,0.2202395894113822,0.310126976420693,0.8255054244520048,0.1579235336151675,0.2569941267385415,0.494476359476368,0.177535489269853,0.1393706841407652,0.0364858646297649,0.1152781294598093,0.2953259319375389,0.6050240806632521,0.9382933181944684,0.2578606533291509,0.8635032498458758,0.753000918671168,0.8769189737589602,0.20459293627908,0.9252342682427744,0.4793284029856041,0.4452660284570126,0.5707669079137134,0.5321862250900319,0.4412791379904056,0.5042164136530359,0.8111146788672545,0.6840438307134119
80,0.2313398746146241,0.2962639932872083,0.8116632407981866,0.1478921316638964,0.2321463062781145,0.4809182231154595,0.1791996275610012,0.1073372778600174,0.0272628999685888,0.1345923822338793,0.2752560884516085,0.4904673883624649,0.912857120784419,0.2662070028713945,0.8653620281865227,0.7299453641652656,0.8848464276323625,0.205160518302178,0.9354777397255504,0.482667944909301,0.4114465961416598,0.5125338821344809,0.4867202580524318,0.3999427321125368,0.3913674300342217,0.8255509788768194,0.7050217499894036
81,0.2531565874603749,0.280336868344794,0.8021861851168757,0.1350397732642571,0.2126851064994515,0.4617144327980083,0.1838218055569457,0.0923869765248684,0.0227152145735549,0.1381524158114983,0.2562538445861756,0.4013170573555675,0.8871437831607513,0.2747236394688122,0.8614962277398749,0.7072809006708198,0.8888002319643843,0.1944704198782317,0.9380507316620708,0.4832636356200593,0.378243477781941,0.4551894639403775,0.5067149794892684,0.3683158631400717,0.3091244590430141,0.8583434380566819,0.7283252855828493
82,0.2789902481150478,0.2628275524036453,0.7948147656389596,0.1233050848940035,0.1907216815815711,0.4543651741296155,0.1902332880210583,0.0824294299310688,0.0172293319507872,0.1488663059199772,0.2370423815446713,0.3278135548131989,0.8696741756771734,0.2817327423234794,0.8552298344001092,0.6722393830933182,0.8900177510936778,0.2041442180393101,0.9440367935849824,0.4813477203339268,0.3483846041328955,0.4058391305282348,0.5104758247158997,0.3485636210344068,0.2385600681040679,0.8630548080678293,0.7493957575803297
83,0.3071331989978299,0.2442633934834806,0.7886200933041351,0.1143793657375917,0.1817978132025017,0.4510913262677735,0.1866959233289979,0.0860750984368722,0.0125519892771333,0.1601668798467712,0.2190329618546526,0.2693972811612298,0.8602388773726128,0.2868160064945128,0.8379873726512856,0.6474665624896515,0.8900467119739479,0.1973922340524203,0.944155804508964,0.4756220878341787,0.321623481395667,0.3527424743632251,0.4940477911878556,0.3461289689187253,0.1782819746918482,0.848116613515938,0.7748195723488907
84,0.3338550498331968,0.2283911226703626,0.7839131353279709,0.106848021207638,0.1845305269214547,0.4575520545112366,0.1770572699448909,0.0939495483645457,0.0095813965126926,0.1492068901230087,0.2037542535362018,0.2260494853927772,0.8488264309075866,0.2872386529147398,0.8078861895731494,0.6304812903189861,0.8899658345529333,0.1759886686929642,0.919344593618632,0.4683865875227467,0.3018675202005909,0.3031069063888711,0.4680683178432603,0.3663831519117179,0.1293240471125268,0.8403475273870512,0.8047961335575831
85,0.3670954020182038,0.2152240187754891,0.778306260336511,0.1053550291673163,0.2038813696913501,0.4666700473154429,0.1634665247607643,0.1211354484269289,0.0068419932068327,0.1247915806576105,0.1918253092701477,0.1974464969405706,0.832334304971627,0.284293941693199,0.7725971151910707,0.6202402368364912,0.8912737451505013,0.172372412295932,0.8988930203973255,0.4671540192777366,0.2912963766220435,0.2541607504824777,0.4513648783727768,0.3692011731811784,0.0899094363894826,0.8230467780008786,0.8216159976183208
86,0.3861285762636581,0.2065183090846181,0.7720181693656752,0.1081938372683955,0.2353373087496461,0.4727102091942998,0.1623894096826144,0.1657226957492681,0.0046794253337314,0.1041452734964166,0.1905117175028201,0.1861542956445126,0.8044434372848787,0.2773898130459164,0.7501240845215206,0.6088752618718888,0.8918039946457704,0.1557575178450278,0.8758334816205285,0.466075135230753,0.2900444174100317,0.2076382459441307,0.4441668295190102,0.3529832664708102,0.067361155130996,0.7999561543997727,0.8272727494444044
87,0.3998326416038878,0.1966300221844538,0.7693389343108933,0.1085530102141848,0.2596678544337784,0.4852284823873029,0.1706111588064848,0.1963790409943658,0.0035988469619445,0.0868750032392913,0.1908191841688025,0.1912606362650236,0.7715633559113483,0.2629410154575049,0.7340138591124661,0.5956365288235625,0.8898014132470203,0.1405362049628794,0.8564637280284875,0.4706061908526779,0.2931171269532016,0.1736252154961369,0.416729436759736,0.3502659128803069,0.0619235627356933,0.7688289602862192,0.8302422257505601
88,0.4000319012950016,0.1834162453733837,0.7729722822983024,0.1043652197640632,0.2750337017730702,0.4899088767778826,0.1917129302170353,0.2227666265574324,0.0046496638252774,0.0791373554521075,0.1817321021364349,0.2129387689970281,0.7434284413466041,0.2430816825890091,0.7173456307903457,0.5830452100812838,0.8841086818382424,0.1359676686826891,0.8373725588089469,0.4761886574146597,0.2878792275931092,0.1501842994147852,0.3888287561903134,0.3586985846170685,0.0665012595494553,0.7402575137015176,0.825712013977558
89,0.388420015529704,0.1680780756967226,0.7884919021883603,0.096021146409025,0.2779910565442525,0.4894146803668752,0.2267632573896298,0.2373595956627417,0.0037573073165451,0.065296888168957,0.1631181400221002,0.268334742716908,0.7176246973626126,0.21717563066823,0.7027635851489024,0.5815480332137827,0.8652354948614812,0.136800735707726,0.8065401104313947,0.4769891538035863,0.2757501003671184,0.132935707929919,0.3732322205419189,0.3745441186398796,0.0790269956097988,0.7161570109011437,0.8036022115735568
