time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.0978412908506132,0.3910158469440044,0.8428784015493518,0.1807442589422471,0.1481671460039969,0.6756420367880794,0.5134416489373667,0.3787441136777357,0.0203558969918268,0.5858629432281691,0.5850783207587594,0.6254069238604887,0.9180283576293952,0.090537000436453,0.1680621650112913,0.1272535671496908,0.3278454301227608,0.3078655544317797,0.3038322510847644,0.4889288771503095,0.4679844813864562,0.1499829040767827,0.7588073345558787,0.6567689488321847,0.6403260531210212,0.2107876893210831,0.188763296908091
58,0.0889901038757613,0.3721675738936077,0.8445645828430333,0.1740770433260816,0.167238867115449,0.6335309025893593,0.5254414609436864,0.4495825037342152,0.013313011858615,0.5974014669164172,0.5808587481134146,0.6787405381528139,0.9419664109950274,0.0778423880440524,0.1580767762952976,0.1180857693700051,0.3116909946326034,0.2888080523705811,0.322020961047579,0.4774477954959302,0.509305435183421,0.1554716861891618,0.6891656773780808,0.6402438684067642,0.6842223016395081,0.2630354032955741,0.1921967691931352
59,0.0875203873093008,0.3577463171927695,0.8521395636734156,0.1761360218647619,0.1934037735330847,0.5955417694532724,0.5360842349328314,0.4577112818453944,0.0081731678944839,0.643979974252391,0.5766660480913884,0.7301172242285203,0.9563381125885512,0.0778568385296607,0.1573224558641437,0.1154774377597154,0.3061941422335762,0.2891560343867684,0.337391254915657,0.4676435775296351,0.5495022646868872,0.1686800785438443,0.6174126106018183,0.6363347106400278,0.7337455113212011,0.3137629040867535,0.2024344902574995
60,0.0967861625019657,0.3389842882127218,0.8680327293867193,0.1789288963252403,0.215273218136087,0.5608502918615991,0.5472644714121967,0.4298687811815248,0.0063614180203917,0.6742505162858838,0.5598772349603931,0.7582124686985974,0.9569152466343674,0.0810754116103057,0.1642339980564303,0.1186403423096672,0.3399124044727262,0.289242316901923,0.3578364388894756,0.4549377420204016,0.5798491908493695,0.1809508803992584,0.5194185134895631,0.6374442939349526,0.7558085822871199,0.3531594804519972,0.2205497536897986
61,0.1126287979704124,0.3348028710131034,0.8978071932371107,0.1895756783553679,0.2414981505635243,0.5281644877557246,0.5512349700584656,0.3971392203785281,0.0058904941949995,0.6863912667654732,0.5595831647697097,0.7665295266813759,0.9464264288154602,0.0869936701824998,0.1632645577316891,0.1250649373380201,0.3445645771880022,0.2927354697784685,0.3739656363125321,0.4463619209229454,0.6181976727070746,0.1867266443723033,0.450192127877376,0.6229876529580414,0.7717807898586385,0.3851564220729205,0.2453237964884946
62,0.1233441946515074,0.3321332935793288,0.9359566850458368,0.1982523378509978,0.2741119083257562,0.4994912288613308,0.5531018636613798,0.3590991559752557,0.0069230500780717,0.696431189030617,0.5648976417104891,0.7897139502572336,0.9473582425678446,0.0899417590717519,0.1564157877740105,0.1327418695874181,0.3369199819170811,0.3033197168218244,0.3913273717754677,0.4425251026117955,0.6604921185636512,0.201963423625471,0.4036713676671979,0.6197610218078412,0.791091366892295,0.4197589284226929,0.2564448521809745
63,0.1272498161071699,0.3141226624823173,0.9670165275374872,0.1806369527902354,0.3073490667965145,0.473278377694396,0.5560070121614221,0.3590012004154018,0.0109770384165225,0.7044606248515893,0.5271987035904295,0.8135655188603919,0.930785693746944,0.0872687157761123,0.1478597123866791,0.1427333397288985,0.3146911872503921,0.3254803288799555,0.4133541709017774,0.4378771321003887,0.6859264903231445,0.2244466521156075,0.3548462824041312,0.6410463891858739,0.816305858089119,0.4643047262545458,0.2510066589373266
64,0.1307739576483013,0.2950107792985623,0.9835207549930948,0.1674298304780405,0.3409746000592081,0.4478798267043085,0.5720992237434577,0.3911210303018081,0.0266249123282688,0.7152866260094899,0.5075171942151618,0.840197193839473,0.9177214872220388,0.0783083826204578,0.137984335212722,0.1534241131386466,0.283381593645543,0.3564032559023108,0.4329182532148731,0.4350734930126878,0.7126947446596384,0.2598902252571418,0.3181181207660302,0.675028526971565,0.8469961795006865,0.5218852535883433,0.2428368430749954
65,0.1362275115123024,0.2763641846597417,0.9868752484799228,0.1460030203260863,0.3728724743877516,0.4195272131678511,0.5892744604753929,0.4267303316245144,0.0551479091643288,0.7301153575573645,0.4864156499446889,0.8799811905617444,0.9032404098479384,0.0660998204289923,0.1286516455263021,0.167535243659922,0.2552764212894571,0.3890032124873185,0.4501794905570399,0.4399116611587054,0.7292970901838837,0.3053692310008558,0.3068990278692567,0.7061720914878323,0.8814261875201943,0.5789290312728501,0.2271347251482477
66,0.1411411455563042,0.2492957895891823,0.980241063198432,0.1269723919198213,0.3875175419804935,0.3891727687448765,0.6053773929681485,0.4491924454591708,0.094372208458342,0.7503846656289516,0.4553814939024104,0.91645113636658,0.8931007570993851,0.0541381321702726,0.1186722189563516,0.1821081093912825,0.2294798309915044,0.4193663644516572,0.4634747429824744,0.4362537425952777,0.7159586106052227,0.3546482152829952,0.2852218915193814,0.7250969555133585,0.9079044252442676,0.6309567528121851,0.2094956215943211
67,0.1411551972973889,0.2216114828464855,0.9662143494447152,0.1055463819383659,0.3955630075915511,0.3595915312908279,0.6213091934415865,0.453237271356243,0.1349198684538445,0.7700235690935953,0.4037560659109352,0.9387310547275046,0.9148255782219732,0.0446333911115846,0.1103520649722714,0.1977197802411648,0.2055430596227233,0.4480686442880814,0.4749262309472208,0.4291185856374123,0.6937372882691426,0.4015670225538707,0.247515649179231,0.7358393474581018,0.9241948235932624,0.6825867753517408,0.183883905993653
68,0.1491556714303725,0.1986143830149936,0.9531696757692952,0.0893364820713269,0.3990930913476088,0.3348961591817728,0.6331224504964126,0.4417160283620055,0.1743954894089269,0.7824462466496309,0.3505223270542021,0.9388415979206212,0.9128375696706936,0.0388785850292466,0.1002444209502865,0.217032169364724,0.1855956298073968,0.4798842545833564,0.4876638567487793,0.4239634911908622,0.6577892398753734,0.4468072310774867,0.215977447360837,0.7443102717696044,0.940389753012836,0.7313229319214508,0.1600953216332771
69,0.150498047347227,0.1772490176292466,0.9613088462656167,0.0763856710148085,0.40436900679541,0.3135226763704418,0.6401248498727238,0.4273942698181804,0.2045807374881061,0.7761960324932637,0.2875412687940932,0.9307018334085636,0.9004882148480748,0.039725811266616,0.0918253026647431,0.2371074351490841,0.1717093345058569,0.4974330364425647,0.4977890772695799,0.4119888557933725,0.6143675067762906,0.4822707058579272,0.1726113408643522,0.7551964788141518,0.9454854351006808,0.7818155268119205,0.1375772835742968
70,0.1507974674091088,0.1583736025170214,0.9631828664388832,0.0785448929244259,0.4030190046024922,0.2962017956673632,0.6243431394798757,0.4014255952928423,0.2164280086847066,0.7533267405574463,0.2383241741445554,0.924947850502056,0.9114044576619862,0.0443136750589242,0.0848612717063337,0.2576239111711554,0.1647064960050896,0.4878014494894273,0.5063385181165682,0.3904495686570829,0.5558313185553091,0.5114182148767267,0.1332134604399533,0.7691128967135376,0.9473101630983656,0.82698778951414,0.1184822049408379
71,0.1504979188516938,0.1397452831856565,0.9575295777785742,0.081367843698027,0.3960808907368364,0.2831185285845076,0.6038751972258147,0.3574592090266381,0.2188844163618148,0.7379862036216416,0.1893867139263739,0.9289060347807576,0.925833867209452,0.0584574140506163,0.0809861884984616,0.2846602902802251,0.1650624590158163,0.4660004953356925,0.5153843182326601,0.3569551636725074,0.4933175532241137,0.531916253693124,0.1008528961162375,0.7768179832232069,0.9504214783739872,0.8659429493543733,0.1042613879894379
72,0.1559044266930839,0.1257459552969249,0.9499488943511806,0.086901991027931,0.3835538105765108,0.2762239073983006,0.5956954288286277,0.3081545552323652,0.2540729518867827,0.7102666403717413,0.1534283746486952,0.948047289975876,0.9381395084538752,0.0775350810480228,0.0763091617182984,0.3136190927827835,0.1712914253457647,0.4386340797067958,0.5235402153159112,0.3170129509801256,0.4245342506831953,0.5575383416864689,0.078451732024185,0.7613247810921536,0.9497848030122058,0.897050199888818,0.098214904065444
73,0.1660821334294796,0.1112893119627534,0.942892823000366,0.0862926594151593,0.377438688099908,0.2712642606528637,0.552426551664748,0.2536515980444748,0.3073910202303623,0.6729647853588621,0.1234295501804709,0.9554235427374328,0.952668052182316,0.0959985479822125,0.0729176206386086,0.3413753936391455,0.1758690888566075,0.4049447948588053,0.5323091656275849,0.2827332371805355,0.3659407500140356,0.5964430764665776,0.0616071550001048,0.731632061751306,0.9533996629939082,0.9191995761065336,0.1017056822055036
74,0.1691449556004617,0.1089640821464711,0.9461056690491362,0.0907644007332105,0.3854642284769206,0.2654089096083412,0.5166710698321074,0.1986217623001549,0.3580159295243145,0.632790527123891,0.1018299740349702,0.9585241790459198,0.9568805485235878,0.1090034566729808,0.0695721899268373,0.3671356236443501,0.1738780598870976,0.3700741099126766,0.5449237145047742,0.2568993603264042,0.3196323129353244,0.6459824174501453,0.0494570095000535,0.6844030603519179,0.9630588076811634,0.9321087459233264,0.1062264070762698
75,0.161390157957291,0.1213624223829197,0.9515512053805992,0.1080561337330272,0.4037029408759815,0.2634119897219124,0.49661614505135,0.154702778690019,0.3832995982820417,0.6045563665900705,0.0854710270991644,0.9514842252857042,0.9576896179999228,0.1238059772514214,0.065660056415996,0.4092614028212809,0.1563584922527875,0.3422522166166913,0.5622203643100823,0.2455516314749239,0.2900803749758517,0.7022669989796664,0.0375990159733964,0.6278210380195828,0.970970266361358,0.9381926968833548,0.0949477872041773
76,0.132640699712822,0.1444315752105692,0.9566182662181336,0.1499946877986097,0.4311028236117996,0.2625082630240404,0.4861569482312609,0.1296408878264132,0.3956829513536664,0.5731340664795752,0.0748493845803823,0.9269619450192128,0.9557773507599142,0.1575231650328368,0.0594171610690289,0.4781944468897344,0.1237447874944241,0.3238251846330085,0.5823961290622344,0.2392498267110243,0.2738328226217861,0.7602286311959213,0.0208236804528466,0.5572844445445297,0.9729250902509332,0.9503209297801976,0.072204588964595
77,0.1176324943263182,0.1602462802513475,0.944095988078656,0.2048279252161248,0.4642452980669435,0.2589681880993678,0.49293828342525,0.1473200605609566,0.39716607615819,0.5379855319296174,0.0647716796908941,0.8757602483635456,0.9517110520130808,0.2246813539564413,0.0562702829552568,0.5554856456366656,0.099625503719252,0.3156137695335451,0.599607682410232,0.2220264289886755,0.2553753538383793,0.8016702043883367,0.0023823336633214,0.4782752423717551,0.954889563287595,0.9688839073741884,0.0696994094647688
78,0.1520721946120002,0.1774553445783022,0.9507563856268888,0.2657429548281784,0.4983832708248276,0.2474098523049811,0.5142630879700631,0.1903582423473125,0.3772239660011209,0.5095243771148572,0.0706365922769562,0.8120562050188045,0.955373056858488,0.3069056165743441,0.0583087782924769,0.6213756590691304,0.1000408678833857,0.3210604801662953,0.6159304296640017,0.1927509013477364,0.2253098215726539,0.8224948550695417,0.0,0.4146704593377334,0.9141128920226764,0.973356149828272,0.104142819179557
79,0.2111707554834945,0.1747644682617735,0.950238646454827,0.3102657426857942,0.5260882793670127,0.2248015720475363,0.5366466080131086,0.249944069350178,0.3512805448655569,0.4891491352298437,0.0679745008228484,0.7693606949739331,0.9574242189516604,0.3762172693906671,0.0703289358987805,0.6621651211933942,0.1304287096449755,0.334361994586924,0.6317249477684154,0.1449307953947471,0.1507811578154863,0.8252770702294423,0.0,0.3766653704816431,0.855118035999379,0.9774920234989168,0.1657499777299838
80,0.2491835157645721,0.1647848707874467,0.9468121768239678,0.3320211236555372,0.5536847124822223,0.1994873786698947,0.5750256065128605,0.3311536398918605,0.2726943692188501,0.4701935546788385,0.0670257094093056,0.6792546128180675,0.9505948070846474,0.4156608366182713,0.084213296985273,0.6731479739388533,0.1743425249612975,0.3413782481254304,0.6483630968245937,0.0996910864394131,0.1022308178766096,0.798118019347109,0.0,0.3526132141838078,0.8057730375944315,0.986611688330968,0.2225934672993466
81,0.24355296716056,0.1655586764921222,0.9419933462094644,0.3569375594187078,0.5609330125390276,0.1755711363896475,0.6104023960909535,0.4321812787575725,0.218079712363182,0.4550595785684271,0.0738939051509019,0.5422355142635182,0.9458769557634064,0.4297870849451462,0.0929622125259036,0.6775447010700194,0.2080020272084203,0.3400667074341745,0.6670230229378566,0.0644949076185538,0.0640526201321511,0.7528927788152634,0.0,0.3372483860372037,0.7531532131351346,0.989737643118072,0.24630857147548
82,0.209174423981801,0.1667054519898385,0.9395953516333772,0.3696240785353624,0.5410981672167436,0.1565944586829033,0.6386447215267087,0.5088367975855983,0.1933959358521675,0.4484235260792788,0.0840711743024278,0.4243563216024292,0.9306889800124374,0.4347247850140573,0.100082138223551,0.6890339709919606,0.2092870517915495,0.3371242750469125,0.6783623904897084,0.0414108819502633,0.0302756786977507,0.6882023895938048,0.0,0.3376886026229543,0.6999928905279439,0.984677148136303,0.2390251219024992
83,0.1933082960552519,0.1646638112157589,0.9445830516897656,0.3775181579147829,0.5082180995761518,0.1431091890227662,0.6602135098291184,0.5715412299311633,0.1660472555462877,0.4654495918857256,0.1017719224317658,0.3574938606957706,0.9024546124963136,0.4401331907684565,0.1124676778657028,0.7074792091728499,0.2096672261928531,0.3437175530714163,0.6813854587848236,0.0283483322624749,0.0140348521809572,0.6276729155474868,0.0,0.34858533897429,0.6540030165391302,0.9805279607891396,0.23849332730855
84,0.2217975902195265,0.1616663377338388,0.9493451530465834,0.3876439947960782,0.4716342500094951,0.1333283094878147,0.6804323208256594,0.617307166459039,0.1447482622541687,0.4875085180047149,0.1241008857419625,0.345108084114164,0.8290939906195567,0.4557018669892674,0.1300927072646554,0.724172883960007,0.2364337976682363,0.3517138164129568,0.6633881305091025,0.0191956377910578,0.0134879139030643,0.566129649566041,0.0,0.3671707692316222,0.6102794956745583,0.9482423831170118,0.2787863598430806
85,0.284330844128444,0.1644203153808083,0.9481062291144464,0.3845543698877343,0.4297419549470508,0.1273498252773694,0.703413949341947,0.6205145553045335,0.1283298422841085,0.5105108945379946,0.1371570074268966,0.3771361478274736,0.7587055262425629,0.4750628875028858,0.1532432261195005,0.7358551473251898,0.283253089224223,0.3541362369003515,0.6438173987472345,0.0178836956313132,0.0190614597404776,0.5102072768525457,0.0058107368343174,0.3915368151745541,0.5917047115629864,0.9180475159996376,0.3383235592884095
86,0.3582779831026097,0.1793690280812223,0.9491687154124568,0.4039659658694124,0.3925729406644465,0.1275146891704955,0.7229172330771986,0.5898268612328736,0.1234929163200985,0.5311703505163078,0.1559291154341017,0.4255825841113371,0.7679388149013828,0.4994668779200344,0.173491089776994,0.7369374785492332,0.3412266122214564,0.3546571491093935,0.6345572705765073,0.0222009404173451,0.0260713212872322,0.4701000116800682,0.0135224268025779,0.4172289407646006,0.6091977114684123,0.882590690630886,0.4056045991621729
87,0.432833111594082,0.1817156399834405,0.9485882621690008,0.3978470443704119,0.3633772827370545,0.1336121948056474,0.747808144104018,0.540465450160148,0.121977767838738,0.5171504560134655,0.1666465130338679,0.468172994647998,0.8433965927771303,0.5191036932972851,0.1975225019897548,0.7270856399331735,0.4006715937323573,0.3545029576510215,0.6271582440474169,0.0245396568780114,0.0265177988724421,0.4363642383667098,0.0211948678447016,0.4407596842381976,0.6348872101929898,0.826224327110619,0.4705420712850285
