time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8445,0.6406013779695877,0.5607114342643147,0.795326815196189,0.7638335175355179,0.2631703756329712,0.2820986193650375,0.6723338158099924,0.0762454990339263,0.6133702816955161,0.1016486153675756,0.6507261507569638,0.9990873108184404,0.7395402859020072,0.7235615469473724,0.6522258264556147,0.691060516574077,0.858281362742832,0.3758924000767434,0.692263185071839,0.2198807643229949,0.4029194732655433,0.5969428782662548,0.218935230174602,0.8283535290281362,0.6089194233510279,0.936439746009844,0.8202431467437578
8446,0.6120233711917542,0.5710729819424117,0.8159889926076908,0.7774534455222376,0.288624729453009,0.3051809142853507,0.6534935857089378,0.0808768396107942,0.6297983931109461,0.105161247062449,0.6724657842638371,0.9990099217132936,0.7969488581497336,0.6992773799437255,0.6496486277005202,0.6807366430896029,0.8829390372113062,0.4076840935516815,0.6858673292444312,0.2508660794485735,0.4439108595333477,0.5719211754382955,0.2554489116051402,0.8264150479323097,0.6057337419726566,0.9301728035797574,0.829123977356641
8447,0.5807755431708611,0.5537710873225958,0.8541978311792369,0.7815588529198125,0.30917740043208,0.3364685293011489,0.6385611449989635,0.0859684978610755,0.6601747241545375,0.1076877664471597,0.6653465846117089,0.9989017028696126,0.8257768513445751,0.6384884933267115,0.6638978778769279,0.670223673937285,0.9022161170121616,0.436154774901071,0.6829506121894814,0.2850521386243776,0.4616609523360858,0.5439126952273075,0.2930038983745031,0.8298625972548783,0.5922014670628514,0.9263127247871412,0.8351387368594498
8448,0.551709066658202,0.5171725579470398,0.8866758577674687,0.7648716346983504,0.3283805208610727,0.3714906075843738,0.6257541528772054,0.0877147439972642,0.6718028154812746,0.1109923382426598,0.6361944996979155,0.9989579892371556,0.8501139086037072,0.5779371450069385,0.6733212466138424,0.66984913416502,0.8975830558223326,0.4591546082492523,0.6766109712188602,0.3208784959514085,0.4713660256772952,0.5337124727202547,0.326344335286332,0.8351512610193936,0.5691073256273628,0.9067789013823916,0.8278213185122635
8449,0.5233600692597499,0.4910170660763987,0.9232966751508526,0.7485095843601677,0.3530832917243068,0.4053776663471368,0.6155405551216107,0.0902180864779606,0.6802424389104463,0.1166810799265673,0.6028162609544341,0.9989097950670534,0.8770461981366391,0.5261535982112459,0.6772097352546705,0.6587861894205215,0.8928058560718493,0.4789458522407652,0.6766021926192536,0.355927763455042,0.4705398233299603,0.521271154711056,0.3571757194140891,0.8531730812356657,0.5397974561613317,0.8844235444942999,0.8286644649484002
8450,0.5055559320401576,0.471848801851038,0.9504309682229364,0.7283605622845368,0.3834566847171657,0.4368484996715787,0.603684068540036,0.0953958545855332,0.6812194092326666,0.1157061847082542,0.5697337922949349,0.9983060110839308,0.8978078097552084,0.4962142792658276,0.6724330748675884,0.643496111169506,0.8941620499166747,0.4961689036364484,0.6758985383530441,0.3877450315448346,0.4713903495607831,0.5074190796163169,0.3831463796610697,0.8786455265161298,0.5766110312721987,0.8601977004830612,0.8234119323454998
8451,0.4834136319049861,0.4710213653863498,0.9647869288412216,0.7132286812991216,0.4145067533955763,0.4648842658307721,0.5872103575714346,0.105251503997757,0.68697878223545,0.1180774730794804,0.5591712626698401,0.9912424357850622,0.9065244447250788,0.485402912741319,0.6562525993721944,0.6389129949167375,0.8944558650196623,0.5140747286970305,0.675873967220311,0.4271177084248156,0.4893701783814778,0.5020000401722727,0.4182967319386388,0.8972969844263327,0.7230646152900535,0.8414753076950149,0.8162297785054271
8452,0.4590597352246651,0.4846246339965693,0.965921242171066,0.7022117363485552,0.4442944400896285,0.4921745655946812,0.5635527152157709,0.1181270341410869,0.7002890953874591,0.117497812438142,0.5565845777936016,0.989056196026098,0.9088699602344028,0.4774553352210477,0.6451036740108314,0.6276067199593076,0.893005658276722,0.528575413439205,0.6803123143458387,0.4711483583548351,0.5289561502273221,0.5091938127121799,0.4522893241653201,0.9053315044035776,0.8335123233055727,0.8247583519643635,0.8103870780713873
8453,0.4168885417797437,0.5068551128851677,0.965226948815822,0.7069621316320668,0.4694212149758419,0.519610880116518,0.5298174425270075,0.1283466336281417,0.7181678033055338,0.1220226123884129,0.5612790253927538,0.9847363136913744,0.9049974971820388,0.4750179217510202,0.6354859168658216,0.622165066944475,0.889646711676342,0.540699568000147,0.6818691908046389,0.5198739663201284,0.5759398860853591,0.5367809833314681,0.4853301644227855,0.9014621805927692,0.8862775260764623,0.8304662663774464,0.8004107879704085
8454,0.3636574282459012,0.5432980453005422,0.9648896003081836,0.7177149022543281,0.4872188777993975,0.5487680045418182,0.4883191943790653,0.1351942744879442,0.7392215427346501,0.1269262858298917,0.5770905796789505,0.9655465204687184,0.8926355784760158,0.4705737882010504,0.6257720936031727,0.6164891962249921,0.8875072063068644,0.5587916655059956,0.6875758320021216,0.5670499443615225,0.621920169230936,0.5794911986436198,0.5188207873988031,0.8858355707871481,0.8854167373777386,0.8400981774185846,0.7947599294067352
8455,0.2841719570263649,0.5590586175444064,0.9655079743235412,0.7298924687576868,0.4784990223920495,0.5705198436992893,0.4380323933463326,0.1252955022207813,0.7425346903763131,0.1333966404535657,0.5788837359499742,0.9138266019367502,0.8850257560180922,0.4728946535100381,0.6107918779191456,0.6135520304385934,0.8844189759850055,0.5823704718033332,0.6836922774290057,0.5885706966391463,0.6356039331742543,0.6167712316740004,0.5466602973829323,0.8517140534982237,0.8615358453494348,0.8650699746226975,0.7791816198115965
8456,0.1990313308658418,0.5949334975500628,0.9652006919826568,0.7326482972685072,0.4747295631251547,0.5984794749356178,0.382077577830211,0.119419318382033,0.729321406065735,0.1326125406230204,0.5849263720052481,0.837751763859781,0.8743022569324175,0.5005092347767368,0.6042754578528791,0.6152362347551911,0.8791858450181396,0.5832258706192652,0.6864700782826282,0.6101760838305873,0.6513211312640358,0.6582842990369382,0.6001923689134199,0.8095307377287801,0.8647733017809472,0.904384399481877,0.7513038272869633
8457,0.1437672260866361,0.6311514101726902,0.9664210803380472,0.7437155070323628,0.4962248902465032,0.6448477835504972,0.3303533959377208,0.1241627169493847,0.7189984759495727,0.1331268087480562,0.6126335909689952,0.8020529538078742,0.8653947355930487,0.553161839072791,0.5963761700402985,0.613946225797628,0.8742397481431343,0.575864684938716,0.7110364573436755,0.6461247594172045,0.6901186018805074,0.7172426504930878,0.639687699690416,0.7768958803156563,0.8950416623243447,0.9262332393156202,0.716473950358727
8458,0.1244193843178267,0.673004585226165,0.9663072565245984,0.7270667887763063,0.5233827324290738,0.7038425356551492,0.2897018380216304,0.1446097923028601,0.7092542252133064,0.1387791405944204,0.6671354594301402,0.8168537982681403,0.8679861058613241,0.6116109450774405,0.5930708525659101,0.614872098944358,0.8737825612066028,0.5796709565797551,0.7428410887364513,0.7037568006214127,0.7420002813056303,0.7811983098012402,0.6955257237269749,0.7491275558085426,0.9217602600052518,0.9761932417071696,0.6831884532893565
8459,0.1340812418078193,0.6945065732625089,0.9692249661906897,0.7811496671229378,0.5670109300225971,0.7595173189626906,0.2702364201613147,0.1839101937908556,0.7016044698883901,0.1457526366410418,0.7090686161373488,0.8516645598995851,0.8823213822762457,0.6978939836836937,0.5876549871659379,0.6213508837239596,0.8675754550461439,0.6091818880123971,0.7869542154554516,0.7899816931026052,0.7817328726201271,0.8433056593556566,0.7619296740022444,0.7426211495360361,0.9377526114347172,0.9944029390316476,0.6686733316831917
8460,0.1544338650095409,0.6926449565906181,0.973907022518752,0.6945277752619771,0.6239945974608591,0.8072678657403738,0.2676814534362613,0.2324301091875781,0.6689043195786644,0.1508231211794172,0.7165881362014238,0.8849570111250131,0.901541989394119,0.7422671350966165,0.5785034402978001,0.6250591976669858,0.8497698704588059,0.6431223127684247,0.8199651179016896,0.8251372980962072,0.8081721685194584,0.8844940930729195,0.767365895633323,0.7524099478098185,0.950048511988704,0.9971717113547722,0.6412640140510717
8461,0.1960643414353437,0.6956539405176245,0.9732259079500512,0.801369787235621,0.6828921303377644,0.8444657539301585,0.2746594583856129,0.2874203838111268,0.6022535522821718,0.15226132586468,0.7192304563376818,0.908136642357815,0.9038078643600992,0.782821047912944,0.5671510474058872,0.6209129561569291,0.8268422526529594,0.6542427634061467,0.844515000493944,0.8456608737964344,0.7954001694826385,0.8915183698287622,0.7527484266572421,0.784240496237803,0.9612315224149476,0.9967602008276174,0.6296786763954465
8462,0.2588607391110987,0.6827750902546255,0.9699495686044212,0.8561744782949676,0.7341069494998285,0.8722059141381705,0.2832182360158601,0.3697503513134136,0.4811132361611578,0.1462893001041773,0.7192105863903088,0.914347977326546,0.9148366951655692,0.8067300445792376,0.5521469909928717,0.612114581849541,0.8076637617037329,0.6590105369706535,0.853779174047176,0.8517523057749817,0.7602629961431197,0.8679605041239653,0.7458630611845418,0.7864735840372397,0.9672733252752038,0.9961895021130204,0.6210062910519379
8463,0.362321089905905,0.6570673058703757,0.9601811947511936,0.8321734346052109,0.7591933553591733,0.8913382977664095,0.2924013344068421,0.4596768139597594,0.432416315459728,0.1406027601130373,0.7067795935546017,0.8999923217152308,0.9152491172147272,0.8035605440728948,0.537079828126922,0.6041714530010596,0.7992018086444346,0.6790375013230389,0.8675616810079889,0.8389677232850061,0.6972033755140608,0.8504301746741816,0.7094869500789724,0.7688744969098742,0.968682428209394,0.9942671671178048,0.6249173347864263
8464,0.4376951900033933,0.6186625609094902,0.946296404205941,0.7912064486560921,0.772144029501773,0.9003246763684994,0.3034220230994884,0.537541754812566,0.4230648642520027,0.1386525307127974,0.6808977310529754,0.8745589125533936,0.9148771039758344,0.8228315426470797,0.5186866959618543,0.6044045133079732,0.7970802695378518,0.6862507815469493,0.8707016012831724,0.8177811567688402,0.6402671805265323,0.84591374396703,0.6445585441317473,0.7222904248569018,0.9689720505665173,0.9927826955275284,0.6402073372474961
8465,0.5056271684998308,0.612667987036506,0.9352376106285296,0.7798014606763526,0.7729717833784578,0.911291131109452,0.320945360463997,0.6001167617261507,0.5249974876941584,0.1319995144253228,0.6350996658667183,0.846924377551544,0.9155392659648648,0.8422667351891677,0.4900902093252669,0.5921393624543103,0.7923514563486771,0.6837729458817418,0.8637050656112143,0.7978899034781449,0.5933456027221714,0.8590603867049966,0.5802429870502919,0.6835210008985738,0.9693451859879008,0.9868646894122092,0.6603437407512871
8466,0.5798582193271669,0.6839709453506206,0.922584184659894,0.8092827539969578,0.7724710344975695,0.9191083649730843,0.3482084708911616,0.6474419094860155,0.5383698349227248,0.1215459306740041,0.6424264652399764,0.8385021217272541,0.9213641643449996,0.8509732128896456,0.4551894346400822,0.5867778928155539,0.7866351262802967,0.6785044001757754,0.8549215142641617,0.7660133869653266,0.5576665056732406,0.8756266154217552,0.5022972584249792,0.6647531728433803,0.9682733304271824,0.9798730191659996,0.6830784818397668
8467,0.6349818641150231,0.7421573053822711,0.9126346207969094,0.8652488941461741,0.7617081810353652,0.9247870595988742,0.3849820413052462,0.6814033881919859,0.4904748470926893,0.1158453051622158,0.7020444090488847,0.8326617270160114,0.9268690860019766,0.8701193945390108,0.4133415065930507,0.5830484774500949,0.7762932010096782,0.6715945703556708,0.8436019941798609,0.73310980339831,0.5346041007017615,0.8891611874253864,0.4254522475578812,0.6586030013908737,0.965561207577168,0.9747019875368746,0.7026116848512451
8468,0.6687263532013009,0.7723515184299002,0.903658510775988,0.8313145426674812,0.7392585658001782,0.9282601611107184,0.4317269688438642,0.7029556517176079,0.4509977229092233,0.1106611806753345,0.716498672167945,0.821121607288133,0.9263184973827944,0.8917960128276534,0.3651355775493886,0.5794359595426659,0.7565690669621135,0.631900373643874,0.8340987317936426,0.6906066865897569,0.5418027912293605,0.8961601993678274,0.3456490594906317,0.6633596566274488,0.9603789229126256,0.965933571594334,0.7090916159110153
8469,0.7092360657430391,0.8115250489557537,0.8994540770663928,0.8167723343331225,0.7059630643023127,0.9298000797135788,0.4866330853202995,0.7165449376485198,0.4151245937353705,0.10691920088693,0.8481133370562463,0.8102683544400119,0.9320308174936278,0.9149627821404004,0.3171301334511346,0.5908509758047729,0.7261520189689284,0.5964102838884431,0.8224087653519192,0.6533821370712783,0.5808733901752545,0.897954616183968,0.2745771033718198,0.6778805613512827,0.9550732523055953,0.9663309888358284,0.7079631051155657
8470,0.7624116853869466,0.7943718467647691,0.8933578385257518,0.8396812468730525,0.6627461265128053,0.928123137884509,0.5443648897893948,0.724125089522208,0.3988928624439478,0.0990230134442968,0.8836971568509548,0.7869404503073938,0.9343313958310075,0.93366891139354,0.265706297185931,0.6084256779917199,0.6921475804778994,0.5819117913003267,0.8085804563183614,0.6234482892365336,0.6172349261659291,0.8963046706011518,0.2109815397535409,0.6931435434748939,0.9443981244758932,0.9669625753514882,0.7015400760127447
8471,0.80916261334033,0.803962123669994,0.8898477125955647,0.8562410268535222,0.6314759908001115,0.9213044933711432,0.5969107481411087,0.724668158025378,0.4413690593698491,0.0966059132442937,0.838838730895153,0.7890451576834463,0.9370489674709715,0.9417070500087438,0.2252852339768283,0.6244660628452918,0.6702603559897272,0.5604696027599146,0.7845329298144422,0.6071696545676216,0.6782535886395546,0.892316871125967,0.1719638964734948,0.70456238774439,0.9337037552990338,0.9546677953496469,0.7006700431159596
8472,0.8152991718222385,0.7938647800670292,0.8908097794736434,0.860917118707514,0.6328946122983241,0.9095069477013772,0.6409857045243301,0.7200454076289131,0.3600986020396626,0.0957246751094288,0.7969209291042961,0.7771966991158104,0.9443400715442772,0.9541685765131164,0.1988760771864642,0.6383741566992139,0.6450990756530833,0.5340296272945143,0.7686630850032737,0.6054877719538876,0.7517803300160626,0.8823861185521614,0.163789282580395,0.7092483499417688,0.922417202769947,0.9436222246042172,0.699986705581375
8473,0.8289323880076276,0.7221673442513667,0.8855045322773153,0.860384201698382,0.6623479337227005,0.8962152183572369,0.6791892859022123,0.7070325909476801,0.3077237828070793,0.0948451328873193,0.759549708976129,0.7596880639810548,0.9450484103657876,0.9555972449520388,0.1924822210247433,0.6630733017692055,0.6128650854835757,0.5082140781936603,0.7482174961071731,0.6857776503228536,0.799465427892043,0.8738834783157018,0.2033330057214403,0.7156268480934983,0.9137580849954716,0.9318544526903024,0.6913991045863146
8474,0.8375172217794093,0.7072052512559124,0.8810257590672317,0.8566301958472606,0.6541555731695038,0.887182615859318,0.7109852101914195,0.6927619220509429,0.2921721814550089,0.094633656796566,0.6986345826995753,0.7602841108594591,0.9420909315029592,0.9553772827458364,0.1994558197207291,0.681377698587466,0.5572872239486284,0.4930847949767148,0.7274674230092785,0.7602634849566293,0.7137850493387851,0.8645379607837497,0.3352570931934804,0.7212437296397963,0.912645131405136,0.9200824255396628,0.665383454815359
8475,0.8669653425103595,0.6672148658068408,0.8738475446819853,0.8664671434139151,0.6340619407058785,0.887950448133447,0.7387925906451799,0.6749704268736139,0.2613820064546414,0.0919276296017303,0.6481623128928945,0.769349545040421,0.9307468220708988,0.9631134841247097,0.2086260420487468,0.6897396235782891,0.4895368763542896,0.4687049636510161,0.7030727099520354,0.787682806888737,0.5669611303199678,0.8570699006479996,0.3416740953713256,0.7246071192520895,0.9124970544695508,0.9171160780556038,0.6280674302715676
8476,0.8502499039712957,0.624234075428743,0.8687251441882918,0.8797540273473541,0.567116154930129,0.8857899187148869,0.7647822353492725,0.6498831674456409,0.2764034577878081,0.0889853834445051,0.6728578995883373,0.7771279204982584,0.9176179528068056,0.9715507188308192,0.2212592963836372,0.6900320120377269,0.4303673352823183,0.4397127980551012,0.681229652013672,0.6920790719183993,0.4336040340177424,0.8477042043858318,0.2695327569568622,0.7241703535388012,0.9153949378447864,0.910854092178614,0.5462894633660368
8477,0.816544500106675,0.5914270871420918,0.8596515197754788,0.8820619088594753,0.5099480055331312,0.8865384961563281,0.7937457441066457,0.6267316988358004,0.2470760260914405,0.0858901730781693,0.7233186565563072,0.7913282376240178,0.9082362760446188,0.9767204705955906,0.2266048737619069,0.6851786351254175,0.4184834194659735,0.4056972752276468,0.6567320936474801,0.5829185282812217,0.3548666217507884,0.8393060406660621,0.144152307299299,0.708728110134277,0.9223387224953008,0.8987683180779218,0.5084095242972827
8478,0.7996544704068086,0.5795043754298341,0.8489968607238753,0.8688798349150666,0.468699994069073,0.8839761258001302,0.8230918554282802,0.5953774788459316,0.2414837246355646,0.0816773456966284,0.7616093613530471,0.8244569483675235,0.8911225460391231,0.9793589073009508,0.2398980186056573,0.6757615837376689,0.4410340295237615,0.3673061822095277,0.6359415851414572,0.5123103080718614,0.3553595080502644,0.837002317103632,0.051368374121596,0.702608746595241,0.9387792575723184,0.8960126644914619,0.5200637348021792
8479,0.7958523478715946,0.591387772925553,0.836788392762308,0.8481608122530309,0.4493344926202122,0.8548854141133024,0.8536363917026502,0.5957545905425232,0.2806484633470611,0.0764040815224833,0.746432453047414,0.8378123231376312,0.882659997656922,0.9789544379701544,0.2603293309613829,0.6662491553355281,0.488711842590449,0.3236116558456981,0.6175820129656328,0.4547653483379717,0.3726704891948357,0.8336990638527445,0.030410855384235,0.6923102768085357,0.9446684535527624,0.9006101822106306,0.5304928280509056
8480,0.8283889746838838,0.6197183040238924,0.8274843858916818,0.8749871102721241,0.4476179949077624,0.8265933197276734,0.8811393797290651,0.5623582538129301,0.265279966450505,0.0667419612859445,0.7282541127448416,0.8358228322419933,0.8729469957033897,0.9797510019780856,0.2771608574247606,0.6604424215943846,0.5523354824983051,0.2677037802631846,0.6063602521740894,0.4048942863637607,0.3457408479900599,0.8376715717608089,0.0273790645016416,0.6666539086582903,0.9460971132321976,0.9060314164173756,0.5595934172409884
8481,0.8552076604657686,0.7089049018986568,0.8151746758468383,0.9462433937501262,0.5133594077927067,0.8053060684418546,0.9079246621789254,0.5777451947632958,0.4903657490642367,0.0552808428885654,0.8044179418296995,0.8275088317226483,0.872879815606284,0.9784053240761166,0.2982786003529452,0.6516118345856861,0.6400619698363862,0.2117026396456439,0.5947518605286356,0.3870188282151821,0.4431212928992338,0.8413532612874165,0.0319863109140025,0.6574323042229749,0.944601562207906,0.9178981910983668,0.6354750993845516
8482,0.856536961413606,0.772045804649198,0.807960794039118,0.9358015769829084,0.5475897693912772,0.7894016988104978,0.9302182116787332,0.5803471082395054,0.4440650723534718,0.0465521848714299,0.8892425974550208,0.865215458391293,0.862550809327256,0.9701119524637992,0.3288884177343528,0.6459364755101679,0.7113332145410425,0.1728638590019037,0.5828445092764276,0.3852199278851625,0.5935635142969738,0.8517363571639137,0.0665377801043249,0.6913461330999532,0.9483738313698576,0.9544847023675088,0.6846569533885518
8483,0.8361493821842577,0.8056884899849373,0.8113099867174198,0.9241021878574948,0.5567004081482327,0.7767707446813736,0.9399740606031282,0.5336347882850363,0.5110665395242219,0.0442603271611146,0.8920969915051639,0.905254547670036,0.848394370476727,0.9621493034748172,0.3616245353832327,0.6487284980237614,0.762289827677413,0.1507995154823567,0.5775548397957679,0.372306868550331,0.6131814244520057,0.8470339523362024,0.1086099116684357,0.7229367402371357,0.9480512486182594,0.9910886124300552,0.6904069366283727
8484,0.8278336090678492,0.8067970959868171,0.822142298382987,0.9227696605562749,0.533839125436183,0.7724729408651603,0.9455946969327512,0.5360010920458347,0.3955842535414118,0.0428669876262707,0.8866860089249988,0.9097545861976672,0.8414606440147087,0.9319873057384126,0.3889152141450427,0.6554410620467378,0.8086975128832188,0.1332356893475987,0.5752557767753141,0.388709575290511,0.5986136587842125,0.8241609428070027,0.1629620619805887,0.7181173839674713,0.9463009227866293,0.99401408902716,0.7196850797648496
8485,0.8133392693989349,0.7482036020850467,0.8249915730958364,0.8841798520373861,0.50599748934559,0.7707052164003448,0.9384772683700264,0.5127502362203377,0.2833102372778385,0.0417650081488513,0.8585406039584057,0.8957688975889049,0.8407488926734468,0.9016382618739028,0.4182484226742151,0.6605964748722463,0.8518903064600791,0.1203469873615484,0.5749951364461325,0.4284309678331908,0.5795453014606428,0.7898275798493218,0.215833338599702,0.6895925393263748,0.9374252608519442,0.993172138330532,0.7322019630787351
8486,0.787935923146325,0.7301890048431963,0.8140494824912459,0.8218501575659507,0.4712541458393492,0.7672343682744048,0.9238862690330596,0.5452978936062047,0.2825490953690163,0.0398720270816019,0.7856516078929339,0.8532009702371856,0.8093093724152358,0.8688539322015885,0.4364189883630937,0.664840383980783,0.8938432320899028,0.1098095060693014,0.5709130099763783,0.4547956926024117,0.5380721758412985,0.7533612238953221,0.2362726397440699,0.6357550694215154,0.9215452373487548,0.9906421440723888,0.7400403668601737
8487,0.7737617662870765,0.6294788574511203,0.792470362436724,0.7749719453178334,0.4093629411888363,0.766074484177018,0.891611009934213,0.5896490387148312,0.2430053652435316,0.0381352447815093,0.7068300501911838,0.7978147188608076,0.7687289757148835,0.8454834160907296,0.4408960320359077,0.6686858147648627,0.9105811798239218,0.1023352687853604,0.5657943392642689,0.4375554713118191,0.4328996294815972,0.7325861254207495,0.2240438762719576,0.5800228763714124,0.905405620269476,0.9853934187757124,0.7466354142279726
8488,0.7494031168057793,0.5696047186422974,0.7567481723252164,0.7799795829079779,0.3769716316256066,0.7642157265460064,0.8759648507298519,0.6312998463898303,0.2631180203147841,0.0367063245167832,0.6664431783797166,0.758592745517009,0.7218318334249102,0.8296382845965375,0.4475829196603645,0.6745728271116125,0.9324807907842668,0.0995173183117598,0.5600971655387363,0.4494536280688282,0.366328133970607,0.7175894525489214,0.2360052649275029,0.539113796497217,0.8911628645249481,0.975753710243839,0.7507359617872705
8489,0.7150439444706763,0.5782414806412699,0.7129412524447769,0.8070999319998853,0.3799940769696662,0.7574083926138057,0.8697376043538104,0.6398239695502748,0.2186532632534838,0.0365999393654046,0.6760531451794775,0.7158865646549165,0.6311608918457083,0.8127642950512284,0.4564579640445194,0.6813007990797884,0.9551136490586716,0.0944324278272419,0.5551327023200643,0.4716921088128646,0.3621217132366682,0.7130974230509713,0.2543144660751316,0.5057353536168888,0.885659348403804,0.960084542202171,0.7665805887840584
8490,0.674209856812171,0.5940538997799708,0.6689740060546834,0.7974407952723167,0.4052954929100155,0.7411426189751192,0.8768562653323811,0.6381685353992783,0.1999257993632637,0.0392499319033394,0.6815157826062714,0.6791181903506638,0.4982780405356784,0.7935366514021482,0.4648963424038601,0.6842242114618089,0.9618118364822644,0.0900588077710615,0.5485397639314378,0.4902310990640944,0.3972498807148424,0.7103755555420843,0.2506069801977801,0.4790615157183159,0.8720031357172356,0.9494205119144372,0.7677806835377426
8491,0.626446960592001,0.6237222839728492,0.6258591979957194,0.7855837277259533,0.442324623711087,0.7182876337380316,0.8800998936148083,0.6384282937112024,0.2329783467104313,0.041913001795326,0.6884802970119562,0.649443540227381,0.3845880841981666,0.7766669152582776,0.4751118157722805,0.6848516479861649,0.9574290924783828,0.0867247660233318,0.5454940102373697,0.5021908261808423,0.4422190406520198,0.6903356356646612,0.247810848617504,0.4579103348094134,0.85454923332968,0.9414559229655426,0.7567795829040865
8492,0.5824487593924658,0.6853118368171005,0.5906912582554731,0.7777481143460298,0.4840036825959226,0.697160657201304,0.8872453021652273,0.622775336303806,0.2704136287374107,0.0443502167127015,0.7001321170906994,0.6314795614228277,0.2947696819785768,0.759149089676333,0.4779001136357471,0.684236698542794,0.9411081758710076,0.0846952469966855,0.544081175398456,0.5060225046182921,0.4867406487865344,0.6612610390541082,0.2357881968129586,0.440711041030911,0.828766625094269,0.931219591725554,0.7392631321057528
8493,0.53533869453066,0.692814730816696,0.5614577613805298,0.7572063732962422,0.520913221667057,0.6826597630686788,0.8920719568705723,0.5960285328689092,0.241344506198889,0.0457034601320968,0.7071004382143985,0.6178810606951235,0.2314487759757177,0.7434929892429446,0.4760975796088257,0.6829208907298744,0.9256513976252106,0.0844568037095888,0.5392845016617557,0.506263246762761,0.5211593869284634,0.6413221779701257,0.208534146221488,0.4349650690052948,0.8128296751675559,0.9232995256458734,0.7287516413491051
8494,0.5015150742797622,0.6655622522007627,0.5316407350186587,0.7456756685120309,0.5520961718053998,0.67145413963194,0.9028652309730796,0.5679641991870055,0.264277396896351,0.0523674533325293,0.6954246980215419,0.5955500012051955,0.1876669609235983,0.7268253070052796,0.4698440376276348,0.679429885320938,0.8815056180130753,0.0853651104807172,0.5388729592814631,0.5060726802996185,0.5393711019536656,0.6325991186512411,0.1842918928418342,0.4284605455125891,0.8003361214033612,0.9184237580987394,0.7083259567521905
8495,0.4689009565920087,0.6717706463394642,0.5065003378737456,0.7515753170484071,0.5646868124793971,0.6595408506721346,0.917723203176112,0.5499419703811621,0.2241871169468134,0.0585712708411369,0.6883741559345001,0.5932290151531969,0.1812030239934472,0.7238604900044661,0.4574879433844656,0.676927714990805,0.8600797702927291,0.0883753084090683,0.5422679956656699,0.5062592231093975,0.5584721703860425,0.6275149178083296,0.1649164672502467,0.4159358212095959,0.7832594453013738,0.9174721776788284,0.687495947617792
8496,0.4402838529680485,0.6809165870483723,0.4818910923121259,0.7445986667887377,0.5698156173080251,0.6448264043365373,0.9100806118224288,0.5405078189473471,0.2063177887663827,0.06556708363368,0.6982647105298937,0.5406117048731981,0.2235696319045545,0.7247244429592554,0.4479467261663018,0.6766145802941168,0.8384209814771423,0.0920061321168194,0.5465922942763186,0.5067705167167582,0.5844579343994144,0.6210901568224753,0.1485596002815535,0.391101990851764,0.7623818479242502,0.9201670895777052,0.6629340163984532
8497,0.419834285485806,0.6828656517364311,0.4538555140298456,0.7440814350051833,0.5730042435859646,0.6251851785868902,0.8994401492537862,0.5327889983560323,0.1827922776968877,0.0695762379594059,0.7303574691158162,0.4922364534332122,0.3064592325564582,0.7364684372521566,0.4418841200153314,0.6779500744019675,0.8319082784805972,0.0952914574973363,0.5578633012756444,0.5075511153616191,0.6149756700529778,0.6168255692590378,0.1359391186507621,0.3660004275239363,0.7355398517317261,0.928797454352644,0.644423625105926
8498,0.4071798088501162,0.6694842985216896,0.4266899653236978,0.7259522804405844,0.5733231168973374,0.6020421549711873,0.8853285033974443,0.5256252292486936,0.1318469940533265,0.0766898339868955,0.7206704474187128,0.4253019815072337,0.4135540620256708,0.7429148287303414,0.4300784410854885,0.6790479044221845,0.8336397794037765,0.0987323724290742,0.5581336395221954,0.507946858259512,0.624089411506225,0.6092423797670851,0.1282689733197702,0.334536150338207,0.7014118711561154,0.9335019644072522,0.6373137348261634
8499,0.4093076972343504,0.6704885595706767,0.4009881549392685,0.7270852169933231,0.5741661993700936,0.5776554755513381,0.8735649112568701,0.5198868189373399,0.1097961378664152,0.0830558650086432,0.749297380803761,0.3532525348772669,0.5221440081202576,0.7367857748827508,0.419577599802858,0.6792084066509887,0.8448933090541283,0.1019755379504288,0.5598973935015369,0.5108665144895005,0.6293614745352494,0.6034945668867344,0.1199395818903089,0.2973123651150809,0.662939813798381,0.935407102154316,0.6484946841167337
8500,0.4140571946224241,0.6565890904545767,0.3892059058948353,0.7196412746857045,0.5783321064827599,0.5516377821707283,0.8569907344676677,0.5158020856752508,0.0915026408515479,0.0880056803982275,0.7577859568524102,0.2846224221302359,0.6310090172196365,0.718618895685665,0.4071606674746902,0.680725008777257,0.8569805665133643,0.106385134797344,0.5617295370584653,0.5169604438823341,0.6274307434281355,0.5947813393650758,0.1133089083095448,0.2586435188873809,0.603103412532544,0.9332433997047628,0.6557229466446493
8501,0.4224195061872908,0.642441151138361,0.4038357802404103,0.6992798107054795,0.5829543891057112,0.5224898325607222,0.8293731381548247,0.5192286129527413,0.0730874250316663,0.0985310074789108,0.7573042205266919,0.224785013237946,0.7372680836460879,0.6976294715041357,0.3961077054560961,0.6844769535011922,0.8711206138693283,0.1120161998348982,0.5605172247352784,0.5178727246954643,0.6134718954124111,0.5898593086495537,0.1074246250331589,0.2270805947809958,0.5316030528823098,0.9370148235582892,0.6561415106550049
