time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.6887965109863182,0.437641502114642,0.6592413536680524,0.7005139861872189,0.3967244804882064,0.3406018800341635,0.8603119596349742,0.3245691078152243,0.0036789101435553,0.8646085300398674,0.6901507784432931,0.1667216220847302,0.5780526717137875,0.7569675520116093,0.32153235952287,0.565637361599355,0.8356686173415405,0.3629321602275979,0.6024404767817543,0.1488423018846704,0.4115602704211751,0.5825219895164204,0.0225872284931563,0.0655876019630146,0.5819621878580674,0.9949655239709776,0.7320120780870076
58,0.6925178458422254,0.4591255763816626,0.6546337883895406,0.6967241532143892,0.4271171127154178,0.3004477510081887,0.8189943815406898,0.3294421709126711,0.0,0.8617705707864398,0.689031620626357,0.1466482579913432,0.5746355434281346,0.7625369406933404,0.2850198019211175,0.5668486100401857,0.809316957590974,0.3416648647933044,0.6221586443661538,0.1584588354440708,0.4399819303559269,0.5795855323979695,0.0270927103198766,0.0590607480508377,0.59940065745422,0.9957295912785008,0.7231111140532704
59,0.7115379927060276,0.4902830576680482,0.6495894723528883,0.6953230845065702,0.4707725625239873,0.2728336990559366,0.7777551790176783,0.3503130634162528,0.0055383833827212,0.895789966623796,0.7021078664475577,0.149516813698579,0.5680900743260434,0.7770120857957039,0.2584045634878799,0.5722483536184267,0.7755725856374505,0.3328220589568457,0.6373205209286964,0.1774043938834239,0.4826911352414854,0.6017825872414271,0.0292968353258061,0.061001542786517,0.6172283570881095,0.9965386619569836,0.7176708556046164
60,0.7328274040377681,0.5273768836358025,0.6556823513627521,0.7027380501276892,0.5136643975840046,0.2590202058014443,0.7444020236122235,0.3748681978398988,0.0076325880224713,0.8740161784896261,0.7079893733504818,0.1546528079305691,0.5614021886935601,0.784038493843064,0.2408534471621088,0.5900611200233145,0.7368010871491728,0.3046210474239557,0.6537994838653044,0.194184773628145,0.5112933435683347,0.6239418996971607,0.0279266785859651,0.0700134151514399,0.615112610068742,0.9970649721331056,0.7119111173346322
61,0.7407453365643991,0.5426641015727524,0.6636729701734108,0.7058478961842582,0.5485897504470711,0.2540596076631624,0.7193983909649878,0.3984875386633053,0.0102526268209588,0.8275742612882127,0.695460307081278,0.1624755363056257,0.5577849897343116,0.7854667117468774,0.2292838155406494,0.612755554036126,0.6936571530951126,0.2825884393770383,0.6688563139346598,0.2075863206316377,0.5076334237511442,0.629672537455713,0.0270916474975623,0.0798129092314392,0.610346263396977,0.9973679084817654,0.6979297174620966
62,0.7270376114630018,0.5513348768554327,0.6690733168564847,0.6912357387631176,0.5753462986799336,0.2587166621814784,0.7017249194613108,0.4242377315070172,0.012577601712419,0.7845514570859969,0.6655553671913792,0.1886610661025634,0.5588975601268705,0.7837174320536623,0.2336268820707054,0.6362700437009632,0.6202504695176898,0.2688585749491701,0.6806158527509306,0.2207880998510346,0.4897452893613326,0.6517143818830978,0.0253436754384678,0.0922692546753583,0.611915604296542,0.9975123969607363,0.6660650111851856
63,0.7158801007263289,0.5319251952550099,0.6789710097241656,0.6841757174207626,0.5871240171951209,0.2726080371457633,0.6900139559614773,0.4356950835195259,0.0137705995526987,0.7477454464927102,0.6474437320144062,0.2216158361969533,0.5630337186382658,0.7819463100963345,0.2484499892442475,0.6607753305839792,0.5361753713928283,0.2639568287271566,0.6929570548231723,0.2301670800057893,0.4565305783688516,0.6691540003827343,0.0195615627559404,0.1080686418564933,0.6222679504209242,0.9975914945860972,0.6253950672219761
64,0.7022832252261573,0.535930642588849,0.6935161622495619,0.6836233464745839,0.6007473432723025,0.2805844061089141,0.6742798466835714,0.4491528134035629,0.0155178183310959,0.7308422044871148,0.6466031754507998,0.2642405113893923,0.5479893398614433,0.7853254433587398,0.2703434553582648,0.6905180042381213,0.4613885047533228,0.2643525044431679,0.7155973888760241,0.239511269314265,0.4490575906681108,0.6798478497351843,0.0236556471546737,0.1271623988469591,0.6353170885118925,0.9976159202279392,0.5839218828629474
65,0.6864312278823673,0.5432103098973797,0.7061198411205519,0.6854723375624544,0.6075853026804744,0.2791756653154876,0.652397504746906,0.4473680631231713,0.0177487131091133,0.686610331438602,0.644512706218289,0.3052020254330311,0.5396840501909385,0.7936451360743884,0.3039699274902387,0.7187913179910729,0.436433902281414,0.2656413161419101,0.7416032712230184,0.2474218440738028,0.4449035510174569,0.6873320797464955,0.028773831420575,0.1448570142695293,0.6548322678279569,0.997529178509388,0.5610841178417888
66,0.6715230913297263,0.5520468547864315,0.710381343804107,0.6879839621442256,0.6094502481390934,0.2710889950153994,0.6252615518847546,0.4464554385672696,0.018808450966958,0.6678644933095645,0.6407255475967307,0.3397290117719179,0.5287220603223474,0.8071214230499127,0.3471206125562552,0.7373776577076483,0.4695092322575483,0.2702908648347115,0.7625894058829387,0.2532130661341903,0.4473137392598639,0.6893659081999801,0.0364210797621708,0.1597052703601371,0.6710118413529887,0.997377866830919,0.5711792464733055
67,0.6615661074145489,0.547489581987503,0.7163202939291039,0.7005263027891844,0.6086433466327782,0.25814248495532,0.5950973654592095,0.4545518854203026,0.0217655524869036,0.6886313374074305,0.6373848926252315,0.3711524339009688,0.529120699551949,0.8216747213726707,0.387713745965167,0.7558591732645459,0.5476634472657476,0.2759510662301177,0.7670046616754814,0.251824499675516,0.4294344741099218,0.6922843300657149,0.0420931803263868,0.171597603050674,0.6821513280861807,0.9972186936592438,0.6116950702381412
68,0.6667267023312765,0.5527781535577849,0.728255761277816,0.7027072710823793,0.6033770518219054,0.2448424037644108,0.5645747323092761,0.4682946091806097,0.0231341121942589,0.7169509537072513,0.6403963300947061,0.3949187351586067,0.5386004278196747,0.8378484963670121,0.4225730186654469,0.7754896274700499,0.6247839164466802,0.2775074026517517,0.7599806633123914,0.2374789861998381,0.4083538054180451,0.6996901859106142,0.0450273537638858,0.1802454871916251,0.6878961787365645,0.9971721048577744,0.6637392287544858
69,0.6799638468017114,0.561121133273283,0.7394526400782949,0.7072270994555577,0.6027219901964735,0.2340052907611736,0.5369224677121475,0.4811279051923717,0.0267738871381489,0.7422014056587364,0.6441994841242952,0.4118489971341257,0.5565564986690897,0.8545558688272599,0.4503241372136816,0.7935032396159465,0.6836465972437658,0.275270245546604,0.7535420452414792,0.2169338341557312,0.3966530936190525,0.6927513860487924,0.0477051505229796,0.1865606899080081,0.6917978706484043,0.9972689564928232,0.7110105838792322
70,0.6921332110032037,0.5677499195092708,0.7456889892284346,0.7053374388054481,0.6030389757603433,0.2243146532614347,0.5115153899088608,0.495902859890924,0.0286865492708656,0.7586224345626471,0.6421252198350873,0.4180019204046676,0.5686232461784867,0.8733026309403376,0.4673966769059411,0.8057008548738026,0.7592137874437106,0.269628324734843,0.7384910964227376,0.1965317604100905,0.3890996534213362,0.6918339394131822,0.0500127378331694,0.1904198072216838,0.6891673025945256,0.997420728167598,0.7533405357649186
71,0.7063471355771983,0.5951309061615133,0.7526505867762221,0.7074505966812183,0.609725714920651,0.2171233200044163,0.4872233638930987,0.5098282920886351,0.0294933624928255,0.7686420462401568,0.6504294411211221,0.4205433450322521,0.5816454848482967,0.8867501661409557,0.4729735004192811,0.8120373975196198,0.8419879935734658,0.2617900984787003,0.7266057459916343,0.1802403611497273,0.3901621371630345,0.6872988709500208,0.0549628396834893,0.1909394373211208,0.6866298328621488,0.9975511257643715,0.7915064351637351
72,0.7234793458255032,0.6177305914547337,0.757266033004655,0.7230762930376707,0.614936507722561,0.2125217005869765,0.4642716639974089,0.5183945675546059,0.0295138609731771,0.7743738200790224,0.6679804358112008,0.4152592981786342,0.5894998300280163,0.895390464813315,0.4646832058180324,0.8006807660147015,0.8919000362598221,0.2528108947213086,0.7206164289232132,0.1685182940893356,0.3942734828363501,0.6921628301932397,0.0679044954063706,0.1876755316419573,0.6891919583471481,0.99769618588105,0.8308413897139163
73,0.7404418519033195,0.624434667836209,0.7571539849334621,0.7470119914611528,0.615152822791102,0.2089154662580866,0.4390679614865651,0.5227914307807227,0.0290747214901934,0.7773525696804917,0.6936740104340566,0.4042480143654087,0.5945000260031253,0.8991123877910948,0.4692318142962939,0.7906159949988735,0.930520106757926,0.2431873915220712,0.7108862680028778,0.1616395939195246,0.3974982987214442,0.700136950674771,0.0764499393602206,0.1841855517378914,0.693930961349437,0.9978171614249236,0.8658491168734056
74,0.7624971390149253,0.6371232667913624,0.7597655627237966,0.7642049844198273,0.6169585401385647,0.2072213176294825,0.4114979871553947,0.5286667149462274,0.0285739560445298,0.7802645704037438,0.7316650855129867,0.3972613461842699,0.5931053573720192,0.9029740094739312,0.4881127135284743,0.7853428983947274,0.9672444622584576,0.2360809126262363,0.693517247870219,0.1609561270743321,0.4175418405865927,0.7032394301513214,0.0810348613269581,0.1803247357168428,0.6899793665007868,0.9980164930727256,0.8861665945719122
75,0.7768476473208725,0.6529575918890084,0.7624364938755699,0.7667344213634943,0.619201209981784,0.2042048134455143,0.3776115709108458,0.5308674334527725,0.0288864188922323,0.7791421060282727,0.752314095947806,0.3888282896750019,0.5899325053214084,0.908936616058282,0.5142328767508227,0.7828560997328459,0.9864394336697246,0.2325869071104759,0.6799116756980432,0.1669778621275617,0.4551394559845461,0.7067920091377131,0.0855276243660257,0.1738397118771766,0.6930771700578248,0.9982530133264615,0.8934183007264856
76,0.7875287717391684,0.6660417474159797,0.7618085466781735,0.7680769113739923,0.6261015321600406,0.2006780484043745,0.3391358471013486,0.533337580970919,0.0295303760617409,0.7738656022060115,0.7836953933407811,0.3965053614051493,0.5861897725021992,0.9142782296343755,0.5100667098767809,0.7686577441650572,0.9948992708001652,0.229907233972832,0.6668140470573618,0.1806248043240461,0.4928324577603415,0.7117134958652885,0.1153715504947311,0.1694993582292444,0.7049208553169617,0.99851377088286,0.9024026010781848
77,0.8007767903558193,0.6650658626323899,0.7683050038773387,0.7630868067999232,0.6384048469810759,0.192960558761801,0.2959910435911497,0.5399698732531835,0.0315756651084414,0.7652649585217163,0.8194622980854519,0.407070320976751,0.581496111256206,0.9223799237894896,0.4995057416964872,0.7503674844331261,0.9980883287267756,0.2292539580596965,0.6552571063811804,0.1939265824566043,0.5340339392717969,0.7161358209309938,0.1401608362388161,0.165965734030545,0.7188653712347722,0.9987372556028596,0.9078431450732464
78,0.8234064796981188,0.6609443087039506,0.7640885422506805,0.7581082477945306,0.6431085581680518,0.184763000358324,0.2515071986928303,0.5488569058717231,0.0325925233709738,0.7555294242720962,0.8179782346735232,0.4074733041819786,0.5842475951086508,0.9304554522277658,0.4970532098828933,0.7303970627658766,0.9979407433055534,0.229134652373657,0.6459918702703896,0.208314501062886,0.5561737520931477,0.7192167811628386,0.1689026918359412,0.1631324819887787,0.7177934206920508,0.9989040979468102,0.91152209402927
79,0.857450345798397,0.6047340891109166,0.758129033168246,0.7325965785976444,0.6416559280201012,0.1703411623768878,0.2080831131976884,0.5372009334561458,0.0334232203625074,0.7424495434519178,0.7813527982008591,0.3864270457101318,0.5903196567648605,0.9377539474539626,0.4923890662082053,0.7112937381980625,0.995547754580404,0.2274471819272223,0.6412873107563374,0.2150483076530858,0.5173984350431995,0.7240475952394928,0.150279006055536,0.1591035092081889,0.7193136101810477,0.9990760486987724,0.9213725776536394
80,0.8841765466881754,0.5471590095284027,0.7538950453801596,0.7155673148005872,0.636228044771935,0.1555390443167875,0.1733234514204359,0.5238629018350898,0.0222721903605168,0.7208917494832168,0.779928273384568,0.386960556420491,0.5925595481259663,0.9456065629883852,0.4822723471729427,0.6865087252979579,0.9900562832787668,0.2207842459690743,0.6395630793116899,0.1972964710635236,0.4724689804050701,0.7282221416892579,0.1029976515435762,0.1524279346295415,0.72909823527791,0.9991554005241868,0.9336781576147148
81,0.9110619267802048,0.5774681273955389,0.7500192188026847,0.7590528501988847,0.6570737578980272,0.1491094278305409,0.1536060373735995,0.5670144051648802,0.0133312248077617,0.6499124678488514,0.8132407522416246,0.3823227514414477,0.5887536022881316,0.9529906802612425,0.4581390346621898,0.6681701660842839,0.9810943219686652,0.2051008810019476,0.634629408655849,0.1917265105917331,0.5047529405507045,0.7306648326780347,0.0961021157692736,0.1417024089625827,0.7361663295724569,0.9990711649386818,0.9252686393012012
82,0.9354400036432674,0.6367112429927879,0.7387188294496241,0.7994251560358737,0.6651821350071556,0.150763997401065,0.1466711562390523,0.5784523502385845,0.0063214986959812,0.59751575754978,0.8519011797849004,0.3856582440863185,0.5872783511807401,0.9619619206027482,0.4466755767365135,0.6688419565335911,0.9800505602352004,0.1988568545303061,0.6314531699513646,0.2172707897022896,0.5293719698754898,0.7438859658153892,0.0917494589078346,0.1324407899998127,0.7420438821075614,0.99893241289995,0.959192333239001
83,0.950059567000463,0.6712281357357817,0.7239826977207957,0.8241538393732177,0.6672441786606966,0.1600870795469683,0.1500514549650775,0.5800206770060858,0.0052249625791073,0.6559702690957139,0.8655825854421685,0.3988205175550102,0.575018572856125,0.9683481694132569,0.4508407563554967,0.6771111750413404,0.9957555425394417,0.1878277814930892,0.6318926335171916,0.2488380487594493,0.561398804149485,0.7575814638861149,0.0952613147294705,0.1276460809890864,0.7533553018047799,0.9986092508898812,0.9593789974622512
84,0.9482104659437864,0.6890843823171163,0.7036598436466117,0.8531282444665049,0.6696989915178089,0.1728086000923829,0.1611769121180332,0.5890972080939124,0.0061541038245617,0.6193318583869729,0.856097993464236,0.4060096752127736,0.5572733945758119,0.9698206677715971,0.4682646014948347,0.6831660767669173,0.9958351070999728,0.1704227231269231,0.6353563864887266,0.2690787265183427,0.558066175315896,0.7640944334657819,0.1219941581201067,0.1246888975862473,0.7621408590438307,0.9983078057504994,0.9414531939731028
85,0.954312390907944,0.6874970476010936,0.6831042845934573,0.8602883142522126,0.6670778128423471,0.1850611125383938,0.1779103184607428,0.6001593850280331,0.0063624388692694,0.5429561560391193,0.8371175203385457,0.4055481247704485,0.5480497296157536,0.9687856356827772,0.4931188520277944,0.6791025072473115,0.9924725662499908,0.1535457739009273,0.6373471820498364,0.2856916125460725,0.5426632135317818,0.758342357240356,0.1226026777680836,0.1208784867489952,0.7667881162179523,0.9984574110016052,0.9087785119068108
86,0.9427866255092352,0.7075872217358065,0.661957432669119,0.8742157828301584,0.6677838557059268,0.1981435614028347,0.1988456031303981,0.6016592747510321,0.0093734508693856,0.4623166873506572,0.8436646301479821,0.4009925704430999,0.5339452535798173,0.967099947850715,0.5068844273331404,0.6828561490660889,0.9848494252323002,0.1408338703747688,0.6317913614342311,0.3096381825808624,0.550827406744782,0.7530310051456016,0.1271287729838232,0.1178985653401288,0.755772929287617,0.9981978953142144,0.8909706536527107
87,0.8774752303095938,0.6945730648132307,0.6342681521503324,0.871094350015837,0.660054891246643,0.2115942067922392,0.223370380158633,0.5966085508833056,0.0114182695280517,0.4045182228317374,0.8318155734436387,0.391902748360822,0.525611683352969,0.9648894350257996,0.5112255258969116,0.6882538199994293,0.9602029049179812,0.1353420797405163,0.6153754930957387,0.3108403721372498,0.5388289206111568,0.7484092983670703,0.1311153726583015,0.1168512763038965,0.7422429182762684,0.9964686032457332,0.8594237662493109
