time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.2451791497955415,0.1314216636012138,0.9352107848015824,0.3772162590983205,0.5022026795000135,0.05329372158834,0.0914680302051856,0.3235766614223663,0.0,0.2576115062820511,0.4166062630864352,0.3356694432745621,0.9877599578074512,0.8872365821609239,0.269840602902837,0.3914646154977751,0.6990394527174344,0.092101341954993,0.2625536824226239,0.0957754020875012,0.2080472475667428,0.6553017938665546,0.0026377584109665,0.1986206278487887,0.6142245932678516,0.9980675627853396,0.4606087240192796
58,0.287356442428237,0.1219747294537104,0.9403491453947757,0.3936599896336554,0.48717626942349,0.0468760858157174,0.1004964333582888,0.2720668991360923,0.0,0.2550542595923322,0.4066145910043562,0.3354120405328316,0.9907435675218792,0.9290094537445168,0.2579090254210365,0.3935852621716354,0.6829010892660309,0.0894113834007501,0.2595655342495971,0.0727579156042178,0.182011230701327,0.6871854524116365,0.0,0.2096144516866523,0.6045657014171332,0.998347737371856,0.4409851402914218
59,0.3097835347066719,0.1080122643124052,0.94412733386569,0.3771571735229548,0.4629130309499695,0.0419003967348213,0.1073321539522304,0.2260415624665584,0.0,0.2924486793484537,0.377970709086368,0.3234506190252552,0.9929827789664144,0.9504243757045124,0.2501775009743876,0.4113793698596849,0.6344094760383129,0.1050325475639976,0.2596736233961691,0.0555388955330933,0.1611410180101779,0.6669836839455615,0.0,0.2123602562221626,0.6022625654733028,0.9982504548794594,0.4171700155162094
60,0.3564054820754026,0.0952303735352611,0.941750958131274,0.3493928246318121,0.4408454389080402,0.0360141666536289,0.1094923604268546,0.1924966783019186,0.0,0.3652735642925072,0.3409924531620266,0.3005908000719385,0.9951679250826464,0.9579001018298182,0.263252199448729,0.4275544340034245,0.6148223034567635,0.1270115273972454,0.2611004428951001,0.0388324677532422,0.1380356030745621,0.6439369744705624,0.0,0.2068960544086585,0.583402687222199,0.9977788437928148,0.4088530313638115
61,0.4202309875544663,0.0908801983765389,0.938728741625745,0.3408992106628475,0.4170150315930039,0.0283699079374607,0.1059358998157181,0.1681399166831081,0.0,0.4060835454375303,0.3180861646816726,0.2701448376629179,0.9962414604776488,0.9608914411820624,0.274168014615134,0.4381279336573251,0.6023757380856551,0.1354489905109827,0.2606999436231166,0.0255594950542103,0.1157909839620527,0.6216644808989048,0.0,0.196928176334342,0.5575468549230006,0.9973749675179032,0.4056150217402726
62,0.4220374223319432,0.075164743704126,0.9355862107303008,0.3148028652903138,0.4019236825156587,0.0210465680216986,0.0990836861280681,0.1560994865964769,0.0034773450847545,0.4266947232975681,0.3096520629014684,0.2397748470025201,0.9968409724640988,0.9590791995122528,0.2837288222190697,0.4320304918226267,0.5732344502381341,0.1408773377244861,0.2549170482209383,0.0186851093888002,0.1032045127064794,0.5932258110859205,0.0,0.1879698737098253,0.5263392400709784,0.9965213665486836,0.360780899960837
63,0.3982243353571438,0.0596528134434493,0.9333620198231796,0.2894558664070688,0.402608193031271,0.0147407977152867,0.0909015275027247,0.1484970106853289,0.010367072700313,0.4369609846378115,0.2992558591325074,0.2172115222214415,0.9973219511691636,0.9481916072793436,0.3019974414395653,0.4191825936449956,0.5941232451044375,0.1520545958872386,0.2439224580609405,0.0151037343342891,0.1078792345104854,0.5586043901599711,0.0,0.1870423843980329,0.4903480556301883,0.994551013828534,0.3256628373568076
64,0.3902266122227061,0.056676265497848,0.934697546773784,0.2722981394781508,0.4177662625136657,0.0093540514272475,0.0815537935268005,0.1537727916518544,0.0206658862967494,0.4543646524647181,0.2892090516725516,0.202109642296262,0.9974667018962105,0.9361217774190156,0.2958351028302143,0.4159867954786834,0.5409537831899117,0.1650902433362719,0.2340688236218614,0.0140592418728957,0.1169860748822401,0.5205253976114655,0.0035421030512459,0.1929974110409171,0.4546511259442981,0.9906442295078216,0.3022329038877265
65,0.3628875618348653,0.0555295495737537,0.939928384830859,0.2454010720604242,0.4372327196477633,0.0049803951740709,0.0718886397565132,0.1706877752116447,0.0385611554954706,0.4256567104966534,0.2778355078428071,0.2108211092135465,0.997943617857289,0.9226002973532312,0.2935287504148755,0.4106911984388035,0.4749164225180046,0.1714436999963126,0.2242358986191707,0.0158877377354074,0.126250866861833,0.476061527724165,0.0074800959723571,0.2113567053382256,0.4346989721946995,0.9848093008252572,0.2686548260430138
66,0.3460281149851751,0.0569169556946967,0.945674361037058,0.2138834717153158,0.4507533146401173,0.0021561187395214,0.064333329225195,0.192628094828536,0.0558886545352954,0.4123905150216044,0.2802904468872863,0.224604929992766,0.9982887187783104,0.904625058067918,0.2920789892254852,0.4061677873583196,0.4668141786382493,0.1893945084202504,0.2170880478121389,0.0167912299361414,0.1318356542127963,0.4345577212916968,0.0102523826538173,0.2353365967761663,0.4320070671665366,0.9793998559306736,0.2733982437912388
67,0.3549848215459043,0.0570371632774425,0.9527341663470216,0.1961323600013126,0.452634934996483,0.0016348107021227,0.0598995589169801,0.2138253738243636,0.0720266087441602,0.4292440392294564,0.259562361567435,0.254892382698976,0.998343257769936,0.8861596062192351,0.2861303103676387,0.4017971513268009,0.471626008614507,0.2184344403353544,0.2188651259058124,0.017675441047313,0.1327033592219347,0.406726347917119,0.0124067739785836,0.2623359550343625,0.4474731782554153,0.9743958318673878,0.264227736291888
68,0.3775955805282436,0.0575622607395465,0.9589655902489088,0.1848980331876245,0.4491309390137313,0.0014780198294866,0.0594015456057609,0.2310382793877364,0.0869365977079775,0.4665431975202724,0.2274972096579701,0.2966162946058365,0.997629409722382,0.8655545845881295,0.2771663525490749,0.3965411631286825,0.4459516371642271,0.2503755645128115,0.2245701453726646,0.0192105439348567,0.132337601369712,0.3908235904274215,0.0140087710207897,0.2902654908784464,0.4773590066452402,0.9711216964622468,0.2429630692095346
69,0.39222997061287,0.058249369633676,0.9650269340112412,0.1619120337249245,0.4444821804811057,0.003236029316233,0.0622366804152594,0.245216073720095,0.0999597315840566,0.4952723692295852,0.2013323763984256,0.3166609172400858,0.996252045328566,0.8492779564727572,0.2721866754627028,0.3853185553914414,0.4216524598930599,0.2795382320799714,0.2415529409012938,0.0205224627128898,0.1327182206699822,0.3812322221899976,0.0153305532293306,0.3154817256015508,0.5068859705260795,0.967493378056599,0.2405098477773917
70,0.4043781609162914,0.0565610580631747,0.969914384139377,0.1405007083530269,0.4398028853677591,0.0061629384002353,0.0684252553647067,0.2517605800544988,0.1104674958991834,0.5081173580165311,0.1757978378097872,0.3276086944339885,0.990630434455796,0.8342568240752822,0.2685498185964617,0.366634569505841,0.4256624937298788,0.3021824258636559,0.2619510948581062,0.0218831630306314,0.1259151171403777,0.3813676347355207,0.0166897139445456,0.3347775915391412,0.521528955948077,0.9626037823183252,0.2124808493972453
71,0.4055934529483027,0.0536925951974786,0.9724884660863458,0.1277155144841825,0.4325039051358095,0.0088418223761287,0.0770667928851566,0.2545012867380987,0.1195082014190019,0.5071508521752287,0.1523580634556016,0.3524787077662563,0.9827429454395024,0.8141517700699156,0.2613834303025401,0.3417784973052716,0.4078401630893914,0.315202774972288,0.2796084216516405,0.0231805707461407,0.1152042795894038,0.3729414252869613,0.018622404847243,0.3569175663434153,0.5370628417136899,0.9528035697295816,0.2037340762512253
72,0.389979618016243,0.0506619695462344,0.9736313104321938,0.1025696084160645,0.4247360725966086,0.0105022732694779,0.0863476835990841,0.2564990948428429,0.1250007935593026,0.4925974211265901,0.1330729434230727,0.3755229625697077,0.972093264881726,0.8019161057710911,0.2554180596168655,0.3093029718808633,0.3656065267416417,0.3178768228343167,0.2945089407672879,0.0242048474062278,0.1032319079499214,0.362490809302348,0.0228877398616869,0.3768871955469478,0.5320727181839129,0.9241263043836312,0.1962807858329113
73,0.3575970261969416,0.0475353726880555,0.9733922925140296,0.0849196447654523,0.4228796740323378,0.010378100949276,0.0935394434081993,0.256580761301713,0.1284456939051671,0.4636729503227174,0.1173168655170977,0.3916229723947729,0.9679978606738004,0.77026501003824,0.2441696587392077,0.273136443498191,0.3867444571296581,0.3097389005159334,0.3093744681059229,0.0262860498618857,0.0926741189830506,0.3318463831320172,0.0275285111937725,0.392152321233826,0.5286456456816965,0.8855540569437794,0.1673661386295163
74,0.3131980022196712,0.0464335673864585,0.972271567701812,0.0750266693137416,0.4203996921953233,0.0087585368592272,0.096648556721905,0.2558995778936278,0.1288684630376444,0.4252198420020668,0.1313332000295937,0.3962850238051172,0.953803123632594,0.7209870442988641,0.2261452095474919,0.2403240614410274,0.3618428449538655,0.3003470340183835,0.3241911505840851,0.0275857746058539,0.0838029416563119,0.2955531517742212,0.0316969555340436,0.4021390503246387,0.5266411043866605,0.8460099144550984,0.140309473677907
75,0.267691188034201,0.0439305162664197,0.9670932912173664,0.0548031987543553,0.4173646430359999,0.0060182350432947,0.0948218488288613,0.2545150765542823,0.1269516743758211,0.3835734333723031,0.1093242585278907,0.3927592692702914,0.9453356069342784,0.6492777335825137,0.2060890919153228,0.2129544513713432,0.3294758259960385,0.2880290311386334,0.3381837414912829,0.0280760839455497,0.0757015506119005,0.2598927429239957,0.034225507291646,0.4179748066227557,0.5177846574985706,0.8102100283007434,0.1130182725607141
76,0.2088660403919539,0.0413208995759086,0.9604951121256012,0.0407318787977768,0.4055404776823296,0.0034409867737187,0.0884784123661971,0.2507754670022671,0.1240182972805252,0.3324796568782642,0.0915779090766724,0.3987902991735336,0.9257138191229068,0.571445816325106,0.1851819686005506,0.1854983017077489,0.2946787365256809,0.2745466778688517,0.3534804411157178,0.0287476182667908,0.0690337416328188,0.2318838325368837,0.0359677611056199,0.4310945436690298,0.503299289392399,0.7548802864024117,0.0897743124604296
77,0.1611473615974683,0.03759690540448,0.95361043347172,0.02845861445469,0.394196154185062,0.0011981190009028,0.0790860964161012,0.2445652748877454,0.1210383502608887,0.2740550848357497,0.0730966431039257,0.4158845480757597,0.923107587168361,0.4935329617855379,0.1629961982046828,0.1697594136276564,0.2578769721728318,0.2687858540535391,0.3764253230933937,0.0298719100681869,0.0660443749952843,0.2195428957203672,0.037546522550316,0.4422841243130006,0.5018877629994913,0.7216624013272407,0.0594702129981627
78,0.1272005861782712,0.0342506181258183,0.9584989199817422,0.0205531401757777,0.3758031182553058,0.0007929391788902,0.0691030598503426,0.2255922585203951,0.1179283541621711,0.2329116545792403,0.056372614322735,0.4316313402314996,0.9359311875822712,0.4244269286491846,0.1396069122204638,0.1586893991858009,0.2257156951139941,0.2557781831309615,0.4053888703768982,0.0316148857482688,0.0643467977156156,0.2230596593598649,0.0401108669444333,0.4516373631363243,0.5075124874114957,0.7000010708180542,0.0466016976868926
79,0.1056849522126867,0.0289689144472393,0.9653273763987869,0.0150945614440197,0.3403690236851168,0.0008772388732817,0.0573143526699306,0.1827422796036926,0.1150608907002934,0.2243973179215178,0.0413425727419573,0.4523945585746428,0.9610916590466512,0.3722824114663091,0.115574359405652,0.1589851738024729,0.1997891708997442,0.2577656695855276,0.4362832330325126,0.0283974703381599,0.0557048437978742,0.2388008928809048,0.0369761952017948,0.4558167489632985,0.5161145557228765,0.7045220034394631,0.0367414612212222
80,0.0903523739301078,0.0173170358284331,0.9657585593376156,0.0102586961070916,0.2918988212277176,0.0021702793570337,0.0468483556523653,0.1417387719221425,0.0901750923823801,0.2024797828756204,0.028575215562078,0.4605915617186524,0.9823552684538106,0.335016598539691,0.093712449632059,0.1689860284877284,0.1684404006250063,0.2414957978616591,0.4658729394178229,0.0182679107759058,0.0345529915236142,0.2454077326155435,0.0184534374815383,0.4495610115673663,0.5175920554298209,0.7294350333491859,0.029763235945202
81,0.0836172327977866,0.0078952643405792,0.9661256940848972,0.0098337960333553,0.268574880151943,0.0045969390584465,0.040866778655798,0.1353861822085348,0.0663557186352529,0.1680300952086875,0.0220454661990258,0.450357027255035,0.9917340843211896,0.3029433099062066,0.0750784909264467,0.1851400211321211,0.1278717281934921,0.2155639889957162,0.4868961128024273,0.0080304538651005,0.0186544714541516,0.2350337163893701,0.0098884129510683,0.438817006282756,0.5207175212570977,0.757802524442691,0.0265186329900299
82,0.082597214525172,0.0036264400533938,0.9693102600783846,0.0128538581546501,0.2686317749384215,0.007380743826358,0.0402106127818048,0.1243870258233363,0.0504658963044246,0.1499757260773766,0.0221871340070653,0.4531261719130274,0.9931315303390053,0.2743353802855627,0.0611793594289575,0.2064410233179609,0.1145720664751274,0.2009977168860151,0.5003151699149343,0.0040870644221874,0.0126825318521393,0.237770619144979,0.0078869160441495,0.4142917569751703,0.5495729172923841,0.7834237042109622,0.0247929995680369
83,0.0802607704975951,0.0037480896974359,0.970157141449931,0.0155430167764291,0.2438767856810489,0.0096982661116711,0.0432242158003208,0.0969071981951254,0.0523311346773135,0.1413030925660597,0.0164731024086293,0.4616443175453245,0.9956884833829646,0.245466309382843,0.0527303138986568,0.2266841609897182,0.1224052572016662,0.2275759930491645,0.5086372648726506,0.0056066768887583,0.0110822164038976,0.2427309830777597,0.0216183664581843,0.400465144999223,0.5551762659919853,0.794473371318723,0.0279863405373319
84,0.0757552219128972,0.0024150306328844,0.9673465676082652,0.0185374263497105,0.2082194459744086,0.0111150582465342,0.0495261430362698,0.0739064028562157,0.0570215148306645,0.1340613558611406,0.0104139259025354,0.4783341052592004,0.9912236638644336,0.2168763165946191,0.0471039510927805,0.2506910543040142,0.1210663550105513,0.2216076269488552,0.514530670222312,0.0060158947766948,0.0105342282023063,0.2480925361930959,0.0245678244890664,0.3986374837197144,0.5798890041062408,0.7847180123582819,0.0330927748868518
85,0.0701319415420186,0.0037773376901824,0.9675914432634932,0.0262282087673629,0.1745815234243865,0.0117547610644296,0.0581245780239288,0.0562418571521903,0.0523134893631203,0.1456010022618974,0.0070055724809862,0.4644025373174086,0.9969138223376872,0.1889895538644467,0.0452334449861589,0.2698553861835127,0.1057564573466252,0.2121244265361741,0.5164151430824618,0.0053520480256189,0.0069498837435546,0.2467527705813236,0.0268293207242234,0.3984184487478603,0.5674658702927947,0.75933055004652,0.0373797715691067
86,0.0649871743232112,0.0075700749687277,0.9670467360165632,0.046622630639119,0.1429056161629022,0.0120602114506824,0.06869277519033,0.0447933413002201,0.0519105514747854,0.1447242760718115,0.0074691954150535,0.4781564742242271,0.99726788083293,0.1645887615861549,0.0514117519057128,0.2863295351873274,0.0919347805013238,0.2143860145117175,0.5144404654450703,0.0078652794203321,0.0066428938221647,0.2595074464847571,0.0403414178047088,0.3992808785522619,0.5724995728078183,0.7317853203380816,0.0479442267196111
87,0.0620728294931017,0.0132017656179199,0.9701183517756364,0.0687310348140229,0.1177826831821006,0.0125624619218577,0.0807344908873475,0.039655165949108,0.0460104768474058,0.1345314664345268,0.0099537076394626,0.5268576455803846,0.9933216744758908,0.1456049606406156,0.0701741309590721,0.3030721692190571,0.0924324098937377,0.2049559977467945,0.5111516841043404,0.0120944974184013,0.0112127748941883,0.2805652128217967,0.0500682324016613,0.4233168602493621,0.5978624112633568,0.7108429360751536,0.0675396562693801
88,0.0602231403205576,0.017500969522419,0.9705100665548954,0.0865522939081989,0.1033803285895284,0.0135560041032878,0.0913556695155364,0.0395924638424694,0.0381815595774862,0.1195037420880538,0.0128349977906933,0.5668367496284958,0.9901580216547292,0.1383326266132513,0.0968945549944468,0.3215503770617342,0.1102251967016788,0.196252005920663,0.509356958064712,0.0165593912944637,0.0213645732440717,0.3036848172530469,0.0575493584774,0.4384236649592324,0.6261540000598343,0.7124195416633885,0.08859996893444
