time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.9067906503035202,0.0232227834840438,0.5611746063462805,0.0172233640004792,0.0676342557984827,0.1125164950174377,0.4000388507668276,0.0314117600299049,0.0,0.077983198065449,0.001742738877033,0.2089115839013785,0.4578482382197386,0.5429466603711849,0.4815262065772873,0.7850344850987084,0.8761953185606526,0.2004097761948473,0.7580005334687483,0.0585376854677209,0.0087548954609983,0.3153712282236025,0.0599253452620711,0.2569428876838759,0.4174151112866114,0.9630886422055408,0.8763803655466325
58,0.909609275722988,0.0328283110106455,0.5560477551879797,0.0140479596534327,0.0646907581599622,0.1226288798044375,0.4062236755453824,0.0280822765520955,0.0,0.0630804172179668,0.0032148611290206,0.1566632969057728,0.4575397213016576,0.5369192723212268,0.5191445776058897,0.789609347307623,0.8980092331127428,0.1905595224136476,0.7551753663407884,0.0743147996974576,0.0062910677059112,0.2882016106888281,0.073633734315048,0.23781743656939,0.3829017986106525,0.9558003072588444,0.8902521212866663
59,0.9084745441746656,0.0538099146689422,0.5567356035404971,0.0251343375028612,0.0639763846918614,0.1296986298362215,0.419896938254807,0.0236315055853464,0.0,0.0522261766920849,0.0152396114266486,0.1204951448305873,0.4807019474858006,0.5154622692023907,0.558157987247365,0.8039531927426972,0.9244938464544668,0.1878917237406926,0.7500647793842186,0.0932891819629027,0.0100725584964289,0.2680765322857777,0.0878510697928615,0.2227210389090207,0.3554991089011693,0.9512624726268568,0.9082883480220476
60,0.9017098929187902,0.0801011052432851,0.5608949380198648,0.0453081006050114,0.0646091848217509,0.1318769764320644,0.4390445713946069,0.0196581899926357,0.0,0.0459717330586184,0.0331557267229251,0.1018571262207632,0.5075976112993407,0.4904401101114928,0.5731095747868563,0.8021963744184223,0.9513875092445344,0.1795597026811411,0.7388461678422851,0.102308309948629,0.0160273915486829,0.2489090610297198,0.1235199647242062,0.2132474019145509,0.3311589781648518,0.9398032407099152,0.9229765271675046
61,0.8918592633999632,0.1074612341989902,0.5574331191853973,0.0707790899029718,0.0679133783315712,0.1286175699917613,0.4595095595232009,0.0170516257952226,0.0,0.0420940470273498,0.0587674594376722,0.0959221103305368,0.5525567512184062,0.4587960303641093,0.5720103707130968,0.7671512002553718,0.9706176055306232,0.1732363657292284,0.7344882074920068,0.1136838262949549,0.025484187621715,0.2237641140837834,0.141530246897903,0.1997191181250723,0.292809862295207,0.9266257510360064,0.933642757809704
62,0.8728903826104627,0.1370422609458598,0.5632732882475265,0.0973073369760597,0.0725417329033482,0.1273221445653617,0.4811915993136192,0.0158192159012212,0.0,0.0363070093615466,0.0937765199603231,0.0913893278479497,0.6221336355392301,0.4296272279902284,0.5780605272772964,0.7379219369541673,0.9775173630787652,0.1589533520967171,0.7268540812730714,0.127933742562277,0.0398130097093768,0.197555077585431,0.1777884325174869,0.1867624487416566,0.2648239227105415,0.901472268831228,0.9392917799408318
63,0.8639316632337511,0.1567890710746522,0.5719987122398891,0.114125496612062,0.0782464714843621,0.1266003238866903,0.4997728093578407,0.0163525191442113,0.0,0.0362079646819809,0.1325453990113256,0.0920845090700339,0.668794583158665,0.4050516103342303,0.5898582171647908,0.7124833690644033,0.9783477909433486,0.1458260284850362,0.7058643806118092,0.1479994289577284,0.065649699070462,0.1696211213078741,0.2209149981097244,0.1808569562530573,0.2573096753905545,0.8657843279086149,0.944977531841956
64,0.8544912106792741,0.1781962329744787,0.5884204877230654,0.1300912094192854,0.0828507661437801,0.1283890212036318,0.5121068381719077,0.0193845789496035,0.0,0.0316462156202802,0.1791948130816846,0.0978151173482126,0.7081928768011991,0.3849547545907033,0.594192162453321,0.6888532867795827,0.9697451214450932,0.1282654661259372,0.6892053185540199,0.1748915312565324,0.1030282079161312,0.1506473153426706,0.2607234316206328,0.1802470610554871,0.2679584983317475,0.8359287206125059,0.9188631516545186
65,0.8482671116482186,0.1925113146897806,0.6105604807846013,0.1399339514465022,0.0868131622526249,0.1336845301789266,0.5169274908759176,0.0209661348409557,0.0,0.0287434508035229,0.2205272907783478,0.1084731410425687,0.7400671267669231,0.3547584277410182,0.6034931222120515,0.6737250029330294,0.946656768082924,0.1053324562415746,0.6687652934320302,0.208301220085819,0.1450048351833294,0.1413205166554124,0.3025443927971177,0.1816281225407155,0.2883039034082708,0.8205934758922794,0.8651048292331971
66,0.8254641335336171,0.1965957988213381,0.6331073892376663,0.1335745177676218,0.0926711803922653,0.1450086118845329,0.5149443573290496,0.0228709913736468,0.0020991735008803,0.0317614491239822,0.2373171573106231,0.1216414847095594,0.7782953753883279,0.3168353776451504,0.6028519360247104,0.6668715824114173,0.9414267277761412,0.0936599115610977,0.6512793835609156,0.244075339990179,0.1912286663855188,0.1372680661643527,0.3479382206045366,0.1856430211690112,0.3046268800593006,0.802392268661644,0.8490733577205571
67,0.7962906374593922,0.1957302151524468,0.6687366473545601,0.1244661077744992,0.099332623153468,0.1546795409618264,0.5071491052312109,0.0235554478729784,0.0033886374169456,0.0380160496994393,0.2548046354248514,0.1356803506669217,0.7969024688483587,0.2791935437544101,0.614024313472878,0.6586298806746916,0.940680167259518,0.0926207007791958,0.6373920434368976,0.265779189403256,0.241606637099126,0.133807478663449,0.3640551348367102,0.1892602568334765,0.3112795433590996,0.7926624108927589,0.8492685325913977
68,0.7722086113892342,0.1853962638268503,0.6935994519461018,0.1110090569571254,0.1053110685403608,0.1657915121787738,0.4965237247527408,0.0242027458425217,0.0046057962398003,0.0445256608629232,0.2633254127288577,0.1535992639541903,0.8094918763764906,0.2455991353119339,0.6209320356958814,0.647985384255515,0.9426091974664428,0.0972278299025698,0.6177691657775344,0.2905738509311132,0.2854459649054289,0.1333909413610591,0.3843489159471108,0.1927731511566521,0.3132748383804944,0.7886231703681869,0.8602510970927101
69,0.7344711500554414,0.1690401066196095,0.7197607830754469,0.0934434220577379,0.1108352530433235,0.1717787659968245,0.4852313067403371,0.0240160066294127,0.0042411263536669,0.0512198372319535,0.2542480110963983,0.1723829089243327,0.7932205521377658,0.2112462354003813,0.6262642973230236,0.6379207406031248,0.949588672062066,0.1049860982345065,0.59954930148129,0.307661326450067,0.31760074099755,0.1281656784575026,0.3994326463077396,0.2005165163462859,0.3164709230802386,0.787255930418673,0.8752878275865266
70,0.6917646364935587,0.1475061378867074,0.732668909352002,0.0744854789119791,0.1169485441133078,0.1724944892748673,0.4747919945184559,0.0233775466085304,0.0029738014523237,0.0574811523428064,0.2393180621769635,0.1897522517843566,0.7709306174384821,0.1784811898619273,0.6204950526567321,0.619579802619783,0.9633430909670372,0.1116322248601897,0.5744860025948042,0.3163251467215262,0.3436115702134273,0.1200368009322524,0.4057890597745919,0.2056432821260181,0.3248409608087221,0.7940682561255075,0.85669776486142
71,0.6338170272230373,0.1253305515234724,0.726286267851359,0.0526904196890176,0.1235191985145052,0.1817740771445887,0.4667931567206788,0.0219784502252393,0.0070860009991909,0.0610802150520842,0.2196059544365263,0.2035644474339562,0.7367572916414571,0.1472810208046953,0.6154669662987109,0.6013332185971979,0.956734088850497,0.1150556699679274,0.5508045857412617,0.3451962243003988,0.3681885153570381,0.1139015331353626,0.5020584749586939,0.2062313279532556,0.3365474945263607,0.7996201420996643,0.8196591897864092
72,0.580459997894771,0.1041693990566242,0.6985874060976681,0.0395432180325564,0.1296255054944069,0.1769162555790713,0.461840266904383,0.0207045582919185,0.0045324008452891,0.0641034062897502,0.1987860339870291,0.214936800732879,0.6831239580218353,0.1252384885309154,0.6191312038398955,0.5686594017616158,0.9489534753167234,0.1165574171244363,0.5229922674929136,0.3264801012642465,0.386507173608631,0.1103402977730632,0.4431363160631693,0.2070720316963466,0.3535295999096445,0.802723832047621,0.7832780278522699
73,0.5211031315927971,0.0835638676589043,0.6631560992566685,0.0289186665838066,0.135879223398887,0.162253711864924,0.4591035548026866,0.0191134101879936,0.001127549787413,0.0691073356344083,0.1748421070103485,0.2261413260427002,0.6070928313193691,0.1064273048260267,0.6172177745147396,0.5437867268420795,0.932791423252429,0.1235002182159566,0.489761381601041,0.2805559933259739,0.3954478739997608,0.1063988810622239,0.2900925438328549,0.2078655341217191,0.3747935354071686,0.8030196459434892,0.7541877417932596
74,0.4652695550218756,0.0650369949613744,0.6175664825136571,0.0179347739923062,0.1409784380641747,0.1563518421511365,0.455496507178376,0.0170969945565111,0.0,0.0834494274034685,0.1523074914766949,0.2387580145158978,0.5406968437666371,0.0913136487405929,0.6059199499048216,0.5227936075540603,0.9257449075160352,0.1220950064546246,0.4576904698261994,0.2693849209336083,0.3892374709605307,0.1041222844658807,0.2701651839443892,0.2124984740160667,0.3988182829128882,0.7986991274151037,0.7227879301426681
75,0.4252881085826731,0.0516320997014389,0.5727617512255552,0.0096892934658198,0.147832808406248,0.1585992328031152,0.4495205297620228,0.0148514058678291,0.0,0.1093608807909943,0.1321432953961811,0.2622662508232815,0.4982905337033513,0.0804892825123989,0.5906291533933923,0.5066267062096547,0.9277289789322593,0.1250467493892222,0.4255639536362226,0.2765641364142115,0.3768726400817048,0.1067628250127455,0.3229325631883226,0.2166267066046442,0.4258118450442352,0.7907937035083996,0.7039518167158194
76,0.3872744032402123,0.0409825845232907,0.5329490558182615,0.0044451659365607,0.1571249332340829,0.1589135211850989,0.4395706823611309,0.0140214785034587,0.0,0.1488544954079781,0.1139379553340389,0.2938497945289162,0.4556848304457164,0.0735074946869391,0.5744262764392212,0.4772173328909514,0.9214234626880378,0.1309986065956574,0.3987797665558791,0.2811806886439811,0.362418016817716,0.1150427635526496,0.359988979168363,0.2165965373353145,0.4588646733464308,0.7839965608060016,0.6864347789111489
77,0.3431480917709085,0.0341079262760357,0.4950527982165144,0.0,0.1658731717559157,0.1445825313628324,0.4223718523540308,0.0109764493344126,0.0,0.2045267555566113,0.0969997927840016,0.3270005851424285,0.4080876132236996,0.0697264065831719,0.5443424077965782,0.4687078768037974,0.9054702663253836,0.1304919385904309,0.3745006358597653,0.2454977501531478,0.3441370262597441,0.1281664632127714,0.2274157407785871,0.213766002198784,0.4938123861535921,0.7921446563962886,0.6647815708970354
78,0.3084567242463444,0.027725912155264,0.453331755200513,0.0,0.1716034979970478,0.1469958794155845,0.3989786696708332,0.0088033506586644,0.0,0.2647239935779636,0.078878608864718,0.3462341528324965,0.3908322301173667,0.0699843271608355,0.5090534658480653,0.4515697487020231,0.8842988650183391,0.1302756188348394,0.348115702243669,0.2438127519623809,0.3221817268939156,0.1462868167924387,0.2201958523506658,0.2098388806906737,0.5289953393755543,0.8025813418013683,0.6472616346750193
79,0.2583707403624998,0.0203675096249005,0.413630566151708,0.0,0.1623493701769029,0.1522477475053283,0.368697393068732,0.0044946546079633,0.0,0.3237790089138664,0.0570259923289028,0.3499116211541881,0.4222231324060598,0.0696068025335808,0.4698369812819636,0.4440556993294051,0.8567822576397494,0.1260656016393145,0.3254828003400148,0.2338186668818112,0.2842208446311115,0.1675954943733436,0.199546072764772,0.2037867186659925,0.5573028482968374,0.8139919688951988,0.6356866400916635
80,0.2079288973300999,0.0131785626001749,0.3992461728209262,0.0,0.1492633274996286,0.1695023710088323,0.3377477152510398,0.0009069995462203,0.0,0.3658760105599759,0.0360620880161875,0.3284266087342971,0.492744607182938,0.0616398308772103,0.4187430784274638,0.4386655420447111,0.835171335840107,0.1182250323453116,0.2984542227442955,0.252680678268756,0.2386562276459611,0.1843211611479253,0.3012099791029717,0.1898162766973453,0.5623916044706198,0.8285608451291508,0.6204963393344961
81,0.1808740566436348,0.008924393931017,0.4029480751469971,0.0,0.141259422938347,0.1721237526687944,0.3116645823202053,0.0,0.0012549428058878,0.3598771498364186,0.021719251238225,0.2801826271662173,0.5735886152780294,0.052720780577406,0.3667339953853743,0.4358740454077502,0.8222327333160951,0.1025136770404658,0.2753476418770661,0.2319429082592846,0.2019124604054582,0.1794575686818502,0.2655231465788179,0.1716611900880142,0.5302626122011284,0.8407036260786687,0.635577184256632
82,0.1623924065408612,0.0107956365009742,0.4193630260470608,0.0,0.1393628389494348,0.1734563186385078,0.2944135665144191,0.0,0.0043136019043867,0.3925733317853584,0.0163962163723029,0.2215800945302556,0.656605658036397,0.046307012884666,0.3332610166175455,0.4342450850054359,0.8157523635822378,0.0980023689085554,0.2628998497307553,0.2020051216132206,0.1777080989456599,0.1763423959437187,0.2310853531861467,0.1586358671019268,0.4847713413181035,0.8470693813737832,0.6480705424285318
83,0.1310719483880393,0.0087277137849811,0.4447301986718317,0.0,0.1407266243951538,0.1879703016843088,0.2849449978389701,0.0,0.0081731678944839,0.4432606873968585,0.0127045402015706,0.190524821153135,0.747690187934483,0.0423928398388916,0.3054917900020277,0.4229532815564709,0.8066588336717759,0.1009214878073365,0.2604330330189532,0.2197479090452887,0.1606097885239309,0.1820141061377532,0.2475407260372751,0.1659961269506728,0.4412896773380645,0.8513185727681274,0.6354403870502628
84,0.1024866046814743,0.0060783587136218,0.4839268367486374,0.0,0.1403814678244847,0.1763828589808431,0.2802052601017898,0.0,0.0144813016862985,0.4396815728602721,0.0099059104582586,0.1851561082962468,0.8426526595996695,0.0390256711503556,0.2779627103064911,0.4268549232212982,0.7927179980689131,0.1073908105074386,0.255727653094194,0.19475934601093,0.1515385723119011,0.1937360365805226,0.1920726375669749,0.1834014377878387,0.4290634416439469,0.8514860074753283,0.6363425538564793
85,0.093593060874433,0.003257339236004,0.5317693110377203,0.0,0.1475210914767367,0.1714731527357875,0.277819958727984,0.0,0.0209764779922045,0.4289262103688615,0.0097390289950311,0.2197902985830213,0.9078623979344084,0.0408635869326211,0.2546985051536,0.4367616007078633,0.7646407239737983,0.1181722730482031,0.246782565270652,0.16949278273951,0.1435972597535113,0.2128826091357382,0.127848150015407,0.2018625734639721,0.3906538110532815,0.8521931742472988,0.5942030177401898
86,0.0849798201057823,0.0034208872268313,0.6047661724809837,0.0030761089830147,0.1647175463732629,0.1819697729907999,0.2765632405626164,0.0010235701665377,0.0244232942673187,0.4330603252282128,0.0127142797986374,0.2282165680523162,0.9521014224031084,0.048143097731355,0.2319129604278492,0.4563596508677787,0.7305971239200396,0.1280305447607111,0.2372118260310974,0.1901923185525557,0.1440848352899474,0.2429074597627712,0.2350360307158091,0.2132622095534602,0.3688868250224018,0.8450234011637642,0.5561449112010077
87,0.079363776365269,0.0039895403511168,0.6956539023877387,0.0077208887615699,0.1816294926424324,0.1697306321918136,0.2717051052612925,0.0077292471957432,0.0313402910412835,0.4468290264221191,0.0127426119094955,0.2555480024667077,0.9807558257431572,0.0575278102910478,0.2312324600984487,0.4710296533310942,0.7266263981167131,0.1400177848268046,0.2255825693453499,0.1609384558528668,0.1413166629878528,0.2772618891205569,0.1227216115331658,0.227122260983741,0.3644354340390583,0.8378365824552059,0.5366538236121221
88,0.0766138248755166,0.0042051312903909,0.7873116002718036,0.0144685338437278,0.1945099222803314,0.1704979682838501,0.2575462275726425,0.0161585121239501,0.0281589820952157,0.474962989268459,0.0125868453957639,0.2809608033124587,0.9907339668224728,0.0688849124656617,0.2291553953187353,0.4881494995577086,0.7317416045642067,0.1563022099218507,0.2162038903136163,0.1652599494424089,0.1318238187086699,0.3032952738774502,0.109345737569249,0.2330531600479515,0.3862288068251642,0.8256425819822966,0.524782838803531
