time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.1785782314005937,0.1830657356005164,0.9834571116882244,0.1293889326608822,0.6651637210724372,0.5815443138863823,0.9767022060781516,0.7181970992004915,0.0071462171324772,0.3288663461605532,0.3349867722835449,0.7774583108221267,0.956745724375367,0.4189565623389791,0.2879967098338376,0.4066521857106593,0.4807988142548873,0.5510223096524549,0.7796956650462762,0.4749651930916965,0.282935553819513,0.3902711238828762,0.1674912701712201,0.7294907615081898,0.8343989154763315,0.9101699055548478,0.1991952817102335
58,0.1822374353093925,0.1844923018348593,0.9770027008871044,0.125476565497293,0.6444264913292548,0.5440713808931481,0.9804108148332912,0.7065536639644333,0.0087127011486645,0.3235856332917957,0.313099479878338,0.8173981455497236,0.9535936034961155,0.4159663134110548,0.3011010864976564,0.4461660967261312,0.4643583460588444,0.536957061009703,0.7882862589353771,0.4400040518441768,0.2574615971443021,0.4262107088382031,0.1345010211934341,0.7609128279923788,0.8656608902826511,0.929414488917715,0.1843379167983972
59,0.1891966083928761,0.1962825486032054,0.9661388265872306,0.135546929604077,0.6132511428698668,0.5113819861933698,0.9809809301955574,0.694737877827987,0.0101405634767146,0.3261992706738586,0.3144461337171206,0.8572209687270368,0.9615617584375948,0.4073321360308019,0.317759799779721,0.4845246346700686,0.4528752991658351,0.5308108570760722,0.7923683694438723,0.4036779368269991,0.2393595126145967,0.4660351021041686,0.1079720989084598,0.7862696625844018,0.8938339656108928,0.941680037896964,0.1725194678258056
60,0.2134061894621242,0.2113021282425168,0.9502812911729962,0.1533907318570918,0.5753771347119908,0.4879963432415713,0.9761028397631888,0.6450935683556206,0.0110728041740167,0.3380626537265799,0.326306362775843,0.8859517395417011,0.9674140800400444,0.4070584347315198,0.3353006119600861,0.5212851053225818,0.4487024921525714,0.5186059534777522,0.7934742818870046,0.377681481505409,0.2308581836205632,0.4888586763876645,0.0930044553284889,0.7911650620625978,0.916958798186054,0.9481048645663136,0.1764835234561079
61,0.265314770032947,0.2176173258446069,0.9261243322269574,0.1637924611670364,0.5358951697341194,0.4776739373311241,0.9706660178308778,0.5965702584484305,0.0140078297156806,0.3552613312438879,0.3350462259684309,0.9038159469733994,0.9740492891492468,0.4252766665791,0.357497484668165,0.5607931869009631,0.4668973083621785,0.491742331898873,0.794920832627151,0.3650862854005915,0.2281876662003031,0.525296180143946,0.0847175737269758,0.7992615972803991,0.9388620524785052,0.9546059228721432,0.2039312544176537
62,0.3067699712679302,0.2090442529925638,0.9088783157390902,0.1587799885204628,0.5033298096387187,0.4817590789140465,0.9644454356540644,0.5541614800936121,0.0191028685977717,0.3749024979275073,0.330880709298221,0.90501736184572,0.98357470018514,0.4440020731658522,0.3805270206525121,0.5959787820199155,0.4952034083310034,0.4716048162066182,0.7992748601826694,0.3653436747871689,0.2268778440108753,0.5751976270554058,0.0842982932176695,0.8078212891160154,0.953829754439198,0.9637114297315716,0.2451643366312956
63,0.3436511567776701,0.1819405050622815,0.917502252219898,0.1323596548475009,0.4832511547402907,0.4942585729782857,0.9512124787285732,0.5050135040245756,0.0330902278532445,0.3841473262608844,0.2974991836974984,0.8795802689101144,0.9904958294238426,0.448462288396978,0.4023745154677491,0.6286079591865752,0.5178949020943789,0.450282633322222,0.804621822382717,0.3749980680649356,0.2163531551268219,0.6260799113582219,0.0832165980300226,0.8095817573187793,0.9534231675756998,0.970608077835862,0.2916570278039972
64,0.3874891869284079,0.1400209528008079,0.936951641063836,0.0989703384379421,0.465986408287777,0.5089297371446493,0.94185683217947,0.4956635668841694,0.0605512259847559,0.399187193720583,0.2401718894067006,0.8366107861576653,0.9932837373063504,0.4687156272571178,0.4230433534859753,0.6612749796734666,0.5307008819861658,0.4300687398555158,0.8110582948186612,0.3757246284869744,0.1876948385965,0.673860701783206,0.0729503177213619,0.8045542376787969,0.922457712965554,0.9724565218440556,0.3358894851253526
65,0.4274547227821722,0.100630434571796,0.9504378924085176,0.0750538045565384,0.4498412611478355,0.5128033400578419,0.9344735925373752,0.4819158110574237,0.1004146941037399,0.3926500882135771,0.174859624057815,0.8256647708273824,0.9943902343091668,0.4869857488006575,0.4447045192332459,0.6904820075297585,0.5473265753727221,0.4157963800953919,0.8215100066571718,0.3674360761227958,0.1471013322826817,0.7130008367770219,0.0591287042880609,0.8017758601975099,0.8667839995229292,0.9711035665884742,0.3816786386162507
66,0.4613993389512557,0.0700339666874735,0.9521747429834336,0.0610120378949133,0.4328510948464926,0.5030793625968527,0.931813132584034,0.4836375885905154,0.1480701326829795,0.3816116954319225,0.1165952712589752,0.8478459192701188,0.9955222068821208,0.4913284674719519,0.4690210287505353,0.7142346302802867,0.5742837063580669,0.4095837502481975,0.8355698970609429,0.3477879483231788,0.101751295711299,0.7348086538058621,0.040830721224219,0.8043046952504342,0.8096046193502859,0.9712917995961464,0.4334881049492442
67,0.4964713968297906,0.0513560025562524,0.9500605793490504,0.0542516426937225,0.415735420181809,0.4925558586865434,0.9315630093243286,0.4811539112913,0.1906067166046743,0.3665106615798293,0.0757740870466174,0.886559504082539,0.9958790938568934,0.4856563654013385,0.4916178696252504,0.734401858547054,0.6055470803390568,0.4051719391117527,0.8452709600807051,0.3214417648456752,0.0664161848290953,0.7268042163092079,0.0199773070946992,0.8059631298063467,0.7874737644061839,0.9830165283278144,0.4739137108067376
68,0.5327554679252516,0.0407790095866996,0.9573707099650176,0.0522853065403988,0.3978890413150313,0.4793303149979275,0.925394685639838,0.4705443038790654,0.2193458421740701,0.34700950159533,0.0512119302108702,0.8890506334254106,0.995991430581332,0.4698590893698731,0.5069630196960898,0.7498365093002528,0.6358611580370633,0.4002135586831278,0.8495377185337247,0.2899298067680989,0.0427728252054079,0.7000391663268691,0.0,0.7951476874749552,0.8229668144966921,0.9957407604243242,0.5179142106965415
69,0.5585349516492066,0.037020388558038,0.9659579909950148,0.052900378467901,0.3835734649364037,0.4707546430992641,0.9211306881912372,0.4811960537494721,0.2226328883135449,0.3345235184374159,0.0367961370618799,0.8657251473742102,0.995527222577008,0.4445539988814487,0.5215583903633039,0.7568066801846811,0.6592467759332221,0.4080871589817113,0.8531463415234509,0.2623482878852047,0.0277453479850102,0.6588685567054675,0.0,0.7802601219611592,0.8281468504092883,0.9952724113591164,0.5667052506969267
70,0.5786058262717159,0.0342710215593861,0.9745865327596784,0.0545208145224623,0.3703703584877168,0.4650561227254149,0.906150189547164,0.4631734826737679,0.1784654104072542,0.3048225459848591,0.0256304541939148,0.8773735575002413,0.9960974054906548,0.4111356239083267,0.537353910761819,0.7679022709597003,0.6760948263025619,0.4407661675860403,0.8571439014604826,0.235122591670021,0.0198788219797444,0.6272377525108159,0.0,0.7594921628549041,0.8719079981871877,0.9663288576768092,0.5943049559981809
71,0.5726726785615369,0.0310685157178885,0.9764600914153148,0.0554911458522049,0.3561597303082414,0.4567113872037541,0.889501665778986,0.4727433583873332,0.1692553441340803,0.2891083237325185,0.0140814186382755,0.894532048022994,0.9965883908840908,0.3718605616623424,0.5538646988651031,0.7745138022167817,0.6887702207723796,0.4827157619846859,0.860897709130723,0.205248985151673,0.0132060414491015,0.5974998485467644,0.0,0.7400319194186468,0.9172534721652524,0.8984714271779127,0.6125396858506806
72,0.568886573328569,0.0299849156824721,0.9808735005784032,0.056688967029945,0.3417682589852213,0.4522386464958924,0.8755565853942605,0.4539183823960985,0.1911477972302649,0.2792244491244052,0.0039478253484003,0.8897130616379707,0.9961170751661392,0.3322402236170008,0.563933706916755,0.775735646825739,0.6730708871928897,0.5286608448333536,0.8600992461119022,0.1793082583097485,0.006689888078172,0.565528693552361,0.0,0.7317160488289061,0.9215936605082324,0.8570109872598298,0.623044786737428
73,0.5534914015060749,0.0299951761102181,0.986447779592637,0.057459023428437,0.3298412620864664,0.4524976336828348,0.8584697206493608,0.4481943120883379,0.3616570059251984,0.2708686333417126,0.0017992915721831,0.8561957180416965,0.9943225899403002,0.3007788579315125,0.576384547267431,0.780437827315817,0.6896845647994861,0.5649452797918175,0.846197568978244,0.1561777754003591,0.0033607860120787,0.5286733953324193,0.0,0.730805067628862,0.9070167707482352,0.8551512781766653,0.6279634684849071
74,0.5287265393803918,0.0339531433602545,0.9895233746036172,0.0635677051680799,0.3212257196049853,0.4533110018616754,0.8340761843573565,0.4805806774668573,0.4217794117160804,0.2708931533017606,0.0026668002295496,0.8321989081000696,0.990879526616684,0.2803354486400725,0.5792076527707924,0.7882839899995692,0.698252188886653,0.5631266789957646,0.8331075961052906,0.1369494784625622,0.0025589197426558,0.4892023543401378,0.0,0.716128455280755,0.8770680142572577,0.8239136258664068,0.6207449816595404
75,0.4928695814301387,0.0441402370581505,0.9913069184264226,0.0600911729714026,0.3160266757785547,0.4558663372978725,0.8131529157307362,0.453301787621745,0.4120069789123611,0.273978276227184,0.0023153573062621,0.8040987452921623,0.9824110143302638,0.2653089684873915,0.5806094692792065,0.7982333747179519,0.7218579535241579,0.5599627808364279,0.8213653050422779,0.1199298135612276,0.0009457553791943,0.4561815220489165,0.0,0.6917959217797129,0.8506129833315267,0.7898823888800514,0.6224154716875216
76,0.4743157449192606,0.0717315314915537,0.9913665988722666,0.0601812718477314,0.311645787490782,0.4611334258236124,0.7899234285148402,0.4672769392005964,0.3391201468581731,0.269219920140521,0.0013510791131347,0.787606129840597,0.957674492812632,0.2582804893344241,0.5861848156633614,0.8158465405824429,0.7552980414315168,0.5510148657035158,0.8118968085087479,0.1066580396655136,0.0,0.4377511666096706,0.0,0.6707940309486603,0.842555032884024,0.7600064603110701,0.6299399503733649
77,0.4744167958656816,0.1285101983619044,0.9862954999599928,0.0653817936185966,0.3064956565859437,0.460273542783716,0.7895332377252512,0.4645684289964252,0.3984173645948486,0.2536288605916179,0.0,0.7586719016798764,0.9297852457944192,0.2450111504623269,0.5964873941903596,0.8263292405480803,0.8206527200514141,0.5409835702531963,0.8059796087466531,0.0933083717652793,0.0,0.4206350853744978,0.0,0.6465737533152713,0.8134492337998026,0.730306483080793,0.660006353607532
78,0.4855027116797832,0.1422744093785694,0.975024432254654,0.0747133081282952,0.2970512854604369,0.4480329858912275,0.7470486630954751,0.445042772892028,0.298751731508992,0.22501586277193,0.0,0.7416666081359045,0.9417633890034954,0.2280407571439604,0.6099663224860281,0.8276105615563653,0.8738009552060663,0.5323506500265826,0.806414449063846,0.0820180407909611,0.0,0.4064178181024093,0.0,0.6229765326126984,0.8004301199334409,0.7033663525205153,0.6919903527475093
79,0.4938414077913708,0.1444672407870765,0.9692161113309632,0.0889038880883234,0.2814763456482705,0.4290366856642296,0.7186238765298605,0.4133656647939096,0.2236102736210013,0.1953249117448265,0.0019128607553324,0.7127619225408887,0.9587928938198194,0.2018717212556251,0.6201596740521375,0.8218336866649701,0.9114892196731889,0.5195176534673511,0.8094212957929576,0.0694151098785324,0.0,0.3827076885038707,0.0,0.5947384185457987,0.7937948806833429,0.6782582786580041,0.723282272459514
80,0.471409307236949,0.1423707334133197,0.9699860950254318,0.0973383585583533,0.252410396563403,0.4243903054685369,0.6948200622321353,0.3669300902347744,0.1813125079006472,0.1598269543700702,0.0063020513898355,0.6581118403460324,0.9466152605247656,0.1646253736378623,0.62407251939356,0.8011864154197964,0.9332914650886136,0.5032779897113131,0.8081917840370635,0.0592660239503259,0.0,0.3516039215490883,0.0,0.564012541810508,0.735319008940245,0.6517693853703345,0.739658735386754
81,0.4197555070266135,0.1544031579399012,0.9502758677731132,0.1165931766271056,0.223369428385559,0.4388450401001115,0.683709480169007,0.3169397947399712,0.2180816908148314,0.1152021095507413,0.0141614525275339,0.6301305041016092,0.938248166883722,0.1252317863973101,0.6297648363508446,0.767852467873181,0.9392120501117944,0.4886145783569499,0.8007336139276948,0.0533908079575272,0.0012595041005282,0.3288033270867941,0.0,0.5414499557019061,0.7095970468719909,0.6201095004683675,0.7354822730879539
82,0.3545613788126163,0.2210987091771766,0.9309705003374986,0.1654154203476335,0.2163287356166194,0.44892081245573,0.6564665373295593,0.2866611805012311,0.2484509113885881,0.0835948894227842,0.0370896429846291,0.6390946088947818,0.963742157971502,0.0853527149000479,0.6313057370199571,0.7210934469346143,0.9305467075832924,0.4764855848987076,0.7927633745270195,0.0556699861913868,0.0115302664245652,0.3262514764683547,0.0,0.5505631337774473,0.7459290452234812,0.595296482238786,0.7177189137016209
83,0.3112808448592122,0.2733713872001819,0.935526533862925,0.2188173307198232,0.2160119330130481,0.474756193088252,0.6255111766297757,0.2516856199915031,0.2407168351295363,0.0647777205776521,0.0733801463918457,0.7144335475718832,0.9837171221132228,0.0546413778520045,0.6331722706044682,0.6633306080106062,0.9130990392492246,0.4642336966188526,0.7875292511751681,0.0754859349086276,0.0327466869031595,0.3457597361866931,0.009366907431118,0.5791569231431242,0.8034569638236877,0.5259302624950142,0.6914904087647972
84,0.2822865354811755,0.3273758377779323,0.9264574749128992,0.2604092206492518,0.1997628203094922,0.5155606072708969,0.6049647621288279,0.2014186383256156,0.2447552755813007,0.0509545901090445,0.1166057328545858,0.7275384448036152,0.9911991280311016,0.0353736501832853,0.6347061816750325,0.6074559370891176,0.8968213356901137,0.4516431056070216,0.788181970778115,0.112271236037267,0.0552572406414791,0.3583807305364034,0.0411554003126191,0.5919839011306758,0.78516115747678,0.4305774125686094,0.6709631265485647
85,0.2620147078694989,0.3887368300849812,0.9267831283808572,0.309386242251404,0.1836344437438034,0.5600754250760209,0.5679296021281004,0.1550965431734327,0.2425734875973397,0.0413152237713577,0.165212502728677,0.5349510204701184,0.9931957193566556,0.0242422986513789,0.6409007480905636,0.5630846562352502,0.8964858087708668,0.4326423402852115,0.7924571784070571,0.1592432905510563,0.0824030847339815,0.3368034821777727,0.0910930595434618,0.5474748238143825,0.6673084858298445,0.3377506789739672,0.6639833458980182
86,0.2453056377907088,0.4447173740909076,0.9328667134776528,0.3606170007359922,0.1812451656587932,0.5994267195814574,0.5440306668877611,0.1280117744095707,0.2326679627492048,0.0372896291131418,0.227320622466655,0.3543574936950139,0.9938152083976082,0.0191001106217099,0.652035155445723,0.5301144658196135,0.9043832739447512,0.408919205062676,0.7954826542717532,0.2218282613253758,0.1169476525293021,0.3238685894847932,0.2183196794489388,0.4975193533151635,0.5157333541842953,0.2701209548291031,0.6668068831142749
87,0.2246232287511491,0.4392123386944494,0.9428126344271758,0.3775332502893143,0.1826269086473268,0.6315925357155577,0.5215693298453796,0.1148000719972933,0.205074322797067,0.0381885338971695,0.243201206412632,0.2740428351897025,0.994006062253281,0.0156042091470411,0.666571682209632,0.5056345875759705,0.9117330029684434,0.3928464758227679,0.8020664228239464,0.2979501233511819,0.1389043050827378,0.2984420029472525,0.2133142213800876,0.4696338756783532,0.3838385533205052,0.2007591625164831,0.6671076247232659
88,0.1996995596453911,0.422848673892214,0.952274170490236,0.3836320692604418,0.1785379792225017,0.6672410017078942,0.5057708958346884,0.1014446659702857,0.1402218760967744,0.0443940189929819,0.262120247041914,0.253048807842182,0.990086432205659,0.0128774400715777,0.67871553509663,0.4867543958818227,0.916251670186509,0.391136152606794,0.8163830963480904,0.3743200433831752,0.1644348703986936,0.2713202409544232,0.195024232350538,0.4716875805606599,0.3608410736701173,0.1304222398485629,0.6595523183418124
