time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
58,0.0131873685667939,0.0,0.5930869227107373,0.0011373001850419,0.0148555380886996,0.1129865750158728,0.0889800436750369,0.0,0.0,0.0754952948683649,0.0014065885050796,0.3387893875923571,0.3704703841964079,0.0225884133142064,0.1672725979700329,0.1401451561927521,0.0496475699011027,0.2524905890591042,0.4316756822879582,0.0284746079054938,0.0,0.0644249358352391,0.0,0.4792613225793448,0.4117181525642442,0.1062918602595142,0.0007529656835327
59,0.0090197257049831,0.0,0.5441246911978618,0.0008366285372585,0.0133041470896426,0.1273324353557291,0.1153954688163372,0.0006384541066536,0.0,0.0794606056943198,0.0,0.3511639193862764,0.3055589802323364,0.0203174004075556,0.1591367246510531,0.1363540064217201,0.0509776874144906,0.2835572280800025,0.3890051174290295,0.0280654080736453,0.0,0.065135540856004,0.0,0.490101990540666,0.4000737583156727,0.0967668828279992,0.0008297865155014
60,0.0070688965393914,0.0,0.5155095772589574,0.0,0.0141602684301443,0.1418366787001825,0.128409643310811,0.0007913275232899,0.0,0.0679827964140915,0.0,0.3451386842204345,0.257975808207842,0.0199310443730102,0.1487070307671873,0.1415145540758461,0.0494943172547268,0.3310991120869289,0.354029820964717,0.028767814224294,0.0,0.0688673491736683,0.0,0.4909488835923002,0.3986176949424679,0.0945667005710402,0.0014189398118181
61,0.0056960712028605,0.0,0.5001436227897675,0.0,0.0135780311275605,0.1563778310350935,0.1440282331465666,0.0007529656835327,0.001127549787413,0.0629069148255858,0.0,0.3619522968252793,0.2342793085098153,0.0244440855106878,0.135161224122349,0.1442357482730435,0.0429065230220375,0.3706948084508784,0.3223096922492067,0.0265264545246521,0.0,0.0768241685075283,0.0,0.49935964597939,0.4069135963048945,0.0990250051216098,0.0022440287917071
62,0.0066725507175998,0.0,0.4960883835422931,0.0,0.0156917817871746,0.1660394277543178,0.1671852594973757,0.0026995089466327,0.0042411263536669,0.0538960145878895,0.0,0.3684827922698418,0.2301735361988251,0.0309407807327671,0.1209514669851793,0.1409388066222141,0.0344655355067486,0.3995329268728404,0.2904429226261161,0.026094521288311,0.0,0.0864338640882826,0.0,0.5083518001764242,0.4189523905775243,0.1073187972969297,0.0032117102352954
63,0.007673411602842,0.0,0.4926984739436672,0.0,0.0205080906214181,0.1879119946554134,0.1926329437254602,0.0072950729732233,0.0083448569722728,0.048509105658415,0.0,0.365176174704841,0.2428663153402778,0.0395618672332587,0.1079595510038325,0.1328281028899496,0.0314872809989795,0.4180208365295092,0.259516743952652,0.0253280043513853,0.0,0.09447133109859,0.0,0.5132343647098124,0.4161427810035662,0.1107566028195648,0.0045507669616185
64,0.0082611299433343,0.0,0.4876584668703126,0.0018914221280547,0.0254234896708377,0.2209158269322124,0.2271292450894136,0.0145728731097132,0.0195922740076135,0.0633395635427529,0.0,0.375705112683473,0.2641198388535251,0.0469719535621549,0.0936113170905776,0.1218478429321475,0.0313218866281772,0.4203988326034438,0.2296018210892269,0.0267248118255173,0.0,0.0980638772702766,0.0,0.517565879418991,0.4186518755119517,0.1084347024520291,0.0053830686555753
65,0.0097956609535054,0.0009069995462203,0.4803317996374999,0.0035180338073018,0.0307371635873406,0.2736327379597903,0.2828147752645389,0.0238973439082989,0.0373108392207869,0.0851143115792753,0.0012957136374576,0.3868549285557797,0.2752297424668288,0.0511817543348,0.0801466709937266,0.1104527523808606,0.031904199238702,0.4182400059178991,0.1992050476448064,0.0322488325047798,0.0018139990924407,0.0988103147262135,0.0,0.530509151244568,0.4107263349351591,0.1009373830364622,0.0057912848904452
66,0.0104845251573139,0.002419750922743,0.4705428785963221,0.0049988877525823,0.0391115811614087,0.340344897437656,0.3411132315812626,0.036575258939068,0.0520229627512897,0.1159317249355199,0.002490315786136,0.3827755211970656,0.2684172438339259,0.051666972535526,0.0671621302118991,0.0993837326701158,0.0333685214487882,0.4173983044801008,0.1708107283944167,0.0496076461009405,0.0089865171069999,0.0955357270256726,0.0,0.5444350621130186,0.3935906033243855,0.0908759064726876,0.0065479711252979
67,0.0103485194109414,0.0039426000818717,0.4649460685855447,0.0076086833044578,0.0468367550121798,0.4192788452594615,0.4117853658486509,0.049242306846468,0.0706960244355288,0.1517249440267553,0.0030244854372743,0.3767103459937013,0.2504675054000941,0.0495494506797158,0.055970960106859,0.0886371249449897,0.0339022303766438,0.4295814329266441,0.1452477347591118,0.0730424979952683,0.014309617438961,0.0885874469168116,0.0,0.5588058381455381,0.3683812218187994,0.0788465503906493,0.0072349275486845
68,0.0098930612685072,0.0060998541484576,0.4605018918390904,0.0099483464946353,0.0554199065696823,0.5032146782940997,0.467574641077932,0.0588803707598351,0.0895456671967784,0.1862697177147802,0.0030244854372743,0.3636217618247065,0.2277469204286447,0.0463978410950548,0.046243560981459,0.0791858069909428,0.0334293546773486,0.4431427088867322,0.1234186285688231,0.1021347337159624,0.0198870965519731,0.0799025382929735,0.0,0.5642030511284947,0.3413869136010394,0.0670658491808233,0.0073057388912163
69,0.0088306632427922,0.008010707184993,0.4602076430374928,0.0120966243042475,0.0610399096338567,0.5713360541073996,0.5254402443573327,0.0623914035727647,0.1076780677983524,0.2096399240101174,0.0027853213728386,0.344772750031992,0.2101904321826207,0.0434067893868221,0.0380648924473821,0.0708327672135515,0.0311271208831864,0.4579879074498663,0.1052018789617104,0.1350141025641335,0.0246875190824268,0.0693893250972478,0.0,0.5592770911099962,0.3085132906525037,0.0568948227394987,0.0069766480036662
70,0.007143657551856,0.010444089470125,0.4680089562573482,0.0138583029814572,0.0653828110618303,0.6303229062069483,0.5618493751435968,0.0629639949812266,0.1271296192217107,0.2347394740214202,0.0026668002295496,0.3258975330396199,0.2040255021080717,0.0413515903870443,0.0300965344353984,0.0638421381032954,0.0269518631897429,0.4664381206176695,0.0911673363369989,0.1852609156065042,0.0298609218072824,0.0589212489163886,0.010402996375331,0.5488432355553531,0.2844247691164332,0.048300155667016,0.0064948359770245
71,0.0065365253024423,0.0137414701560007,0.4853068411893764,0.0147646691503105,0.0679305321807125,0.6644733419635361,0.5860141438667966,0.0601172135823269,0.1454485268222451,0.2639229716268746,0.0030244854372743,0.3132483726271237,0.2096628157823025,0.0398975495825501,0.0238145127342007,0.0587819615734326,0.0227366709364042,0.4807220005480388,0.0827171726500168,0.2354339488077311,0.0369709124174769,0.0518351898989794,0.0310810868768009,0.532454876659804,0.2712934108521576,0.0438046892395803,0.005285633273438
72,0.0057397406070386,0.0192874595510292,0.5085849372432069,0.0154284353964956,0.0688181422741918,0.7071496941611656,0.6015957622355314,0.0556618131053871,0.1622678803584865,0.2895821007356116,0.005243538985858,0.3136082662019147,0.2290948204861732,0.0393341313890414,0.0183955590015496,0.0541973957680852,0.0191425567411567,0.4966756548647538,0.0760195004046714,0.2955289546133395,0.0478624973538141,0.0460242819616041,0.0738567172579412,0.5200535492821345,0.2651851123904773,0.0412293831931569,0.0047231255986274
73,0.0036973730609028,0.0331349973608461,0.530367836750753,0.018928507015494,0.0695944724890008,0.7192996727052758,0.581028773545962,0.0524674877600634,0.1760937077790316,0.3077268420218457,0.0088928370439465,0.311134750616644,0.2664934222603173,0.039629882822225,0.0145168365932332,0.0507379379400393,0.0164623923036548,0.5113122599740375,0.0706356866178196,0.3546169016983198,0.0628945176354985,0.0407750287959007,0.1423922270643159,0.5112200898192235,0.2642508760926828,0.0398695862422061,0.0038645009569746
74,0.0036352511602859,0.0524730447633422,0.5434776096113542,0.0216671944152588,0.0712400635541835,0.7451663597591616,0.5726679918162452,0.0502626175878835,0.1958332790528072,0.3183183128188913,0.0154629209268207,0.3065039597913036,0.3117091413323516,0.0409165425561381,0.0108940131257961,0.0479854571404736,0.0141076328047225,0.5264715289376065,0.0643472068347765,0.3963315914042465,0.0845568169641546,0.0390290971877278,0.2010695871881553,0.5022349694881615,0.2659597063783189,0.0392946999540601,0.003816850812235
75,0.003822203704122,0.0814863027244097,0.5503658286067781,0.0272078331293397,0.0758211939706335,0.759786872752082,0.5576162259352241,0.0500050217671402,0.2104728845929511,0.3387711651376369,0.0274083582902906,0.3045203039699808,0.3616409768463262,0.0432518324342826,0.0086144563964337,0.0456474354889361,0.0133859529221265,0.5394652339916868,0.0567043729501269,0.4364751307736645,0.1193429592135212,0.0371855527511704,0.2508915285448026,0.4941038457985676,0.2656905572446579,0.0386161753865684,0.003816850812235
76,0.0042014826565132,0.1244803050420626,0.5553933659189785,0.0404614661927961,0.0832878612573658,0.7760026404904404,0.5612113885813255,0.0544757153643074,0.2244184648275231,0.3599272337918772,0.0532013800470788,0.2953135783345251,0.4082071026016907,0.0451462271035472,0.006713813858525,0.0423064557727257,0.0144534137831476,0.5536987162197501,0.0482766581974248,0.4869814394749892,0.1688118781897113,0.0368867887349405,0.2870190048719752,0.4860750990874229,0.2607134074104923,0.035323578674679,0.0040567280407733
77,0.0053705043132184,0.1816836340858328,0.550284726608034,0.056990159298344,0.0965396961556607,0.7985909161937386,0.5544127803006249,0.0638703119982894,0.2379588251913462,0.3894382681511722,0.0947493877728394,0.2877290936264491,0.4404637639867974,0.0467521997392407,0.0052211095935955,0.0386797168179463,0.015748316735555,0.5631031601336417,0.0398672116610911,0.5361159252277264,0.2361172072314131,0.0364529148963757,0.3343863520947854,0.4756183252523001,0.2536670787687189,0.0320469884993786,0.0044989989773241
78,0.0065934272672512,0.2498035792259649,0.5542588981143752,0.0829305951159694,0.1137402439034151,0.8038788416795122,0.5683679721984958,0.0757585067496558,0.2427621392377434,0.4324731437492565,0.1489170296680812,0.274936708712258,0.4658292423599542,0.0473621111261815,0.0043738333994449,0.0343031594530553,0.017127698994179,0.5676744258111187,0.0319057476122242,0.5818131602438361,0.3178850890940906,0.0355385774125409,0.3963345230727824,0.4630249337291984,0.2373366164338517,0.0273715047179178,0.0050069141833636
79,0.0066617990554314,0.3145661435058187,0.5645862629614665,0.118328454135933,0.1205718578857608,0.8128392338150009,0.5867756977178528,0.0739977507465328,0.2459970905737582,0.4867002268259707,0.1989813959340475,0.266497571266762,0.4938417784625227,0.0469755367954313,0.0037371163297585,0.0302116342788087,0.0185519693381873,0.5596643254758439,0.0262935688955158,0.6067095393773984,0.3750551725589407,0.0334881729128725,0.4102046152039613,0.4508336106662639,0.2190174429734917,0.0219363600925555,0.0057488379076156
80,0.0059403595473994,0.3796008614494034,0.5783662636071565,0.1591754051170961,0.1264797718872193,0.8129724893545964,0.6182134030221859,0.0690642798109026,0.2390437770824403,0.5219393920925698,0.2518493522164522,0.2517680075794862,0.5044088652259546,0.0448916538886691,0.0031530943016615,0.026397541017325,0.0186072199723451,0.544793452923888,0.0233968786445922,0.6552271894018351,0.4112796773714722,0.0280900090987642,0.4101386023403267,0.4294638649512484,0.2010654370322375,0.0168223847870505,0.006471928471832
81,0.0051039615659824,0.4489277349731263,0.5862248322984052,0.2172562800020433,0.1374547396475875,0.8253314438766006,0.65163427966997,0.082170568121886,0.224990012828439,0.5234041803870467,0.3126806137356889,0.2279853314298209,0.5209391776439234,0.0392825338532541,0.0016098931068792,0.0225662476438749,0.0125774956698716,0.5156337987981632,0.0233059452784065,0.6980070220497949,0.4394964785018888,0.0205689934144777,0.4037963369592057,0.3944983871867027,0.1818927171796895,0.0139038952334503,0.0070241140928161
82,0.0042014826565132,0.4999664216703842,0.5960817009120867,0.2821716225160134,0.1607332608838084,0.8225931510386911,0.6826288055256285,0.1114494688624796,0.2132789998703924,0.577818210828792,0.3650887450882248,0.2125989300271674,0.5313437761957522,0.0414914674404878,0.0011114740171004,0.0210999543963566,0.0078261972057324,0.5269085346156603,0.026226450477432,0.7075079485742536,0.4500585719928416,0.0186831733913628,0.3874392728450643,0.3669378353766261,0.1605392220056253,0.011972256573447,0.005823660271236
83,0.0065152700668613,0.5551025984728089,0.6031578682061859,0.3709773377786182,0.1815708959097869,0.8217797845334458,0.6998616700067267,0.1359248555067038,0.1999813922017012,0.6073508424540859,0.4307572563735855,0.2010628524743287,0.5478560809043443,0.0558968353421231,0.0013156495998495,0.0215775033060156,0.0073273640809697,0.5394721276822869,0.0313221545624716,0.7094775071595844,0.4527409530805156,0.0247534864589652,0.3798654727085027,0.3492233253842284,0.1471930781400149,0.0121087502901376,0.004153830046843
84,0.0088217627539409,0.5970078272629971,0.6225150536812764,0.4724707434235881,0.2008126850134081,0.8127677389031912,0.7178154637290872,0.1715866250247469,0.1898580789003654,0.5899797469885009,0.4947017752158212,0.2005888718394062,0.5790986888634139,0.077864330444571,0.0009615796523286,0.0244730609741655,0.0073619382120889,0.5379667044158809,0.0383990403757774,0.695189253970276,0.431160207536225,0.0316827883658292,0.3565569336481506,0.3354439868620242,0.1438614751926689,0.0144470896601814,0.0033951303623712
85,0.0180739834636579,0.6345020312659393,0.6333328026268759,0.5638479314975241,0.2204177990597036,0.7954488601454498,0.7316247322276033,0.2079243592563796,0.1823475930133562,0.5849627296614524,0.5636777057256529,0.19558124068805,0.6183682661461022,0.1103228428019588,0.0009775874327735,0.0288771079500517,0.0072138300575771,0.5411794263536926,0.0490295600206371,0.6678311478212422,0.4084675490383064,0.0400459659866548,0.3340227711377696,0.3202807497962824,0.1436881685892176,0.018831451290691,0.0027634777438802
86,0.0323982481360358,0.670002628675259,0.6520180201016977,0.6272946151137772,0.2446786126971856,0.7727901364406469,0.7395563512033511,0.2374381035606682,0.177400581418466,0.5874474497926716,0.6332999920809845,0.1938272775120935,0.6836338465050811,0.1509572090557918,0.0007617674206277,0.0327015414755386,0.006797177924408,0.5450437289353448,0.0638677619110289,0.6204876832318296,0.3988323403211703,0.0452733665364567,0.3334396133020279,0.3111788703978305,0.1399209210762905,0.0241856870525484,0.0023720828529948
87,0.0445802352184067,0.6922676678201446,0.6618648884521131,0.6795791876387889,0.2764200376129206,0.7410368349786911,0.7297832092143829,0.2668812672476111,0.1751996295480217,0.6030647217620153,0.6741229968520727,0.1991484108721982,0.7048511115866432,0.1870492252737056,0.0007237356967146,0.03404747290188,0.0067343106710469,0.556036981415518,0.0805035399505369,0.6410258732413511,0.4186636788719614,0.0529068756971458,0.3192365169748428,0.3080606268783576,0.1391817004095583,0.0277324051501276,0.0022440287917071
88,0.057888175288184,0.7060589334225058,0.6664041237078558,0.719533020533057,0.3315378366547308,0.7045837358942029,0.7273912154561744,0.3329903455165507,0.1668793790090412,0.6450922922121602,0.7033804886704393,0.1923924261032308,0.7306491035001939,0.222722620001925,0.0013736821366904,0.0327221199537901,0.0069409669256431,0.5795350998621054,0.1000252022618604,0.6604803867223821,0.4503309842789885,0.0550957094835478,0.2774780004649917,0.2976111644490476,0.1238277185381271,0.0294127446460473,0.0022865828296394
89,0.0685486736586387,0.7205641000368497,0.6749294175292335,0.7523200209206947,0.3918528284772274,0.6670696748586051,0.7345665020629599,0.4100125999695251,0.1569128541704655,0.6714186239328138,0.7291861577543972,0.1765923784249965,0.7459558831223035,0.258282917335552,0.0030922872289206,0.0294630759427291,0.0068668262757052,0.5919299819222941,0.120879264092637,0.6124931363067964,0.4831274511342677,0.0554995198044555,0.2483780202993036,0.2851078345197287,0.1028613539315356,0.0291358769115658,0.0024581114545596
90,0.0751075533732916,0.7281223633480812,0.6826986581806059,0.7753685574510759,0.4365439845762221,0.6318647492191144,0.7616881456880976,0.4794601024526506,0.1444673487107239,0.6541626826022386,0.74037613987657,0.1487848652577466,0.7589498334372397,0.2850475362146002,0.0053651470961163,0.0255904196410714,0.0060939950038634,0.5987260072787127,0.1413455304296135,0.5705990874791573,0.4862055168898605,0.0535800005892632,0.2343679711905798,0.2690879789813119,0.078345350613869,0.0280448206996859,0.0034179476581334
91,0.0793344790586469,0.7307101140057426,0.700133669416022,0.7906044176033462,0.4390284145383848,0.5998644049187433,0.7698064522938077,0.5386235597193509,0.1275296972736702,0.6661431813365288,0.7492716762300066,0.1210408547673437,0.7581116016598466,0.3008002093423492,0.0076831279831049,0.022957034330378,0.00528318823859,0.6138938291954582,0.1589315774417006,0.5360885821643923,0.4866748480531953,0.0501724320302032,0.2409890778523209,0.2523281614375375,0.0557578672021775,0.0317791930841703,0.0035164434274129
