time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7531,0.0164527559939294,0.0975811638077706,0.6651251114783449,0.0546777020546167,0.3740589227212531,0.3485334091256747,0.3948879732827869,0.8228191681137229,0.0144849935772799,0.0071860473845195,0.0434015619699762,0.2772275140342221,0.13620419755661,0.0152054652342836,0.491080369388227,0.3915565668150618,0.5824554413877553,0.1016132402427325,0.5313561680146823,0.4699106575779879,0.152675791526545,0.2205790562476852,0.4703578482735067,0.3161710731546711,0.3265668557263081,0.6279538430445002,0.2021247997093372
7532,0.0128593648067028,0.0996611362763795,0.6472263890274013,0.0556393465125049,0.3655683676200232,0.3614167048212638,0.3895926710721313,0.8070256262571707,0.0224716647345707,0.0075979483920272,0.0443533158956679,0.289379968528736,0.1434711067390428,0.0193871529323284,0.5106889226529805,0.3941004960375413,0.5956172323062305,0.1126498173166728,0.5450594407782262,0.4706646678014679,0.1538552237654807,0.2553295039903439,0.4690039249007623,0.3340437173661638,0.3352490078741933,0.6426192963887647,0.2169573106407719
7533,0.0124083614183068,0.1000150543480722,0.6264667378217322,0.0575534554597755,0.3589626890513916,0.3655786530462994,0.3838150807105058,0.7902877947074751,0.0282374314569605,0.0087410825918324,0.0450436460559695,0.2881011845081035,0.1472370244980859,0.0242359950720547,0.5290213781262597,0.3939469936596483,0.5878182875657572,0.1230218129561179,0.5603937701417019,0.4666563284640734,0.1521448507531052,0.2750621824473104,0.4627323676098493,0.3447463312034784,0.3281411278957508,0.6491282621426646,0.2221450361041055
7534,0.0138947270871603,0.1008764315102969,0.6122036213257548,0.0609741248374643,0.355956151202479,0.3717010875709145,0.3787561314452149,0.7759486957141465,0.033396156838933,0.0188745185809434,0.044931490298921,0.2823472921045722,0.1593983108968031,0.0294082324520294,0.5399699446403478,0.3846920352460107,0.5636042315115624,0.1323924956430684,0.5744618547719268,0.4597973955013552,0.1476961630577815,0.2826103969091577,0.4495217139959148,0.3512422460459705,0.3162052299974824,0.6475441227249649,0.2207410362699196
7535,0.014189414217417,0.1012821879435313,0.5884822788541398,0.0655217047366662,0.35652790369346,0.3762789274834526,0.3771347802525163,0.7631862128912512,0.0374861566208355,0.0307551090959983,0.0447733824383618,0.2761739822559254,0.1727592390080999,0.0351699752218357,0.5534301601317134,0.3679556091024811,0.5351228312758746,0.1405758348946973,0.579892630475198,0.4517220944354896,0.1431280013888916,0.2816408775513714,0.4310873450626333,0.3530741975031442,0.3058053765928656,0.6340106943046308,0.209172339590928
7536,0.0148563537458039,0.10197294419703,0.558031828839583,0.0716102142261658,0.3578485651093674,0.3823566277262613,0.3823325533276848,0.7555291672378844,0.0400137919628583,0.0419864005889637,0.0446078314914816,0.2675214372495987,0.1899302434779616,0.0408116709669691,0.5569086674615951,0.3573018068120639,0.5106074778296297,0.1458255441959973,0.5920643174725649,0.4441551833707319,0.1399261663086747,0.2790513506707252,0.4130374008543014,0.3523045041662399,0.2968967625500081,0.60428148670902,0.1912143191598632
7537,0.015734355918261,0.1017760842904268,0.525652052766055,0.0771481625418779,0.3573346650730455,0.3921657420115214,0.3936139408156441,0.7511371144501113,0.041731961868413,0.0519039222093344,0.0437859371087594,0.2548284933821482,0.2081626962587363,0.0441896541639842,0.5549420317100358,0.3472157450211036,0.4950933885905421,0.1509910666238056,0.6082953673287763,0.4357101503920788,0.1356870463396958,0.2753724109331407,0.3951296691315801,0.3506256243433532,0.2871246329174532,0.5902957427457072,0.1789539271102582
7538,0.0176708457522329,0.1010431139613258,0.4947494654878554,0.0829745455606409,0.3541265069346101,0.4024789643275711,0.4082648352506582,0.7487692720969035,0.0426574043359839,0.059569108636519,0.0432776465603439,0.2397252643705092,0.2251693080552856,0.0481465697690612,0.5493642417523664,0.3309516969113528,0.4901196238002153,0.1555541255803817,0.6336044119860245,0.4264763225874351,0.1309891360402909,0.2751455053308755,0.3793006975085632,0.346920961973566,0.2723046903005102,0.5835266228675253,0.173922643239692
7539,0.0186610768120521,0.1008651995107227,0.4649707918753515,0.0887164697207101,0.3484834216483116,0.4191474764769277,0.4268757580079754,0.7446384670970707,0.0430435005534867,0.0656540851332217,0.0427959113620308,0.2277657503269491,0.2464188493269205,0.0532439481106188,0.5384568852683151,0.3272936627788434,0.4985909385507536,0.1616185175522602,0.6671382157398341,0.4177405264998095,0.1268117576724742,0.2791955398595455,0.3652167219675379,0.3452464292617597,0.2565826312394588,0.5832893954922771,0.1712854114176139
7540,0.019068633299129,0.1008231206703136,0.437806702272311,0.0936328202008774,0.3409824330354127,0.4339969873808474,0.4449690538581209,0.7382222527970177,0.0431471607698544,0.0724123650880271,0.0426530716330445,0.2213700515763001,0.2689966083969929,0.0579011081977143,0.5281600481278962,0.3241594367369909,0.5193141914808291,0.1691529473221627,0.679406118481423,0.4101247051427881,0.1230346584943749,0.2828179010584069,0.3495177639112887,0.3469729921497019,0.2469748319037236,0.591015478913834,0.1735069541926861
7541,0.0175906297960022,0.1016002580968789,0.4167522370392302,0.0998606197483332,0.331671220810345,0.4445703236844296,0.4613102104693,0.7277551642865997,0.0435061073603199,0.0807412727937706,0.0427551612449331,0.2155815302337038,0.2818004975435805,0.0626880434209927,0.5199403947804996,0.326209449872149,0.5432262550635097,0.1779651878965442,0.6975276178839438,0.4035615667126562,0.1193765229977402,0.2896990370879816,0.33550028231237,0.3484102553644816,0.243879388342541,0.6161375367769173,0.1809392420223275
7542,0.0149835647944208,0.1034986962513335,0.4007622295434371,0.1078492433419655,0.3112966003459141,0.4538073054726941,0.4753155944812637,0.7000764955406074,0.0448381927723909,0.0901255977707098,0.0435722090328811,0.217893771615208,0.2853927534574508,0.070199296210086,0.5092030036403231,0.3347017082872077,0.571475211142705,0.1860735061172709,0.7092398235360108,0.3922943122427964,0.1158253993955406,0.3009322482120536,0.313441230988398,0.3518412250044265,0.2460611179748208,0.6520242750291072,0.1934687178053672
7543,0.0110549833282251,0.0702835702609721,0.3784867590636806,0.0756869679077423,0.253532299547555,0.4605339325905772,0.4824933865829968,0.6410836800260373,0.0452489209485719,0.0992508025753055,0.0323699551867189,0.2249596996410721,0.2796488485117237,0.0725922480420977,0.4964970056044988,0.3450761686282968,0.6099029674774261,0.1945439131580224,0.6924367586776434,0.3298220004477623,0.09474279766666,0.2953366653106606,0.1494945539541643,0.356848538988066,0.2516267738041453,0.6919975508282882,0.2086038407714972
7544,0.0093549264943876,0.0451784313486158,0.3555432812017551,0.045603795957299,0.2232580538721005,0.4484433527666706,0.4859272876631756,0.6567543771988705,0.0256248467204308,0.1064144345773064,0.0123517037057554,0.1999403582084046,0.2650730718932381,0.0700898648955404,0.4909132828411325,0.3527821228147469,0.6513456840358304,0.190097914797342,0.6715032948030246,0.2977407610454202,0.0556704165624294,0.251465190886401,0.1016428868887255,0.3376436928998366,0.2328979608463453,0.7405155521252091,0.2280984484181388
7545,0.0118251032717877,0.0383900564539491,0.3290209984176703,0.0417398321049083,0.2359670697482296,0.4280456827307418,0.484253969000727,0.6882909053959513,0.0129806503817169,0.0845894395039149,0.0083428176331729,0.1748207527609591,0.2473277410110433,0.0810087729339028,0.4886264345972495,0.3663101672618042,0.6866046242529007,0.176039068268375,0.661427304214053,0.2979688855034847,0.0385037327638295,0.2261659834952164,0.1322240972624185,0.3066783716769777,0.2101409920283619,0.7730273257648006,0.2501764723843126
7546,0.0155399659384851,0.0575106408466647,0.3035518100490517,0.0488651130563407,0.2340765056029899,0.3983465771098178,0.483320523752448,0.6851774077604864,0.004096852424266,0.0664641462279356,0.0112856153806086,0.1672871133038222,0.2212554508339451,0.0961191151530467,0.4854925730702434,0.3836332283705375,0.706903397662673,0.1693592619637395,0.6658296128869524,0.2892279771818155,0.0346796394706158,0.2231942513784125,0.1448631142062935,0.2948823972450732,0.2030734997085319,0.7958306413265459,0.2691982707687558
7547,0.0210016674444506,0.0790981144704264,0.2813981819967009,0.0878171056685592,0.2254970480106114,0.37071170207226,0.4877744107364631,0.6697706173425746,0.0042411263536669,0.0703998592890387,0.0237413746432492,0.1692684333381172,0.1942301811340075,0.1071139621592326,0.4820168185156886,0.3998947747460637,0.7162573541736447,0.1724864960756317,0.65264095960915,0.2721877709920948,0.0335247142828584,0.2431044000048381,0.1481666356155936,0.2791895732900307,0.2058262902468428,0.7997725536290587,0.2845629075562175
7548,0.0264611680520201,0.0924939564837562,0.2597282378394439,0.1014758703802201,0.2227143268409582,0.3495995886356572,0.4974659371051378,0.6646487683853491,0.0026335994234951,0.0683312929582712,0.0313586345968125,0.2062567266534796,0.1661726949855983,0.1129891562819636,0.4775941489682477,0.4192632912655538,0.7164315433008692,0.1712930131124437,0.6297677470008844,0.2537677711239813,0.037647793618927,0.2302769829139878,0.1416961822222362,0.2782209293163025,0.2329359739394405,0.7911517682172553,0.2937533187206229
7549,0.0355881761640461,0.0986229837685921,0.2323282647894243,0.112846293425538,0.2256030931056519,0.3412078367452129,0.5103031126420214,0.6638953250282587,0.0,0.0721277695863882,0.0371371747573512,0.2185341510328814,0.1433551674709352,0.1232740621593392,0.4748607017174146,0.4418008722976685,0.7062046758398969,0.1734641997179402,0.6293226765734172,0.2399575529563574,0.0439967585729642,0.2309805768845816,0.1448796431663125,0.2674455375305889,0.2450291444404536,0.7782921862921015,0.3013063191450741
7550,0.0431413139903151,0.1166287974906764,0.2082907765264979,0.1399991259850631,0.2259251091572738,0.3396060165369305,0.5248411412228221,0.6555187052914906,0.0,0.0733206559395137,0.0461304276296008,0.2196485086185099,0.1202056408269322,0.1537331833294379,0.474607304946491,0.4705801485747619,0.6994690039320368,0.1801420330580963,0.6081359557803604,0.2334846658168032,0.0506108473460576,0.2556326724321709,0.1608668580297447,0.2576499607782346,0.2509990850424646,0.7684835037764671,0.3025513591232666
7551,0.050480695301085,0.1249828158008284,0.1843856364723061,0.1548993709497897,0.2332221616163778,0.3491791510491686,0.5451542639310842,0.6438160297046922,0.0,0.062355835028653,0.0528896826767857,0.2444875692476472,0.1009236182928609,0.1880084829035852,0.4808723479367311,0.4888035752145614,0.6972019906334025,0.1895199325108114,0.5861575760133255,0.2525501504855476,0.0638846397199373,0.2983793817792496,0.2388795424312026,0.2615372330112066,0.2780624547437886,0.7764594861296585,0.2979200472697462
7552,0.0601141472223719,0.1391299826384617,0.1683400813456049,0.189027357454263,0.2397730669701013,0.3645284647937065,0.5699897375696644,0.6338547678623819,0.0,0.0394146745138248,0.066312303646563,0.2804750757504429,0.0875072399291614,0.2319707727143217,0.4869960680029609,0.5144940600507825,0.7042431877611668,0.205195599210567,0.5748277542996327,0.2534053537808857,0.0833478936200912,0.3502491637035335,0.195872835242902,0.2725316839446594,0.3241409007655799,0.7976285387039572,0.2954177404997649
7553,0.0749156563080332,0.1578396905132613,0.1575331891367837,0.2249583070157199,0.2424050910360663,0.3822256799624544,0.5906643288073512,0.6217114604444136,0.0029738014523237,0.0166413248015376,0.0787951656812089,0.3265595735644413,0.080589376096628,0.2736282951781217,0.4909717280402655,0.5495109299972698,0.7078447677261805,0.214475582563475,0.5542881211917852,0.2732813510496391,0.0987275917602403,0.3889608424698127,0.2186782385727798,0.294040690241267,0.3767507209447689,0.8140516316026897,0.3085359135158777
7554,0.087875554734376,0.1699537818932747,0.1502787835193895,0.2550537819061456,0.241845858396634,0.3883163776267315,0.6041771510302683,0.610014836386506,0.016260542379354,0.0017736747647727,0.0891886134464232,0.3654475644689648,0.0834711680654608,0.3063492290241381,0.5007420810018273,0.5694643677034478,0.7286182290253889,0.2297973434607136,0.5199753584913849,0.2797855314409292,0.1074878752237883,0.4092621742753285,0.2269825759044104,0.3194288258696866,0.4151894903877029,0.8189753714308429,0.3197398136302128
7555,0.0993052296054474,0.1741394782596793,0.1443679338900033,0.2755499220375689,0.2400795928305047,0.3862383303386128,0.6137641833024109,0.5957945691090398,0.0293585089988056,0.0,0.0969076645937176,0.3946540402751227,0.1015632530102552,0.3294909915696473,0.5094217312653838,0.5866395437381611,0.7551913983559297,0.2487772204496159,0.475904287687161,0.2744679447053943,0.10800937210611,0.4165116221535352,0.2227074218998691,0.3452372146295676,0.4421263185138639,0.8083200135010159,0.3339585229178843
7556,0.1282194478038046,0.1744162481277877,0.1458191409842818,0.2887502617448805,0.237296591508961,0.3722600503526774,0.6191393474165591,0.5837017621944354,0.0414060470934068,0.0,0.1026747440542757,0.414300946346253,0.1320685739427206,0.344827265542858,0.5198435196975479,0.5872006948749154,0.7941447147113888,0.2634142306335884,0.4293302381680067,0.26610439487174,0.1051598634831099,0.4152837020158682,0.2165830220607506,0.3698651938446315,0.4601485189644533,0.7818759020400369,0.3707678762672654
7557,0.1513071457734602,0.171823588711039,0.1556784351295568,0.2955749646709481,0.2372893358202583,0.3518091957096273,0.6229974168500607,0.5783730744191371,0.0511637909929161,0.0,0.1064229917274747,0.4280685226206746,0.1700196057308469,0.3538727795970217,0.5318141065568864,0.5896516609855894,0.8258269861400467,0.2740198486740565,0.3770018848220032,0.2570040401979213,0.1008632278506047,0.4094037341140317,0.2057275097973808,0.391667886942883,0.4691284183118998,0.7416439625626728,0.4044539220966729
7558,0.1661004310596792,0.1666288097473148,0.1772227411239911,0.293009333032966,0.2387886151709307,0.330135949078604,0.6261601115866374,0.5778208536724874,0.0583627996610334,0.0,0.1069156767080446,0.4394049393536144,0.2120056542948105,0.3575198848864495,0.5380704043849397,0.5811441718542822,0.849187849492784,0.2817427942725913,0.3279278465323257,0.2467262077598573,0.0974618248787548,0.3992455612197133,0.1918856266115589,0.413135348575669,0.468155730632382,0.6878303200176521,0.4346894505897859
7559,0.1761776442799212,0.1596131531236691,0.2086073497993988,0.2863911361365657,0.241747300725427,0.3065116591318742,0.6291815732104541,0.5824656630199221,0.0630484699358903,0.0008456623405597,0.1052874923565447,0.4545556350170444,0.2534588702275673,0.3579442862765709,0.5462445060145166,0.573534672722553,0.8705879655681111,0.2873265570155324,0.2712207705969406,0.2368855696854923,0.0943187565901747,0.3875208014395739,0.1770122800752813,0.4330697955440574,0.464967425145862,0.6289605302894015,0.4789028567696674
7560,0.1867752987159951,0.1489399604788598,0.2400485921610833,0.2758598412958611,0.2430837437994343,0.2926100765068922,0.6316531618221609,0.5884058710429587,0.0664833741870872,0.0062353509106109,0.0978938558619204,0.4748797978195675,0.2879446602440744,0.3560661037424369,0.5520392048014313,0.5527774132525296,0.8893461400627927,0.2883250340767133,0.2438375807814194,0.2306927855365384,0.0897736604369829,0.3748540096015299,0.1645275430289516,0.4514937939145589,0.4630519577318699,0.5637437396496008,0.5012822470923565
7561,0.1960371647278477,0.1366343883033496,0.2747911277519481,0.2626056653707983,0.2429172392978822,0.2796369193289529,0.6340757122099384,0.5949756485655198,0.0693372897725136,0.0134756236998607,0.0890792454446291,0.4956699782642068,0.3294845447291457,0.3516037702171574,0.5581650050911193,0.5304782746446007,0.9082552485983142,0.2908589870303206,0.2221411017690907,0.2280769197367671,0.0845173990033725,0.3632568550310712,0.1542038423876416,0.4672421057042794,0.4646773959246615,0.5086376755259905,0.5164033242148132
7562,0.2211464671651781,0.1252926351239724,0.3196200221330968,0.2493220219410125,0.2425919683089384,0.2751485375661323,0.6363382623208292,0.6014891045174249,0.0708908984456483,0.0201973237408713,0.080692154081826,0.5144964896093983,0.4040085643102536,0.343106122734115,0.5693594178590677,0.5055726438583736,0.9224269648470668,0.2940845716469821,0.2150646104881504,0.2261162995904768,0.0792665714070006,0.352118598604246,0.1480342139241047,0.4831245491635199,0.4692455426367301,0.4632821724067688,0.5399300932951372
7563,0.231460160813068,0.1146822007552583,0.3742640527964371,0.238379591600873,0.2433691999958303,0.2751851933657252,0.6383505414260169,0.6061489836071405,0.0727465880574043,0.0261444533149913,0.0732644439778133,0.5330212843139237,0.4757647345495564,0.3353106371223651,0.5829844817339805,0.4778003987756212,0.932957160270555,0.2990222858579733,0.2108272518326573,0.2240876317476861,0.0751829307570582,0.3442625044908222,0.1440657631439082,0.50002836807718,0.4762887923847383,0.4199771189690836,0.5514761833652828
7564,0.2442869695231878,0.1084693532065309,0.4403395747970993,0.2318259064473386,0.2450824242563729,0.2748811689781192,0.6400207648096431,0.6084022692960097,0.0744032248113519,0.0349049222597279,0.0692045322597252,0.5560614221040294,0.5632907448310801,0.3312107921301141,0.5947048364708372,0.4520569506772717,0.9421137494972768,0.309308484784664,0.2195773344901583,0.2199533129810427,0.0721646489286214,0.341169514766058,0.1415001388091515,0.5182131530097079,0.4901016918260309,0.3861296184289259,0.5575534906271111
7565,0.2489088027353785,0.1047896531495545,0.523811846901327,0.2298600772077709,0.2476254989044697,0.2716617402404718,0.63943123316351,0.6098098696566527,0.0761977781612696,0.042919990684245,0.068762988234666,0.5848647095342152,0.6705054319530686,0.3281522779590214,0.6052991117066634,0.4271967427086264,0.9378321702327326,0.3183488417511835,0.2294228223573975,0.2151118397767289,0.0701796581128777,0.3416373792158659,0.1403745770430773,0.5389955637050123,0.510041714980776,0.3767176003032301,0.5624848769368556
7566,0.2334475621376611,0.1044759072853886,0.6171034276915864,0.2324390248155017,0.2445717143052982,0.2684645045204086,0.6367869359578034,0.604634024460637,0.0786088935117327,0.0502137512356482,0.0736607286385371,0.6162047357749361,0.7469069718946155,0.3252890705836348,0.6100371031267926,0.4040266248100125,0.929827888048018,0.3180646869155935,0.2419954605004481,0.2073477977506606,0.0701086983629735,0.3450908580458628,0.1277502141024434,0.5539732119110691,0.5371996698895859,0.376508774773126,0.5846649146264411
7567,0.2069331712365195,0.0698874169326299,0.7026459121380093,0.1540680652699136,0.2019778130627674,0.2567436039317411,0.6290104285690389,0.5494047382015304,0.0736824174265997,0.0586230565573232,0.0536007497883406,0.6293118516764279,0.8148291303442141,0.2748988479972404,0.5988819676218358,0.3658516349880419,0.9215479549881098,0.3208135447578767,0.2475192801724098,0.1660926827190632,0.0624757170325652,0.322188962735541,0.0288465575454465,0.5648863369131828,0.560855117990982,0.378649687446063,0.5604627751564158
7568,0.2001812601931807,0.0464855427923467,0.7706984031897868,0.1139945354260714,0.177510191166086,0.2281711156103308,0.6192869926196918,0.5545220746775987,0.0484776443517349,0.0652174801128571,0.0352139652667874,0.570866185134281,0.8493631135161167,0.230449315155332,0.5877525347763223,0.3216084137526283,0.933563170409736,0.3066184333174353,0.2572909671148103,0.1344253825698709,0.0324672800793556,0.2685190558622236,0.0215909292569815,0.5363384296233291,0.5468606766780403,0.3739735514945331,0.5466255204662519
7569,0.2054438907718633,0.03577306298921,0.8093707623969866,0.0962908206579118,0.1942042469582199,0.194211055289625,0.6082472983629327,0.5986507416812525,0.0320666254901361,0.0684457597648291,0.0288603372273213,0.5280959403845266,0.8910869635088525,0.2066238274503688,0.5705351632920506,0.2824049222170194,0.9319202700810229,0.2884545835472021,0.2766704278401291,0.1231069970911315,0.0232376394712976,0.2370629163450729,0.0236556471546737,0.4959922799580125,0.5387891837744031,0.3678971103072824,0.551000466738228
7570,0.2132422206314498,0.0415731007613634,0.835576627946377,0.0995626570829509,0.1955635647507693,0.1604676290098501,0.597196162912129,0.618227453063114,0.0249373231277696,0.0736376338375214,0.0329599343362385,0.5148121170285046,0.9149356123575584,0.1952149811956761,0.5400740640470121,0.2536441787158596,0.9219960482664888,0.2966111503045582,0.2998250732865857,0.1111996309213752,0.0254686745597768,0.2247271157036659,0.0187558028939328,0.4897707563931852,0.5475127829036345,0.3677050067111351,0.5535430816108934
7571,0.2257586076442905,0.0647098231444427,0.8656932385342526,0.160218282987247,0.1931210914184345,0.1303559066567528,0.5889310654316151,0.6106564710735167,0.0209752598730101,0.0813649956362024,0.0642292419647218,0.6061999967495506,0.9333139385788328,0.1982223235262039,0.5076741278482894,0.2256926336801715,0.9105082365850656,0.2944409343035504,0.3166791733215315,0.0959598333157953,0.031185482637423,0.2464138211702538,0.0161871248525189,0.5175132385827445,0.6109624896997979,0.3737031705614736,0.5667597927060186
7572,0.2483299516795711,0.0715179429042834,0.8849957613344863,0.1633728493989966,0.1984374587306013,0.112045366985336,0.5822005651234755,0.6136868335501193,0.017788154069859,0.0810150100333688,0.0731032371210613,0.5695856136661137,0.9511356157325134,0.1973617382173975,0.4757882928878095,0.2044104884736808,0.9029400126583206,0.2831160274567812,0.3316020048009704,0.0851020560587719,0.0364930663891459,0.2437471038448111,0.0138269868196798,0.506804017853443,0.6050285386575618,0.382932643060934,0.6019330104168961
7573,0.3035169793648781,0.0794476459482659,0.9029241812019856,0.1715079725714762,0.2078704948271779,0.105671184569924,0.5763960414405322,0.6243229325978954,0.0174299066874323,0.074123846525721,0.0789555662063805,0.5721239319096126,0.9758305616936942,0.2059697064271698,0.4378867652008519,0.1997783515798905,0.8953079348817121,0.2634194208272409,0.3460053203107938,0.0784818524603481,0.0407846665694325,0.2558056171303255,0.0165543201809055,0.4893607689845325,0.6234630217623915,0.4000914093350124,0.672994081322533
7574,0.372908525346038,0.1004641024055404,0.9215384070525604,0.2003780371615082,0.2148591219769158,0.1082260676497152,0.5745374433817011,0.6317332088040198,0.0185712406964426,0.0602507443298358,0.0914573704434153,0.5828008792775178,0.9779669984056996,0.2470372046726618,0.4010400860818907,0.207012310919131,0.8766233638971699,0.2487379594396576,0.3656690157295797,0.0765825948271137,0.0458820032738589,0.2979458683498498,0.025824104390992,0.4779496121087271,0.6457694572705813,0.4312939536211149,0.7078597365606109
7575,0.4265049078040411,0.1097311931565635,0.932634584026942,0.214362234542532,0.2236241114591374,0.1152717234933322,0.5777969774516925,0.6309877285332709,0.0207326459308945,0.0490563850243818,0.0970630115502892,0.6343449948013717,0.971598846405408,0.296155382509948,0.3598857367942468,0.2184218615660171,0.8036089895059582,0.2401615886630121,0.3812420103114969,0.0820449025624854,0.0501514403111644,0.3572286046498448,0.0396920958005347,0.4831621634223098,0.6925279424863504,0.4918808513992481,0.710319041742655
7576,0.4540686330869978,0.1244352087191558,0.9448370282563804,0.2482521842570886,0.2326025096744749,0.1284597777546815,0.5898473634332455,0.6295259228162904,0.0173281957278229,0.0383009378263341,0.1084859514452164,0.6552865780910421,0.9603124843696732,0.331143064266766,0.3270517847399433,0.2292194156669012,0.7234578673710237,0.2414531506644396,0.3934889425768827,0.0910616813911158,0.0600467941432607,0.4024430741170557,0.0436772350667016,0.4701878401192964,0.7179406289637441,0.5581665097954147,0.6901881114170595
7577,0.4643959685658573,0.1362472041970285,0.9592539889504216,0.2793155415817105,0.2365299255401505,0.1391859721773552,0.6026181309086265,0.6197650490041284,0.0207042016187567,0.0301078218771559,0.1180936607895988,0.7049830970022601,0.958031689843978,0.3492221636268541,0.2952153449530074,0.2364383568216682,0.6608542405319312,0.2406712286953301,0.4031729769766303,0.0997257475783168,0.0689386793688463,0.4454717040092024,0.0494869783094073,0.4756750342371144,0.7610909829797313,0.6160605232478694,0.6581660283767529
7578,0.4626935236189536,0.1419869610524337,0.9657350325559227,0.3012309813345541,0.2367017375930045,0.1410687432328797,0.6117597116836478,0.6052233372439507,0.0292757036802305,0.0225272186357986,0.124783326820415,0.7509076332467205,0.9682999993475973,0.3591049845221938,0.2660371010050671,0.2382472716192649,0.597140977492572,0.2465304806880345,0.4050008615429147,0.1063497819588088,0.077538074802382,0.4796002028723888,0.0561309982247972,0.4925097014783602,0.8001791427468734,0.6624139015627994,0.6232179783500176
7579,0.4430702731719891,0.142316309469788,0.9682254378776072,0.3133023119952088,0.2333954607963974,0.1367135386177019,0.6152479815208349,0.5834360305480961,0.0409545059265962,0.0202067019211475,0.1279904872801334,0.7797112336299743,0.9629553792195724,0.3618807552991003,0.2388279219754498,0.2275619122203035,0.5305267873108435,0.2547296488631342,0.4160702584902326,0.1109315297703217,0.0825496543186821,0.5034547440756151,0.0669507409939626,0.5084998560058193,0.8238308848421475,0.7083488443599624,0.5897819564210862
7580,0.421265924333615,0.138939902817134,0.9659154068678724,0.3174822957851348,0.2283827462977012,0.1271082718920878,0.6155057635640759,0.5643914502655357,0.0514303907396316,0.0161237981805245,0.1308405218949712,0.7917165700641247,0.9723802134230984,0.3596502203842753,0.2095596040890229,0.2169608683815051,0.4826982126079578,0.2649957842051444,0.4326909163197958,0.1125739914099803,0.0864139732124184,0.5174980801655465,0.0728940977379907,0.5182692957404816,0.8343261180449036,0.73449702633773,0.5559928805232799
7581,0.40527050533982,0.1334881413297516,0.965416799662988,0.3129485685288967,0.2242783054832222,0.113123639522894,0.6146295350291124,0.5519876897389826,0.0606661233814248,0.0131889958327034,0.1319254472939146,0.7943801875897151,0.9706807665080068,0.351885884870682,0.1868870639413523,0.2119267005271142,0.4401856354999304,0.2736516015359037,0.4475654952436442,0.1125553483469889,0.0884999106072804,0.522067287852541,0.0750173483468926,0.5273675061622484,0.8373025419529662,0.7483312558941266,0.5230375776194083
7582,0.3743677071938515,0.1286493765529291,0.964276250071876,0.3070818082884305,0.2206718773677275,0.1002435921131854,0.6153684043070876,0.5423043827486413,0.0687608622690718,0.0106664899398301,0.1326926592176348,0.7873764340996485,0.9739301192106606,0.3409056002131636,0.1602476912181501,0.2118561968868352,0.3941354844131899,0.2767212866195722,0.4479859916275851,0.1122784713545998,0.090871154996701,0.5203568526165905,0.0746078347558988,0.5211827029216317,0.8336044423958198,0.7542027501297991,0.4875419617116459
7583,0.3519406837692694,0.122812374631028,0.9657055850686764,0.2998105659411235,0.2189239364622999,0.0896344367822056,0.6195368072344883,0.5372787485557693,0.0765468308755646,0.0085945279510968,0.1322410476572772,0.7763816941570421,0.9747004975713328,0.3268791401562558,0.1390959105628258,0.2088847795835572,0.3489322817329552,0.2646355394118081,0.4411715111684116,0.1122625605135608,0.0925454313217955,0.5133198371429529,0.0726520457785647,0.5275993937517421,0.8254696573687018,0.7539362326468703,0.4478083203745663
7584,0.334153946188277,0.1167082224797624,0.9630937409217774,0.2915166065440284,0.2203009875281716,0.0837682026319305,0.6255976152376372,0.5381681356905841,0.0849765314332216,0.0071860473845195,0.1313888764464626,0.7571137737914058,0.975656466772144,0.3111395167308309,0.1244706709648516,0.2063957465095618,0.3220324634825878,0.2531382195751385,0.4322241740432676,0.1136574540533436,0.0935773592066773,0.5055390092704657,0.0698844146149448,0.5238554503475411,0.8142236864366766,0.7538832734923125,0.4154719108949143
7585,0.3175236897945289,0.110813664907068,0.9595871649371576,0.2831964871550997,0.2234293567843094,0.0816771548169657,0.6349968292598913,0.5430334595205203,0.0873912085402276,0.0080317024862998,0.1301587603960273,0.7470390340550928,0.9788997950328624,0.2961194899531785,0.110864254533769,0.2041589268454379,0.3060803652306379,0.242175572937364,0.4226409550026116,0.1151002262358876,0.0937847646432471,0.4990827986202716,0.0665995736201665,0.5154190625419649,0.8033793373815002,0.7616108804991306,0.389380976529337
7586,0.301980425580067,0.1053398431727151,0.958826792325564,0.2758846412003525,0.2272585692624453,0.0825432609689027,0.6451719457803331,0.5462546440751955,0.0919423549133108,0.0079971207140511,0.129267597323249,0.738536012842836,0.9809898103841772,0.2836323275513129,0.0993366676298175,0.2065517242668103,0.2979713917165645,0.2386465744941419,0.4135132446792508,0.1164314324026456,0.0937298958971728,0.4942962207150058,0.0633934309674171,0.5127626183581566,0.7943135481684531,0.7729332090982031,0.3694651328756266
7587,0.2918492584690187,0.1015331564063674,0.9549147680958257,0.2719888785965949,0.229853266858629,0.0846257615678047,0.6540474180702552,0.5460122212612692,0.0968627333831857,0.0092407530021796,0.1294141781541092,0.7193690668929549,0.984037549679122,0.2748857352403446,0.0922639516598146,0.2118637531297358,0.2975540467375986,0.2300079859634681,0.4021052879862904,0.1169661047005424,0.0939963140577448,0.4882052463946584,0.0591398218672824,0.5154519043655996,0.7797602726813667,0.7857456052016719,0.3589931204123483
