time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1227,0.5721672035308835,0.47648275999856665,0.5934764771584636,0.6691697883146025,0.38368828717852926,0.5271275136393297,0.5946345657162514,0.4963930155111,0.12676233412944543,0.5031507563472741,0.30768762285647594,0.4161285313066485,0.6503820730519612,0.6166907459591805,0.595362111018699,0.4281333868005216,0.3717822584341018,0.5009031306503249,0.5115331209260983,0.4828855770120344,0.504346270851209,0.6472202571216393,0.08562208023671092,0.597072886060031,0.5822412251226367,0.5737275051424613,0.5963940527823139,
1228,0.5778039609672193,0.47788378014963023,0.6023397159246883,0.677322694403115,0.3893927130618265,0.5297292682753121,0.6021030616401015,0.5031850321595864,0.13338438947614326,0.5087101052949183,0.3135710458302135,0.42535803787012405,0.6544765523221907,0.6257829808055319,0.6027120605582569,0.440422017723814,0.37536965226487196,0.5076844399571415,0.519623617567695,0.48449736162525914,0.5114421525532611,0.6559475607115881,0.099896917377706,0.6061958814525459,0.5898315007878605,0.5815435339785603,0.6030227380427527,
1229,0.5955031078561139,0.4892065090125708,0.6241846282558162,0.6997425721499769,0.40337803183464244,0.5433509152033227,0.6224472610285653,0.5206790567857268,0.14315493041402902,0.525109367926073,0.3261834022239219,0.4437866678043959,0.6719365546664252,0.6480984999109726,0.6227423127990398,0.46235343506207494,0.3867713643743905,0.5252465382444617,0.5388254330726475,0.49608506637987837,0.5295274117651935,0.6785408539431733,0.1172044086589992,0.6282968463370829,0.610035522039004,0.6016422423259636,0.6222721736593979,
1230,0.6037933857102238,0.4927517924217534,0.6366402458154632,0.7112541338320542,0.41115828668157123,0.5483537347667566,0.6333155141513492,0.5301732601193249,0.1510758037219903,0.5334715176341993,0.3338443770752278,0.4555489001716838,0.678477311894688,0.6603453526660041,0.633055414484435,0.47747374139865106,0.39205147640465865,0.5347283861894082,0.5498132923301756,0.4996851050905632,0.5396068172106937,0.6906149865068604,0.1337223130373295,0.6408486377300935,0.6209533642452746,0.6123924266989266,0.6317424392020705,
1231,0.5991221227437568,0.48581345061212766,0.6358109763970128,0.7075920373278908,0.41020669427700757,0.5416623573681505,0.6309080184603947,0.5284492418592821,0.15596791612505356,0.5306369230427183,0.3344726349005737,0.45767060140614113,0.6702655732087799,0.6584655433883959,0.6298577280119072,0.4825229017588708,0.3889217132209725,0.5328967528455615,0.5491887187466807,0.4925352201536824,0.5383985361577576,0.6879862823093146,0.14798640838525154,0.6399186123633105,0.6188448538023911,0.6100701265325994,0.6276924641384594,
1232,0.5804046393000112,0.467735699802424,0.6203014638180713,0.6873607480554018,0.39963362639574945,0.5224708070637276,0.6139421445073963,0.5144027814865083,0.15724107545349086,0.5155797306394723,0.32722157422049725,0.4489404507035703,0.6463072233167576,0.6410468348394784,0.6119099298600577,0.4760433394341041,0.3768071522780107,0.518652378946973,0.535726122493845,0.4739669000947346,0.5247502629608128,0.6692406932325585,0.15873223095990394,0.6241043566467019,0.6024352356565521,0.5934106245166693,0.6089472242377305,
1233,0.5527834558195179,0.4428543944620207,0.5953347349117173,0.6565334108379935,0.38283369064701056,0.49555745177549276,0.5876874750909432,0.49243567141732697,0.15594138148688277,0.4927751431894935,0.3147721938473017,0.43296949697540765,0.6125511849445106,0.6135621236106702,0.5845323625157747,0.46169696796939147,0.35903678939858075,0.496445728242444,0.5139362275088007,0.44838617333540737,0.503110695128944,0.640137698899288,0.16632359902469035,0.598676580620724,0.5768814086768812,0.5675159942367872,0.5808605044516512,
1234,0.5261755557333758,0.41919354868065123,0.5714382080277736,0.6268288228716816,0.36660076998362956,0.46987370418187724,0.5625854645408009,0.4712991732095695,0.15453530444379499,0.47100146629423517,0.30267015416333715,0.4173466409534466,0.5811629827772807,0.5869207001600752,0.5581624228462843,0.44750152314794406,0.3419594385096177,0.47510688324982314,0.4929176215016687,0.42393218257139315,0.4823913564211529,0.6120767037425937,0.173253674880112,0.5742388863040615,0.5524277809251849,0.5424911052064797,0.5538350004637052,
1235,0.49997467175366317,0.39625419518502697,0.5479499552854361,0.5975284751883079,0.35051424027461286,0.44486493915857234,0.537981395781885,0.45045103525817276,0.15285857636516176,0.44970771893219236,0.2905729189919211,0.40159991358128155,0.5509870448031635,0.5604538738657957,0.5321652900125041,0.4329640603810472,0.3251877109526635,0.4540933972106407,0.47210605919874155,0.40010559021574726,0.4620314408165537,0.5843599739724181,0.17934997857537682,0.5501345575818111,0.5284337601051949,0.5177152610667837,0.5272423735313765,
1236,0.4729515280831145,0.3730509150333687,0.5234828754035257,0.5671546778048011,0.33370311585854284,0.41942842680240516,0.5125201047320662,0.42876914644245967,0.1505154562130053,0.42776247580553284,0.27775744588002504,0.38472822575016924,0.5200128576313652,0.5327794425351629,0.5052272253765381,0.41700531772991833,0.30792723985524817,0.43227545761202785,0.450323853340039,0.3759247486571562,0.44086547693386147,0.5555411148126257,0.1843885811301254,0.5249842668214245,0.5035703206207405,0.49190866661971405,0.49978533740439823,
1237,0.4521571245659762,0.35510370040716566,0.5058178981990875,0.5441652286127112,0.3211530532225055,0.39978623005338254,0.49382095875930276,0.4126518088615005,0.14977596078454483,0.4115230333537369,0.26838325813686037,0.37250494904459575,0.495989398471357,0.5118655423203797,0.4848806045354793,0.4059001883336797,0.29480705399503143,0.41609840456178654,0.4342991529577636,0.35697223474313416,0.42545699643810025,0.533910935418269,0.19104271386246602,0.5066061775253008,0.48532948994366876,0.4724180387014969,0.47890901411804,
1238,0.444800022146539,0.3479646082243323,0.5032619400981453,0.5373331979927606,0.31809820904642333,0.3922288479378846,0.4899289656924094,0.40881982957163804,0.15333873835182327,0.40766222748224895,0.2668845685241621,0.3711315112554077,0.48678333422092684,0.506017182004274,0.47894702323554356,0.40652339505076135,0.29049196741210276,0.4123374888039526,0.43115621843680596,0.3488038160116126,0.4227793931571047,0.5281266552274253,0.20297949813621013,0.5033001568747921,0.48162969372011666,0.4668911411031998,0.4722960734487199,
1239,0.45982319377829145,0.35847358775521665,0.5265372747932179,0.5576821658423016,0.33117481491981643,0.4045237988808181,0.5111409539820644,0.4258152952595944,0.16494555140813427,0.4246845318670043,0.27894479264281197,0.3885891963964052,0.5020385029652762,0.5256842208477783,0.4972683059056071,0.4278486008376393,0.3008636345852788,0.42961700402692105,0.4500018740859505,0.3581769628755793,0.44179734902232065,0.5491275153865438,0.2259289512661829,0.5257153315587697,0.5026109119127371,0.4849533388530508,0.489567158054101,
1240,0.4917468963470931,0.3822055561679703,0.5702323098634112,0.5988699981574208,0.356759710727675,0.43173661337749847,0.5520224797251962,0.4590192015238176,0.18351265640562703,0.45799684983664485,0.30165746243248626,0.4209163259093507,0.5356161889706964,0.5649502857896123,0.5342157311388459,0.4658093318721894,0.3224134362897499,0.46329593976867767,0.48607839285725424,0.3805108997342669,0.4779162550309436,0.5908120776064103,0.25940064685452524,0.568331171368927,0.5429506703881255,0.5211387621221379,0.5250703712408282,
1241,0.4917025863470226,0.38119003197584117,0.5777309686749931,0.6014019877898387,0.3594210804132526,0.43097591141328573,0.557772167763077,0.4628617520208339,0.1908532689479157,0.46213622568190393,0.30506778356136177,0.42631349608812785,0.5342871778115659,0.5676853885670711,0.5367207119084565,0.4741610428176161,0.32320331154977017,0.46738169627522763,0.4911342835523508,0.3779944711715401,0.4837033885884309,0.5945016891594535,0.27773329812801295,0.5747127395418092,0.5487535283489138,0.523674141112209,0.5266376767430517,
1242,0.45947228735208745,0.3554497092843332,0.5472856079194167,0.5645048960377285,0.33847582322287767,0.40219450092609216,0.5270068901531139,0.4363886897666806,0.18547919890077,0.4360842060254424,0.2883939213250464,0.4035309244048366,0.498069569798768,0.5330945698760671,0.5040449426372052,0.4510546889802188,0.3028794261404859,0.44086853524551023,0.46396584545956293,0.35095394244676975,0.457808965558919,0.5592052629284877,0.27721002740857026,0.543337816315217,0.5186345285559846,0.4918228723306169,0.4937164488808742,
1243,0.43539225250558805,0.3362613549419659,0.5259720348947002,0.5374124322035284,0.32330903067534217,0.38075087918567146,0.505234166558414,0.41741777600462115,0.18273558748278412,0.4175678879737446,0.27652879356145593,0.3873535211306836,0.4708715910073048,0.5076557531226263,0.4801150722724572,0.4350973268523687,0.28787066959062063,0.4219307992581434,0.44466813853188897,0.33047798909140286,0.43967193941356353,0.5335477654443291,0.2799319960021675,0.5210894953030704,0.4973631221910548,0.4684510743417116,0.4694389008931918,
1244,0.4352439625250614,0.3357418624123914,0.5334752995751666,0.5398197722048398,0.3258676077874302,0.3803975824074112,0.5112586845582977,0.42141943818673117,0.18986156931892512,0.42208586010080984,0.2797707472672302,0.39227155191869684,0.4696727064674231,0.5099994860036046,0.48254725965589895,0.4427542679344205,0.2888156294061294,0.4262220157990574,0.44980055451482026,0.3283545065040126,0.4457291205820277,0.5371878012391211,0.2975676692962044,0.5273859625154428,0.5034678467612094,0.4707530597967215,0.4709536731265894,
1245,0.4361185024100033,0.3361662581534605,0.5425430358521223,0.5435975928979061,0.32929679236398635,0.3810834293271493,0.5188444313346501,0.42667571174146657,0.1976578436167888,0.4279316107761701,0.2837654564046221,0.3982014731862647,0.469594743224849,0.5135646385919012,0.4862265445069259,0.4515915215860289,0.290552056760289,0.43180076647300675,0.45627875498656867,0.32708153769343884,0.4532021096183196,0.5422746965474201,0.31641017571139757,0.5351698175586354,0.5111356746305676,0.4742240855003592,0.47365193740407113,
1246,0.4280454987573387,0.3298511432509633,0.5406197547182701,0.5362720761117612,0.32602526802441556,0.37409887353802757,0.5160162368857469,0.4233691960652512,0.20148206723910683,0.4252408748031352,0.2819708404801017,0.39595723397771787,0.4599237914637288,0.506570382579814,0.4799901008521112,0.4511566900932388,0.2863481814350602,0.42872493647252513,0.4535902582431778,0.31922193064883275,0.45162370665408885,0.5363486899413953,0.3289171253350784,0.5320822668865426,0.5085710239979766,0.4679812943758033,0.4666716825257669,
1247,0.43176489407487195,0.33277939603154966,0.55375911542916,0.5437848006185704,0.3318112053970402,0.3775719675969478,0.5276723147254874,0.4319572911060003,0.21098466461828735,0.43454384350807645,0.2879999506896077,0.40465001092355374,0.46296461302774844,0.5135258329995331,0.48705185742934337,0.46319435336277776,0.2900562861865878,0.43770419522087395,0.4636403807271453,0.3202801253110939,0.46277981572747673,0.5453410747237025,0.3507452802308663,0.5437899095796527,0.5203150674735978,0.47466235924436956,0.4725932507752221,
1248,0.4312072260550637,0.3325672969731488,0.561700726923313,0.5460207764088931,0.33443842509958066,0.3774628303262891,0.5344847967443939,0.4365916744971879,0.2186529528853914,0.4399176555258084,0.2912935341674121,0.4094526562682294,0.46145047205166806,0.5154326948739325,0.4894097170282641,0.4708248308024343,0.29092975687369177,0.44268892458855075,0.46945532967044273,0.3182712812725904,0.46976897364854,0.5491505951382611,0.3696663290222936,0.5503514691774787,0.52732621682559,0.4767165755755002,0.4739047464267963,
1249,0.42533391555762057,0.3284065375951913,0.5627844083738773,0.5415664651179289,0.33300459430940055,0.3728537538886122,0.5349163059231171,0.4360639705975013,0.2236979889556835,0.4401122921635221,0.29104057675002826,0.409205807069714,0.4543066464837286,0.5109666613346843,0.48578466620655164,0.47264566176404155,0.2882216956421907,0.4424416576368549,0.46970837274293,0.3124935403248079,0.47121578550734144,0.546311622914733,0.38414363100678994,0.5501879960295625,0.5280842993958199,0.4729083251926856,0.46939644020494853,
1250,0.4160268139058725,0.3217328357304817,0.5591744452578461,0.5327123769942773,0.32887775629581584,0.3653756152350809,0.531058581109512,0.4321252215959991,0.22683036493448802,0.4368600476025433,0.2884010424874903,0.4055388158094806,0.44357778499823886,0.5023029252931827,0.4782178980550725,0.47046738686176803,0.2831587046755196,0.4387262604536826,0.46625803156647744,0.30438727427667994,0.4689338742894467,0.5390838492408622,0.3951932080564225,0.5454648412849072,0.5246482101409278,0.46523753526776745,0.4610722581172711,
1251,0.40907755631418385,0.3170120517704714,0.5585201520920529,0.5268335027908246,0.326597988777786,0.3601038257503071,0.5301938932440257,0.43072614889768107,0.23110323953795237,0.43615727252658304,0.2873359447767727,0.4040333708057203,0.43545319980971864,0.49640529047755266,0.47332428937981186,0.47074000983804415,0.2796616327792621,0.4375778441484744,0.4655156775095387,0.2982118541852381,0.46934614396172625,0.5349134260978804,0.4080592078984032,0.5436665250021941,0.5242122939487747,0.46014715803393497,0.45532033347505674,
1252,0.41020097590125953,0.3186881636105156,0.5688553691104482,0.5313763384241385,0.3308257142371158,0.36209400543551856,0.5399573870742567,0.4380663502963819,0.24007649128348124,0.4442917175671723,0.2919722933467565,0.41049244177063315,0.4361925223596884,0.5002848780148956,0.47780453973961673,0.4802836951526325,0.28166819199789933,0.445299401358113,0.4742042663990875,0.2981103670667749,0.47925380477228413,0.5414194938658452,0.4290071651157129,0.5525876913935793,0.5343434457894072,0.46414500773167283,0.45855320534342375,
1253,0.4198372354581327,0.3271531899503613,0.5912803470729443,0.5470918395020641,0.34211812575775435,0.37180163197574934,0.5614169381663036,0.45500108043728393,0.2545033460602834,0.4621595105318522,0.3028535988808383,0.42567417626157816,0.4461158051031103,0.514628585199263,0.49235696664790846,0.5001026019970082,0.28954689087894486,0.46277191496439996,0.4932930100646921,0.3043675174588875,0.49969079388296384,0.5594892108652421,0.4596554555794761,0.5732407908520688,0.5561350451452075,0.4778908447878835,0.4713733701419835,
1254,0.42279695305570775,0.33060013221702017,0.6045837948392303,0.5542615434448556,0.34818864438923386,0.37581590096610995,0.5744703012275143,0.4652556479019052,0.265294943755941,0.4732322531984575,0.30912225482629707,0.4343110560300581,0.44905298258624193,0.5208801808297939,0.4992456662848303,0.5123070344112262,0.29288852435606344,0.4734443379334246,0.5051542220737419,0.30597945913555497,0.512813429769022,0.5690199660505496,0.4838480205344926,0.5850467348829539,0.5696980669661114,0.48416277370835725,0.4767680733018358,
1255,0.41676478877226725,0.32716035230795637,0.6049242722709747,0.5496682666520806,0.3469389330302728,0.3720132000575757,0.5754767820215347,0.46592672761381426,0.27050998335167636,0.47450736891868683,0.308867187067117,0.4337211454633179,0.442692313044684,0.516046582084647,0.4955489334166028,0.5136226500996776,0.29004230767069267,0.4743447489525757,0.5065950407893087,0.3013230237069035,0.5153067307525581,0.5666036683968108,0.4977842820209761,0.5843581211260828,0.5713989892904986,0.4801523438910263,0.4720063127283093,
1256,0.40118559061760906,0.31630619769771984,0.5908549317367536,0.5323502754391306,0.33765573474300986,0.3597916635795808,0.5630313062711111,0.45590515426420136,0.2691707891030685,0.4648034570478018,0.30139710404318254,0.4229465769250252,0.4263261530888581,0.49926569520493824,0.48036894849729184,0.5027795582128234,0.2804559493003807,0.46432580690287306,0.4963617747336663,0.2900268087871642,0.5058141726526619,0.5510994604471776,0.4993648180929928,0.5698547009366803,0.5598016979065557,0.46502220572824904,0.45631330062861014,
1257,0.37978454141523366,0.30087254725925366,0.5672887719645909,0.5070370074174586,0.3232328684259069,0.3423723718547746,0.5417548325779097,0.4389356977594664,0.26320181663313763,0.4478985322510174,0.2892626448613004,0.4055640982174676,0.4038779974904534,0.47501373471194897,0.45794407096062517,0.48390738191820226,0.2666486775654827,0.4471877624708592,0.4784903432982097,0.2747805617296937,0.4883823328924351,0.52725031723501,0.4919042514855722,0.5463381947159485,0.5394527410584294,0.44290685726628937,0.4337945913033577,
