time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.3892020755911989,0.3272934266385579,0.403456527127446,0.527229116664327,0.4780263486284966,0.419372502546992,0.5755732572263409,0.7304553049789663,0.3634464612256483,0.6650994235466456,0.3707554968131168,0.5524185922866343,0.14371149053227134,0.38491720347554564,0.5094703535697206,0.6177654182409084,0.31268613697629816,0.5625811156258665,0.6840950246695451,0.327160618512667,0.6456804230396705,0.5985649797690813,0.3146928027467872,0.5493920317678227,0.6381882243723818,0.47198218988602064,0.48410671991514026,
57,0.3771904607898561,0.31438259776308397,0.39462541731953343,0.5083777557869003,0.4615726945644948,0.4027272740571572,0.5497586528324352,0.703349906197374,0.3506000685667652,0.6405838002035548,0.3570867998386004,0.528031726638472,0.14028582959462596,0.3760061642839144,0.49401189005688184,0.5915284293832322,0.3052057343340316,0.5404909953071741,0.6584122235202785,0.31286664810336223,0.6201079811381633,0.5754623982881968,0.30269914150575916,0.5329610543327852,0.6119950881297934,0.45981699773176954,0.46875328235617575,
58,0.36532409323798276,0.3021126059272081,0.3857173350975081,0.4898535535391143,0.44544304678576924,0.3866139254761556,0.5249782089590833,0.6766228470489064,0.3380853341463989,0.616594975473251,0.3438538621523443,0.5048873545596853,0.13702718327962457,0.3668938489805831,0.4788506070631266,0.5665920389676324,0.2975627301036725,0.5185135184473334,0.6328926382583434,0.29937783062209866,0.595375649584742,0.5528291736083883,0.2912041253115934,0.5167250112690129,0.586556007206145,0.4475799372159446,0.4537543559047463,
59,0.35320307465332906,0.29013962126811993,0.3763020860948023,0.4711195313032505,0.4291496147684287,0.3706041977569014,0.5006309662751677,0.6495362611299337,0.32552549220975996,0.5924507160197467,0.33067357004065945,0.48238935556154694,0.13377164246827092,0.3571830677714932,0.4634468218536059,0.5422824116441809,0.2894373858590554,0.4960978979296263,0.6068593007711807,0.28634794584791934,0.5708113190946559,0.530052952763141,0.27986110498553074,0.5001072221680536,0.5612149710076324,0.4347786965762612,0.4385976193335814,
60,0.33995036292729996,0.27772830405845483,0.36542143994958054,0.45101939394228163,0.411632866597503,0.3537842688546685,0.47547573934024306,0.6205086314300133,0.31211169135299893,0.5666911388211232,0.31692806949843394,0.4593128339530704,0.1301623014081802,0.34598439771852435,0.4466303377538907,0.5172158780135744,0.28011305408572784,0.4720674037904216,0.5788575255448317,0.2730495956483243,0.5449965587222291,0.5058369727121446,0.2679565676711335,0.4818540412848926,0.5345930311347131,0.42032590780802614,0.4221764147144244,
61,0.3306826737896763,0.26900085325226913,0.3585800089885383,0.43633909149041883,0.39907953654781636,0.3414493438470745,0.4565971852059425,0.5988816242883104,0.3025307247608509,0.5478248447778005,0.3072085889697504,0.442466824102384,0.12813294759985364,0.3385352771193228,0.4351033601544792,0.4990677714888948,0.2738339102641405,0.4535669183916571,0.5576346560942577,0.2635191619984877,0.5260817819299495,0.4877873764013501,0.25949657676475907,0.46921374958666645,0.5146992723640015,0.41056800079364314,0.41081969457547185,
62,0.3309921455907702,0.26840262191829856,0.3619944037214762,0.43434100463554703,0.3981673941611131,0.3392201045215797,0.45137291738176044,0.5945550687121789,0.3018405800469721,0.5449332922789684,0.3066476468623768,0.43904147725502457,0.12990233181717534,0.3406804144989792,0.4362383725761412,0.4959953335067232,0.27533748027939353,0.44802726229194517,0.5523855110765981,0.262051940995971,0.5227255702165339,0.4839426764812085,0.2587974247301196,0.4701415918061318,0.509950933368065,0.41254657383860055,0.4114611282557151,
63,0.34816778525924136,0.2817390508301611,0.38395452123295315,0.4543363165208036,0.4175289323770804,0.3542923694775514,0.4691242105438341,0.6200963475827372,0.3165905186370877,0.5696467657551397,0.3218837094978576,0.45827170449327664,0.1384945100000436,0.3601206800147164,0.45970907688970214,0.5185178393029075,0.2911840450739109,0.4646936623669441,0.5746691036169846,0.2742180592071543,0.5460183095047396,0.5045040756346205,0.27146512350984237,0.49503759691148774,0.5310136266963593,0.435518030677666,0.4331782135473455,
64,0.3788820449165136,0.30625792457247814,0.42119593108510256,0.4916452941780392,0.4530078101583208,0.3829572852198942,0.5046253466259151,0.6688455777513715,0.3436525432475491,0.6160398041738414,0.3497448532244183,0.49533416702790145,0.15283266578396712,0.39363436508747374,0.5012293980134771,0.561281570228149,0.3184319975651293,0.4982271203077062,0.6181167128506072,0.2972292910378399,0.5902440157718029,0.544042547389494,0.294838408907169,0.5392295835743383,0.5720966396094569,0.4755169260581839,0.4718788320085492,
65,0.3855270117474429,0.3115810506139927,0.43190722379868746,0.4974543196657241,0.45963989628787777,0.3872058790341799,0.507772691138211,0.6743521177060857,0.3489337229699081,0.6229369302023857,0.355530107287645,0.5010797701294216,0.15775796601075967,0.4021410420388016,0.5110482144775074,0.568594128998079,0.32544771682349594,0.49911036811115883,0.6213054997033233,0.30160415303518656,0.5968100342793763,0.5485294561877666,0.29968902131185676,0.5491874948343871,0.5763882404772657,0.48533812728998893,0.48072593017125165,
66,0.36663310855839826,0.296524992235286,0.41378454233981665,0.47041450744414354,0.43593069553461455,0.3660426471208722,0.477726445983522,0.6352378972065955,0.3312595966751539,0.5887122161491125,0.337951167198249,0.474158895339063,0.1522247212371237,0.38379539111443567,0.4870089134512066,0.538767838920278,0.310717074366592,0.46696607835839776,0.5833473105420842,0.28634889292413557,0.5641703266797549,0.5168540579981211,0.2849539952492711,0.5227141982614156,0.5427987932752616,0.4628421190492284,0.4577675673217256,
67,0.35359620207396664,0.28642003601635524,0.40187728353596297,0.45114508016032345,0.4193552398303932,0.35107282299225073,0.4560076728100777,0.6066691562675948,0.31906478616904804,0.5642345268361599,0.3259463771544304,0.45541393633819277,0.148974220499024,0.3713078104359434,0.47067581300055816,0.5181241311123848,0.3007179698296999,0.44277971716773146,0.5551679912291992,0.2760005685143053,0.541035725512665,0.493880228483375,0.2750286266009722,0.5045128512488846,0.5184651629989672,0.4475119971752048,0.4421123225914932,
68,0.35979286884709816,0.29210540529338175,0.4116262325276722,0.45649811327491663,0.42568268319787717,0.3553967954809619,0.45942925324200484,0.6110934016034535,0.32437994098907974,0.5705388036017246,0.33182741294412765,0.4618571869018703,0.15380941917475394,0.37883909060088194,0.47992597227745903,0.526078812645794,0.3071059782915122,0.44268648506246777,0.5571633094463675,0.2809447760587703,0.5475862240570484,0.4979017606435659,0.28032301377101404,0.5136993736719866,0.522557145163039,0.45638343152707134,0.450523349208132,
69,0.36699395677706753,0.298837142002904,0.4224548768529903,0.4630745515588382,0.4332375268488197,0.3608096718865871,0.46420752865407483,0.6168795888074776,0.3307470361319407,0.5783270641129752,0.3387926058086431,0.46989805396325557,0.15916224341894514,0.3873084791002544,0.4905394950177941,0.5358296501477214,0.31426733097760096,0.4434324903825014,0.5602867504104975,0.2869396607056332,0.5557530013910025,0.5031988553977276,0.2872786095562982,0.524277979841465,0.5280572628323672,0.466445070519137,0.4602338362106261,
70,0.3667105757942918,0.2996798490409864,0.4245285757221648,0.46021281280925763,0.43201990489907866,0.35899914087766205,0.45967501658533844,0.609862687203134,0.33053027897382603,0.5742793465582927,0.33902119238477735,0.4686771501667365,0.16129811314830494,0.38773924274304367,0.4911402621912571,0.5349829402457934,0.3149187578270741,0.43491504709287004,0.5517245472926511,0.28733268413578317,0.5527265499728491,0.4982191365522413,0.28914194968673645,0.5241085759429752,0.5228363842939477,0.46688809313866303,0.4605750047892837,
71,0.37662282853709966,0.30905918243361713,0.4382562034186338,0.47014648374835055,0.4428782602279199,0.3673037400216263,0.4680551245136344,0.6195387757739488,0.3396799562594672,0.5861338631905698,0.3489071176214243,0.48079639789922285,0.16794829582903378,0.3988093547892436,0.5053790820212125,0.5493287327488073,0.32423174361003637,0.4382441625072654,0.5582101935901195,0.2959607173282977,0.5651951867372151,0.5070622886184126,0.29943323248834824,0.5384470496735605,0.5321781492920099,0.4802047487065728,0.4737297684454911,
72,0.3830182643582974,0.3157699085169156,0.4477537129068815,0.4756593201624305,0.4496594526755078,0.37229795646614466,0.47213192813637794,0.6230551833311817,0.34585354102564997,0.5923899047349541,0.35569772432358115,0.4887189410206133,0.17318280175143924,0.40601869102704824,0.514882331099473,0.558851113296595,0.33043764057732755,0.4371242361693895,0.559072330372651,0.30207711395394493,0.5724758786176449,0.5110801049576,0.30738487163168254,0.5476867510038262,0.5365060886981359,0.48893527183162233,0.4824673389950846,
73,0.3847573459604804,0.3188180858102211,0.45159534408790186,0.4754262582761234,0.451057363119347,0.3729237263355255,0.4706272714595849,0.618781737189573,0.348026327962366,0.5914026534598277,0.3583055445020174,0.49099230473649014,0.17630543330988527,0.40822428571517416,0.5180725749454165,0.561872121504926,0.33253186907594745,0.43055634166124856,0.5529424568373107,0.30474069020952327,0.5729433047355474,0.5089144922452872,0.31202067296354424,0.5501844811966691,0.5343836427511988,0.49159928586827367,0.4853160099146607,
74,0.38331102010287244,0.31935532523837884,0.45142443298967677,0.4713553157685959,0.44882381248166237,0.3706478778794238,0.4654604870045839,0.6093275020902071,0.3475205277360559,0.5855566469248905,0.35806140041671863,0.48947661462060527,0.1778651963171126,0.40688108421215763,0.5168867732019322,0.5605054959030877,0.3317696196050517,0.42050538253917924,0.5422502095815932,0.30505886267512483,0.5688587244156771,0.5026763768459497,0.31444379696430086,0.5480346649797226,0.5280134702868661,0.4900574206308459,0.48409518405094476,
75,0.383935207528677,0.3217240990095171,0.45339294217030685,0.4699468869984108,0.4491241678479747,0.3705664525025868,0.4630504273653683,0.6031417132690144,0.3491006774672014,0.5829255049034545,0.3598540174551864,0.49086032402936913,0.18025392531062198,0.4075653427915768,0.5183889169458723,0.5624056446959104,0.3326993426207928,0.41287287213177065,0.5345624636920033,0.30717955849626266,0.5680428804747,0.49932501169141386,0.3189355769671984,0.5487454598932731,0.5246940316983962,0.491023424113806,0.48542185923229286,
76,0.39221062966029785,0.3306420685032476,0.4641026393890609,0.4779790250501061,0.45848061443109683,0.3780522126605284,0.4700332103545381,0.6087853217134083,0.35788443427956096,0.5918772999858408,0.36894420290079966,0.5022809482837423,0.186131286754829,0.41619849216294436,0.530117291218849,0.575758657808708,0.3401720402814095,0.41344936917257463,0.5374234484110652,0.31560137577036934,0.5787015115404299,0.5060118874351085,0.3302706829907816,0.5602784024763683,0.5319369747765319,0.5016348551573576,0.49635290330517035,
77,0.4089970190963864,0.3469421437367026,0.4845849271211416,0.4963927974292924,0.47789133309632176,0.3939203461271057,0.4872711552494508,0.6271608713090436,0.3747556660744245,0.6134979355366019,0.3862186185631469,0.5248851568300669,0.1959927702701096,0.43367207285932186,0.5532440169595697,0.6018911577079167,0.35495050175017406,0.42269173072727917,0.5515298173715587,0.33111454030178483,0.6020184878568429,0.5236303228652828,0.34947910286604666,0.5838290032837129,0.5506850763357204,0.5229812182105316,0.5179845167720093,
78,0.41969220325460754,0.35828306562104556,0.4975019052779542,0.507436619301833,0.4903052455906665,0.404121142377875,0.49731081969667396,0.6356884741879687,0.38640572197640416,0.6257948005517809,0.39792632900946184,0.539961357346136,0.20285148775892453,0.4444778149839534,0.5680002098776739,0.6193467803556889,0.3643648643402256,0.4253488584672312,0.5570047212945831,0.3419414686936155,0.6164781462901903,0.5334163436218997,0.36426522255851096,0.5985233517600055,0.561200532879545,0.536371785477923,0.5318097688883907,
79,0.42158931471430866,0.3622258534548371,0.4995829716903793,0.5079587923935793,0.492579085707602,0.40607273622145285,0.49709636019618114,0.6306801816694261,0.3902761331628579,0.6249287011240461,0.4014165436127222,0.5439527645870671,0.20527332136286044,0.44576249153061653,0.5706805896219236,0.6240328055756776,0.36605716675137523,0.419163443922104,0.5507561474215443,0.3457551560972319,0.6181820795092167,0.5321621721066825,0.3720370748052509,0.600512841883436,0.5600860048949325,0.538347867899523,0.5343611200171866,
80,0.4135980222759859,0.3576637787698301,0.48952070635845946,0.49677589385016635,0.48344203827515697,0.3987232840718593,0.48550455691271766,0.6110370861143342,0.3852299452452277,0.6095305267044193,0.39553186021288667,0.5353322586671514,0.20260279881889381,0.4364183137327073,0.5597841173938366,0.6141891343812144,0.3590818288530407,0.4036299580372582,0.5319739205818889,0.34149390701540994,0.6056035534167745,0.5187537361305835,0.37144623156943385,0.5882820832678192,0.5461450564739648,0.5275423009773661,0.5242305703928042,
81,0.3990564759158221,0.34731727734235857,0.47130426828116895,0.4779996660442276,0.4667811711153052,0.3852613360857169,0.4665789752008075,0.5821959929912517,0.37422509225169487,0.5847478517791002,0.3833420810775887,0.5182838339788549,0.1963871962105017,0.4200337098565193,0.53982814981393,0.5946156691817278,0.34634823535695203,0.3825159112811591,0.5055090721161197,0.33174464044197804,0.5836744105319819,0.497595453801058,0.3650640817810798,0.5666332521330062,0.5239954550404029,0.5082570016773615,0.5056422581084645,
82,0.3849614980809345,0.33718702510198745,0.4532491009414012,0.46004725498484594,0.4507617436676631,0.3724074715539527,0.44853681146324875,0.5546103052360967,0.36376116237987716,0.5609382374917489,0.37149989832643043,0.501805486518692,0.1900437458780064,0.4040226872854719,0.5202901355514515,0.5756409258321978,0.33394392473131446,0.3627547653380993,0.48048282426521766,0.32222888979444864,0.5626301880990626,0.47749751885659036,0.3590453953485078,0.5455388262137829,0.5029050634773713,0.48943931051906114,0.487467357986591,
83,0.3708813953649077,0.32688409991715134,0.4348734909948144,0.44239016545339377,0.4348680259113932,0.3597250865254885,0.4308455322103698,0.5276506033626861,0.3533774720037339,0.5374620553750207,0.3595794159476108,0.4853064392168551,0.18337094480754298,0.387948628210389,0.5005945615028519,0.5565928859128828,0.32150587504418404,0.34391969814619644,0.45634147387179497,0.31256908095241426,0.5418176009535934,0.4579044006251514,0.35296104843423565,0.5243947374366263,0.482285290258674,0.4705536293955044,0.4691635827924272,
84,0.3558874958396782,0.3155749314937767,0.41513411811761264,0.42390577753806225,0.41799391214713055,0.3462860291279447,0.4124006440667055,0.5000157783770256,0.3421998233144197,0.5129749549478815,0.3466646633203862,0.46753715997068845,0.17592941227202635,0.3708653325763884,0.47950522843071247,0.5360445110244693,0.30824082732983005,0.3251395540983359,0.43194514563791647,0.3019614819186018,0.5198550343979619,0.4376506408997377,0.3458554335825781,0.5019038650319453,0.46090836526287926,0.4504420130872748,0.44956827739455263,
85,0.34530982620193246,0.30800247388738966,0.4003008229607075,0.41090438199187723,0.4063767078686991,0.3372478736864482,0.39933441790279756,0.4791425065487055,0.33541782402682246,0.49512782790494,0.3379485214642628,0.45548542731919556,0.17039826246336118,0.35834719608121074,0.4642280871174844,0.5220106196349403,0.29877333837997233,0.3111831320676376,0.413672054004878,0.29493938482936455,0.5044892121851587,0.4232300957270768,0.34287005784331664,0.4855920417261979,0.4456205909334189,0.4358672328872708,0.43543415322171064,
