time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7053382625167036,0.6604813564445637,0.38504337138621836,0.749554795489778,0.6966099307902366,0.7914743928839308,0.5838656860128622,0.528197949197234,0.9095300749627804,0.4961260303476303,0.8132318070968698,0.6395691542295305,0.17411958421674936,0.5046194059463673,0.528581364728786,0.4806890863078648,0.5676078763353576,0.6762933860597304,0.5753222253851805,0.6099662027606064,0.525442307371174,0.7919033755938285,0.9785673818052936,0.5155611873549061,0.6412267008713409,0.6543700528240028,0.6109400417478797,
57,0.6775769048094358,0.6368163711597994,0.37291880142203304,0.7213493121836102,0.6695246631469018,0.7633293516414688,0.5631516002227055,0.507543298816427,0.8716428268590678,0.4766470050327288,0.7824221709614805,0.6176007759426096,0.169336378697855,0.4841932532921583,0.5086469214977619,0.46718346387258086,0.5424536899923974,0.6513929994317583,0.5539006882910978,0.5885362083505382,0.5069924517923358,0.7626940148652335,0.9414744535501768,0.49872013680711547,0.6177725688166738,0.6268677956860815,0.5872498709221048,
58,0.6508456389411781,0.6138196894837912,0.36111265759759276,0.6940790204540437,0.6437719047851211,0.736037065954663,0.5431534859187597,0.4877586874813746,0.8349638882390797,0.45793750370486724,0.7526498165380688,0.5964834403648962,0.16474225244764018,0.464346080709829,0.48931108021474473,0.4539965359201728,0.5181564375127622,0.6272793788104108,0.5332862577382361,0.5676536200017746,0.4892884982428432,0.7342739718450244,0.9053158784729285,0.4822462011285869,0.5951855138646468,0.6002815843459899,0.5642787090086075,
59,0.6243977492226795,0.5907988927062353,0.34921657116472915,0.6669565135916474,0.6185916627322409,0.7087634400751778,0.5232438027680799,0.46827259037316593,0.7985517058030924,0.43946414212581647,0.7230566033497684,0.575521984930788,0.16012499181663747,0.44455636638114543,0.4700214519211422,0.4406078426500165,0.4941273249485264,0.6032350361421233,0.5128599436012474,0.5466807894931155,0.47175688636874424,0.7058193625077592,0.8690804501339058,0.4655989902644301,0.5727743726292653,0.5739285835600367,0.5413920873429818,
60,0.5966659507071802,0.5662751175766608,0.3363469214440534,0.6383109899658079,0.5923961547799691,0.679727876589792,0.5020958012215214,0.4478945405679954,0.760434853220438,0.4201154204834863,0.6918294255071908,0.5532434694465019,0.15506869968094789,0.4237310018187821,0.4496078190797244,0.42588997945394114,0.46915224225517016,0.5777441264441304,0.49132139055755786,0.5242516784808078,0.45318891409851897,0.675574606854487,0.8306185276480881,0.44761198037586997,0.5490856596349988,0.5463891323175583,0.5172467214644857,
61,0.5765571919889737,0.5487246596280281,0.32754353036808587,0.6176818679274492,0.5739808426795999,0.6590999971140211,0.48721452399283344,0.4332942112920471,0.7319841276588572,0.4061557778421982,0.6693088181346005,0.5379041431848306,0.15189014001228465,0.4082289698777562,0.43480614622486546,0.4162317448119442,0.4502498578234102,0.5594490409118508,0.4760030644996601,0.5082218305243177,0.44034459574681495,0.6536616843242493,0.802378962002041,0.435004004177281,0.532319212396603,0.525836841613276,0.4995872500265948,
62,0.5735774622677409,0.5472856306223844,0.3283452608229232,0.6153029940552808,0.5728455146757948,0.6578745075187329,0.48674136146310915,0.4316261630189824,0.7251432903254257,0.4042860411364962,0.6665785892567542,0.5385327901608972,0.1531950990334466,0.4047514749113237,0.43282335722386117,0.41875160704930564,0.44470725338979716,0.5576453186116482,0.4748122244002867,0.5070723802392912,0.4405997879824058,0.6509278280361689,0.7976147563061509,0.43509775632912195,0.5313402412590682,0.5208523752094777,0.4966583166742785,
63,0.5999662851711628,0.5737844543611708,0.34602950467216903,0.644388794044989,0.6013941603079387,0.6903234393928122,0.5112850610681814,0.45215473225356423,0.7550570141489444,0.423154869913458,0.6979417930262565,0.566985214050861,0.1624761128234955,0.4218079258882908,0.452934878874652,0.4428957932583203,0.46168067694031867,0.5843510988403096,0.4980146654159394,0.5317832195617253,0.4636273900566956,0.6813372121390984,0.8332804137095269,0.4574374970240989,0.5576785838780316,0.5423161228831389,0.519028491232626,
64,0.6495596621468932,0.6224824302283075,0.37738319697388367,0.6984103413911599,0.6537541684150039,0.7496320199044795,0.5558825145419666,0.49032403986706635,0.813479553702614,0.4584506084211776,0.7563131482926261,0.6179354725918066,0.17836505125448718,0.4548621423445041,0.4905165808189945,0.4847709954827479,0.4959624075003078,0.6336939014496795,0.5406749748121692,0.5770560877127516,0.5050423536486836,0.7379314950134515,0.9006331621031523,0.4976259902144694,0.6058621808552654,0.5843195550633654,0.5612962229596625,
65,0.6578882878355524,0.6315802988799631,0.3849609292285045,0.7080389866449959,0.6650681149664922,0.7613929926688809,0.5653759563030155,0.497472890508406,0.8196210435924225,0.46467313554724615,0.7666222399193396,0.630081914729985,0.1832325557853016,0.45876734267871155,0.4968879882247304,0.4962941915497091,0.4983106692346198,0.642773230554397,0.5491376182419868,0.5856012131520176,0.5147451483231344,0.7474480694603173,0.910225527026252,0.506275425558425,0.6157740093869107,0.588851472545227,0.5677433739156678,
66,0.6230311354814976,0.5990083945851791,0.36710748691477,0.6710698709036628,0.6328151939412755,0.7229600468750599,0.5376572841952704,0.4719751440811546,0.7719124605734033,0.44039625883404115,0.726509585620952,0.6007645372171189,0.1760046119242166,0.43257612468946016,0.47059188362625437,0.47499276374457317,0.46806035749249925,0.6095249692634399,0.5214995045806012,0.5554799499317776,0.4906077798707008,0.70769085009763,0.8597656468811677,0.4814701166726068,0.5852017205145599,0.5547745696951502,0.5368623322181103,
67,0.5986290526081375,0.5762384100021914,0.35511795231653814,0.6452158096482558,0.6110711474992648,0.6963478656663444,0.5187396660357593,0.4543473144040859,0.7373659121300145,0.42348915472441245,0.6984683190578539,0.5811902869228249,0.17150607843072166,0.413811718782627,0.45215592371284025,0.461147965191351,0.44600841413331854,0.5863352057650626,0.5024741693406125,0.5344186583078215,0.4744699304164158,0.6796302338999509,0.8235865863302579,0.46442872108637445,0.5642713699745502,0.5302291776635292,0.5149903753459188,
68,0.6070988287475038,0.5849190415576185,0.3625036578441421,0.6546795632407778,0.6229496147013575,0.707788983957586,0.5282361767886068,0.4616668678981657,0.7432366526059787,0.42983550243640933,0.7086959693072111,0.5934579003331262,0.1763636486167422,0.4178238581830005,0.45852589586963116,0.4724509063690957,0.4485503765622655,0.5952284554312931,0.5109957107578252,0.5425042630350543,0.4843582376432241,0.6887071185262059,0.8323421044109414,0.47271756617378063,0.57428467562154,0.5348420217329155,0.5213535829364071,
69,0.6174476262450079,0.5952444463626967,0.3710160270367515,0.6660723461746624,0.6369788264552975,0.7213208886436961,0.5394150758685993,0.4704533358584379,0.7510899853208,0.4375268481797331,0.7210510831669708,0.6077043448298083,0.1818344790366653,0.4230940324599063,0.4663026412691382,0.4853067593128346,0.4524173018179462,0.6058841847476205,0.5211268394161069,0.5520990440954844,0.49588687047201335,0.6997098120884341,0.8432293689139542,0.48239797837018733,0.5861439397218776,0.5410080102593343,0.5292453392370005,
70,0.6154177468270348,0.5934542837886865,0.372047323323108,0.6640024607537068,0.6383771021912477,0.720255317543016,0.5397843408042484,0.46981964961909195,0.7436595000449466,0.43645064619985013,0.7188766429979702,0.6098227978139482,0.1836749843957845,0.4199063076980086,0.4647306320645958,0.4884319520956906,0.4472217570258197,0.604300933605463,0.5208057986212625,0.5504420693984567,0.497548313353221,0.6964920664465426,0.8368223070329744,0.48230624692506546,0.5862794934012787,0.5362959866270852,0.5264682062498601,
71,0.6307001184828467,0.6081653223111034,0.383510793615128,0.6804940535469516,0.657874673513933,0.7393118390515516,0.5553536150168432,0.48240977622781034,0.7568925731969406,0.4476545067461503,0.7368486369574029,0.6291669937068683,0.19070593549271944,0.42857092511567757,0.47624348242990205,0.505322511711319,0.45461177998481667,0.6196236630973497,0.5351330033395497,0.5640782617666988,0.5132954559040602,0.7126666230248667,0.8535338712649857,0.49569026308653513,0.6029452350233429,0.5466366487405511,0.5384441325080958,
72,0.6402699509086492,0.6171619617933057,0.3914985257577314,0.690695375249013,0.671593784954421,0.7515408090476371,0.5659413300837303,0.4906427130348625,0.7629283483710481,0.4548079109610678,0.7480688576441651,0.6429422161598781,0.196066795782953,0.4333928021858732,0.4834666178842857,0.5177373287946507,0.4578514782631343,0.6292419733687649,0.5446269244071809,0.5724045389371454,0.5245326464374943,0.7221650820718426,0.8620156763206633,0.5045159258994839,0.6142195319362657,0.5519602970514776,0.5454765834009399,
73,0.642257159276352,0.6186349770926702,0.39479276203666835,0.6925826542470032,0.6774327998773587,0.7547024771135262,0.5698232151083698,0.4930455546366212,0.7597110647117301,0.4565666177104868,0.7503469370367528,0.6491256029697113,0.19909927252814774,0.43318915463103147,0.48500142751486286,0.5240106818654715,0.45574473751854666,0.6313065348846981,0.5476459747125892,0.5737459562940775,0.5296124919753691,0.7229167411737963,0.859879341161666,0.5072677988837203,0.6182382535140105,0.550766823420466,0.546017108998342,
74,0.6391401855466445,0.6149782672168905,0.3948440948309852,0.6888303330153901,0.6778568805915579,0.7516736670617301,0.5691250184334636,0.4914810528408748,0.7503638164750123,0.45467667682407875,0.7465780467496502,0.6500713641094772,0.20048388374285186,0.42971064994919056,0.4827311657378178,0.5260072934444814,0.4502100016313444,0.6282481321487133,0.5462526602098946,0.5703263303794318,0.530456506560678,0.717763273204007,0.8506020349129062,0.505866575540979,0.6173137711360838,0.5452958656873262,0.5422209451919714,
75,0.6396807272863254,0.6146249417812725,0.3970392933883333,0.6888810621944341,0.6820897960548905,0.7527457479852521,0.5716219729942166,0.4926666665922235,0.7452480943871564,0.45536308407369785,0.7469975438500364,0.6546312872702125,0.20293434720722567,0.4288900891452716,0.48328466531991177,0.5308827150019904,0.4475232560274067,0.6286788516532507,0.5479142219434165,0.5699696912911697,0.5342882757424816,0.7165686601531711,0.8459088508248473,0.5072385643043169,0.6198808594017259,0.5430727284178049,0.5415448988675469,
76,0.6531549448277426,0.6264524423371105,0.4071871003819887,0.7027010125862881,0.7001063401259525,0.7688383759940377,0.5856606171817035,0.5037582837980864,0.7550049793483864,0.4652335979859387,0.762429245411955,0.6724056101636636,0.20945370035445854,0.4369411445066486,0.49368812539786605,0.5464648112462684,0.4540398511742553,0.6417101369426317,0.5606046597217068,0.5809105574664689,0.5489486366783696,0.7296722354256733,0.8579027431931934,0.5187698043815188,0.6349861540573287,0.5519114339509194,0.551818564251912,
77,0.6809775914974091,0.6517304455034051,0.426265960287192,0.7317561237321298,0.7336095781660518,0.8016116193211017,0.6126229325035008,0.5258742836125904,0.780918052010464,0.4853063440802837,0.794500087310199,0.7050703719285532,0.2206173643456341,0.4548036744366069,0.5150421784687372,0.5741910079617294,0.4706059886910789,0.6687119814078075,0.5855956523583463,0.6043278745874199,0.5758192079127731,0.7585307708998934,0.888078103578642,0.5416314285138192,0.6641217819044676,0.5728788049193232,0.5741817189814692,
78,0.6988386178966105,0.6671298917869636,0.4390894299103232,0.7498817415909274,0.756467998927747,0.8224238341361447,0.6306827217072916,0.5402398291481857,0.7949520133320458,0.49825549616973375,0.8148281895741841,0.7275354790931876,0.22859143072028965,0.46629171708517125,0.5289901499402896,0.5936644913260986,0.48039577412470613,0.6857933702478988,0.6019965336887434,0.6185924003576049,0.5944199636454418,0.7760005198132033,0.9045453929089186,0.5565015717670684,0.683625689012365,0.5854912945277136,0.5881216807146656,
79,0.702230291098062,0.66841032411979,0.4427290304529933,0.7522780298573256,0.7635799844855307,0.8259581056301343,0.6356627920919974,0.5433227233262828,0.7923132446862544,0.5008485311185848,0.8181762225614794,0.7348827736344071,0.23177474128347625,0.46845217582048043,0.5321184233803198,0.6008189980335141,0.48048439430740475,0.6885454640739322,0.6058575991631672,0.6197767082476502,0.6007246282284014,0.7771945211571833,0.9018008964676557,0.5597528002727502,0.6889747837790419,0.586127382796945,0.5899166047635301,
80,0.6893124676243012,0.6539407551997528,0.43592026698459796,0.7370484307812502,0.7526887388161929,0.810071260963762,0.6257672892334195,0.5336564791256915,0.7713629406920273,0.49175651220733574,0.8024383389370406,0.7249202891805675,0.22941415943544805,0.46009651508699667,0.5230100852449968,0.5937941530629928,0.4697876014481776,0.6752002639442192,0.5955213163726935,0.6063718842910641,0.592923700958891,0.7602495716983547,0.8779534563906176,0.5498848131118662,0.6782253435359739,0.5734176077984668,0.5781022170820037,
81,0.6656049417003568,0.6291047713118616,0.4220717243991468,0.7101879167336198,0.7296032590018172,0.7813007307320752,0.6058929089286422,0.515488716337083,0.7386976255413411,0.47490764026286947,0.7740882061513454,0.7032208828686926,0.22322324105632443,0.44490173592023485,0.5058156329499781,0.5770911357773041,0.4521926576394661,0.6512134898929391,0.5757033333633161,0.583371352953427,0.5755524548204268,0.7314353196987353,0.8405182346876509,0.5312826381424157,0.6566841977969389,0.5520841918337267,0.5573765740804009,
82,0.6427376048538476,0.6049880264466154,0.40853084877495094,0.6841649487043384,0.7069775203311439,0.7533435833930514,0.5865779079605556,0.49782191215088867,0.7074313149489738,0.45859840666990537,0.7466829649611285,0.6819725946391451,0.21705222365840077,0.4306131324658772,0.48934685900194524,0.5606849046086856,0.4356368301203038,0.6279979797361306,0.5564453601061029,0.5610552111104031,0.5585711011532873,0.7036337606182501,0.8044427958996596,0.5132322315907005,0.6357703153720288,0.5318207399287855,0.5375083508790383,
83,0.6199666833270121,0.5809082539609366,0.3948389838437282,0.6581989780963116,0.6840016694967701,0.7253468758412596,0.5671528406204573,0.480085151568354,0.6767419874074024,0.44230022939130886,0.7193660348659374,0.6604016514322758,0.21070133481962072,0.4167164542221123,0.47303467681926253,0.5439474969528906,0.41959526810553005,0.6048369284492974,0.5371112381871855,0.5387913867843245,0.5413426667357731,0.6760425094027255,0.7688137976705058,0.4951541133636635,0.6147551878010962,0.5119982413119111,0.5178739838850345,
84,0.5957133747050871,0.5554212264443071,0.3800018554612251,0.6306363004454519,0.6589433556887021,0.6954930700852712,0.546178673183505,0.461067094666558,0.6449275887323975,0.4248926871945593,0.6903181936384585,0.6368343836401833,0.20361308448766294,0.4021159827649408,0.4556611596153911,0.5255010526202881,0.4030069101354144,0.5802049795014905,0.5163411072784961,0.5152398622956824,0.5224895181272252,0.6469635373826803,0.7317243673052994,0.47580042612226925,0.5920756871349039,0.49129594983389746,0.4971514568478621,
85,0.578877682292898,0.536847308916729,0.3697149444359484,0.6109120272695164,0.6417024802112989,0.6742015480727154,0.5318397536432092,0.4476807721021791,0.6215891783340151,0.41273992297817746,0.6698602009126005,0.6208277952487776,0.19884265837309628,0.39276972767883606,0.4440167164291761,0.5132347095829111,0.3918765703181364,0.5627777320273519,0.5018635057689792,0.49811768882300944,0.5098508795209344,0.6260586934962751,0.7040884753882329,0.4622909965333418,0.5766001621330383,0.4770095455743525,0.4827488686856102,
86,0.5791684042027261,0.5340685554365545,0.37021292903943,0.6091898433990808,0.6431557574792274,0.6727232987153706,0.5331300004439171,0.447439104399447,0.6168760232933803,0.4127732040373154,0.6691861991039847,0.6229247022620897,0.19979479188065224,0.3953226712437759,0.44559335076021056,0.5159107705520459,0.3927214484299966,0.5619483903781508,0.5021109763367001,0.4956705179617101,0.5121084082226273,0.6236956574936606,0.6973579491020154,0.46238348247212074,0.5780796101443445,0.47708351527916,0.4827288580383286,
