time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
57,0.8071028801513045,0.6014558307934781,0.8662145364790386,0.8714742849252974,0.7372464786362055,0.7654544891230415,0.5508648038322567,0.4467361850342658,0.4913955401164748,0.44992344384778177,0.7034093606761749,0.6142100752051065,0.7413879554070311,0.8829192476918748,0.9188871784265003,0.5654520341593942,0.8571226623306928,0.5764988441484302,0.4735079222743969,0.5701628414633171,0.573824714904612,0.8311256086334436,0.6261019041645661,0.9009230196094777,0.5569608432479446,0.8976817575127751,0.9014150141538325,
58,0.7760703710695781,0.5729852237812834,0.8328791071251821,0.8374889088434444,0.7093942951436898,0.732439343059359,0.5265223412668691,0.4290055437939157,0.47380060232471266,0.43243593753907816,0.6742484702101627,0.5899476173494577,0.7107837360971831,0.8488049420414621,0.8850348814039074,0.5470284892552001,0.8228136720100895,0.5522547340929936,0.4536914934464566,0.5427494297026995,0.5535547875463117,0.7976576817086247,0.607549322118315,0.8673617749625946,0.5340986020288203,0.8633887188461951,0.8681037536788844,
59,0.7452502521821127,0.5451820148907599,0.7997359261466861,0.8036913976142135,0.681755596479174,0.6998653415437419,0.5027990465712185,0.4113087999496741,0.4560858218519047,0.4149383198734229,0.6454912368015522,0.566249198720465,0.680643058690026,0.8147376196597066,0.851355921207255,0.5287017632754508,0.7887484052066843,0.5283641940816468,0.4341192182369788,0.5160471774370171,0.5334454323822786,0.7645153717335792,0.5886927970140357,0.8339007120359014,0.511566446512056,0.8292060585324541,0.8350413331319646,
60,0.7127723011464298,0.5166812013494068,0.7647804124393552,0.768073765435587,0.6526138609238146,0.6659902444703278,0.4784241091177242,0.39263175952742435,0.4371164496726348,0.39640624058159035,0.6155169138364275,0.5416626189510964,0.6492651184014684,0.7786893553346909,0.8157047981408361,0.5091154443742566,0.752957986067813,0.5035063011944345,0.41371294101878364,0.48876114402510895,0.5121433668747633,0.729785955076266,0.5680435269931882,0.7984480170313331,0.48808164661357323,0.7930612031874388,0.8001174060116635,
61,0.6892806850600127,0.4951529045420122,0.7394375898769513,0.7421180460873944,0.6317055015041153,0.6407458751710037,0.46049972538088,0.37885531211989265,0.42344636023939297,0.38278304346553294,0.5934905534974565,0.5242262222899087,0.6262976716497444,0.7523109756035349,0.7902625747036323,0.49586968841262563,0.7266823927001387,0.48518177241718746,0.3986436169473519,0.4681425016219077,0.49729137672664286,0.7043644627878254,0.5541244548141577,0.7729423406611587,0.470921013895293,0.7668117595522643,0.7752723966884739,
62,0.686166044098055,0.4885236643955811,0.7359235062768642,0.7380677604192304,0.6294897300134422,0.6345497070854358,0.4564991326773332,0.37621376122604905,0.42212937121778865,0.38038725294676123,0.5891112950846671,0.5225837835784919,0.6219888211652479,0.7480164819040538,0.7881579987072409,0.49733183283163496,0.7218527736815121,0.48130857376910996,0.3954226619838655,0.461670937653809,0.4972031516361769,0.6998228754783448,0.5563598632814607,0.7702090914689985,0.467806480854063,0.7631351779983374,0.7733860379200681,
63,0.718109307945263,0.5067627306316339,0.7699653330058693,0.7716469375492874,0.6594961682048527,0.6606234024454172,0.47598162949715966,0.39266431654266487,0.4422654554993626,0.39729707629351096,0.6147877092117019,0.5479838340457054,0.6494764917840008,0.7817153426674306,0.8264085093051481,0.5245456459024179,0.7537798701770215,0.5019990715513566,0.41235757019186475,0.4787493906548544,0.522751512285479,0.7309925268818017,0.5871733793484215,0.806814017795603,0.4886451092606222,0.7983381101484082,0.8111767061262284,
64,0.7777612747175573,0.5440833209498015,0.8336500668603574,0.8348568783529202,0.7150647164440199,0.7117430642291737,0.5138672135005175,0.4240447773879277,0.4793810466427117,0.4293406136570589,0.663983833480509,0.5949861342448556,0.7019158452638136,0.8452373393186006,0.8967633942937167,0.5727109939935703,0.8144825217994053,0.5418870830132608,0.4450333358016603,0.5139006503058431,0.5689261856100502,0.7902109303252459,0.6412159116510986,0.8745999947257966,0.5283265247123133,0.8641970303815918,0.8805890888309114,
65,0.787904955562875,0.5464466519541578,0.8442059889462569,0.8448107247793749,0.7252016682378257,0.7172280144228338,0.5191629464543623,0.4282475186650781,0.48587020093162164,0.4338884503978779,0.6707574695766453,0.60455612747901,0.7096105733055039,0.8546361299500871,0.9101976190532901,0.5850205719483133,0.8230614664048753,0.5471654694434157,0.44926119006668785,0.5160959852551708,0.5792787792289664,0.7990257423203648,0.6548564862703793,0.8867391453795231,0.5344121076114859,0.8748994936678989,0.894216143681448,
66,0.7461919360911374,0.513135055957736,0.7991772418500896,0.7991788304535901,0.6875806666683447,0.6756781867038747,0.4906025986057378,0.40425970336890904,0.46023798031635865,0.409860758889306,0.6334616906038406,0.5745400898750205,0.6707198928060637,0.8076745703449191,0.8636574612493612,0.5588028971290078,0.7774682677506723,0.5165472339071985,0.42400875628687523,0.48467145423532226,0.5515214659585167,0.755350731432194,0.6251276061811775,0.8404501057756664,0.5054739062721607,0.8279462249729562,0.8489770012643582,
67,0.7168632317890278,0.48885425158254486,0.7674113714912031,0.7668868452302554,0.661292154757134,0.6457101779896537,0.4705358245088317,0.387062126119797,0.4421106486793614,0.3926918834146037,0.6068416668967304,0.5541194870697338,0.6431367084159226,0.7741169143454563,0.8312871641846304,0.5415632565274006,0.7448522783730905,0.4947008651347592,0.405961170757546,0.46184654514958445,0.5327639341721326,0.7243885914685951,0.605245025056831,0.808014788969752,0.48510492455368986,0.7947053363773602,0.8176902461935528,
68,0.7267551396105351,0.4915302196194927,0.7776091845047048,0.7765764209611651,0.6711484020879138,0.6511996414847668,0.47648842968556093,0.3910434941598723,0.4480500042815621,0.39700634110784877,0.6134526278691902,0.5641939391490267,0.6508162818036924,0.7828007602646614,0.8443397782592357,0.5539765165299417,0.7529194243652976,0.5000040105269801,0.4101940069725932,0.4645645535853364,0.5431960133815524,0.7331481653948684,0.6182873902659509,0.8197414142399573,0.49141698940585293,0.8048756788517331,0.8311390180358842,
69,0.7387295090140702,0.49559378168532403,0.7899918405158644,0.7884752123845058,0.6829239101259097,0.6584999219987975,0.48405091167384806,0.39608263773328223,0.45514737467151845,0.40240945804004125,0.6217416694951727,0.576182800264611,0.660360173095294,0.7935100349725706,0.8598356939110146,0.5682722940276342,0.7629461003947047,0.5067360601975873,0.41559771329702205,0.4686836509015113,0.555395072545089,0.7440356319644592,0.6331772999241646,0.8338078705932476,0.4992610135924878,0.8172430774561091,0.8470820666694843,
70,0.735719546324107,0.48965743655239974,0.7863147911737305,0.7843911932616001,0.6808198980113851,0.6524589975403495,0.48205331679176083,0.39306085849331945,0.4528925071353417,0.39963558592562737,0.617361105182516,0.5767247239488208,0.6565222409647274,0.7879461506236278,0.857878300892133,0.571242780873756,0.7573327075361426,0.5032124730863435,0.41259543395173065,0.4634369058422288,0.5564807167216484,0.7398892393012874,0.635213689693264,0.8309454653443117,0.49711635687879263,0.8129410501222805,0.845909354114972,
71,0.7532106950920504,0.49739288463285214,0.8045096923083283,0.8021802569174332,0.6976534795645917,0.6646017058824106,0.4937581399222921,0.4009664154074899,0.46313439411885066,0.40798995377426084,0.6301001900197731,0.5935902220854421,0.6709754364050624,0.8041439691301838,0.8798157096430157,0.59037015719957,0.7726294412749707,0.5137239278372461,0.4211098390541595,0.4712311719917069,0.5732496560438259,0.7564212441572654,0.6549703543816885,0.8512285936037498,0.5089733634096968,0.8311925319432154,0.8683846825079079,
72,0.7636534543318511,0.5004350393103274,0.81512831905522,0.8124752555005176,0.7079242938056086,0.670479975185932,0.501127886896446,0.40508118635271106,0.46890993561241723,0.41251426432250493,0.6368131650128216,0.6052000297673517,0.6791181017365736,0.8125777188783199,0.8935274559283197,0.6043084091751488,0.7804444287310109,0.5194155988565055,0.42568549782848697,0.4746963912664654,0.5848933080969149,0.7659286471491235,0.6686964469226475,0.8635495794126018,0.5162294504636512,0.8415479827516082,0.8828450558244311,
73,0.7648287360321568,0.49745173976271295,0.8158183358990073,0.8129533942457553,0.7095440359253696,0.6682606004778641,0.5027031921375771,0.4042853165072782,0.46887601512446203,0.4120612701042719,0.6356988206152163,0.6096823014800442,0.679004032411581,0.8109694884421311,0.8963604145965305,0.6111234940441442,0.7785872370988932,0.5188226934386967,0.42512993347604106,0.4725592735817586,0.58959862276463,0.7662282122279812,0.6743019157984013,0.8653863741111872,0.5173915362437114,0.8415980864931932,0.8866433650159137,
74,0.7597136347464427,0.4905020329795305,0.8097744423073844,0.8068157901236562,0.7052461854724981,0.6606610080439157,0.5004195325603619,0.4002112493480974,0.4648853204984538,0.4082862610587896,0.6292885416279864,0.6092798045607596,0.6733051808900594,0.8025732596716723,0.8917474655087161,0.6129975439395192,0.7701808958821924,0.5140094409461098,0.42114166487163585,0.4667586372863104,0.5895336835314269,0.7603408088008736,0.6742604921056654,0.8600947481427933,0.5144701072524253,0.8346618306355806,0.8831434046095581,
75,0.7587282957529101,0.48635308089773244,0.8081111507740082,0.8051472055446103,0.7046886729140717,0.6567868201052431,0.5011293410792562,0.398375712693788,0.4633283106185013,0.4068158849700702,0.6262274786640771,0.6122910143194618,0.6712641697782054,0.7984365363740256,0.8918963735154725,0.618264811329226,0.7658200190541111,0.5120397560676104,0.4195133253417043,0.4637290451439088,0.5927365237985766,0.7587119217198712,0.6777693842424712,0.8594700770143431,0.5145215980557687,0.8322055955370714,0.8844228332841304,
76,0.7728110453010983,0.4919093529662966,0.8224606236275974,0.8195483517251703,0.7180298256850892,0.6660251524032662,0.5121047105828896,0.4044948004371361,0.470858239955582,0.4135030404428938,0.6354627856968824,0.6276446342037839,0.6825099927990121,0.8099791536648469,0.9096960695884704,0.6360197350688789,0.7764340033081627,0.5202549599457642,0.4262642880916897,0.4700882475400082,0.6078712964984495,0.772270339684486,0.6947321229485962,0.8759220839306707,0.5249950898210947,0.846187318981002,0.9032981165939015,
77,0.8034949212704267,0.5079424893753278,0.8544146815671848,0.8516293014049069,0.7466925148044162,0.6895359972815353,0.5344821936942978,0.4193108749370427,0.4883430052190649,0.4291379662621379,0.6580932258982725,0.6568162460317164,0.7083119204011326,0.8386083360384188,0.947012676495121,0.6679032266074246,0.8033315167399813,0.5396103258005978,0.4421854731982091,0.4866501745194982,0.6363948928757278,0.8025334015425761,0.7267857397265343,0.9112227168001691,0.547006561903053,0.8781966265538803,0.9417004968062636,
78,0.822003874230025,0.5161780287486568,0.8733543368503203,0.870898934065125,0.7639178284119843,0.7025693027847753,0.5492008525108092,0.42779452671017937,0.49825805313895183,0.4383576424776389,0.6704607010789605,0.6763846772295464,0.7232561366651813,0.8541940715776176,0.9699447328363164,0.6901704763467147,0.817618856803412,0.5507484209722526,0.45142446272821285,0.49595459366055394,0.6556337241528051,0.8207705019773363,0.7480101109347227,0.9327561170183314,0.5610207745979586,0.8967388206849737,0.9659601654052338,
79,0.8231348522743909,0.5135310509202339,0.8737886589410025,0.8718823767065846,0.7648489426666613,0.7008427081207083,0.5526850706108392,0.42731743662847577,0.49751550431253844,0.4384470311364642,0.6684426381218376,0.6818311004675919,0.7228214063008911,0.851517170742478,0.9722800887545278,0.6981034378883005,0.8143256949279803,0.5502500295491275,0.451181155655376,0.4949790958947033,0.6612069650516947,0.8218189494240002,0.7534361362945337,0.9345955435147159,0.5634367532172257,0.8962229040619293,0.9698217882597913,
80,0.8049043323455006,0.49898445798755936,0.8536634223231325,0.8525054552427114,0.7476384609841418,0.6828553588483617,0.5434279517490963,0.41693383437109177,0.4850141693293272,0.4284010097028108,0.6506089669722435,0.6711985250630358,0.7053498243430241,0.8287840450522242,0.9516005979963139,0.6895551533918561,0.7919293939572941,0.5368707430811339,0.44042960784918295,0.4826454251047079,0.6512107139471819,0.803714082017525,0.7409578097512072,0.9144567169931757,0.5527975523670738,0.8746073288821865,0.9507730051359757,
81,0.773959240297929,0.47685452591157695,0.8200798273831494,0.8198160586888126,0.7184751918726433,0.6544041132158706,0.5257115676941463,0.40015152499841783,0.46486292243127514,0.41178572138238284,0.6225230034443785,0.6497245414663759,0.6767537285552815,0.793097697656334,0.9157084652014396,0.669767871256119,0.7571629656637059,0.5151170290774195,0.42285443706916853,0.46301697744637177,0.6307175666365465,0.7730862251927737,0.7164293920336767,0.8798587229789037,0.5335451917366297,0.8392337894069092,0.916504286399551,
82,0.7439434836167182,0.45562950848848205,0.7875219581183166,0.7882603135252947,0.6900430832856317,0.6270872805282425,0.5086756520236043,0.38404803433301704,0.4453159348880749,0.3958633640520797,0.5952606565900052,0.6287065560551575,0.6490079837806993,0.7585750617367024,0.8807289264366089,0.65032329086955,0.7236472949634061,0.49410048726268374,0.40592553210195276,0.4442699486461047,0.6106918883046639,0.7435467079316298,0.6923634154924344,0.8462967510667251,0.515006739725391,0.8049601935606453,0.8830973415437682,
83,0.7140113640203476,0.4347714605060637,0.7550957079825614,0.7569353173450415,0.6615651338136603,0.6001752593943864,0.49171838997200545,0.36818088556848627,0.4258751807698984,0.3801773060130538,0.5681455148657012,0.607423536775297,0.6213711214445851,0.7243591882303207,0.8456698083764701,0.6304864303057179,0.6903700145097318,0.4732518734438085,0.38917332143588473,0.4258727313230893,0.5904400136993448,0.7142387834589238,0.6679921839186059,0.8128114061669772,0.49658248041165304,0.770875155217152,0.8495531792802522,
84,0.6823803255112277,0.41318733558483733,0.7209209790564753,0.723937228665352,0.6314068235795539,0.5721566082627081,0.47356970500246104,0.3516235080448061,0.4054938128615759,0.36376562268529644,0.5397813693606586,0.5843394378069523,0.5922989164436037,0.6886651097702253,0.808430996039369,0.608658721082633,0.6556208826278846,0.45138933929908903,0.37162037006096393,0.40673456918183987,0.5684703550398872,0.6833609432856476,0.6416515752772052,0.7773725612946477,0.4770050941716296,0.7350667103162668,0.8137488708961289,
85,0.6592520346719787,0.3970242987574378,0.6957751407125108,0.7000651049962188,0.6090347663447291,0.5515457912954685,0.46129683783179887,0.3396155404686297,0.3902401928007254,0.3520466157527137,0.5182484404027626,0.5682237630201694,0.5706466274581097,0.6617794531771323,0.7811227924093883,0.5939790800820287,0.629205906310017,0.43526098356463744,0.3588162207185395,0.3928949870263396,0.5533139552240016,0.6611080711423727,0.622973099975757,0.7516053842296129,0.46339723204688343,0.7085243415838902,0.7878724944079321,
86,0.6554971658955605,0.39270070928258216,0.6910963738271145,0.6968746029273003,0.6044683626594409,0.547345820565228,0.4626845313663195,0.3377405862960506,0.3864815985722932,0.3508406847047766,0.5119450816302357,0.5686576972081482,0.5657471312644408,0.6544342742042739,0.7766500469754054,0.596567086710675,0.6212997134212352,0.43200719723599806,0.35666568075006105,0.39079708476764263,0.554326386161133,0.6584092137783228,0.6224106641363614,0.7479352467357843,0.4635219869855115,0.7028529341103061,0.7850173184537197,
87,0.6850533786641599,0.40833844218634513,0.7215041393180929,0.7292593047053236,0.6304569946821187,0.5710686752266528,0.48800655795520637,0.35318898005056276,0.4022789335283047,0.3676953919314705,0.5314064644386898,0.5981438849882791,0.589450946624111,0.6801615122384188,0.8115321807692777,0.6297660031329843,0.6446534345497836,0.45074168984718077,0.37274956448362834,0.408751817204655,0.5837637508006646,0.6893744638763176,0.6535324069441039,0.7823353102310953,0.4875404054451162,0.7328268828309662,0.8220561554866463,
