time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7095043874364271,0.8317537391089438,0.7022563999445928,0.7202576194624951,0.615763601053194,0.762485125430167,0.5401720130506166,0.502434140809418,0.5764396961785964,0.4626847127818143,0.7364817408331363,0.7287597500901226,0.46149694327427176,0.7619886848256187,0.7428607561164645,0.5304680201889913,0.6821666906530621,0.4879969105676611,0.4701639538303527,0.7788547226008442,0.47693727232560484,0.6952027438117467,0.6918897724674482,0.754877735678136,0.6742764817401478,0.7382403810120256,0.6759394453815086,
57,0.6867632110183027,0.8045558677759271,0.680558392889868,0.6948507265757248,0.5937266292232024,0.7355602191498599,0.5213118200492378,0.48143535327592357,0.5546317183213104,0.4443587406642271,0.7128981674003371,0.7096092857235893,0.4499729713959378,0.7380655573599335,0.7174419840941998,0.5155344663477736,0.6609954227361345,0.4718753934592025,0.45293700349575705,0.7540237167037929,0.4578181247456903,0.6710652586793168,0.660076723894888,0.7306448051970399,0.6474577218516134,0.7155756307776571,0.6529959947746118,
58,0.6647337438564132,0.7779529505931724,0.6592152347146342,0.6703110497983267,0.5725321414549912,0.709599023712971,0.5031255418889105,0.4611221953681906,0.5335373675588835,0.4266289818966964,0.6899663685660901,0.6906640980560986,0.4385609396670248,0.7146984143921415,0.6927070012629962,0.5009564144161252,0.6406494692996854,0.45612928365578015,0.4361587939162169,0.7296996103589092,0.43950028020146387,0.6477010812930653,0.6297131578244367,0.7069637221796633,0.6216820884195016,0.6935245610147968,0.6306760748037945,
59,0.642655897798804,0.7510764633706648,0.6374935884231699,0.6458683502612177,0.5515172481906471,0.6837853201980053,0.48503351057788,0.4409744554960065,0.5125446577924198,0.40901138620120525,0.6669043143231365,0.6711557251699176,0.4267758917939646,0.6910810457471835,0.6678729744589549,0.48616400520316033,0.6203824696641402,0.44024740403164986,0.4193413148264046,0.7050702441285033,0.4214721725139962,0.6243681520346572,0.6000618357496293,0.6830403852925937,0.5962359956404648,0.6712988840253181,0.608264651094043,
60,0.6188937829910752,0.7220469322224717,0.6137980905687463,0.6198867629386806,0.5292788831680911,0.6563846229832452,0.46580435059478054,0.4199028236907746,0.4903711522653705,0.3904876367422543,0.6420243999993706,0.649386240660927,0.41355080308049114,0.6654691447014038,0.641262584144373,0.4699151152408494,0.5985925204270773,0.42312703920369715,0.40144278930504423,0.6783707492748563,0.4026676472312581,0.5994874321860529,0.5696185526938545,0.6571575489748632,0.5696210173617317,0.6471921052113918,0.5842310867466601,
61,0.6027035677880006,0.7017024047919567,0.5973567898422593,0.6016298672931609,0.5137152875905273,0.6372009689044478,0.45239962807465783,0.4041836077734199,0.4743514722588023,0.3768953638053375,0.6249440753518163,0.6351231993516412,0.4050833802508251,0.6478414942374169,0.6224845052684606,0.4592529052576295,0.5842088801447716,0.4111184631147983,0.3884808288863046,0.6597879901034535,0.3890834742974427,0.5820267952173643,0.54684407987347,0.6391731493577113,0.5503305212686741,0.6308966371389363,0.5673289104408149,
62,0.6042630949685147,0.7018543683306616,0.5982784983641692,0.6011533073083568,0.5134051573188345,0.636887959090739,0.45239800116953527,0.40040922479776336,0.4723428572602211,0.3744333861393457,0.6262163235538493,0.639269117006135,0.40836142224301825,0.6491484786689374,0.6219687596897973,0.4620241794338612,0.5871401049843125,0.41113762822772154,0.3869074999506588,0.6604572833459362,0.3871222850952059,0.5817318560473467,0.540544949717004,0.6398664753494387,0.5474243617527957,0.6331077180753669,0.5670738068788237,
63,0.6369672143961062,0.7378990213614638,0.6297759749543587,0.6315668074436278,0.5395532173790311,0.6693551350477591,0.47570841659679675,0.41694161096466137,0.49447584785963994,0.39103580499338103,0.6596939152008383,0.6762779751693541,0.43269010237971384,0.6837472390637573,0.6532838957253467,0.4886430989988069,0.6205450756666191,0.4321977133325576,0.40503006279109427,0.6949245958360643,0.40504479338314586,0.6113111467206545,0.5618699619503378,0.6733286769992072,0.5725716580372882,0.66792466855148,0.5958598706209818,
64,0.6949232339518833,0.8027455045174673,0.6858976653798708,0.6867469973597851,0.5869579107039414,0.7281507390726972,0.5177861775586794,0.4492297376074387,0.5357203895848095,0.42259124356940386,0.7192213521093861,0.7402070908378863,0.47436663535647416,0.7452312793792554,0.7100688813667916,0.534802294508136,0.6789073634272522,0.4701423767606174,0.438719255728864,0.7565864793492663,0.43870566109571313,0.6648594372284808,0.604572043220995,0.7331666558982259,0.6198816803255552,0.7292391011604206,0.6479177014856327,
65,0.7091803800290147,0.8167254069172803,0.6985725689311176,0.698544419611242,0.5973813505008622,0.7410243026262938,0.5272642800303454,0.4526593273060226,0.5429033591254795,0.4271412389144224,0.7334373041850165,0.7576166819088034,0.4863402454875263,0.7596427339173109,0.7218502014710839,0.5474454110845085,0.6948844804439386,0.47831698379763504,0.4444198020337807,0.7703601228728363,0.4445652588640081,0.6764022028471818,0.6086283182211495,0.7466175335307701,0.6278271249408023,0.7446950119145155,0.6589449385431837,
66,0.6766256184236342,0.7767437641357541,0.6650145038638913,0.6643357107183275,0.568515003783939,0.7051240738516539,0.5020574634674826,0.4263557448311183,0.5143801479571647,0.40360337306431776,0.6992335576856173,0.7247630028625269,0.4660892371327267,0.723818329199649,0.6860010976220282,0.5238495171899449,0.6650275931392893,0.45491422275381266,0.4208191412475523,0.7332123539436476,0.4212759665843293,0.643380027437221,0.572969819466715,0.7107153821866766,0.5945697618806468,0.7109298528551756,0.6264905516962656,
67,0.6548869490001537,0.7492929537525674,0.6420794728839898,0.640968132533731,0.5489511946935255,0.6807356048309753,0.48505047418977054,0.40732492657838754,0.49441503171438467,0.3868459507720736,0.6762407625983093,0.7031645674893621,0.4530784512507006,0.6995409388792968,0.6613009007337857,0.5084465178503015,0.6457059307651114,0.438874873567812,0.4041694707624394,0.7078402982139194,0.40506598845973457,0.6208399593863901,0.5473344531968106,0.6862144378820517,0.5712924917563065,0.6884481477161033,0.6042003664255224,
68,0.6689014663845297,0.7627170846161091,0.6541122947435885,0.6526746404298913,0.5594744654889876,0.6936275840932579,0.49463776802744086,0.4106256220678187,0.5015458315281746,0.3912787745004794,0.690173800956194,0.7197701971631748,0.46470855274169537,0.7133765010646145,0.672717359895771,0.5207261050525984,0.6616661296603887,0.4468036633243849,0.4096050177502307,0.7210680043077103,0.41112031873327487,0.632267151204067,0.5519227842525211,0.6991209821395711,0.5793830564412926,0.7035025218193472,0.6149087020182976,
69,0.6850311242730562,0.7783975723915784,0.6680544282902946,0.6664187506266672,0.5718172631805655,0.7087398670646509,0.5058657676080189,0.41502852903520865,0.5101868474483156,0.3968140329610816,0.7062759057085005,0.7385681041978552,0.47793352112578524,0.7293362763564041,0.6861364414711838,0.5346553102591118,0.6798547933100044,0.45608655555943367,0.41618949365214447,0.736446008429961,0.41847997082717814,0.6456724785346877,0.5582050572221843,0.7140972806398009,0.589258261131379,0.7207529721317659,0.6274629666250945,
70,0.6873690346799446,0.7783202640596374,0.6684392816546512,0.6667624236995899,0.5727235229590486,0.7096467346411783,0.5070097521242084,0.41099081225722606,0.5085577419211861,0.394305084338594,0.7081649688869187,0.7423956458541479,0.48153919602462003,0.7305096939848676,0.6856812776296913,0.5377975274940113,0.6844407564591453,0.45616981079791824,0.41432005543036765,0.7369230141879859,0.41747061990857315,0.6461018510417015,0.5533360032991597,0.7146011264580043,0.5873049844974385,0.7234603047203149,0.6273392845081742,
71,0.7089969329118826,0.8000010965397407,0.6874814872146605,0.6858286797779566,0.5897769446442299,0.7305308044180103,0.5224918211626589,0.4183772215477306,0.5211949782388255,0.4027897509537115,0.7299411716184951,0.7669740427432032,0.4986856820923877,0.7520781909604219,0.7044035407356757,0.5560171026490379,0.7083238024078056,0.4690428488646635,0.4239929531476817,0.7580125975151146,0.4282223923878425,0.6646866765980147,0.5640496742342608,0.7350618025780394,0.6018511889463493,0.7464412110721421,0.6447728961479109,
72,0.7242148560314284,0.8143389203362263,0.7001929852584776,0.6986803468670073,0.6015620373156539,0.7448564019831833,0.533364970080816,0.4217896870168732,0.5291188441954033,0.4075038970528965,0.7451341442463478,0.7845650944459298,0.511396183503044,0.7667240446867486,0.716658386631645,0.569215540131411,0.7259205418366833,0.4776542386172467,0.4297031891195729,0.7721663236402195,0.435113144730794,0.6772686723118767,0.5696170246650423,0.7487570526671145,0.6109163743597072,0.762649486420642,0.656303089221855,
73,0.7307476028226126,0.8188855038037975,0.7044577931231583,0.70318830198379,0.6062223285630045,0.7503348722144678,0.537978585001736,0.4200881717152278,0.5307454492963064,0.40729888807645503,0.7514294085691406,0.7926785188058102,0.5180141475528615,0.7720911552062455,0.7202981699293886,0.575564127672197,0.7348645836850469,0.4805652037247571,0.4302187393404179,0.7770455378497004,0.4368532573227976,0.6817856493019836,0.5684648380420373,0.7534111466983838,0.612710638571554,0.769684766138674,0.6599530781195758,
74,0.7312571636233938,0.8167384318625094,0.7029312189769747,0.701979377045073,0.6059947949314319,0.7497468579317019,0.5383096142391854,0.4149958827840205,0.5281213210346948,0.4037951464791082,0.751589108605769,0.7941803534593671,0.5203732190404909,0.7710513279872102,0.7180544882880376,0.5771196512398359,0.7377416406887027,0.47958809136094327,0.4272302081216974,0.7755712834783555,0.43510901651226574,0.6807848427269435,0.5628782352227845,0.7518510023299263,0.609594885982184,0.7703480860575722,0.6582147409378809,
75,0.7357066438964636,0.8190794114206366,0.7052358815054863,0.7046429468032998,0.6091454557558248,0.7533253671090949,0.5417015280340721,0.4122412698960395,0.528490072510755,0.4025471405227717,0.7558677736126632,0.7998936520798241,0.5255523601410904,0.7741373950486309,0.7197570764035004,0.5817323006526078,0.7445628453267472,0.4812874897180022,0.42660957340488936,0.7783555067626591,0.43583415743614784,0.683569003635525,0.5606005479395623,0.754358382513869,0.6099210662237575,0.7751364180682305,0.6600944376044433,
76,0.7548619448312057,0.8378395670703673,0.7216555885767764,0.721449067073018,0.6245761005161677,0.7720719462830702,0.5560965004731703,0.41771158479129844,0.5395159041975962,0.409344434288936,0.7753290711599299,0.8215628439835062,0.5413156225581963,0.7926381538192305,0.7358744007290741,0.5979476011643733,0.7662802936804951,0.49268664835027404,0.4345169539900926,0.7967534247588752,0.4453525293799175,0.700112620713317,0.5696733772932835,0.7719242681633698,0.6225207229254763,0.7953980310022739,0.6752020085070998,
77,0.7905465267931471,0.8749197658818716,0.7538446818296768,0.7540601048256617,0.6537794177543618,0.8078136513658967,0.5828756577730528,0.4321199263656768,0.5623627601049633,0.424970098429368,0.8118487908496335,0.8612340128706155,0.5691103093242257,0.8283774850798745,0.768048211465426,0.6272712961222964,0.8048684612226451,0.5149309092519657,0.45182883450959294,0.8326072259107883,0.4646403553143271,0.7320507769428515,0.5911650124397507,0.8063054894310084,0.6487170908192935,0.8330604861538484,0.7050629463071528,
78,0.814590518175478,0.8991140591768902,0.7749227327362166,0.7755825217760112,0.6734636236312102,0.831763750265069,0.6013078608655756,0.43995315694785786,0.576952881243302,0.4342023493632855,0.836513864713356,0.8882513120744127,0.5887317911659451,0.8518012743061409,0.7888677294673778,0.6473750538803784,0.8317354637464401,0.5296719326524507,0.4623831162377299,0.8562357807505898,0.47710855770262706,0.7532914483568394,0.6038997760605903,0.8287345795497828,0.6653309838077287,0.8584417120198816,0.7245226432250537,
79,0.8215344135469808,0.9045541599430837,0.7798214612592014,0.7809033838391973,0.6791364720878061,0.8383952210446725,0.6073513324071241,0.43855312725519197,0.5795748653795271,0.434334849944445,0.843737898130855,0.8966328591446997,0.5961352725514739,0.8572996741251142,0.7931988493475028,0.6538651531679727,0.8411764385265952,0.5334330804255932,0.46326334840651523,0.8620203348504821,0.4796551119789602,0.7588598468887996,0.6041218262784517,0.8337821126761634,0.6680791760103032,0.8657877145026656,0.7288475565480597,
80,0.8090094134807017,0.888803731274899,0.7664292687412987,0.7678628933934432,0.6688479597192248,0.8253280653862958,0.5992064659816201,0.4270073887278543,0.5687249428757144,0.42436020056024737,0.8310941776897253,0.8837544875337323,0.5894593395348026,0.8425261760693645,0.7789286586706416,0.6447924623595144,0.8305457073800189,0.524743729462034,0.45334970973917216,0.8475997406845679,0.4710002840068915,0.7466366560731046,0.5904212687975959,0.819191806216277,0.6552349910959984,0.8526029355668344,0.7160727786026512,
81,0.7833295470157396,0.8589375551075905,0.7408385592579905,0.7425261210575949,0.6478097033692983,0.7990192441322284,0.5814767385832433,0.4089635857520751,0.5489733666833996,0.40780782112812963,0.8050591352089638,0.8564766845339551,0.5731583747091153,0.8141739609015003,0.7522829820217969,0.6251350603146463,0.8062012081318226,0.5077416736085573,0.43636946962579815,0.8196833967524133,0.4549009260137438,0.722492659416723,0.5676832564669746,0.7914871458576003,0.6320785475887593,0.8255440675844715,0.691899609846563,
82,0.7581296723688362,0.8299610895201243,0.7159904115666395,0.7178426285440949,0.6272817920219784,0.773370629947748,0.5642306186237124,0.39168049046109343,0.5299224160370226,0.3918718081465999,0.7796325118844623,0.8296945260570253,0.5571348414346701,0.786473131068425,0.7264171237327769,0.6057532018718811,0.7823232768809767,0.4912736871059871,0.42000098833660904,0.7925732128899609,0.4393013327468578,0.6990114787309163,0.545894305919436,0.7645040978252827,0.6096756062803181,0.7989841270887146,0.6684167337355816,
83,0.732560364501239,0.800936503527515,0.69107994010678,0.6929978800841506,0.606549987646667,0.7475028960443,0.5468225149505433,0.37470311257992217,0.5109622596465111,0.3761010758527657,0.7539358320602941,0.8024894747138215,0.540780913361359,0.7585446054768719,0.700508446797575,0.5859752371779702,0.7577788459807024,0.47478169234363565,0.4037647429245528,0.765375010715287,0.42369433221954583,0.6753985713070045,0.5244074904262216,0.7373840842143681,0.5873232905041489,0.7720311681173748,0.644867591471147,
84,0.7047844549974915,0.7698432360969176,0.6643662038225758,0.6662440393977778,0.5840768274896173,0.7195245496954946,0.5278564098421024,0.3570891500701699,0.49079313127862934,0.3595493545078684,0.726065490976386,0.7728520759724421,0.5227172101043015,0.7284921727093178,0.6727924265508106,0.5643353356443792,0.7307385748986518,0.45706110154172563,0.38664427746458985,0.7361570846757045,0.407005335666442,0.6499444215118615,0.5018827262026834,0.7082769667581679,0.5635353639809623,0.7427517756013714,0.6196269197786618,
85,0.685385171629474,0.7482000032979567,0.6457904333817251,0.6475640847817312,0.5686125887342379,0.7002186889078691,0.5152431145182016,0.3441542895163646,0.4767380221142847,0.34758280190113583,0.7069047968632677,0.7523885405105178,0.5108054203408567,0.7072427081994042,0.65333869020382,0.5493162624371878,0.7123357150977409,0.44494964777406265,0.37441238194588167,0.7159390243960854,0.3953262965896937,0.6323829907912996,0.4857932006089279,0.6877932917719822,0.54674142519742,0.7223011024375297,0.6019705286278424,
86,0.685923791121738,0.7485716499499733,0.6462022813538986,0.6478478726674062,0.5697611347882294,0.7014044076287601,0.5177569957062672,0.3415163729739587,0.4767726971107183,0.3459384354795729,0.7084013537880126,0.7538294801871628,0.5138021048781488,0.7066578921935673,0.6530958854371904,0.5502148551488579,0.7144854069710402,0.4459556441543439,0.373281167847131,0.7167715644015065,0.3952888059811154,0.6333773460152847,0.4841731655930782,0.687465904297928,0.5460781204482988,0.7228643140278888,0.6020003413165663,
