time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8368152440741087,0.899312533488634,0.5271097914011195,0.8684587111524141,0.8478752817979243,0.8952494467677828,0.7666832742426973,0.653060802185537,0.6230325091995953,0.6517882318673842,0.8415538303261948,0.910561944732559,0.27446268328413176,0.7575931147428503,0.8119870266267136,0.9565798142781813,0.6075553826772075,0.7137729668466145,0.7114043044527392,0.923308807588153,0.7428014226731093,0.8448309295516445,0.6643736856408623,0.6902015122702775,0.7387366065887827,0.8405614226422932,0.8136732987679769,
57,0.8078207889193199,0.8654291956000149,0.5038143377515519,0.838219923805692,0.8193620715426595,0.8639738222266655,0.7420273569182408,0.6274481543268838,0.6140163707216251,0.6278408609800757,0.8147267062240028,0.8802960431232894,0.261122012591305,0.7309907377669644,0.7834277843761946,0.9207888273980611,0.5896201912500271,0.6879739130609069,0.6834380085904551,0.8884605339903335,0.71838762993643,0.8151217814621784,0.6556879667007102,0.6636257849759313,0.714233625919544,0.8111819614899994,0.7849034025083915,
58,0.7796833320059076,0.8327740143088207,0.48169080368541606,0.8088463041797019,0.7915785429191705,0.8336516484549641,0.7181463136637868,0.6027623416127703,0.604909511345009,0.6046944679076982,0.7885930826812523,0.8509719763026623,0.2484584409835434,0.70518752255741,0.7557357265704495,0.8858385158691328,0.5720096858038048,0.6630993211295144,0.6566097765029547,0.8548703257828482,0.69479084998671,0.7861692732455479,0.6467371283955522,0.6380549648305323,0.6905468720959078,0.7827084770013434,0.7569734640792339,
59,0.7515182144832493,0.8003943976240812,0.4601729378578066,0.7794224313262422,0.7636295423927444,0.8033356542281057,0.6942179879570874,0.5783144586086504,0.594941502297481,0.5816602867858172,0.7622604036797943,0.8216220669627174,0.23617802601432292,0.6793810236119523,0.7280545569319349,0.8507444032095602,0.5542022155038402,0.6383849064894029,0.630158864179183,0.8215618583110681,0.6712137315166922,0.7570882752807301,0.6368032127000539,0.6127565879389287,0.6668826111610976,0.7542504399477085,0.7290284180970793,
60,0.7214339813242431,0.7662755878219297,0.4380950863557437,0.7479908212752772,0.7335962193485389,0.771002626575124,0.6684751728510682,0.5526550579523682,0.5825630795639797,0.5572759711781067,0.7338018681232215,0.7901631071169876,0.22368818679196503,0.6518616984170217,0.6985538697739131,0.8134054725315413,0.5347511350030019,0.6122123339538957,0.6024912579992022,0.7864682644783458,0.6459461797566698,0.7259874064154682,0.6242268399809356,0.5861873994613733,0.641544658578431,0.723906980875254,0.6992401054162384,
61,0.7002313174300712,0.7418603176675256,0.42195460709595733,0.7257543212485322,0.7124780425818529,0.7481894037786011,0.650916493392896,0.5340355941708805,0.5765430487261886,0.5398718629447689,0.7142134164532593,0.7684025807231305,0.21430679944023048,0.6323889722291044,0.6776876901533327,0.7860188728670282,0.5216036290822034,0.5937186689876757,0.5825798446046571,0.761332023588174,0.6286400165120656,0.7037524943072812,0.6183926599347163,0.5670940062205784,0.6241298780751494,0.7025086932043968,0.6780780442770042,
62,0.6996319721064239,0.7394514193851791,0.4186072251076118,0.7248534632339904,0.7122374887125116,0.7474075857825823,0.652531761938536,0.5312617813524125,0.5871079471686179,0.538424895181678,0.71555440874166,0.769251463343659,0.21146180393358993,0.6315346805400999,0.6767801792255341,0.7815848471745522,0.5236419653551073,0.592793444820266,0.5800299071639976,0.7587727486536311,0.6298835169056466,0.7021343736599759,0.630283737984981,0.5648548834561083,0.6251518483995965,0.7018030933012549,0.676863885233233,
63,0.7348953389030757,0.7749805950374676,0.43685119352317764,0.7610697716467207,0.7484541569683671,0.7849397112273954,0.6877800750944787,0.5556672852875679,0.6282460350965374,0.5645695218259961,0.753639744762738,0.809626594144845,0.21947962492127734,0.6630415424872995,0.7105552437418978,0.8167423483063251,0.5525900599034459,0.6223063749064391,0.6072545994158625,0.7951261297736936,0.6635944217224095,0.7363431907534903,0.6749550968979472,0.5915947038424922,0.658414839597451,0.7370816699763927,0.710292699760327,
64,0.7988761158929419,0.8406878790125604,0.47207776886379454,0.8269602853479346,0.8138914595649414,0.8531323108181015,0.7502918494446075,0.6015342464858578,0.6953805294147305,0.612684926207511,0.821406805442593,0.8818478015874408,0.23589133067952386,0.7204224423236922,0.7720579930713568,0.8829458661912235,0.6034894304618444,0.6761502919531679,0.658078472379474,0.8624118731730069,0.7235811075177305,0.7990541301133067,0.7475254900370866,0.6413355146177765,0.7177680690537398,0.8011625921495032,0.771364370443541,
65,0.8122935323657332,0.8531427779640122,0.4774465145740492,0.8404543951059622,0.8277776175254102,0.867316009338178,0.7656248613873706,0.6091548213337136,0.7195551433808751,0.621963896282145,0.8373446945890101,0.8983836491924264,0.23729339126202714,0.7321838679097095,0.7846657127966583,0.8925005771459563,0.6164943597439997,0.6872132218773502,0.6671799316143674,0.8750374920080672,0.7380449616828914,0.8109522357782405,0.7738344694292667,0.650427760307241,0.7320101625420251,0.8145346313570047,0.7835216871772462,
66,0.7721609128759981,0.8095280753591447,0.45169424050231266,0.7985396568123875,0.7870310408953411,0.8243259265082646,0.7304319260652022,0.5767657468934926,0.6957024030740736,0.5903128479354921,0.7979579745034784,0.8555721342763805,0.2233138529219956,0.6957017501460256,0.7455607949159633,0.8431285957104427,0.5886982589468157,0.6530108216870156,0.6324681979411121,0.8301388903374467,0.7038157522378987,0.7693516505333899,0.7483446008359848,0.6168006578138124,0.6980341768656404,0.7742149496331701,0.7440375110863836,
67,0.7446084153960902,0.7793418967259863,0.4337428829242338,0.7696576169226602,0.7590467130163939,0.794773426009375,0.7069305163201233,0.5540394862556242,0.6819511652494399,0.568396814132837,0.7713407845114505,0.8264715399300117,0.2133461077928179,0.6705976510588734,0.7186351367474935,0.8077144598485505,0.5701925889959221,0.629482480956928,0.6083018999509441,0.7990028492876338,0.6808756385925828,0.740346170042237,0.7335525037724643,0.5934499939680172,0.6753414629088244,0.7465146768108772,0.7167315828796774,
68,0.7577651394522215,0.7918991099789261,0.43978879119218056,0.782853506804287,0.7725173531954654,0.8086672794840148,0.7220374059777247,0.5617119713947647,0.7050240964438294,0.5776088303341758,0.786794146080793,0.8424089354654573,0.21526448006562807,0.6821817684040851,0.731006769193281,0.8163298004994911,0.5830410672203002,0.6403720638558131,0.6174984741697822,0.811666914787895,0.6951184021597032,0.751782306003669,0.7581931007751699,0.6026646007205284,0.6896282592086246,0.7596243109905609,0.7286163128326868,
69,0.7732351377928772,0.8069370479871327,0.4473607853534598,0.798418962624651,0.7883120530041999,0.8250123035705913,0.7394418659857787,0.571087990453869,0.730380814575995,0.5885884292774308,0.804646353899665,0.8608189388183372,0.2179616948120804,0.6958617283129931,0.7455983949512985,0.8269984727966626,0.5981944373742689,0.6531909872483045,0.6285831712754171,0.826837642739547,0.7115479960995609,0.7653959502166662,0.7850803221084318,0.6137628888182306,0.706206706554812,0.7750406355673386,0.7426891593317754,
70,0.7731202651025262,0.8057942332358154,0.4461240633799207,0.7978820003267627,0.7881880537297614,0.8247102677456709,0.7419759602980246,0.5689812306226301,0.7409150756474822,0.5877230873818218,0.8062378948750253,0.8617259206546257,0.21642807146919887,0.6955376861363117,0.7451551661838827,0.8206671886285838,0.6013501354047808,0.6528077174930408,0.6270153249475213,0.8253933218391946,0.7136430570419687,0.763503461819563,0.795803702907741,0.6125542687952986,0.7086936770566927,0.7748205818242828,0.7417727035689073,
71,0.7946815800623332,0.8273207357621715,0.45759661975920307,0.8197055830692027,0.8101374226286157,0.8475065775332803,0.7653520101680213,0.5828427999682794,0.7721551285385166,0.6033484424825538,0.8303948394265503,0.8866122693875698,0.22112668967102775,0.7147385363523827,0.765593242383258,0.8369676425828637,0.6213955621657988,0.6706714542986487,0.6430198087145783,0.8471284221454103,0.7357502678219291,0.7829328472494187,0.8284987930097927,0.6285747811648369,0.7312129444576344,0.7963036506172914,0.7616294971290211,
72,0.8090073296054024,0.8413756784219188,0.4650877870354916,0.8340516261092968,0.8246897425669776,0.8625539334996453,0.7818312830185703,0.5913805260786398,0.796438198788095,0.6134791923505317,0.846971817881054,0.9032229409769303,0.22396545604948945,0.7274564170955803,0.7790423025910613,0.8451542580782518,0.6358712082150697,0.6823489977143553,0.6531216687688636,0.8611621342910502,0.751180330266487,0.7951243444971355,0.8534130423740097,0.6389070531352695,0.7472862200898215,0.8105083762607623,0.7745151007326657,
73,0.8136575535144936,0.8454488973586217,0.46721984552765683,0.8384212107622001,0.8293645583278828,0.8672530664633221,0.7889588713867562,0.5928737726785582,0.8109979647813027,0.6162877284540387,0.8533553031856568,0.9087751132800224,0.22431811403054497,0.7315069909105087,0.7831619731427224,0.8428875120432056,0.6427603052760209,0.6857761626625216,0.6553815443062813,0.8649316864370129,0.7575800589322292,0.7977468094619962,0.8675806642548527,0.6416537100227513,0.7545728303502727,0.8149894792611214,0.7781214610462711,
74,0.8116987701409389,0.8427497605086532,0.4657664716403633,0.8359913246344233,0.8272955451141442,0.8648767055352599,0.7896086578328885,0.5896198150026498,0.818529074455169,0.6141190087006543,0.8527047329152795,0.9066492108072023,0.2230686037895597,0.7296550661682448,0.7809140444610995,0.8335807917965403,0.6444518376888174,0.6835365338257555,0.6523024281994136,0.8617299583343588,0.7577173669066546,0.7938793507287842,0.8739022873315596,0.6392598302720691,0.7558179943031132,0.8128195179534735,0.7754108237687114,
75,0.8142340465612544,0.8448104001344099,0.4670945886008995,0.838205211973771,0.8298059517519566,0.8672547963028822,0.7945395774097915,0.5897045145228058,0.8300892857567441,0.6153797198233957,0.8566621570604597,0.9092174406445045,0.22328129765128638,0.7318855992644246,0.7829832169642128,0.8287268561230431,0.6497671089156569,0.6849708470099735,0.6528084485851643,0.8633509300521985,0.7619164674715225,0.794412830960727,0.8841794127188125,0.6404749535965306,0.7613230566633298,0.8151148773638579,0.7770015060260134,
76,0.8331230779859252,0.8639168164102755,0.477999258351126,0.8572631467382852,0.8489861522921539,0.8870049712899812,0.8153847506979846,0.6016647502030175,0.858003265161263,0.6290120888496941,0.8777366205940098,0.9296797060726143,0.22820272221299753,0.7488612883847625,0.8007611980423873,0.8401741554836936,0.6682167126330277,0.7000165056113388,0.6663449780084635,0.8823316918649957,0.7813100228841415,0.8108686172877309,0.9114471137045096,0.6546007943827028,0.7822716025106718,0.833735590694109,0.7941878509826421,
77,0.8702641122614377,0.90201019077607,0.49957804489342833,0.8950995804732419,0.8867730014650778,0.926119448430998,0.8541273059441489,0.6267720760598935,0.9046814940017177,0.6564106233746533,0.9179865106377932,0.9700623454441395,0.23835766069224545,0.7822944998274606,0.8360471810730402,0.8693649815467097,0.7015022821371723,0.7301923207526293,0.694313785237421,0.9206157192540915,0.8177529287612769,0.8449859441953035,0.958068825077269,0.6830841670490275,0.8206467036549773,0.8705566495911212,0.8287315987662901,
78,0.8946177652594751,0.9269122612532785,0.5140283240953665,0.9197847203960473,0.911544202790419,0.9515473918651435,0.8803418976680552,0.6426328458360181,0.937994609025603,0.6741471345092381,0.9446820286290089,0.9956718757559583,0.24529697065206724,0.8042925677819364,0.8590089246956059,0.8850683112373929,0.7246644139617804,0.7493972387170676,0.7118828603020504,0.945336878209065,0.8420860828764105,0.8665857306817653,0.9898789100913924,0.7015440640249877,0.8472749067246108,0.8945103081141103,0.8510553288164108,
79,0.900323113726999,0.9325704762915755,0.517963822446728,0.9253163832317173,0.9173379824843119,0.9570719059317268,0.8881210682474989,0.6451266704974521,0.95131722159558,0.6778370858176553,0.9515673298036617,1.0,0.2474038028307775,0.8095882870859241,0.8640383016021941,0.881916904019698,0.7327776982055838,0.7527542579701603,0.7144594127816727,0.9503500998765428,0.8486860327729977,0.8701062792404616,1.0,0.7054168578098553,0.8564237543943793,0.8997484802312261,0.8556304830741223,
80,0.8849279643661215,0.916458955303204,0.5099243532476795,0.909199930146915,0.901663727947886,0.9401172375747247,0.8748885509127384,0.63260223045593,0.9415370043383741,0.665672866542147,0.9359862862307344,0.9804195122643786,0.24396917838027007,0.7959696560769515,0.8488097396230839,0.8580914992805502,0.7236411752280821,0.7382873450650749,0.7002084750930716,0.9331272526919158,0.8351389567009098,0.8533196153462559,0.9853853677586354,0.6928165526495355,0.8455133236449129,0.8838458360664735,0.8401848736178156,
81,0.8554506499328243,0.8858492929035222,0.4938851005222305,0.8786666284907901,0.8716763297265661,0.9081760637243489,0.8474529347107511,0.6101682096847044,0.915709096601285,0.6429679386473887,0.9053194292346418,0.9448602526333966,0.23686876564699194,0.7697351785480059,0.8200834741200153,0.8209718190174716,0.7027606669823974,0.7119477866737108,0.6748031948345227,0.901123806787642,0.8079998607312296,0.8231223648410494,0.9536946542954632,0.6692652919257748,0.8210043982280846,0.8538437902454066,0.8114352956850424,
82,0.8268210454434877,0.8561944046061234,0.4784129356246402,0.8490593918376184,0.842589909472424,0.8771201706984632,0.820552745857992,0.5885103901616919,0.8896714443633447,0.6209574872270854,0.8753586713861505,0.9099242907124111,0.23018444704680366,0.7443070754232355,0.7921866936834465,0.7851787672453958,0.6823040582837416,0.6862208611175564,0.650083539145724,0.8700889368615955,0.7813536026213604,0.7939405570833312,0.9215951519978396,0.646450366539022,0.7971000745750934,0.8246636586629505,0.7835680616271079,
83,0.7981002776395915,0.8265112188703074,0.4629430292577114,0.8194126022154059,0.813448995036421,0.8459553935438541,0.7932666736171489,0.5669500163020472,0.8624722375626577,0.5989320046878719,0.8451220206132353,0.8746028205994778,0.2236333822466952,0.7188366629664601,0.7642194776473865,0.7498241867956672,0.6615093043430955,0.6603331342664394,0.6253074944703838,0.8390262649794455,0.7543251671706769,0.7648705893585773,0.8881269539854438,0.6236285399712983,0.7728932850654228,0.7953709525951512,0.7556915409198812,
84,0.7672721911408993,0.7946987776621484,0.446281048810925,0.7876536087615097,0.7821965147657031,0.8125506377608713,0.763598637994205,0.544049122840759,0.8319873047899744,0.5753758795166286,0.8124876604720123,0.8367417306018473,0.21661895386316993,0.691501821836993,0.734254236495754,0.713053746443741,0.638704156069863,0.6326403303855745,0.5989094147229204,0.805811743085103,0.7250271944850857,0.7339816722660626,0.8511682366631619,0.5992190089011459,0.7464100607218719,0.7639641048883499,0.7258977896233556,
85,0.7458227428250701,0.7726334874321105,0.4351003522861325,0.7655642280505272,0.7605335250581291,0.7890695666966459,0.7430027300384959,0.527934504847853,0.8107891136298513,0.5588937173879768,0.7896356594085842,0.8089164805304616,0.21239463726375207,0.6726506858662358,0.7132850768835086,0.6854997956379827,0.6234768842414418,0.6126384392359236,0.5798669510737474,0.782492708701442,0.7043452841885663,0.7122404275401238,0.8236319640917789,0.5821892800412422,0.7288239316029907,0.7418883184097266,0.705048828861752,
86,0.746288435250431,0.7732908986251339,0.4367751562235076,0.7660009137075215,0.7612456751445014,0.788736789816952,0.744019893558403,0.5274223403718539,0.8126973090679054,0.5588527835683866,0.789843820573574,0.8045468950501895,0.21462415948533245,0.6736114787238873,0.7132829668129006,0.678276662298165,0.626457779986116,0.6105353291606089,0.5778274987317047,0.7821685177337289,0.70412260072539,0.7115416048404247,0.8193151612583537,0.5823118639510934,0.7325412301070363,0.7415871808018519,0.7049659248795024,
87,0.7850598283018886,0.8136568102249493,0.46105273763119914,0.8057774185803681,0.8010722284467686,0.8287817500858121,0.7830443651918462,0.5540012152083864,0.8557318600912114,0.5874794671372178,0.8304266960920127,0.8407892545455179,0.22820311694501824,0.7092392104069732,0.7498692733160501,0.7054435755741837,0.6617648993074465,0.6394864176147861,0.6052333178706861,0.8219164257579605,0.7397537249045385,0.7473836699043971,0.855733701338586,0.612354463139982,0.7739853113421143,0.7792718011108881,0.7410779606567655,
