time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.9238297816030149,0.9270239991750858,0.4601005353558527,0.9004730166680582,0.9812678594979604,0.9499126697839853,0.8824595698922816,0.63330214101479,0.7333269472762628,0.6337101965542226,0.948056261228295,0.9665411747988008,0.2458953969555857,0.7008015474379836,0.8104928438665466,0.909526008837767,0.6697536656823044,0.7503895934173831,0.6986288673203102,0.878660217598385,0.7223631488801061,0.8634484525850185,0.5957137233808295,0.7334509463304753,0.9101152205235212,0.7357586708145802,0.8595975701624674,
57,0.8907121891441889,0.8903650662618835,0.439366352004235,0.8677928693371828,0.9466531971016507,0.9144719308964626,0.8501188433052723,0.6126045413524349,0.7211262591759252,0.6133529957496621,0.9164403427941152,0.9309559529290818,0.2336039234779763,0.6757844640149674,0.7818718430428321,0.874146305340654,0.6470653943762305,0.7220910164688417,0.6739460761784488,0.8436446937828749,0.6940039526116619,0.8323135578841335,0.5816324678932194,0.7071612939440366,0.877775104306361,0.7098482608823566,0.8288276591200793,
58,0.8585405725373206,0.8548885470916638,0.4195123951882118,0.8361627264525403,0.9127557730837903,0.8800888189887389,0.8187288794104833,0.5924793902319908,0.7084863817755899,0.5933956054885464,0.8855107050553493,0.8965173965794522,0.22188728580481432,0.6517459745651182,0.7541076215686022,0.8398396384595285,0.6251520202449506,0.6949481854719844,0.6501337030739066,0.8096607797761867,0.66650761027215,0.8022698209359955,0.5678692243508323,0.6817438386380275,0.8463115340950302,0.6847524068198705,0.7989819030560149,
59,0.8263451317305512,0.8196246932298682,0.4000550106244673,0.8046284609049295,0.8785590962366943,0.8457658900867738,0.7873584022370268,0.5722541036744644,0.6946210962953602,0.5731741898999656,0.8542718756973271,0.862205969206094,0.21048383407443796,0.6279344642689278,0.7263437550744533,0.8056565585493055,0.6033282144635222,0.6681560548474484,0.6264450573506272,0.7757967303402712,0.6391172458803575,0.7723947651321884,0.5537640073219545,0.6564206930369064,0.8147650560380498,0.6596924932189152,0.7691529159145084,
60,0.7920572810428087,0.7825351527857375,0.38000032857651345,0.7711654363306102,0.8418857118014218,0.8093900337269788,0.7540343447554965,0.5504815001130026,0.6777518041415104,0.5512524597379191,0.8205853442154094,0.8258563851938779,0.19894416542237994,0.6027529088709283,0.696754254939938,0.7695925622971893,0.5800181714759075,0.6400165205785435,0.6012908796111478,0.7401356500348683,0.6102428963133893,0.7407337525623638,0.5378705728517438,0.6295373563092387,0.7810933441041505,0.6330072486149056,0.7374093846503429,
61,0.7675374752179006,0.7553290887507216,0.3650150004183448,0.7473051815106877,0.8153825114784181,0.7830755596002714,0.7300410768747077,0.5354031771547101,0.6681165195972162,0.5359053012481135,0.7967673417909555,0.7998124212797005,0.1901665027198973,0.5851929148837739,0.6757682912506912,0.7431576077502602,0.5638950574022207,0.620057716484436,0.583645666956589,0.7137698443851413,0.5890156828946755,0.7183501914233542,0.5282244904632254,0.610507148303523,0.7569937246988251,0.6141681064272019,0.714788038525045,
62,0.7655748606693463,0.7504426233346466,0.36100942819326687,0.745487520334915,0.8126481185027241,0.7798047683631458,0.7275052280581844,0.5360339907242038,0.6774701706170394,0.5361613906999539,0.7961948552181691,0.7973575605341495,0.18715075567067244,0.5850319122022077,0.6746715508562937,0.7385937946147908,0.5644356011942224,0.6185566015146289,0.5832559766970173,0.7084356928503939,0.5851308948206548,0.7172173534333104,0.5339461766489042,0.6095151607147324,0.7550832320804641,0.6134406254285124,0.7132052285506898,
63,0.8027258144635923,0.7837949838628665,0.3754706179354094,0.7818394914998594,0.8512017082140823,0.8163041629116062,0.7620824405116091,0.5641764698740882,0.7216574566393252,0.5637914883428712,0.8362504609315796,0.8356798189043373,0.19367474249557626,0.6150578084782065,0.7081222829111079,0.7715778732601124,0.5940593561568093,0.6488749489272121,0.6128383737748905,0.7390935785043703,0.6109851374385751,0.7529121509701824,0.5673051317308834,0.6398033170773001,0.7916882336643705,0.6441825750908943,0.7481102185816529,
64,0.8709847089993711,0.8471726770848075,0.4042759189571806,0.8485909486349354,0.9224289905011599,0.8842506801053095,0.8260664770228563,0.6144872439599622,0.7949631668572716,0.613378112315603,0.9087771036021572,0.90638943406273,0.20751423755719156,0.6693743972432166,0.7691589464671583,0.8340148971938515,0.6471580378811543,0.7045801260735134,0.6664490795316665,0.797889461037307,0.6601384216651085,0.8180522227871694,0.6236003791769059,0.6950982423381331,0.8588944626257481,0.7001109352754497,0.8120850453718332,
65,0.8838955768397427,0.8564814408708149,0.4073154500648143,0.8615145677854471,0.9347526818487006,0.895860912863146,0.8374455658041821,0.6259812020772101,0.8185038465369173,0.6240324701510912,0.9235667925410456,0.9195075919810848,0.2081516006525191,0.6815709173239857,0.7814437891728753,0.8430813414664963,0.65952749222235,0.715735063927548,0.6779395154047596,0.8056183971589885,0.6670411904945999,0.831450454510642,0.6409288600020002,0.7064220704321408,0.8714294418510179,0.7117502268321375,0.8245262284930915,
66,0.8385366537254133,0.8095299268701786,0.38383285807332407,0.8176930472918122,0.885353615904132,0.8484617287076531,0.793611948525878,0.5961227739263257,0.7872902924417082,0.5933865568754808,0.8773142208299111,0.8720451085006953,0.1952820525934039,0.6489540408990296,0.7422243184591446,0.7966152244137825,0.6284554268441885,0.6798162949815574,0.6447432637758858,0.760429415132172,0.6300431966541834,0.7901070021325979,0.6155629799645307,0.6712455933065782,0.8264415758021274,0.6765077411128733,0.7826305366446333,
67,0.8069372091345748,0.7762323524633297,0.36711451395246547,0.7873065280422461,0.8504885296616878,0.8151124562720357,0.7628404467112548,0.5758297806552743,0.767634050714958,0.5722484415918082,0.8452522058795943,0.8389299818787678,0.18594483108733068,0.6269491787734529,0.7151428186794805,0.7634408847932439,0.6075674915851892,0.6550817683568645,0.6220224025658804,0.7281379045546066,0.6036111916522385,0.7617064420857859,0.5994098707194012,0.6470843475785326,0.7949552273297921,0.6523283584617036,0.7535692638799331,
68,0.819440038357871,0.7855371828097657,0.37076298676592667,0.7999869335818807,0.8620340793297288,0.8263437671559075,0.7737385151149021,0.5869374148083666,0.7892967213315599,0.5822505154570564,0.8592652657361939,0.8516728624758044,0.18695251028102308,0.6393196583862439,0.7271635986460466,0.7719894255081268,0.6199401264563495,0.6662062251691938,0.6332823412887275,0.7358231576901599,0.6102110672790305,0.7749911670360757,0.6155909668291532,0.6583592234017401,0.8068337146614347,0.6638488339958171,0.7657121924034009,
69,0.8343341032005884,0.7971734841916465,0.3756958441147569,0.8150599214862041,0.875951098735186,0.8399410215906377,0.7868161716708325,0.5998001619071573,0.8131614908326391,0.5938788631351137,0.875721392736533,0.8668818453441335,0.18858753781635115,0.6538008285781854,0.7413738808135631,0.7826008832826773,0.6343359919748759,0.6793572660925132,0.6464460263591438,0.7456603685794024,0.61848312744584,0.7906622787526432,0.6334750387023047,0.67169222498836,0.8209543326454057,0.6774311554904359,0.7801324673016361,
70,0.832335357657329,0.7927743532956661,0.3732809180626376,0.8136739696714498,0.8720361950411412,0.8365136758349478,0.7838969745894253,0.60051094082878,0.8202601535258562,0.5933861801372756,0.8743692352867403,0.8645123698837586,0.18652757346222715,0.655229633252842,0.7406223443773878,0.7772322353866501,0.636206753523078,0.6787907006030094,0.6465271349328785,0.7404982592781656,0.6141781794927041,0.7904105475163328,0.6382535221222273,0.6715376617886921,0.8183419214100395,0.6773954184605198,0.7787901920910015,
71,0.8535839618856614,0.8106259748256401,0.38156830322827967,0.8350568652408532,0.8923846839200807,0.8564239667692385,0.8027924951625036,0.6179896830528685,0.8499944761926811,0.6093702151764624,0.8973673603480736,0.8862470157677634,0.1898013358566363,0.6751576358247681,0.7606119631498919,0.7934052583654723,0.6560961936269729,0.6972000236423314,0.6646620529493766,0.7561259401083105,0.626956494388162,0.8123217417585664,0.6605497848782894,0.6902624001729938,0.8384603519972949,0.6963897940002722,0.7992354038724906,
72,0.8669384072162734,0.8210691604993421,0.38661047319592745,0.8487649718450396,0.9043717497090528,0.868364242909998,0.8141580049096679,0.6297736166041614,0.8717095032483434,0.6196299330275022,0.9120086074886121,0.8997238040980674,0.19142995496172527,0.689086896596885,0.773640597047253,0.8020029662443031,0.6701942183553198,0.7091679654624654,0.6766519485727771,0.7648457784801188,0.63381906838819,0.826825449189872,0.6764562917220256,0.7027542538574547,0.8506752287142539,0.7090845581311689,0.8123335228584967,
73,0.8698471625631152,0.8217799112366629,0.3873297217444374,0.8522749404306433,0.9054149516215995,0.8698259152190256,0.8156272307044534,0.6339306658925475,0.882538878695831,0.6223118791743357,0.9155913979879556,0.9022920693027452,0.19090484447098563,0.6948766552692689,0.7773956812389328,0.8007748310340141,0.6766098849549342,0.7125438089279691,0.6804323985118194,0.7645397466868052,0.6329955187370228,0.8314208075669454,0.6837279717082002,0.7068932937151291,0.8524996607307391,0.713338452213809,0.8156744028835589,
74,0.8656582017368529,0.816006465665476,0.38525784245173816,0.8488392151267412,0.899083869754947,0.864206381563447,0.810375632456122,0.6328222872006493,0.8855937911877658,0.619787640304645,0.9116262972674019,0.897426078769293,0.18900764965833158,0.69507511757033,0.7748296630070054,0.79292620611535,0.6776160505413142,0.7100074014297726,0.678550632861245,0.7582757293453283,0.6270231202234394,0.8292350266584138,0.684764765354953,0.7053399574085147,0.8472408912736212,0.7118346969319609,0.8123756910056197,
75,0.8662391583144151,0.8149720492264525,0.38569587561232654,0.8500807312340979,0.8977466512188116,0.8633715947279696,0.8095239055200593,0.6350913192019373,0.8929122374053908,0.620546585092898,0.9126108324247088,0.8974224978383177,0.188346871404584,0.6991567689518029,0.7765493457721541,0.789369655707152,0.6824107800162377,0.7112531522938437,0.6802721341765412,0.7565064820794642,0.6245357730261161,0.8316020153549928,0.688845218239264,0.7077395691629592,0.8465213946405442,0.7143079674503273,0.8135653788157744,
76,0.8841448107644999,0.8304602296172365,0.394263527533867,0.8683339750616181,0.9143763290830889,0.8797939123570305,0.8247568372873716,0.6499860266104398,0.917610081341692,0.6335885343062152,0.9317868100378397,0.9152554454130643,0.19163796699730004,0.717351725736692,0.7938442788442156,0.8014160846137902,0.7010095377670859,0.7265810726366719,0.6954711473079656,0.7701607227064821,0.6345014050098663,0.8506156313876015,0.7059899024452889,0.7244062948856008,0.8625626314261723,0.7311707934503627,0.8310526826394405,
77,0.9212588170481966,0.8641914192578397,0.4118812469649473,0.9054828961106345,0.9508290989925948,0.9152651084167626,0.8577317552235135,0.6789791607945501,0.9619579505795915,0.660265331353457,0.9711588286118621,0.9528120541802363,0.19927241806673449,0.7514025705850805,0.8284796242463618,0.8305053097763071,0.735172119072248,0.7575357748586837,0.7256656498663098,0.8008111084864494,0.6581004895091273,0.8881821406067582,0.7377640628663715,0.7570074466864498,0.8970990640235722,0.7641091731178099,0.8666472999727555,
78,0.9446633934189975,0.885298992634437,0.42391732771052787,0.9291836827432833,0.9731081775797705,0.9370473903497896,0.8777459250263925,0.6978317150746465,0.9916568814340816,0.676972153271833,0.9960322414910959,0.9760009238948201,0.20414478969318572,0.7745520060283572,0.8508861813691275,0.8468302192891215,0.7587717028483355,0.7770127182449503,0.7449139789008329,0.8198633971833293,0.6717462235324791,0.9125961016313001,0.7577204762569102,0.7785540968206147,0.9180126706604735,0.7858823226661104,0.8894001573519623,
79,0.9482908867719217,0.8881780506669558,0.42762127991452786,0.9334244734717303,0.9750867262612428,0.9392003219506257,0.8792406482372375,0.7019585244907799,1.0,0.6793513564280421,1.0,0.97858185286937,0.20497624905681214,0.7816059285789121,0.8555285049922366,0.8451817151363582,0.7666773483995889,0.7799613730720126,0.748352602540438,0.8221770485086903,0.6712869008929356,0.9178834891312576,0.7607975966941445,0.7839295241052865,0.9194841741444153,0.7913248585306817,0.8935597895995411,
80,0.9297181646371153,0.8706134498553423,0.4217875569840095,0.915768727501447,0.95441106359573,0.9194213552694934,0.8600871062911893,0.6894577662544566,0.9841048488837992,0.6656775285749428,0.980501829495972,0.9581162237929031,0.20124909880767652,0.7702840605066434,0.8401279165673685,0.8237173268787823,0.7565744781772231,0.7643571943668016,0.7340062726872778,0.8057406614579916,0.6552121795335493,0.9015663968300952,0.7449653593866868,0.7709709264335498,0.8992909796197294,0.7782537428836117,0.8767919452142054,
81,0.8964729263340984,0.8396641803242809,0.409660559851586,0.8835861141211028,0.9189229956800004,0.885243948686312,0.8273736697755244,0.665829485996871,0.9517201146601987,0.6413694789630692,0.9454784692153401,0.9224400974122068,0.19456874807424446,0.7465537660822833,0.8113971797823123,0.789423283123752,0.734264130465054,0.7363949409433295,0.7077893314020501,0.7771038765263699,0.6290169069312534,0.8708285537635488,0.7163086838698703,0.7457608575867464,0.8648571168018617,0.7528099656214358,0.8461465873464438,
82,0.8642773945406962,0.8100340122201823,0.39830036168082666,0.8523519660652282,0.8847868276408314,0.8522339860302551,0.7956782675572632,0.6427236973732351,0.9194960280250902,0.6177032002255767,0.9115192459841394,0.8877793265290481,0.18831517828447958,0.723374144482128,0.7835217548875479,0.75630623069644,0.7124621186993223,0.7090098094510848,0.6821178631380269,0.7498716933687447,0.6038209421282617,0.8408899025843997,0.6874986776470607,0.7212946936425013,0.8314334414401684,0.7281132760344706,0.8164385493488324,
83,0.832148994340931,0.7807791480265746,0.38722096865373135,0.8210970718932931,0.8509936246899474,0.8194181495058759,0.7640990700077414,0.6194213637460284,0.8864549186143309,0.593989333229196,0.8775967440799783,0.8531286528010462,0.18225539737764998,0.6999213036056322,0.7556110703109553,0.7235053073704323,0.6903595519193716,0.6814032004656845,0.6562271136125345,0.7231630270783282,0.5789304491528077,0.8107963848210119,0.6578175033862589,0.6967488802995769,0.7980834480786724,0.7033339041527087,0.7867392424282498,
84,0.7979942189877379,0.7498970362069737,0.37538761497912077,0.787756050037605,0.815393501599231,0.784734793834467,0.7307280015523194,0.594376707760867,0.8504384749961059,0.5687509941495483,0.8415081750015925,0.8163572109795015,0.17590634982014366,0.6744216471673871,0.7257592957940716,0.6892229104987427,0.6662862866396166,0.6518882928684758,0.6284892990012446,0.6951077032606809,0.5528909212168299,0.7785100862682592,0.6257232074538481,0.670356736033496,0.762822704938264,0.6766903348709277,0.7550665482673111,
85,0.7737481113384944,0.7285426498512625,0.36836771801088036,0.7641212819631596,0.7901372544825055,0.7599068002159405,0.7064934531660465,0.5765042004101557,0.8242656188164681,0.5505057194167876,0.8158307663612693,0.7896798432673692,0.1718849403778351,0.6569941298780928,0.704829479482626,0.6637473207382256,0.650144454763642,0.6302654114772082,0.6083460018674437,0.6760190097107928,0.5339444913419387,0.7557004941762313,0.6007164888032945,0.6521530372780011,0.7370667893478308,0.6583155928618475,0.7327182907087625,
86,0.7723138683864539,0.7288816143014737,0.3724824014253075,0.7629592168601967,0.7883370005483699,0.7575468516430522,0.7030767348542059,0.5754450452480722,0.8217384255194586,0.5483934532521664,0.8141519633529346,0.7861754017272149,0.17316005846366758,0.6587725590718079,0.7046374670160012,0.6579080592707065,0.6529961239288419,0.6270011408302241,0.6059263371673583,0.6771974810848368,0.5308677035249172,0.7550332414393855,0.5926371179572696,0.6531265988007061,0.7329854334623851,0.6593059964078026,0.7319466022732862,
87,0.8104473980785155,0.7668770242671128,0.39631872414800945,0.8008537778685089,0.8270356790161428,0.7939831091062379,0.7355032854218171,0.6036853870480928,0.8605868990307526,0.5741921508976419,0.8541006030392313,0.8226726803120391,0.18366548984699427,0.6943829535868496,0.740593535584317,0.6854731488508363,0.6894489398343385,0.6554962848396318,0.6342520498009264,0.7135580392094298,0.5549439549010644,0.7929766824789392,0.6136329624071823,0.687684549106558,0.7661886049669187,0.6942099374429852,0.7686962012149634,
