time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5778480422722928,0.37996491246164366,0.7145926890743624,0.6830132404023921,0.567919509447799,0.4280664425074105,0.5658857774379291,0.8642229519153172,0.2761936216721172,0.7775164069334906,0.4394796085064177,0.46500943772246633,0.46571859169759233,0.5857118747375334,0.8245862790680046,0.529440731928927,0.34617285367944134,0.8675946966509498,0.8185184823642266,0.33595191179791106,0.6143161953723736,0.7867048679803754,0.35119166158285064,0.8735108238698117,0.6376024521354218,0.5488614351634352,0.8218435517042441,
57,0.5510934994487805,0.3654735676853207,0.6845329581068982,0.6532658490957922,0.5445002169019822,0.41022456406090163,0.541504089528049,0.8322914894347458,0.2704886767894635,0.7485752326318684,0.4239003120903684,0.45089191108798027,0.44668789276117987,0.5566367899250962,0.7879592613208435,0.5132692729773675,0.32774107479345543,0.8323265857556154,0.7871647921665208,0.32268958175183304,0.5899477003567746,0.7521735561819003,0.3432149747477558,0.838931724531312,0.6098432077176315,0.521647962091831,0.7850779118147678,
58,0.5256790166598633,0.3511672524123737,0.655433824805289,0.6248373705160607,0.5220187341998087,0.39309311883426706,0.5181658913923932,0.8011053465375371,0.2645767188280402,0.7202193503558943,0.40852679297660177,0.43689845621371703,0.4281104961207875,0.5289910478874228,0.7527719839928217,0.4973083038719413,0.3104950527743312,0.7979512695069824,0.756515225400375,0.3097100436922664,0.5664888500602498,0.7190891828009208,0.33500093993739005,0.8053720488007878,0.5831821863173865,0.495952543797291,0.7497933684315344,
59,0.5009806722491027,0.3366488545094317,0.6265612552808371,0.596997938375324,0.4998622115890799,0.3762069498280996,0.49526661011242534,0.7697675569775365,0.25817274285830427,0.6916493388406578,0.3928997930024778,0.4225475130964749,0.4095254569161211,0.5021527535168093,0.7181625880925837,0.48101243202596117,0.2941018323790768,0.7635764263423844,0.7257266742313122,0.2966541886510163,0.5432896492182111,0.6866199005322162,0.32619734269942824,0.7719314693198163,0.5569444427281202,0.47117998359356367,0.71512867854382,
60,0.47572890560413633,0.3210929087909133,0.5963723780473368,0.5682425216956523,0.47676724841891677,0.35861344455885974,0.4715597883873218,0.7363703681798848,0.2506325470129281,0.6611624941679808,0.37604977363697967,0.40678707937665765,0.3899404901865703,0.4748656074783883,0.6823471065171255,0.46318314427708945,0.27782396541794685,0.7273295462107873,0.6930132251057627,0.2827853393699861,0.518986095482999,0.6530467664225413,0.3159997698272581,0.7367016185890566,0.5297391436601957,0.44613327022167976,0.6793049410090644,
61,0.45696177712427816,0.30933720081938065,0.5737786136308818,0.547008252411829,0.45983228680079774,0.3456495272154248,0.4540577004714583,0.7119572337883937,0.24584072604231935,0.6386885912133942,0.36363780902198184,0.3957391524819725,0.37519700200984396,0.45415508289125583,0.6554835900252426,0.45078291267926496,0.26568239578398517,0.7001195627749229,0.6687782482404095,0.2723482074263556,0.5013194897781375,0.6280790347351334,0.30919373181085846,0.7107042328536797,0.5094583123376363,0.42738872124817184,0.6524290394701132,
62,0.4520245449755472,0.30647220922387103,0.5681211758411022,0.542171023364051,0.4565795298444592,0.34295603542899916,0.45014424542556336,0.7083241841503889,0.2480668460869218,0.6347945504476367,0.36170962179742416,0.39609588893977576,0.3714135254538917,0.44722436062256016,0.6481629977035279,0.45143641328564293,0.26199364226135513,0.6933981209582634,0.6640506345399948,0.2698073486795719,0.4985401595162127,0.6218912059788726,0.3111166439639065,0.7056151044534823,0.5043690739767729,0.42174108812036243,0.6450311824490288,
63,0.470256029019271,0.31890823673900404,0.5912260550554501,0.5650577327944242,0.47664317350532054,0.35773911867639996,0.4692427257873601,0.74059296527722,0.2628932958589686,0.6629698199384496,0.3779847825891044,0.41657110200389075,0.38631008019828095,0.463097497815298,0.6737732454975813,0.4751004340147706,0.27188489140312355,0.7216375462827466,0.6928738140350569,0.2807978972810024,0.5212591356531782,0.6474132728553661,0.32879349391111734,0.7363343215650898,0.5249615960047536,0.43778894822119097,0.6704202430824437,
64,0.5064660851305168,0.3431148556906841,0.6365817330333847,0.6095659408018608,0.5149819353498214,0.38616946100764926,0.506305939382071,0.8010709646877106,0.28805418077818895,0.7162259527132603,0.4085009963285281,0.4531572889720644,0.41560292983636404,0.49637319800187457,0.7247985496847458,0.5172552470635784,0.2922608173684445,0.7768982849397436,0.7478634484878631,0.302217360679493,0.5640819941483166,0.6975548996449573,0.35926406091457164,0.7950286777009253,0.5654807920820921,0.4705825779212646,0.7211045946938595,
65,0.5103567190846224,0.34499010780220885,0.6409527914914934,0.6151597979684933,0.5204571710500432,0.3898897813118853,0.5110619068802917,0.8101994252179585,0.2949513239479455,0.723423071564309,0.4126754364668697,0.4608548851428841,0.4179767033484693,0.49774502967207973,0.7292439843576652,0.5265467794036002,0.2941037697857069,0.7820089938712357,0.7547414575583212,0.30402963002519245,0.5710103377092808,0.7030371221844438,0.3668495395509406,0.8027395412498218,0.5697739200646539,0.4733966070396431,0.7254556964147613,
66,0.480914695266626,0.324012024180193,0.6031878857965975,0.5804467719029723,0.49175080871200944,0.36798238960924895,0.4823411958327888,0.7658225168251578,0.28210084193611473,0.6828275946087193,0.389504821225303,0.4379444427082605,0.39276572485262023,0.46670417158042105,0.6858961680241269,0.5009144165132784,0.27690210778807034,0.7356246627317062,0.7118272816183632,0.2857384324838231,0.5404271020776104,0.6624522096149733,0.3498950918433853,0.7575901642650826,0.5367412641404424,0.44544875345675106,0.6822786160361577,
67,0.45980959908882385,0.30844607025598697,0.5757046951281825,0.5556405771982982,0.4713323198501401,0.3522771372009738,0.4618629508871429,0.7340872791122699,0.2734725983662378,0.6535502833111756,0.37271769818973943,0.42196824236557734,0.37418300428144863,0.443984574516703,0.6543862708532552,0.48322436001968366,0.2646544627057574,0.7017379000760514,0.680811568376874,0.27223570588205276,0.5188983471696964,0.6332319524777456,0.33824917750746614,0.7251501601863979,0.512945098946825,0.4254025309256079,0.6508933819543645,
68,0.4640293239651315,0.3096238471458559,0.579736562283396,0.5613443989987743,0.4767420370637416,0.35584597512280514,0.46677160481226404,0.7423623278785542,0.27954535191260477,0.6598819914288668,0.37616767201278684,0.42885422338988954,0.37597701900427843,0.44579738674879016,0.658806175265379,0.4917610166727083,0.26710777781737494,0.706224030621983,0.6869543127848671,0.2735329184096253,0.5258201642380799,0.6387862819065847,0.3447896713677203,0.7323503502332481,0.5173486069432415,0.42891844737387824,0.6552563409116873,
69,0.46960614992335964,0.311402845410157,0.5852360731963452,0.5686403670413619,0.4834907258951101,0.3603545285552119,0.47304798106933904,0.7525243928815457,0.2862957133206609,0.6678294002779711,0.3804616886135959,0.4368117038564088,0.3785691518509584,0.44887409986894716,0.6649800144834384,0.5016063018124666,0.2704557431602133,0.7124537683726997,0.6948209181706184,0.2753904521845345,0.5342963117123769,0.6461117060816824,0.3521125313264281,0.7414691190423153,0.5232240770357822,0.4337963639882117,0.6613696493701398,
70,0.4657046984016862,0.3066510379785237,0.5787503681693221,0.5644065260013134,0.48041891188976144,0.35748895165434014,0.4697823774335209,0.7472294353410897,0.28707820044931676,0.6620245467145277,0.37684837438279556,0.43573579113751226,0.3732672418673611,0.442901274731339,0.6576141569837547,0.5011450951223461,0.2684475514989771,0.7040772131915282,0.6884339595776868,0.27149007444290074,0.5319879591371269,0.6403213478135212,0.3520572197176017,0.7354293214067692,0.5185304819996217,0.43003271774545654,0.6540209691185339,
71,0.47479577774550663,0.31021645960123867,0.5882548778396947,0.5758762684017543,0.490706479255097,0.36450032692333867,0.47964954406496313,0.7625569445105674,0.29571278246726085,0.6744554746510052,0.3835400963967863,0.4466321253635529,0.37814297023694937,0.4492892007938803,0.6684874694785123,0.5145260125073802,0.27402499636899724,0.7151554963660881,0.7010685637326213,0.27496637288952974,0.5445586292628093,0.6523330885212272,0.3615825268058878,0.7497507316859475,0.5283199299189597,0.438381771275397,0.6648135981597595,
72,0.47940589762180574,0.31059865033202,0.5920504761554329,0.5818836342573825,0.4963478220457006,0.36797982018826897,0.48504556775433183,0.770517035109601,0.30146434588087767,0.6803229898453154,0.3864168809198155,0.4531876641333608,0.37919871786669757,0.45141190801663156,0.6729352303637669,0.5229939450935053,0.27710979764000954,0.719309115366302,0.7069403961451465,0.2756328171577833,0.5520897918756867,0.6581348505821848,0.3675121091900012,0.756878027248221,0.5331634554298891,0.44271036025304134,0.6692150387569525,
73,0.4781836078100626,0.30702874970228067,0.5885588899122697,0.5807827034199653,0.49592944078547246,0.3668957637527417,0.48459796110062353,0.7689617171194413,0.30340492331812946,0.6777757264004153,0.3844409220664191,0.4540723808660859,0.37609613113600865,0.4480772533714248,0.6691498843175051,0.524985757891811,0.27689891810499695,0.7146584752595259,0.7041398584029744,0.27278917359327604,0.5529808404585118,0.6559054827445825,0.36874564547957545,0.7547220378432227,0.5315976874688169,0.4417711499704751,0.6654259393514842,
74,0.4730338722544545,0.3008512682404753,0.5802240468654379,0.5748832955647224,0.49141366012340615,0.36272115970795143,0.4802284077918007,0.7609884655518611,0.3026716573357988,0.6695914719051667,0.37920671226813146,0.4510510535933518,0.3698249673458458,0.44115118695011346,0.659892655284861,0.5225084398479655,0.2744680235192168,0.7042073834441601,0.695562979415383,0.2676115029084009,0.5493843030126033,0.6482948638675966,0.36670003559902414,0.7463403466249606,0.525776610976193,0.4373172654352124,0.6561904840393072,
75,0.47044621471567893,0.29625818498332,0.5750635833012293,0.5720773717467937,0.48954777337779987,0.36044251924388354,0.4785319025641813,0.757083439241153,0.3034082652408036,0.665019167749138,0.3759613967085226,0.4503160497643918,0.3655252882997513,0.43671786497204595,0.6542675586516897,0.5227213996698611,0.2735641288047606,0.6977124522593456,0.6908223399183243,0.26381739397665444,0.5488348508682335,0.6442221438376384,0.36640714400960733,0.7420193828850685,0.5229426683040996,0.4353425421895687,0.6505595053409209,
76,0.47712104771553826,0.2974097489252903,0.5812426670223025,0.5805323434259282,0.4973447310995287,0.3651911813889638,0.4863707600271772,0.7680872046677424,0.3100276126300823,0.673555903205758,0.38005536528353473,0.45835801046958763,0.368307461666982,0.44094501903577304,0.6615600620117291,0.5331898011875281,0.27809032663729294,0.7050973424868504,0.6997894029393823,0.26511234171890513,0.5592514599667949,0.6528663452031166,0.37315788573050745,0.7523658338957332,0.5305764880013731,0.4420599708864683,0.6577620674512559,
77,0.4938558469882596,0.30464929210450287,0.5996528912407991,0.6012482708663026,0.5157040086090405,0.37755950825405704,0.504645289503772,0.7953520212526104,0.3232012499936728,0.69633087723521,0.3922620683530901,0.4760628944204643,0.3786588665033467,0.45446501074093104,0.6827889693382717,0.5550132034354855,0.2886007516080774,0.727468217846696,0.7236534411530239,0.271808697286524,0.5817620444823621,0.6753114228886686,0.38768168300014905,0.778677397429814,0.5496188257951189,0.45824617983744015,0.67880492207628,
78,0.5028777826024143,0.3069632535219029,0.608707647275467,0.6126068818155527,0.5261091566624887,0.38395167836671557,0.5152545615049215,0.8103216744723758,0.3313701248525553,0.7083271461516345,0.39835678854736634,0.4863604358478198,0.38290292977507306,0.460889742272687,0.6933690852408787,0.568324005007094,0.29475422924460004,0.7386756057418293,0.73643413217257,0.2740746223217926,0.5955459948267059,0.687268566473949,0.39607337376551405,0.79298709229341,0.5603502062593746,0.46743548765142323,0.6892408377592906,
79,0.5010944381776776,0.30266606602596746,0.6048073332311532,0.6108326770107261,0.5252941441958755,0.38203714445021025,0.5149869696520664,0.8080520796648079,0.3323963611681552,0.7052933523370855,0.39593120346100913,0.48620117704597426,0.3788416293920097,0.4574978363198062,0.6891723759702859,0.5694930201250863,0.2945871019214305,0.7343765960976439,0.7337071435479396,0.2703828166018276,0.5968196635649754,0.6845574287417637,0.3958441796605021,0.7904739116695546,0.5593374062414072,0.4667175840369752,0.6849667885457256,
80,0.487437971162684,0.2913586581275605,0.5868165374725426,0.594607705782289,0.5120868640024085,0.37104604400643226,0.5026613762688148,0.7868358211265085,0.3254472360123754,0.6858189685513529,0.38424320962225184,0.47447265370224245,0.365868177183514,0.4434401042087666,0.6688757196437801,0.5571257149140747,0.28740200669780436,0.7131892738652479,0.7139823040042801,0.2603582547366397,0.5841163208447127,0.6657585065902722,0.3860960921723146,0.7694830550406822,0.5453570762365703,0.4550347868751644,0.6646717108995318,
81,0.4660830458785183,0.2757598849166615,0.5598826920794587,0.5690052840378766,0.4908135404317559,0.3542030838074591,0.48248115138715214,0.7534000269088968,0.313198358591528,0.6558344150752965,0.36666902480208347,0.45516809757358384,0.3473068532260782,0.42261737518715276,0.6383229514407991,0.5358183874629365,0.27564110223409616,0.6813380169768063,0.683397578980671,0.2464210262101832,0.5622237039649383,0.6365957235779879,0.37009862902792373,0.736601649371511,0.5230122595504155,0.43620982974511613,0.6341691725167099,
82,0.4453229038590952,0.26088570926717725,0.5340191490751567,0.5441412170549071,0.4701771524988487,0.33783948758717575,0.46297168312656767,0.7211423479596931,0.3011818875557907,0.6270304821499314,0.34977605401046935,0.43636391801815966,0.32944134290364663,0.4025882885962325,0.6089184682789301,0.5150291584954523,0.26418681449975157,0.6509790143991825,0.6541083227999152,0.23305256238653496,0.5410293904150095,0.6084015433836661,0.354438942673466,0.7049262037033888,0.5015575892801266,0.41795710526947133,0.6047936393198345,
83,0.4246438188696308,0.2464407155310778,0.5086106424816523,0.5193924952183959,0.44964149195168074,0.3215732783211246,0.44359757794617255,0.6892477578670725,0.289076088071617,0.5986953081423704,0.33318042063240777,0.41758109734030063,0.31200354953430376,0.3828762155826345,0.579956393176158,0.49418972498002456,0.25267603764122853,0.6213567979776207,0.6253647321059593,0.2199902818475845,0.519912926571062,0.5804747820127167,0.3387392546056348,0.6736513242464593,0.48040754895271875,0.3997841883072871,0.5758440821177965,
84,0.40300062325074215,0.2318255460702429,0.4823960162043216,0.4934799972896083,0.4280945132076658,0.3046224476397125,0.4232482338943528,0.6560100984724409,0.27617888408412317,0.5693430725035307,0.3160797247678356,0.3978021615337404,0.2941248414748732,0.3625282294158316,0.5499984743084175,0.47208644773097086,0.24048301200855765,0.5909070649717305,0.5956000719985979,0.20670476069613458,0.49756882626263127,0.5513783550256025,0.3221871774234367,0.6411020035112681,0.4583499362560775,0.3806905023756547,0.5458943311756708,
85,0.3864299103964404,0.22047782672509214,0.4625560396028904,0.4737935645028628,0.411944174562507,0.2915531408360939,0.40824815772618644,0.6312168370686271,0.26663683537437277,0.5474507607558758,0.3031612061667426,0.38299662980543725,0.2802497881195589,0.3469474995132277,0.5272411123898446,0.4558055037618253,0.2312200794270969,0.5683850830290262,0.573665196975806,0.19627380688045343,0.48143949682310583,0.5293487503695601,0.3096243299063766,0.6168364110055387,0.4422114429491,0.36637268738623807,0.5230818065317642,
86,0.3811734227877121,0.21584054447392328,0.4565231671494669,0.46801413202779196,0.40791202041414687,0.28705112475403993,0.405296951326478,0.6251351130098012,0.2648506218663444,0.5418902211161514,0.29930575701000695,0.3794359437478959,0.27481807572632116,0.34176433156093305,0.5201576710082927,0.4528750904551474,0.22866166232960747,0.5629743542273141,0.5688889069053932,0.19175805105052918,0.4795058050681033,0.5229482021629762,0.30609631757906897,0.6108809015495318,0.43923524360586386,0.36281061339180165,0.5158036905504311,
