time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8622992339124266,0.71567524386764,0.852595755314254,0.9242787972687371,0.8924434599061717,0.8422212313853797,0.7889765461339394,0.9728778104041269,0.655331302776154,0.848300883482986,0.7682881736130736,0.6561700449662716,0.6897847476093956,0.8424867978003406,0.8890116722313307,0.5105957359442749,0.699957406527613,0.977524755860349,0.9354434784650996,0.7425361787118281,0.5921210466794361,0.9457024149446097,0.16914508848046864,0.9032761238989729,0.7834467414882234,0.8537286480502412,0.9074731557999091,
57,0.8312272652870888,0.6890821411789287,0.8259364382878697,0.8892882781385664,0.8604788188355038,0.8104794344788822,0.7551777439881904,0.9347204850856279,0.6297753012698026,0.8115008545465902,0.7394975315047025,0.6287973331695247,0.6733115724597059,0.8150510811953336,0.8570900382650418,0.49061582213868954,0.6803732519785617,0.9393607650566314,0.8973573856621381,0.7142001308640594,0.5663918025255131,0.9091989786359986,0.16466180649172477,0.8727751602972572,0.7507300482006718,0.8251021676913076,0.8741105887348674,
58,0.8011939543445268,0.6632123040786806,0.7998775339629287,0.8554586817172801,0.8295078311774856,0.7797579182977431,0.7225764341042069,0.8976062182866881,0.6049673615282459,0.7760923588882009,0.711610449919329,0.6026206486657102,0.6569160135823144,0.7882682529476153,0.8261080502364185,0.4716942984679086,0.6611217381804184,0.9021071968352011,0.8603954686132826,0.6865938420107083,0.5417484106255248,0.8738390400011251,0.1602171129940007,0.8430593514056173,0.7191760953038625,0.7972557595284943,0.8417576307638193,
59,0.771286327818124,0.6373177801597624,0.7735210726671992,0.8218165539092114,0.7985840755426518,0.7491685749249521,0.6903475981450043,0.8605308196966296,0.5802319222839525,0.7411874018264719,0.6838179710370218,0.5769383422537157,0.6398719783605118,0.7612563804417347,0.7951310251138584,0.45326824159824786,0.6414150267305821,0.8647622405691227,0.82359139210445,0.6589460637916588,0.5175604409706479,0.8386323733227408,0.15563375359145845,0.8131788131130535,0.6879649087659465,0.7692925359450045,0.8094606962453471,
60,0.739558468372092,0.6098105643962843,0.744917773770637,0.7863016631659351,0.765695102109134,0.7168331938423694,0.6567791694598183,0.8213679971308115,0.5541333728002296,0.7049432976438306,0.6544064231468174,0.5502923250061066,0.6205568250231988,0.7321038684282569,0.7621655121002706,0.4341642317905781,0.6196970850331823,0.8252011042308368,0.7849127800212048,0.6296252808833521,0.49252885959940745,0.801487926712751,0.1505193819622842,0.7810915667177165,0.6553851955144644,0.7392766890535363,0.7751929341081744,
61,0.7170520998388971,0.5898209824883089,0.7252394466018393,0.7606615964734422,0.7422843271871992,0.6934637533251019,0.6316748094146645,0.7924145829608922,0.5349651141067557,0.6778643448955581,0.6331554739082734,0.5308606295524975,0.6083103212213086,0.7117841402514606,0.7386168556728708,0.42080641853437917,0.6052029551611541,0.7957998726253959,0.7561032448172601,0.6080704284925447,0.47398110058265597,0.7743917536246732,0.14713895410468195,0.7585013337688236,0.6312170482154662,0.7182730419426517,0.750550777303412,
62,0.7157037418580938,0.5871199353429805,0.7267481411999069,0.7574843014481455,0.7407131145877448,0.690537752526102,0.6253016708329245,0.7866966740030381,0.5315379292821503,0.6709448742533997,0.6305481516840378,0.5273194632980129,0.6136513176640146,0.7122779641081525,0.7367872578250624,0.42014486640616294,0.6082660011419927,0.7896439105226944,0.7495311350861259,0.6043215859449664,0.4696151011835392,0.7701223052118248,0.14801526116386615,0.7581291307235134,0.625760238363537,0.7183338804870865,0.747998328156912,
63,0.7510218211511536,0.614269454989953,0.7655219950118725,0.7930064144470722,0.7770169074695568,0.7228516772999518,0.650662872788076,0.8208207957129308,0.5551228946605336,0.6981174544048092,0.6600999950110867,0.5508145378537005,0.650591668057634,0.7492337181278284,0.7726109123059616,0.44127730879505866,0.6425337920135015,0.8233673205721982,0.7808995166271033,0.6312147384476077,0.4892342094656584,0.8050818747361422,0.15648582821933774,0.7965363733880667,0.6521222175251237,0.7551858470934107,0.7836365988814095,
64,0.8155802518775173,0.6649460968430841,0.8343923678568521,0.8591471726278476,0.8434761807553794,0.7830238273138195,0.7005955988306979,0.8860278346443513,0.599880046812202,0.7516846936961578,0.7150708715828334,0.5955701258860393,0.7135986783621795,0.8154899195632606,0.8383861810856139,0.47990234455793246,0.702234653298847,0.8881130167886712,0.8417273310988485,0.6821174027138925,0.5275371768127776,0.8709109125176618,0.17116108413956693,0.8659894981544262,0.7032541538681614,0.8215508326142263,0.8495548492914181,
65,0.8284095675359671,0.6731168181653255,0.8505517446127201,0.8706112000290454,0.8563464386459665,0.7933079785003514,0.7055203666124756,0.8943083037374155,0.6062414333873111,0.7569854135636915,0.7244555600839812,0.6024552803450739,0.7318766065926526,0.8301019109526281,0.8508867908232343,0.4883900692203964,0.7177261681590824,0.8956609647497222,0.8484057524051788,0.6892924029800304,0.5321445243862113,0.8811379280528628,0.17505696665959866,0.8805304296760186,0.7093156602189642,0.8358758438149357,0.8614121723169069,
66,0.786606153241636,0.636871879849173,0.8104532336670153,0.8247548856680974,0.8127052146303165,0.7513233441278558,0.6641537057947625,0.8436281336631329,0.5727286384582588,0.7126282459717277,0.6860775943804633,0.569835495290103,0.7015194884834965,0.7898306573116015,0.8072793517771104,0.46483369350984266,0.6856648789488238,0.8441285161950994,0.799239585062651,0.6510282402401403,0.5019092520298825,0.8333622946226003,0.16733277591175044,0.8369145742100471,0.6687942604468065,0.7949680838019806,0.8164955695137146,
67,0.7576269761289154,0.6111317643749795,0.78327354700729,0.792556156164531,0.7823092320755201,0.7217548329483819,0.6341810033169734,0.8070568531607876,0.5488896114294655,0.6804931294768524,0.6590091315604348,0.546836530320762,0.6819018394395046,0.7622316424691123,0.7768956777402545,0.4489231381629956,0.6642690043918221,0.8067411406638167,0.7635884728636912,0.6236203213260242,0.48028716226955936,0.7994831755132399,0.16220905073257613,0.8068366337159941,0.6396398541310039,0.7668572416771808,0.7850235632012899,
68,0.7699963376833454,0.6187275868345465,0.7987593504421944,0.8037063884861697,0.7945805280479579,0.7316224030198482,0.6390127149491334,0.8145337132956512,0.5550707083243495,0.6856907180285355,0.6679152820751644,0.5538554802381613,0.6992680178462463,0.7761546412465455,0.7889472698391379,0.45762986574304176,0.6789092830024598,0.8133716887539014,0.7696899657449393,0.6302810257083663,0.48508195573887836,0.8093443081673327,0.1658914170470406,0.8207628840274837,0.6455500983621161,0.7805304734997807,0.7964482719911071,
69,0.7845648294049459,0.62795579501939,0.8166137192319631,0.8171602390953417,0.8090700243018976,0.7435290502257926,0.6455741371747343,0.8240449453507456,0.5627643068096013,0.6927198833580447,0.6786417143317156,0.5625177164767684,0.7187652786342131,0.7923156389724478,0.8032703910881059,0.46781271856846934,0.6954956402110832,0.8219856468731124,0.7777392898086806,0.638607212612138,0.49130161469603284,0.8214692245971122,0.17006393704199094,0.837066229081066,0.6532205183044554,0.7964377779608098,0.8101416268037422,
70,0.7831632905004602,0.6243257540065706,0.8179022178435756,0.8140370526990173,0.807053311862266,0.740297366132049,0.6390230252076278,0.8166184564129607,0.5590003269029495,0.685641976935391,0.675508592337826,0.5598233737214803,0.7236667350450285,0.7923586552027511,0.8012917505103905,0.46859468918586533,0.6978719716681353,0.8136835940407716,0.7698503538382903,0.6338927166239813,0.4876241188184069,0.8169083051937547,0.17077691677870824,0.8363707949710005,0.6476101281109515,0.7961248826278426,0.8073833796514971,
71,0.803524960195392,0.6379658835293414,0.8420148718151048,0.8335983033078853,0.8274262394866145,0.757633693962827,0.650246613375236,0.8317012507034798,0.5707700155505606,0.6975844819872159,0.691095536865421,0.5727682246106428,0.7487702392288764,0.8144563114706836,0.8216468676450109,0.48251096310454555,0.7196203286060503,0.8277951745900125,0.7832293356971753,0.6467565514928926,0.4975936519113225,0.835090019332639,0.17624940893004215,0.8589850472898494,0.6599997936365279,0.8179420063796343,0.8271132948488111,
72,0.8163206097341884,0.6454901281146099,0.8583650072330452,0.845364953507584,0.8399642836239685,0.767812443628876,0.6552983066127878,0.8386858671552723,0.5771393633426234,0.7028386678634133,0.700097216069157,0.5803744136119438,0.7670397126592067,0.8289637000969818,0.8343463342604376,0.4920048757695614,0.7346416783556755,0.8338286699216728,0.7890215876190532,0.6534622679905489,0.502940165617941,0.8454262473822166,0.18009891810687154,0.8736175527388315,0.6661212161148378,0.8320912409308117,0.8391080897873462,
73,0.8191083119907203,0.6450652625868796,0.8643157169292546,0.846875465907722,0.8421788913626007,0.7686096085963292,0.6524117133471009,0.8352819923346971,0.576489955905261,0.6994999171586294,0.7004898046303547,0.5809535233851272,0.7759993725133373,0.8333709722620629,0.8369301774614106,0.4955261463199911,0.7406352502686303,0.8295494396926908,0.7851042142319954,0.6521996092213769,0.5022533008496398,0.8455108850732148,0.1817593853329075,0.8776502320061276,0.6641391403495991,0.8360567441720762,0.8409186172096967,
74,0.8150107965120934,0.6392533069687673,0.8630833836634034,0.8414209720768775,0.837307180740858,0.7630283841545341,0.6442675523152371,0.8249055563657629,0.5711272620232808,0.6904369468478755,0.6950179307727239,0.5767638024511174,0.7784155816260727,0.8308205362512112,0.8326190506347195,0.4948792194325509,0.7403212153723723,0.8183929694137339,0.774716865618131,0.6456011378634108,0.49753632659369756,0.838686797391769,0.18189453721079898,0.8744174121593747,0.6567434626058803,0.8329973693667925,0.8358071507463516,
75,0.815177282569561,0.6368452648579831,0.866458622278652,0.840541455899221,0.8368161466790668,0.7615390357505637,0.6397581162932567,0.8189382682872541,0.5689129443234914,0.6851707098353581,0.6932203863807256,0.5757058445689075,0.7848807297064221,0.8326757742381174,0.8328240359491794,0.49678824163794033,0.7438064222471934,0.8116739549925821,0.7685603198521758,0.64256693182443,0.4956279021660899,0.8364821022626807,0.18298573217705721,0.8758891648158552,0.6529814861491207,0.8343038842072347,0.8352378201876764,
76,0.8313805775940376,0.6469788055597396,0.8870737095347399,0.8563627896515046,0.8527762027318208,0.7751037407520076,0.6480090627829524,0.8290481356077333,0.578015614263904,0.6934469499691736,0.7050587898750459,0.5860558859939785,0.8069384880499927,0.851031460569845,0.8495966111395552,0.5084572630467136,0.7619354862214593,0.8209467314566479,0.77757373559775,0.6523142657772104,0.5036354566805277,0.8509345825662014,0.1877130505346718,0.8947787242091004,0.6621848882063788,0.8520686805618307,0.851273965190055,
77,0.8653089072663734,0.6708369695623493,0.9269633553297683,0.8905989217858905,0.8868840422036826,0.805221376372101,0.670108369164401,0.8565799451352077,0.5995777806478636,0.7163753916840695,0.7318591854350123,0.608940464567532,0.8466355195544742,0.8877475263095992,0.8847076983694444,0.5309976363097897,0.796465254349069,0.8475160993470278,0.8030000807761009,0.6760303288954266,0.5224913299572241,0.8836838419812395,0.1965297476035751,0.9330253975257863,0.6855007246042232,0.8881035675037413,0.8856434955869256,
78,0.8859644399367966,0.6843470098147706,0.9530521133231331,0.9113625978060896,0.9073570789870292,0.8230309619491245,0.6819882578620382,0.8707223079201033,0.612111820721348,0.7281826071301499,0.7473660008607719,0.6225233097550076,0.8738412442745126,0.9111014524708047,0.9065156927074827,0.5454008456355215,0.818961722610067,0.860900475025485,0.8159582888275444,0.6894756703244037,0.5334611069967649,0.9030743833241707,0.20243315615162583,0.957290734221658,0.6983126228511665,0.9106390806938477,0.9066511830820753,
79,0.8876724673488985,0.6832776192646625,0.9590684130544571,0.9128747364430815,0.9084255025469761,0.8233554903448299,0.6795374662751816,0.8662565267327335,0.611754074802904,0.7245005571665732,0.7469050379768216,0.622868200193926,0.8826258462504596,0.9151747256621987,0.9092172819880384,0.5480517088445479,0.8240120243959679,0.855992810358626,0.8115854812786849,0.6884230845458347,0.5332283977850265,0.9034582042879961,0.2040726335445612,0.9613808031160864,0.6963629609305308,0.9137868219060211,0.90853557623767,
80,0.8682447364682316,0.6661203452947785,0.9423957473167477,0.8929202981060528,0.8879004112319272,0.8042629662055184,0.6613567668910345,0.8414809095574799,0.5971214769830687,0.7038930686316592,0.7287698983459936,0.6084926436230266,0.8703643487176493,0.8975779539619887,0.8905319854077858,0.5374663262801994,0.80936771650294,0.8311594343125582,0.7883056269296286,0.6713675953603905,0.520571995771343,0.882728082675625,0.20086865004156332,0.942803449730065,0.6781722832398148,0.895212031973432,0.8890722474290094,
81,0.8348348200367318,0.6385145169395323,0.9105304248838759,0.8588571922458481,0.8531426433399262,0.7724528271065502,0.6331114470177488,0.8037176110523762,0.5732206795708016,0.6724647926662154,0.6990844972219484,0.5844487918901217,0.8437870145049298,0.8655591304006703,0.8577252342499903,0.5179653435170097,0.781491631625645,0.793662020759039,0.7529810769613346,0.6439815746963706,0.4998390364354312,0.8482254129203779,0.19439851917517437,0.9091773712708382,0.6495200143729828,0.862204701527484,0.8555655091388269,
82,0.8021706718649508,0.6117900336360791,0.8793925085387365,0.8258179111923427,0.8192245022546346,0.7415762812702779,0.6060463736565054,0.7673224909380422,0.5501880634425986,0.6422079628108748,0.670235206285945,0.5610553808994998,0.8175642193836025,0.8343078256004104,0.8258746437577416,0.49864104770312045,0.7540768394782628,0.757682816651301,0.7190531164153692,0.6176715144341461,0.47985414866375237,0.8149207112277428,0.18805259950540956,0.8764528105378173,0.6219362154014045,0.8299316610328992,0.8230787467941446,
83,0.7693556969797293,0.5852566487885942,0.8479999249947143,0.7928643256791363,0.7852303563870309,0.7107946892443064,0.579455698620259,0.7314241452151634,0.5273942567894548,0.6123803156601358,0.6414677703919565,0.5376712931240298,0.7907988202884189,0.802892358508977,0.7940460267309545,0.47893690892893365,0.7262966620192542,0.7223567104719687,0.6856964047824583,0.5917302256286361,0.46005921521772974,0.7818822380393443,0.18162320553988853,0.8436445569961708,0.5947035566321238,0.7974683435558834,0.7906787729162308,
84,0.7344946576891587,0.5574662902512991,0.8142338965814608,0.7580160900739882,0.7492274284359993,0.6783434486429581,0.5518826986080452,0.6942209902632039,0.5035181903164206,0.5814628706642839,0.6112008892595068,0.5129623952289549,0.76152085996041,0.76931509734773,0.7602533697400414,0.4576842799738391,0.6963589750127629,0.6858923113747151,0.6512085608602788,0.564672229318509,0.43929760227634496,0.7471498658553923,0.17465727548545634,0.8086447325726364,0.5663375913178788,0.7628433818711708,0.7563888146258513,
85,0.7086075612995717,0.5367450220230333,0.790304380899737,0.7326071639077293,0.7224536191403775,0.6543676760173108,0.5315412877727494,0.6660720874305114,0.4860694775145363,0.558132377988354,0.5885864992634073,0.49461900414980775,0.741182395894998,0.7451061415030574,0.7358692775857448,0.4418053346886272,0.6747265843193241,0.6584955520357275,0.6252872487456447,0.5449007398865348,0.42413318670272504,0.7218751538906232,0.1697767875654559,0.7835635751679022,0.545288166892722,0.7375037440806401,0.7315173858961941,
86,0.7033633793908779,0.5318465516553601,0.7894537462365386,0.7287333477370931,0.7167866809967315,0.6496124616830441,0.5270891618578976,0.6577216954481601,0.4830302366536055,0.5514067379765307,0.5832507212619045,0.4907721117831769,0.7423284803415987,0.7426665285563882,0.7331015074930138,0.4386406496851686,0.672663240258812,0.6507829254838614,0.6180258038035996,0.5413364838246661,0.4215481307168046,0.7179497597526585,0.16984104470498765,0.781453775695513,0.540446011473147,0.73367189237221,0.7281649779498883,
87,0.733602457347828,0.5538784072809085,0.8288777953900596,0.761923905338199,0.7473201292537002,0.6777817464039397,0.5495792188961545,0.682672588008629,0.5046398786193587,0.5726395283947682,0.6073928971531413,0.5117635249940827,0.7813473465498673,0.777992476357216,0.7676961441216563,0.457493059583524,0.7046792680930685,0.6761588191092509,0.6421652561329487,0.5654259513472643,0.4405001474915797,0.75065842405864,0.17857690064021614,0.8191972521813632,0.5631228985414818,0.7670070511920599,0.7619048451171925,
