time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6790761495363317,0.71665664758399,0.9797425137254079,0.7178901502876786,0.8621689457097907,0.7273245944088272,0.6047244887868715,0.5309460249940297,0.9078270670969305,0.5245209751924172,0.8447756495318576,0.6121837441954878,0.9798238104460494,0.7922423726580481,0.8145538204760571,0.6144993369745209,0.6587812039861313,0.6015353551419309,0.5079657474167113,0.6841635925131786,0.6442828641730108,0.7177023057052985,0.976492028142924,0.8805992949687588,0.6268824422432238,0.7101719044074911,0.7407757969550917,
57,0.6566387081033306,0.6932998979327976,0.9438366284275393,0.6943816762721474,0.8315241241178022,0.7030400722604946,0.5861407026004063,0.5134442393380354,0.8733204597027973,0.5078233821691559,0.814125042483937,0.5916289244652952,0.9437346720375702,0.7622852620307052,0.7869218353119107,0.595870929613149,0.6322566076592242,0.5835871575535173,0.49201776373540923,0.6618246055633795,0.6250156690682959,0.693803022257315,0.9416875663469882,0.8467381045315958,0.6059546176428249,0.6846343349476139,0.7161204993518148,
58,0.6347387328124062,0.6702170629492923,0.9088748501523572,0.6714824189345978,0.801686157673161,0.6792103210775774,0.5678963612899353,0.49653824954306314,0.8400909543798384,0.49170614806484303,0.7842917347465886,0.5716552057547983,0.9083425124532658,0.7331249354693712,0.7600283717034726,0.577330621902978,0.6064950930117277,0.5661068771755224,0.47670969902270954,0.6396096058472491,0.6060909145191613,0.6706080645717547,0.9079213225221593,0.8140652043467347,0.5855741499797714,0.659775527620957,0.6921389647000181,
59,0.6126574474291157,0.646673707225721,0.8738381898292442,0.6484319306553519,0.7717517752179108,0.6550801624380893,0.549353227229801,0.47965907158146776,0.8071721971347358,0.47560345486684336,0.7543954010402312,0.5516127334425451,0.8726470395972958,0.7039375175529804,0.7330098342814991,0.5582455858566876,0.5808161497323705,0.5484490510485154,0.461486511365589,0.6168223479613631,0.5868310551902958,0.6473541738735963,0.8741688187705386,0.7816472552859742,0.5650775439454503,0.6348494900202432,0.6680422830193142,
60,0.5888532462714471,0.6210711214816448,0.8365512876302117,0.6235942313530473,0.7397923130073326,0.6290194913315272,0.5291287415400633,0.4615846956675383,0.7725255831597493,0.45829709020772225,0.7225546341426055,0.5301072309061848,0.834502420264213,0.6729759692681188,0.7040195794545708,0.5372338679927527,0.553787145463619,0.529216106553646,0.4451571273541881,0.591949805878607,0.5657572646342666,0.6224035090438341,0.8382367288268824,0.7475195684339411,0.5430414470660835,0.6082695508252337,0.6421421192691609,
61,0.5721559662881295,0.6027532403326971,0.8095403525539202,0.6063115735290077,0.7168930886250944,0.610478887238436,0.5151695342347347,0.449209424225779,0.7476669250181301,0.44662737880019454,0.6995865841035468,0.5150669157021102,0.8064356000542392,0.6503221434450196,0.6836011354318468,0.5223984095720144,0.533701123455259,0.5163372194968645,0.4343606036072865,0.5739210768454814,0.5513604816906571,0.605069517152532,0.8126609543540556,0.7228409576999927,0.527602163032,0.5891499610594393,0.624053720328784,
62,0.5721838541396872,0.6018401166438005,0.8062356236407325,0.6067880091926721,0.7150051117566799,0.609701231233074,0.5161963999983699,0.4500961415341415,0.7449620536097981,0.44813874164307116,0.6971132199735058,0.5151300411002118,0.8017946168288486,0.6467257531940432,0.6832121706423833,0.5225782523394666,0.5293077780336463,0.5185907605982899,0.43645832873789253,0.5723649441897789,0.5529927760902994,0.6055224363577265,0.8109841587747777,0.7195513230718106,0.5276213011098798,0.587298096594587,0.6242617886466514,
63,0.6014722352108943,0.6314169083616754,0.8439279290384377,0.6383605601306575,0.7495852786437922,0.6399638276727021,0.5436278883454383,0.4741877837015327,0.7804085608371996,0.47279290846688077,0.7301252245153589,0.5415712175013707,0.8376356289712884,0.675962632468455,0.7177680462911488,0.5492512831549449,0.5517299481636204,0.5475753003642987,0.46122457677339357,0.5996626904325149,0.5829358907006069,0.637066536610647,0.8507731905123804,0.7530420489918376,0.5546550573604888,0.6153780331327012,0.6564552191849259,
64,0.6542220926548499,0.6852048211434077,0.913980113372088,0.6949434633525629,0.8131354413682477,0.6949658599716527,0.592355165339832,0.517058630855115,0.8461137811175595,0.5162611460268668,0.7912076641411556,0.5891662957857994,0.9051457268930566,0.7309880197504708,0.7802883743158848,0.5970980024359609,0.5950208283506752,0.5983474600837756,0.5045540291405775,0.6497391373146695,0.6357768919218248,0.693637740897146,0.9235867577091117,0.8156061526496666,0.6033608452362405,0.6671900380993062,0.714336012997745,
65,0.6654974695180347,0.6951527060212138,0.9256255807899965,0.7075626720297646,0.8249328541301223,0.7057160517056014,0.6035859821899682,0.5274006863917087,0.8580695050912769,0.5273127888978522,0.8017901691164994,0.5994228024825227,0.9144015322562357,0.7392105164332529,0.7933166959592292,0.6068343541882477,0.6000889680644779,0.6115440138754428,0.516402590800586,0.658058556968043,0.6484068464640225,0.7063972818404003,0.9377331530763253,0.8262701742027234,0.6138531766694383,0.6764970966446616,0.7270022999034745,
66,0.632792402721258,0.6589947681817244,0.8761539936765429,0.6734264813366241,0.7822980265757363,0.6697979946736299,0.5748512978510737,0.5029450778604722,0.8135257657602517,0.5035337051605636,0.7594272406545223,0.5700479027826941,0.863165558457185,0.6986855172479985,0.7539396865793923,0.5762881116192681,0.5656761445362526,0.5843070469414354,0.49421421394440784,0.6226999635561383,0.6180531789295884,0.6725257946559176,0.8900079054679867,0.7825653002812036,0.5838012620872872,0.6411740363448314,0.6916425870946867,
67,0.610287118459896,0.6334234631840832,0.8410729295867957,0.6501081085432341,0.752471840939961,0.644727485516779,0.555260184326511,0.4865523651579449,0.782394654017319,0.48774642774877086,0.7295032981385067,0.5498248501600917,0.8261441424327974,0.6697595602374574,0.7267511059987316,0.5549209982138038,0.5408320505873128,0.5663054437060316,0.4798789646604721,0.5973918647417583,0.5974456906672848,0.6494866539544263,0.8567995863012035,0.7518565978200974,0.5631719414399566,0.616377419111495,0.6674207918122087,
68,0.6210504641186564,0.6422176232684271,0.8518315714091563,0.6622296411155004,0.7637237812401498,0.6547799021567662,0.5658803103770799,0.4967243284932518,0.7940245113020044,0.4985475778907696,0.73933552313829,0.5595279465205386,0.8340363601763126,0.6773993307314161,0.7391824342691189,0.5636618285776074,0.545610638484863,0.5791766175380069,0.4917894962960728,0.604477712498573,0.6092864557619317,0.6618931754509108,0.8703429310789997,0.7622922954355291,0.5732604543607243,0.6252341890671264,0.6795891147645601,
69,0.6336120470409767,0.6525802361179012,0.8648122550662145,0.6762999168918994,0.7771351663423738,0.6666410677859573,0.5781286371829244,0.5084503100055051,0.8079149256381535,0.5108939132389051,0.7511196141250892,0.5707890647810071,0.8438528853785783,0.6868262288449981,0.7537280197993875,0.5738498794474933,0.5518355589054221,0.5938805542693981,0.5053849955634365,0.6129689826127015,0.6228361041606575,0.6763002675881005,0.886349103987734,0.7749233705186914,0.585032486982734,0.6358443484237142,0.6937466710788255,
70,0.6333042822178336,0.6494433924186105,0.8600497343315409,0.6766472831152256,0.7747501373714045,0.6649080654689749,0.5786094451230424,0.5099223751216762,0.8053705632440906,0.5129040221184472,0.7475053117565285,0.570377723383405,0.8361623647901835,0.6822089659800821,0.7529385721839648,0.5722301754743008,0.5468162493221923,0.5966186462427339,0.5088979123218403,0.6087445096120359,0.6236463494172335,0.6770292073092913,0.8843098314618044,0.7718445214987606,0.5849403383439872,0.6335230772968908,0.6938201831110664,
71,0.6506483790351612,0.6641407522200513,0.8790393280496795,0.6958668414987291,0.7939371963938558,0.6816525093796856,0.5951970861629889,0.5256799978825333,0.825206822890549,0.529244947174406,0.7645490045607769,0.5857644490446489,0.8513533352253029,0.6964861919322091,0.7730986963258212,0.5864086053717702,0.5570213587007302,0.6160983421311691,0.526791069913206,0.6212050106551739,0.6417448251758674,0.6966868161336187,0.9068494406371707,0.7902812866863713,0.601169845108902,0.6488329480464222,0.7132340512510267,
72,0.6619545594125806,0.6723517055853162,0.8895612612574844,0.7086467228186951,0.8057031864407398,0.691999796158504,0.6062529864353362,0.536649602638854,0.8372512701259008,0.5407263132909518,0.77424938940065,0.5955908457163958,0.8580804557692395,0.7041072382240487,0.78603160454326,0.5949792063468698,0.5619871291656368,0.6300214125546512,0.5400461624089119,0.6275577839737193,0.6537975343066373,0.7099485398649433,0.920859505585938,0.8013307993107668,0.6118399003214412,0.6580638306277221,0.7260298635954753,
73,0.6652347581330821,0.6721566380666939,0.8890783202710546,0.712830728320475,0.8076953754077181,0.6939274215444915,0.6099333904801609,0.5411487025658949,0.8390305721559309,0.5456295110328747,0.7743789246425672,0.5980570465484387,0.8540093958573803,0.7031000576468425,0.7893833892409486,0.5962163673749526,0.5601337617022499,0.6363901033865401,0.5469002802496568,0.6260673973680019,0.6577981583247119,0.7146380534640999,0.9236116944316269,0.8026602319287616,0.6151038433658464,0.6593070916167637,0.7300060030768946,
74,0.6630115562696787,0.6662227437157229,0.881113644082944,0.7110934284434636,0.803045779116883,0.6901260401532558,0.6085291391940754,0.5411542273284919,0.8337754784435448,0.5459274979532878,0.7679859000446565,0.5954279842691166,0.8426648555388654,0.6962830750176672,0.7861574887062116,0.5924515955522537,0.5537492334554659,0.6375037741960085,0.5492730563453676,0.6192762000264077,0.6562048948423678,0.7134176135813947,0.9186523236111754,0.7973892505193056,0.6132840062969341,0.6551330139112147,0.7279099385133708,
75,0.6643610192186556,0.6637181095798601,0.8777798660217295,0.7131554254361611,0.802773117979993,0.6900700789007647,0.6103638280232457,0.5440383426315425,0.8329004516372164,0.5490468006822713,0.7656193031795965,0.59584491471243,0.8356812166802259,0.6932443810326248,0.7871153862915982,0.5918313302444451,0.5504767384673513,0.6420441301170189,0.5546168050520092,0.6157354610312694,0.6579844169237608,0.7160303572198278,0.9185640531536655,0.7964520654823383,0.6147703455076612,0.6545361946122322,0.7296941983264351,
76,0.6789359516916511,0.6741718017454065,0.8916661656749569,0.7293902202291823,0.8184875138578384,0.7037523004359866,0.6243237686642934,0.5577439424436077,0.8483990074974485,0.5630008798338675,0.7782737768619195,0.6079208911356365,0.8450101499879079,0.7039267932986065,0.8036657582942356,0.6029144184715175,0.5583038818120454,0.6594300500526072,0.5710996073449223,0.6242642944563477,0.6726980504409553,0.7329051971378417,0.9366175000099733,0.8113322011509224,0.6284996817834642,0.6669726554982536,0.7459611570199892,
77,0.7082260561884592,0.6988108703244915,0.9243897106183082,0.7614246624284892,0.8518772472725911,0.7326420388768707,0.6518113243682576,0.5835824953672786,0.8819269560512322,0.5891072962840802,0.8073907018771547,0.6329000060181642,0.8718927853822831,0.7296090789127939,0.8375172234922628,0.626923718104957,0.5781344873054638,0.6912982988037869,0.6002151347422248,0.6459484150313966,0.7018175304770959,0.7657092630224375,0.9747196188376668,0.8436431870170321,0.6558627809001739,0.6937969892979342,0.7783514655018521,
78,0.7269362064945211,0.7125516066837424,0.9427643684895237,0.7820676427373411,0.8724745943003351,0.750548634789683,0.6695579999397231,0.6007351766062337,0.9018590977167822,0.6063339093505488,0.8239953482175325,0.6481082303283686,0.8849103370335759,0.7441178245056216,0.8587214248247022,0.6414308737136308,0.5892065880520181,0.7130377092877351,0.6206217125608496,0.6575958463760323,0.7202524644299882,0.7871125380097181,0.99797079011247,0.8631716481128715,0.6734380488682438,0.7101870503668433,0.7990568944048753,
79,0.7303520512447516,0.7110061748466164,0.9409635521902451,0.7862100137231613,0.8747256321805873,0.7526929760231862,0.6731927721876502,0.6051961614387379,0.9024719182623423,0.6106261373136693,0.8229633777774877,0.6493841445889429,0.8788210048852438,0.7428764041385597,0.86174251566137,0.6423968889333203,0.587933765502357,0.7198377376125144,0.6280416772648034,0.6552345675942257,0.7233126303019981,0.7919378668876313,1.0,0.8644470515784299,0.6768421649147363,0.7116433344107541,0.8028745007534016,
80,0.7165628761365701,0.692640416888705,0.9169264973776441,0.7717568626252909,0.8564677379026239,0.737208361286523,0.6609225484526968,0.5952574649880882,0.8816109178154775,0.6002653093114408,0.8024540604333325,0.6351244011916053,0.8520022060809124,0.7242589052248039,0.8443841657842305,0.6282928067526116,0.573056486823453,0.7095795254077668,0.6205155808173194,0.6375296748670021,0.709114720256429,0.7780286612329862,0.9783489632614233,0.8453787911281213,0.664285710265217,0.6964324387503299,0.787690319573569,
81,0.6913399972116653,0.6633632163481757,0.8784425309367744,0.7448959112149902,0.8247109503268145,0.7101205197108651,0.63804481757368,0.5756084675731897,0.8466075464245408,0.5800003739939059,0.7692499096094652,0.6105685760643366,0.8119866594490668,0.6943962961483418,0.8135145024288215,0.6043204736185198,0.549434226290553,0.6877584342320201,0.602748249874866,0.6099782584042311,0.6834063708743302,0.7515776670425783,0.9410687453143058,0.8129419129591021,0.641102562590412,0.6702779813564321,0.7598463468258101,
82,0.666801761268585,0.6349782255702735,0.841118680908292,0.7186748357381957,0.7939602385967665,0.6839155646464168,0.6157352279097636,0.5562939697083098,0.8124293071371602,0.559971960842327,0.7370024514669842,0.5864984208656047,0.7733511605943805,0.6656015223609156,0.7834324783542296,0.5811440412582626,0.5268021754796626,0.6663254407594087,0.5851645815043179,0.5834541442580932,0.6582023828483334,0.7257259290940504,0.9047484139567402,0.7814648753520633,0.6185227613274742,0.6449793394763291,0.7326661424242593,
83,0.6421990775438895,0.6067821811240365,0.8040109495407808,0.6922890923054252,0.7633162502511809,0.6578223124015353,0.5933071281991014,0.5366924346917668,0.7781638140992746,0.5395611674773778,0.7048859463203656,0.5622656275566446,0.7352310422147975,0.637117666344464,0.7532603474000752,0.5581156489236099,0.5045512963844262,0.6445367132200073,0.5671093736059888,0.5573063008788248,0.6327778343064597,0.6996591382762251,0.8683725775903084,0.7500592285892925,0.5958511303607412,0.6198048413277993,0.7053294385273503,
84,0.6159248205318357,0.5772900502240828,0.7651421561580432,0.6640113005642249,0.7308657582588277,0.6301906841527073,0.5692795205760758,0.5154670591497679,0.74189739926842,0.5174373360763432,0.6711676827985061,0.5364969615383375,0.6958469961642206,0.607358549417441,0.7211255790135139,0.5338474937111986,0.4814101803324887,0.6207744100211893,0.5471565200006466,0.5301604572653795,0.6055753787080678,0.6716280391930719,0.8297889941259942,0.7168546569011931,0.57159645192234,0.5932012703848015,0.6760793677877955,
85,0.5972004563543474,0.5551364971396896,0.7359587691555491,0.6437961961642261,0.7075302133349202,0.6104306189949473,0.5521821550219652,0.5003689139892922,0.7147626426644749,0.5013953048915718,0.6458960100881292,0.5172634170972353,0.6656519983724112,0.5853867417343439,0.6978360493230407,0.5163203712278148,0.4645397841958961,0.6043637775557292,0.5335436888058119,0.5099177059034616,0.5856930751092524,0.6517063594092396,0.8014256134260128,0.6925793011861824,0.5543200023834118,0.5740313943464467,0.6550533344125292,
86,0.5959900861577224,0.5493524823169154,0.7284450663316805,0.6423952924393524,0.7050426015249286,0.608675103905346,0.5512432448659165,0.4998045154373499,0.7084850511775004,0.49982666839914186,0.6396116013943253,0.5130885412614672,0.6552004889646965,0.580774086802549,0.6949789238246029,0.5140773781688283,0.4615439843125641,0.6055355524106866,0.5353604411272961,0.5048537733694852,0.5828580845547406,0.6508078511190037,0.796503856838604,0.6886664428827955,0.5532782991295563,0.571802626389752,0.6531711429581413,
87,0.6252097271207436,0.5713451092362538,0.7577434683677143,0.6737247923099062,0.7385614869687422,0.6380472304147556,0.5784299910121738,0.5246696877494589,0.7379131702122661,0.5235224310777316,0.6656475853522377,0.5347805050241513,0.6777113733311759,0.6057337804893241,0.7274678792445817,0.5381362825774407,0.48219156507048827,0.6376828085812064,0.5645384849887036,0.5254681842242767,0.6095389333612709,0.6830890261182974,0.8319283372178669,0.7197750062425934,0.5804713499398881,0.5987882112299011,0.684535340181737,
