time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.21880664442153724,0.19383691051150637,0.336475744879336,0.3504786373734626,0.3538600526283533,0.2527919187517694,0.4233648742102828,0.34455083375460027,0.16273018546089948,0.3313252404022444,0.2646158255502856,0.5411219980623246,0.17950155968460907,0.1828515254558196,0.3044593660647567,0.6611383655416848,0.15945437143904054,0.26646972726464063,0.3654694856842838,0.17752422748998647,0.4506809093659368,0.3384169405131882,0.21515753652492514,0.42313463413908126,0.41462877776779317,0.2414389187859964,0.27671461684391035,
57,0.20842692155522655,0.18441198720981972,0.32128662106631556,0.33433317831173576,0.340885166285167,0.24080476921695743,0.40989801522461566,0.3320407730066291,0.15562938258191658,0.31992309949242875,0.2534929226363365,0.5229296779244261,0.17010555357210333,0.17403078897007837,0.28958445363678853,0.6394744370201453,0.15331037473280607,0.2537288570327661,0.3516087335340359,0.16892274792484988,0.4376831303152336,0.3230921537564612,0.20824336839624358,0.404436358737774,0.401923221929166,0.23072226700767792,0.2628397314711076,
58,0.1985234585579871,0.17582849722987495,0.3066321349176631,0.318933828512853,0.32855032275362583,0.22959478753593365,0.3968854350605262,0.3198606011828356,0.14912923462030636,0.30885288146210327,0.24315271396697363,0.5055335019017031,0.16114127876680034,0.1654917883867816,0.27526614646148856,0.6184486185107911,0.1472540246041821,0.2414741421287003,0.33815271019451704,0.16109324227419214,0.4250863629250504,0.30838699282025644,0.20195788398022133,0.3864130725811368,0.3895796006984846,0.22028081672015076,0.24957697409372834,
59,0.18885964107325764,0.16785785975896067,0.29216164118216403,0.3039060092416356,0.31647108196793106,0.21888259565486745,0.3838745196947237,0.3076474586362574,0.14303763935436548,0.29776123510108166,0.2332950198459579,0.4883421060210909,0.1524317485598022,0.15704751571060171,0.261188025542075,0.5973563324892928,0.14116337240763638,0.22942919860123673,0.3247181951181638,0.15382763676772018,0.412404076133869,0.293946270153584,0.19604352315345336,0.3686226057377451,0.3771551212286632,0.20986762521001004,0.2366329437770381,
60,0.17896299818797698,0.16004431872809324,0.2771550367431664,0.28848832344389247,0.3038340875778453,0.20810247366438137,0.36988620658809884,0.2946338039679846,0.13696635720621644,0.28589734760198343,0.22330364950838474,0.47009639524851526,0.14357076271441332,0.14831864313378584,0.2467121942513184,0.5746845490387424,0.13466150154174228,0.2170320294145108,0.3104966229279879,0.14670877590324435,0.3985778649476343,0.2790414613038089,0.1899592957528221,0.3501533437815652,0.3636902301609179,0.19897546759696308,0.2234229359541123,
61,0.17150116546641894,0.15470845871215,0.26574901496147907,0.2769720305476862,0.29515589121737024,0.20031675076547506,0.36044653624220924,0.2852407950096279,0.13291029436132767,0.2775459098127652,0.2164600051717731,0.45779706061388176,0.13668880419306995,0.14152808808373699,0.2355244921615901,0.5590371557588343,0.12977554661675947,0.20752273417662523,0.300140355285775,0.14186308946951556,0.389570703748832,0.2678348941293937,0.1864826680150305,0.3362320031344534,0.3546306211294994,0.19059871733890732,0.213274556848741,
62,0.1692323782286729,0.1543484822058338,0.26222282027329896,0.27382606215145133,0.2953642175109677,0.19875545843535272,0.36164824065497386,0.2842175496373155,0.13304717444015982,0.2773606123888388,0.2163239767049656,0.4591509107113602,0.1339288614813348,0.13893021054820703,0.23137222840722518,0.5598331815575134,0.12865330369290556,0.20421707716460316,0.29861796150979425,0.14158264930176162,0.3920319210088078,0.2646535988988683,0.18878167260829967,0.3322980109710711,0.3559924915936493,0.18782058594842882,0.20957296549301882,
63,0.17562883207738142,0.1622872191017004,0.27193763456650616,0.28471272544315535,0.3109448694543275,0.20759497028424076,0.38153381817125626,0.29768705126139033,0.14028786418683656,0.2914014192618448,0.22760232266316363,0.4843469728619833,0.1379231489279923,0.1432959347036228,0.23888482186956883,0.5894193210205179,0.13400725790593415,0.21123762324553275,0.31231121075038054,0.14892012416175865,0.4148082607907214,0.2749572580118374,0.20120974983498885,0.3452052308332974,0.37571788734027334,0.19447175538858053,0.21651781099019776,
64,0.18871858298460514,0.17699345145678583,0.29177247855325716,0.30649286538934256,0.3389854127829322,0.22468181226913753,0.4166155137159752,0.3226445161159634,0.15335191191128003,0.31684939720320693,0.24815164263373146,0.528962311241605,0.1469587739186206,0.15288259325038853,0.25519266669454793,0.6422508678966095,0.14439181184172192,0.22609909847842938,0.3380036323520528,0.1624774234053961,0.45427545715842926,0.29567890098797944,0.22220799081477302,0.3710796214331444,0.4103947120192499,0.2082932474897329,0.23153631363990412,
65,0.18978540130503696,0.18093536556109388,0.2927407007645912,0.3087555539570367,0.3458713202651584,0.22773949612264288,0.42555879012874903,0.32706992829722314,0.15703958953837677,0.3222678300573922,0.25337217624113445,0.5405297251146768,0.14643144857379414,0.1525058747845903,0.25495490239390006,0.6546024850583826,0.1454801618876198,0.22635120255298236,0.342145320656055,0.16616048475957532,0.46537577217640247,0.29747199111311506,0.22975305941414723,0.3730676873457954,0.4193090533672885,0.20860647396674217,0.23164862241099668,
66,0.17855172241945622,0.17325328670072926,0.2745198211219879,0.29093093499459155,0.3301017026027651,0.21606876705669445,0.4064170480528948,0.30996011909413396,0.1505481987613786,0.30645903153901455,0.24212182759591658,0.516536875822118,0.13637642727332414,0.14218034840599758,0.23811652723574347,0.6237655925927827,0.1370104783739106,0.21185215881453823,0.32377912223266636,0.1591667935203399,0.4457262482763198,0.27986334462127527,0.2222436109768638,0.35061472291474083,0.40052846507290696,0.19527452703625378,0.21674318922168959,
67,0.17053961000068285,0.16858132907927423,0.2610879948014218,0.2782453958275248,0.3197618754057388,0.20819630392273258,0.3937510781592092,0.29798832988036256,0.1465773551407318,0.29565836029728954,0.23493952941596583,0.5008561050564146,0.1288186703199669,0.1344381097559791,0.2256039745523668,0.6029713050217019,0.13089364649881066,0.20116050605171357,0.31082229246929677,0.15493236391590545,0.43307470028761835,0.2671817142975222,0.21818642524471826,0.3342478553341313,0.38811091008424886,0.18541507872617105,0.20581193123825886,
68,0.1720484948948829,0.17337314193748293,0.26199381460736926,0.28100135850600805,0.32703521892692555,0.21194392119379768,0.402583451451701,0.30234134627965453,0.1507510116958903,0.3010496629561718,0.24078891223369978,0.5126195435067674,0.12838637879870943,0.1341345532049599,0.22559760372432536,0.6151219698761716,0.13198455356033864,0.20160655883950265,0.3149009424378036,0.1593926211695071,0.44405369670805184,0.26928521437730174,0.2261125072705101,0.33625957512723254,0.3968767674811023,0.18579869175630231,0.20635172599713933,
69,0.1742078588580135,0.1790175882077698,0.2635586785572502,0.28472978488600614,0.3355189556593568,0.216568993331005,0.4127091481200114,0.30760955096537307,0.1555813541544284,0.3074020165736095,0.24763338054189393,0.5261523741289441,0.1282769866702511,0.13419172554934378,0.22624397359948112,0.6292100122957235,0.13348013173074116,0.20264463091716733,0.3199117821218421,0.16463614558675993,0.45651716349337834,0.27225166914051474,0.23497247872021487,0.33918974314895534,0.40692050027479776,0.18671548891551232,0.2075798837435667,
70,0.17302418273067952,0.1813235829779598,0.259741827217199,0.2828833327424348,0.33741526921120124,0.21705139280135213,0.41453467942580197,0.30669716198187563,0.1574230053122211,0.3076030296837817,0.24969719246687003,0.5292133538201489,0.1255648607486724,0.13155788500166263,0.22238498047636787,0.6306447755006668,0.13232883441378643,0.19964410040841668,0.3184795798304704,0.16680686300136868,0.4598366051052386,0.2698316680712667,0.23922864347018483,0.33525262553299046,0.4087887559180847,0.18391094285884813,0.20475522412038022,
71,0.17687318037151736,0.18898487109918977,0.26311474374909144,0.289135341890586,0.3489571189219081,0.22384442038025515,0.4280012631539873,0.3144089573778373,0.1638207191797037,0.3164814861053528,0.25897295317647334,0.5472503655220389,0.12634848502962268,0.13262357449652867,0.22481070668672434,0.6497969733504239,0.13494515275824634,0.20228167133923572,0.32598122048942363,0.17390089277282036,0.47611840487213053,0.2750779328355372,0.2503176379123414,0.3406644179446763,0.42215238545709216,0.18631186511031964,0.20780459882378816,
72,0.1792983650379838,0.19522572855268652,0.26393598860217915,0.2929096714360439,0.3575397881845001,0.22883553816325383,0.4376090801381013,0.3192811668590206,0.16888468261132136,0.32254377022258623,0.26612635859802286,0.5604818353306198,0.1258998059778616,0.1324640186678481,0.22519643775986384,0.6630919413744005,0.13639459306445756,0.2030836031177233,0.3305052267117614,0.17968435397728377,0.4881828872569657,0.27789824441931077,0.2592904358417491,0.3428633677207299,0.43173438203933723,0.18704606456263972,0.2090715006728238,
73,0.17980636783075166,0.19935411346820392,0.2615339895361738,0.2933848610416436,0.3620107084242109,0.23130433362126332,0.44196592959988723,0.3203885330484577,0.17202089972146517,0.3248137560406925,0.2702627910740587,0.5670953701368371,0.12392461014907574,0.13077557739135462,0.22300005761426134,0.6684772070562226,0.13632038211531278,0.20154236313093002,0.33110678466303234,0.18351800545256813,0.4944381126369899,0.27753888752960454,0.2651871012539382,0.34094492117651215,0.4361656914259826,0.18565969000782456,0.20802593802977895,
74,0.1791094356435486,0.2020011580572428,0.2570263779926254,0.29171753547739676,0.36364763058064364,0.2320779509611917,0.4426641389372524,0.31897399621648753,0.17382898961557228,0.3245081596006536,0.2722957568418062,0.569097448197184,0.12097900775955066,0.1281462203066761,0.21919595345321058,0.6684168086790678,0.13528582358963068,0.19852004589648586,0.32908533630829123,0.1859808479140225,0.4966228076696618,0.27512362958020314,0.26882240671256197,0.33632810147315395,0.4370205584209841,0.1829586422095996,0.20554355232161384,
75,0.17967465890963963,0.20586979948445483,0.25397720379128125,0.2919171807301588,0.3673866883573675,0.2343059865827365,0.44572620385758327,0.3194187985922019,0.17666132513187072,0.32606571559444786,0.2758976104008183,0.5742137872348125,0.11874862278641544,0.12636892775015546,0.21683720370887213,0.672032369723278,0.13516924687724616,0.19677326643052226,0.3289647502774151,0.1895603484127293,0.5014800112975777,0.2744470601269352,0.273784719590863,0.3336631380814949,0.44024954929998905,0.18149478253501783,0.20447348602580573,
76,0.18413836472329664,0.21403399475976895,0.2559732253775887,0.2982268182203482,0.37865013613759985,0.2414399904334122,0.45768115957463884,0.32637120649860923,0.18306903978237987,0.33425883442267457,0.2851496228100405,0.5908882203243493,0.1188850901559287,0.12723450881369436,0.21901139891257715,0.6891544923003512,0.13794611819690242,0.1991115773858024,0.3355115533847703,0.19708649984075705,0.5164013860102945,0.2794751888257869,0.28414366619783693,0.3377049710400712,0.4523153034039822,0.1838776079659883,0.20776194596903738,
77,0.19297145961899947,0.22716518066198604,0.2633692245400621,0.31132368030238966,0.3984613105293368,0.25413272179637775,0.4796495649645156,0.34056536933571685,0.1935815766671924,0.3498973796135185,0.3008532813530962,0.6206441921706007,0.1215047931083438,0.13093282158242353,0.22607987420854142,0.7214399544857909,0.14394229779358797,0.20587939794689308,0.3494393087625315,0.20917665531137591,0.542743914005873,0.29079074227286156,0.30073307183523645,0.3490127233522611,0.4743509848273403,0.1904567926314691,0.21582918661158554,
78,0.19935043312217068,0.23723427230675423,0.2666740491956697,0.3201321433445738,0.41268188018882995,0.2633742115829228,0.49454139151499366,0.3498672318075671,0.2013259239035865,0.36053394424512264,0.31233523450567013,0.6414062594644222,0.12220822769063018,0.1327722702453724,0.22995139558223207,0.7431915148407712,0.14808831284525778,0.20970964515689297,0.3582754142595219,0.21843572907379158,0.5612155450059042,0.29802610062584645,0.31289422551034074,0.35505568565231876,0.4894761829602659,0.19444702129532485,0.22098988755268503,
79,0.20195898796850342,0.24247604406149048,0.26435301207432893,0.32257986782508796,0.4184480865960959,0.2673319194810498,0.4990198525242309,0.35201732282687437,0.20483446976238073,0.3637760253886737,0.31737141422429793,0.6487721107311419,0.12033459227231687,0.13200353102964765,0.22928340713649972,0.7494547777387243,0.14946906225772902,0.20935486260838637,0.3597370990861479,0.22323732630142232,0.5679533165438395,0.29930530036911923,0.31837432960935363,0.3537101942107161,0.4943802854329514,0.19468955939096483,0.22188085666161309,
80,0.20017828745119795,0.24195971234149147,0.25595462129875945,0.31777376480674846,0.41440527399395083,0.26511962180130255,0.49162401142982515,0.34607519748150756,0.20337703887642677,0.3585776718233393,0.31489488316731806,0.6407368830354105,0.11573125736436386,0.1283898858410582,0.22361353348634389,0.7380840135968508,0.1476338698703374,0.20437139580970126,0.35290879924924784,0.22272511645491755,0.561189361859009,0.29386902044814994,0.31594614447607156,0.3442576547118896,0.48759311555569596,0.19074829568182106,0.21795165952323187,
81,0.19548520603314043,0.23734782283369782,0.24375840770662066,0.30818155804873293,0.4036288710667715,0.2586725980550809,0.47617520702387367,0.33478380702585026,0.1984280245336726,0.3477177788973016,0.30719647275867545,0.6221728330145128,0.10947719477749786,0.12303931513079709,0.21482829649030985,0.7148388077826756,0.1437132218794177,0.19646991747786038,0.3406349849667547,0.21843161136981515,0.5451808845035113,0.28406552099257704,0.30789994091255196,0.32964650316411226,0.472873158120769,0.18418120402674176,0.21093638819384541,
82,0.1912084794487478,0.23265199316025528,0.23213497419084966,0.2991297071416022,0.3930536414807717,0.2524087625278905,0.46095708171043576,0.3239741227955253,0.19344891810246048,0.3372260358796098,0.2995044227175225,0.6038440875485442,0.1035562049325607,0.11812604650816076,0.20670554944159777,0.6921525981421107,0.14017502542604057,0.1891030474656039,0.32887341183516894,0.21405064758659897,0.5293587645035611,0.2748374806700445,0.2995281250578171,0.3157252766838791,0.45842628188219015,0.17819834695705544,0.20448908587313516,
83,0.18710805378656892,0.22759861410942578,0.22081103381091322,0.290254751591731,0.3822274144490935,0.24602575233134902,0.4454549244156847,0.31327063987012954,0.1881333479677783,0.3267152997700089,0.2914730354972271,0.5850701353042503,0.09784158727509194,0.11350120322750357,0.19898646091770883,0.6692438063385453,0.1368466794808513,0.18203735097138468,0.31724277588673744,0.20933111381426514,0.513132884451008,0.2658517008949057,0.29050523707718534,0.3021213089494672,0.4437385343400912,0.17257721963445757,0.19835124641696975,
84,0.18266615068860612,0.221597812790809,0.2092333163275988,0.2807855665249856,0.37016574751788667,0.23887629594388893,0.4285558739052355,0.3018655042053958,0.18200894582509689,0.31534672247257256,0.28235714191815886,0.5643767834450505,0.09208700723830068,0.10885946086753989,0.19113766720778802,0.6444226395405345,0.13335060509165694,0.17479040131809317,0.3049303399356818,0.20373226417550053,0.49521309155367776,0.256405784286922,0.28012524958690477,0.2880668453085156,0.42769224183085225,0.16684689595772637,0.1919817641463781,
