time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7049808960313642,0.6052101938627202,0.34438382209246265,0.7342216728143651,0.8132447292659031,0.6750415714778278,0.49126411075695736,0.5491644310222366,0.7152164965101613,0.4817799684572339,0.7118694399011155,0.5820906676348085,0.0749851212204121,0.6065446920740478,0.6643167731197432,0.5083095042752884,0.45669424184901053,0.6257989610800386,0.56574792646503,0.5329873964215008,0.5177008665852696,0.6981125889411598,0.6774128978479703,0.5805065003242472,0.5301897136426185,0.676226335657199,0.6561971657040643,
57,0.6772199891015088,0.5764064235189933,0.331460069212283,0.7041991663186611,0.7822879087203475,0.6457276528795224,0.46796056580261947,0.5291509057747525,0.6905094876983248,0.46618062533736326,0.682723390227783,0.5540492745440285,0.07275838960813498,0.5860173840297878,0.6412213408888694,0.4819180093484177,0.44087511527813883,0.5980664410720251,0.5417483336967789,0.5064781977760822,0.4984026445238402,0.6692008330289542,0.6531028920276547,0.5595003066970935,0.5091223308434534,0.6517803280684906,0.6322069943180693,
58,0.6502803541747365,0.5485630525541793,0.319160375899589,0.6751244471612806,0.7520410339731884,0.6171933969627126,0.4454275197462019,0.5097820850535028,0.6662609136542655,0.45106384237554853,0.6544258511175672,0.527132547766768,0.07064057484304825,0.5660383007318895,0.6188304279921671,0.4567581044023765,0.42581560160837023,0.5711684200752575,0.5185557923040081,0.480834228052994,0.47968955279238756,0.6411892942685111,0.6293396648351927,0.5392104028945439,0.48879846058865256,0.6281352761971664,0.6089670324590952,
59,0.6234276531611787,0.5210644833202113,0.30710453685971895,0.6462329959506062,0.7216666097294449,0.5887514155469328,0.42316613036111445,0.4904766543860395,0.6417323988138883,0.43591426490241947,0.6262430968320869,0.5007383329780523,0.06854776313817502,0.5459642979219819,0.5964372622853958,0.4322952382715348,0.41062184493329595,0.5444667360178621,0.49558390739804736,0.4555181076487374,0.4610196039999134,0.6133530233771708,0.6054204997216681,0.519017498928684,0.46866154196456705,0.6045729633056839,0.5857827731134762,
60,0.5951137246124428,0.4926465051885103,0.2945006968056469,0.6159232052949861,0.6893861540427778,0.5589698173287243,0.40015071729548746,0.4700001395183969,0.6153341719528225,0.4196228481908934,0.5966321850573274,0.4736372214661035,0.06631732436739837,0.5244184549315187,0.5725341832431862,0.4074628935125877,0.3942420878682555,0.5166325668967298,0.47160665420641956,0.42943486503980177,0.44124144059749715,0.584175463273761,0.5798442917028033,0.49760957963622565,0.4475396500231741,0.5795670400925562,0.5611805548792868,
61,0.5742378218231928,0.47066890119313304,0.2857266807852698,0.5934014898695491,0.6655422278323265,0.5362268973277942,0.38236227705807163,0.45537564672799835,0.5963111933704581,0.4084616581339924,0.5745208267947743,0.4528834725536699,0.06495130854849511,0.5092487907247609,0.5556770801590315,0.38831192249498087,0.3825696222937197,0.4953889142619103,0.4536613477134782,0.4090043077921684,0.4269577306907405,0.5623892528765918,0.56131712445517,0.4824187137473203,0.43211060356732917,0.5617692448073085,0.5435445644329336,
62,0.5702359181097704,0.4626316368376879,0.2855354905623731,0.5883718628349637,0.6611166538278518,0.5291984009163803,0.3758998251716288,0.45417383753393165,0.594624773813187,0.4093148900967462,0.5692972834256034,0.445696274079138,0.06553886081773833,0.5089860771341957,0.5551499739177966,0.380956767043291,0.38201156319640234,0.4887202397057877,0.44912084288127346,0.4006850613152227,0.4252483846711852,0.5571707075720999,0.5591838210721861,0.4814772806596245,0.4294766970827048,0.5605214670829999,0.5419003038068537,
63,0.595155517297914,0.4778021352472393,0.300153528784541,0.6131717821009047,0.6901149716941043,0.5487232692525029,0.38830375620557034,0.4762033853043262,0.6231225273674574,0.43122835264653175,0.5928635967795033,0.4610621861701662,0.06957105526728795,0.5347373211442519,0.583037680974665,0.39295322694576534,0.40086869128506114,0.5066037921414316,0.46731933094758105,0.4123620771049107,0.44524230169523143,0.5801535911865044,0.5854721482071124,0.5052199282756681,0.44875033680287857,0.587944717987379,0.5679233321247321,
64,0.6426690743329666,0.5104266167378706,0.3267048387205586,0.6611668640681756,0.7452172574910635,0.5884837385000485,0.4149126958948297,0.5167069332984244,0.6755263913863218,0.4701713121317134,0.6387438983660103,0.4935493344079043,0.07647435661767457,0.5812922438914099,0.633634755166162,0.4195380827480272,0.435165186327783,0.5431763374560038,0.5030933635828394,0.4388709216957336,0.48241268637327833,0.6249897020870758,0.6342273607917657,0.5486568364639101,0.485238741995397,0.6381848588985645,0.6158944833207108,
65,0.6489397427935009,0.5097793887585291,0.3327836765809682,0.6666862155869062,0.7524035233923878,0.59000348268483,0.41449830824039247,0.524387213615608,0.6847604079360509,0.47948052099680183,0.6434876514303461,0.4941361765075705,0.07870263602198341,0.5909353206070809,0.6440302534069554,0.4190588762163324,0.441682618227508,0.5444509819066268,0.5064585650334256,0.4365879318889017,0.48886994619076496,0.6295943019599438,0.6424860684709675,0.5573276136609514,0.49075838415996553,0.6478720586049913,0.6246554636283619,
66,0.612435582547226,0.47575901685935573,0.3170504212323943,0.6283423540694419,0.7099270219654942,0.552722361079522,0.38695993589074856,0.49749713748021934,0.6487113645385049,0.45710841584450745,0.6058714779973714,0.4624907723956222,0.07578829467237191,0.5614988759420171,0.6118817811498133,0.3914363652335455,0.4189366935315412,0.5099217329565944,0.47651423878837873,0.40576916505855615,0.46313136548921835,0.592774900205907,0.6083528587559084,0.5292778653220871,0.4639997263288373,0.6147972441509268,0.5921937961118406,
67,0.5861609548806773,0.4502179469087409,0.30655073639089764,0.6006217856065863,0.679270122387636,0.525010606855992,0.36632467275543945,0.4787589177048992,0.6232357371681649,0.4420291826194286,0.5785161498626646,0.43911506323777233,0.07406074266449346,0.5410979988007343,0.5896228316914341,0.3710418859062744,0.40292891471367553,0.48421540453439216,0.45467683754480515,0.38232968374180376,0.4450590413874095,0.5660116689453523,0.5842463950301057,0.5098902475974014,0.4450040474466299,0.5917306513392899,0.5694165374239926,
68,0.5918780678964835,0.4494308372549347,0.31291697325790924,0.6057569106675015,0.6856546950271629,0.5260314604712989,0.36584854179971743,0.48616678585189177,0.6316983866448047,0.45103857820879834,0.5827875966017916,0.4399962057646269,0.0764081545428801,0.5501395288308604,0.5994809435951981,0.3713232066184867,0.40879676639153284,0.4849809411808062,0.45769916254206316,0.37995015106724517,0.4513331208024146,0.5702039642738042,0.5920494878963226,0.5183738930474103,0.4503623572572273,0.6009142542263628,0.5776838190664386,
69,0.5990834763542142,0.44968035069260226,0.3203879300437979,0.6124539064537845,0.6937345398131456,0.5282446658999082,0.36624631289816034,0.49496286693335,0.6418223322212506,0.4614001661684095,0.588508417780255,0.4420940171655748,0.07910665812004068,0.560678538703337,0.6110012760478475,0.3727899017171168,0.41568541786277974,0.48679349272998623,0.46183341756251545,0.37839640601729785,0.45891155073386203,0.5758237525495546,0.6015016965887593,0.5283955314214991,0.45697259493247827,0.6117394572274883,0.5875132288425798,
70,0.5939739836015849,0.44070520514503164,0.3215256377939588,0.6066188852656346,0.6875456278896338,0.5195659941554269,0.35916137591630387,0.4936966796100767,0.6387973402254382,0.46240036707532356,0.5821501297894865,0.4352918820070482,0.08026288033748409,0.5597291742373848,0.6100288357255265,0.36692752004812207,0.4139845208849728,0.47850484852474917,0.4564575906467997,0.36906916041931664,0.4571972222543348,0.5696304633348951,0.5987321776676132,0.5277223293058335,0.45428740720129396,0.610042055472398,0.5853158442233076,
71,0.6052314640272517,0.4438772865002525,0.3318055892761125,0.6175606184865975,0.700308660584913,0.5251648550886208,0.36201236527778474,0.5061663142679242,0.6534525438797408,0.4762929024573569,0.591852696386192,0.4406730764598777,0.0837283378064648,0.5742585568131094,0.6259502987238945,0.3715237891666062,0.4236553456401873,0.48328204060490115,0.46362927533235093,0.369899290407964,0.4682475051142318,0.5791550326258547,0.6126454631232402,0.5417847136083422,0.464226606852644,0.6252157351470925,0.5993075232716465,
72,0.610588982202438,0.44265680129862134,0.33920897133647127,0.6225419792858284,0.7062644294796544,0.5255554150697882,0.3613263687309996,0.5138867443100898,0.6618776163263916,0.4857753120877359,0.5957932947077546,0.44191995268984086,0.08650989584553831,0.5833048206731158,0.6359175203410853,0.3728383894166573,0.42918855500372255,0.48315825056743433,0.4662215448589828,0.3670301616426442,0.4749519473781197,0.5830405213265055,0.6208423475230266,0.550830707539712,0.46976959749578834,0.6344024197082928,0.6075584059815958,
73,0.6083635195773635,0.43600880183445556,0.3426634213113397,0.6198711680084351,0.7034923675574938,0.5194490757762857,0.35625353152824857,0.5153383846315279,0.662183189264562,0.48933501214463676,0.5923824901300864,0.43792308663504187,0.08830589781977172,0.5851257808596004,0.6380245788138696,0.3699426729734055,0.4293404681663823,0.47694497971454747,0.462992971940869,0.35967212146534905,0.47593242189442964,0.5797267497502566,0.6215523593219594,0.5532086286618746,0.4695762185428389,0.6357208772586357,0.6082906847681652,
74,0.6010280834572324,0.42589309146494403,0.3434028835357112,0.612087998429117,0.6948765997468288,0.5091213226989885,0.3483870336748037,0.5125021191629657,0.6569874497222322,0.4887743588172576,0.58408001446069,0.430559757910121,0.0894042243250395,0.5819596003172199,0.6347040974776114,0.36441649993297415,0.4257967610863962,0.46673505637586055,0.4558727813429189,0.3495128721837909,0.47304113662437425,0.5716162782061496,0.6172267432889343,0.5510181890454224,0.4655021932208756,0.6316173018313198,0.603868523786432,
75,0.5968666115296906,0.4182548934052351,0.3460972960105259,0.6076379316261058,0.6900133118002069,0.5016604586604009,0.34258860710796585,0.5123976159495244,0.6553286867428915,0.4907572083791445,0.5789593998724905,0.42580264244687077,0.09100994823620036,0.581773021380962,0.6346392509968438,0.3613137434915943,0.424429963039453,0.45902030874912325,0.4511587701246288,0.34146147782789393,0.4727702287013722,0.566606444266234,0.6163562793728818,0.5517964721732054,0.46394112522973424,0.6307386205934085,0.6025703880632565,
76,0.6043817850397092,0.4189318342323783,0.35582829416790734,0.6151779764532995,0.6987494982222204,0.5041197523304226,0.3436576411321015,0.5224253020483679,0.6666479554977158,0.5024274542333635,0.5852468540054814,0.42968333264509684,0.09510414425018382,0.5929604869956854,0.6469874548247975,0.36579169792033867,0.4313199481522325,0.4602100043293656,0.4552267649145586,0.3402388079922759,0.48195424450853225,0.5727439344545393,0.627849857372162,0.5635403409963559,0.4715500070757914,0.6421576413059465,0.6130564505832341,
77,0.6245533851420814,0.4283593103796851,0.37350216137159525,0.6357114481085799,0.7222456300605076,0.5171198693626821,0.3519891700033192,0.5436462638827637,0.6922348242707662,0.524919655539771,0.6038473508730199,0.4428457853602427,0.1015282365492055,0.6167022355473262,0.6730410104704199,0.37849281465624224,0.4472377288675699,0.47078031143312393,0.4687126102938314,0.34610409572707673,0.501585475866879,0.590908341458379,0.6529886304480891,0.5874533921160501,0.48920017733936466,0.667100726859775,0.636480896798888,
78,0.6349073207006177,0.431046460121068,0.3858379456886974,0.64637901779069,0.7345463111082545,0.5219973508377789,0.35487785467875016,0.5565948235867212,0.7072944998955433,0.5394803061317944,0.6130283100392558,0.44937157122208404,0.10665219553125514,0.6308917531268391,0.6886731825310803,0.385880143788645,0.45611740727761363,0.47367459507331916,0.4747001693021343,0.34651135447664755,0.513727252428165,0.5998257616369073,0.668430663978135,0.6025310400699841,0.49933913776056876,0.6816243077660584,0.6499997798840473,
79,0.6316250026315121,0.4246672407710737,0.39020470337840096,0.6433014254313852,0.7312458906875801,0.5158455475343027,0.350380746772476,0.5577187204478482,0.707416159558314,0.542549662393846,0.6091650824175104,0.446643251697218,0.1096640002502059,0.6315137088159244,0.689488597917808,0.3856388077018521,0.45513123420350166,0.4663052898203154,0.4704206158398191,0.3396992002414142,0.5151114577418163,0.5959470940592586,0.6699625449962519,0.6048751021875095,0.4988594551254807,0.6814215903984138,0.649533729587208,
80,0.6134599910267894,0.40868271537046486,0.3854047523836675,0.6251990329170583,0.7108884558662061,0.49790439634683004,0.33800643256862883,0.5456467281230731,0.6909710574126795,0.5326557749546452,0.5911136072854278,0.4338261455192992,0.11011107747657922,0.6170527865308453,0.6738193822433417,0.37691852987307534,0.44329970306390976,0.44808692205964573,0.45506305920198853,0.3253604995085092,0.5044609085052886,0.578155344150141,0.6559562688020992,0.5929242748745177,0.4866335336856114,0.664906960749285,0.6335961149797845,
81,0.5857541096074718,0.38689873267354263,0.3743647642884536,0.5974889316722288,0.6796292175763851,0.47271995969655894,0.3208494388260454,0.5248675476822457,0.6637309290325357,0.5140598745026261,0.5640579728415067,0.4146894354412781,0.10871457198691335,0.5926397076113873,0.6472571665993577,0.36283573614125253,0.42438696893764816,0.423237219659639,0.4327063320066387,0.3066296776156882,0.4858956054252289,0.5515273977038263,0.6317873194642865,0.5714807815038788,0.4667552988940213,0.637662792606184,0.6075212491010944,
82,0.5589767202429973,0.3663259385159388,0.3635515784057663,0.5708259403978792,0.6495871543977303,0.4488230231127295,0.30469281647711205,0.5046314150901389,0.637429189436312,0.4957701169639981,0.5380865189034161,0.39660504214613684,0.10729406694906472,0.568758663304223,0.6212469377865497,0.349740717575022,0.40595007557223245,0.39947194254467894,0.4111421197061321,0.2891050665461436,0.4679528922561919,0.5259325697870338,0.6085595536868563,0.5505764526900101,0.44749174448495843,0.6109981264956182,0.5820859100106865,
83,0.532495691794398,0.34652373415683646,0.35254807351176687,0.5445556455335231,0.6200234127238031,0.42568705578688154,0.2891679689911276,0.4843703315218948,0.6113471428954501,0.4772367355241719,0.5125815639559972,0.3790922923885178,0.1057268039811922,0.5447803802682678,0.5951000823219889,0.33719291755162556,0.3875425698167224,0.37632989357691843,0.3899020363314544,0.2724296463188184,0.45009836914228035,0.5007675711375779,0.5855765732812964,0.5295900190875638,0.4283336468292,0.5842351282875246,0.5566408901883,
84,0.5050064579405394,0.326622075754731,0.34045408383946757,0.5173280694984247,0.5894009313126728,0.4022494607474475,0.2735402196041786,0.46288410365390215,0.5839615471266666,0.45728211901338844,0.4862746697398993,0.36117795435349925,0.10373425379132677,0.519373265151042,0.5673620928459477,0.3242906567906969,0.3682249492582133,0.3528985747244484,0.368038590757302,0.25591137395233654,0.43120031359442273,0.4747956071454541,0.5613548653746577,0.5072005139463759,0.40822067249799127,0.5559524500599416,0.5298253776382209,
85,0.4840549890897737,0.3114455906952914,0.33237668463585035,0.49685702623798084,0.5665009659132892,0.3844619842269223,0.2618453888350856,0.4471136200905497,0.5639923332052795,0.4427889778743248,0.46641245314819424,0.3482157586375961,0.10287713111899266,0.5003361621327425,0.5465566201571531,0.3158179573081238,0.3535240943056197,0.33441901357928067,0.35105008687072986,0.2433043131148259,0.41770758554635956,0.45509327430941643,0.5442566326314562,0.4910088103442439,0.3932675405672247,0.5345049418877225,0.5095882509516052,
86,0.4774346644476259,0.30588701130153856,0.3339815491075782,0.4911777856711941,0.5604985121114788,0.37841332134682804,0.2582429775125931,0.44444733096738875,0.5607232549423796,0.4411491271814672,0.46050543111490305,0.34588177052429564,0.10499045155528666,0.4958785100329465,0.5416548818071423,0.3170589171952596,0.34918372215348287,0.3260614069097657,0.3445048983048637,0.23837459629310195,0.41656826479028747,0.44897348248982893,0.5433253519010864,0.48917624924227204,0.3899184985334898,0.5286171766042924,0.5042458013520112,
