time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8625,0.8572596840845556,0.787825916562216,0.6728396731907664,0.9438640232172212,0.7925434132443868,0.8771051197789922,0.8867223878756578,0.7778951476285456,0.49342937435679124,0.7634482931950484,0.7950396479295241,0.8201682634387691,0.2951760771792696,0.770194163756121,0.9378410014170422,0.7151651157472004,0.6285586114048658,0.8723657467499997,0.8676590585680393,0.8536101450370288,0.8874114210666798,0.9444300133359201,0.8501139884116914,0.8224978852194509,0.7711002965378506,0.8293368726744702,0.9380747102748456,
8626,0.8254308216866797,0.7593266045471464,0.6454419791118556,0.9087494831425075,0.7620187474701262,0.8444693718196721,0.8537201812845173,0.7512857925915205,0.4814062919490695,0.7370712992718393,0.7646452438048997,0.7929705696062236,0.2800100524186601,0.7414956723936668,0.9051970961841228,0.6961664134645829,0.60372873107687,0.8407976524807206,0.8349450820848002,0.8262649541291818,0.8564419714155858,0.9108752219902289,0.8240362732176038,0.7929360123032526,0.7424395376244348,0.7999869422012429,0.9058154569184695,
8627,0.7935525119343366,0.7307888344170705,0.6178856060067106,0.8734591836297422,0.7316496176252733,0.8117352735044114,0.8208351730142167,0.7245272327911932,0.4686497395984738,0.7105412555463949,0.7343950288571301,0.7656312347446169,0.2651930989716022,0.7127521495276447,0.8723276528761695,0.6767100724133897,0.5792598287054699,0.8093592837695993,0.8023642405368248,0.7985145624540354,0.8253051368820349,0.8772148365222799,0.7960876864038025,0.763166631453397,0.7138016713358184,0.7705017909037719,0.8732781640310999,
8628,0.7596526723056048,0.7003950114612046,0.5886672119939993,0.8358323327184994,0.6996100297910177,0.7768924597660037,0.7860101783163215,0.6957983473914497,0.4539890224197864,0.6820758683772855,0.7024563396873453,0.7362264638731016,0.25007716517873635,0.6821941795166406,0.8370580462974843,0.6550740516442058,0.5536945801998356,0.7760079047547133,0.7679054301873808,0.7683669157822508,0.7919337672927262,0.8412570883855581,0.7643979236182264,0.7312938788384856,0.6834009848847561,0.738957905096039,0.8382846337370684,
8629,0.7351101265783945,0.6786352406351606,0.5666378157363854,0.8084100096108753,0.6763564462836278,0.7515887424225745,0.7609959771478166,0.6755319993699791,0.44414334105936965,0.6619060723863001,0.6793313020067155,0.7157849224425435,0.23839274871456834,0.6600359971053702,0.8119383292872537,0.6410930029562818,0.5352692296206957,0.7523404950482323,0.7430567711868259,0.7473576636751351,0.7681994103614663,0.8156020697391424,0.7406372714391767,0.7082921191636519,0.6614678054285978,0.7164253265545765,0.8134094560872706,
8630,0.7321244154349243,0.6768134314101412,0.5610832956254196,0.8046065725205164,0.6730630789309803,0.748296866888646,0.7584224413349621,0.6750593807454878,0.44691139373868116,0.6611233565722815,0.6762573902337032,0.7163500036680641,0.2338928603279082,0.6572200372713836,0.8105459496071556,0.6457755762811253,0.532790282488356,0.7508915144205708,0.7401404488315556,0.7480955248122331,0.7669506872133671,0.8138585576771635,0.7373178879108705,0.705964421980317,0.6589837238738159,0.7148588936471131,0.8122739696473034,
8631,0.7664060819847291,0.709556393825824,0.5837092517790129,0.8416420896177965,0.7041082671710212,0.783055468794588,0.7946144781234531,0.7091210633729722,0.4723392532163705,0.6941325550066554,0.7077097577395471,0.7536697875728487,0.24119158145376204,0.6878284416278003,0.8504800711506486,0.6837679260588934,0.557632615208589,0.7879426338374385,0.7750562353957303,0.7870425882730969,0.804852012342819,0.853658196051992,0.7702783920108959,0.7395275006252873,0.6901135503864305,0.7497389313254004,0.8525452213832226,
8632,0.8301313198040202,0.769772298400517,0.6280592422608332,0.9108391894107669,0.7622466078312576,0.8478373428426134,0.8615608321380999,0.7708249870370829,0.5161178271874706,0.7541421396474494,0.7664460608630558,0.8205734248797922,0.257336097371372,0.744807438552309,0.9233218638459466,0.7491436313045583,0.6040868371133138,0.85572192738149,0.8399513300107116,0.8566860386942415,0.8739615223837948,0.9265157685987689,0.8313562992087629,0.8015006928618981,0.7478580571628372,0.8135947431857043,0.9258180000807464,
8633,0.8408757702260043,0.7810488922774723,0.631739716373892,0.9217559175436886,0.7717984833034686,0.8584630503291951,0.8737323803094041,0.7836712499462029,0.5269446853380277,0.7663075318993257,0.7763774449585513,0.8356277704207854,0.2567533717366569,0.7541919632293212,0.9374028239605563,0.7675821697337435,0.6121704756494152,0.8692977270706692,0.8514574092669426,0.8719833484540458,0.8875237088863119,0.9404500477461575,0.8378843568736446,0.812305877349178,0.7579744739368328,0.8256455596764579,0.9401777250339329,
8634,0.7961548942024146,0.7408291378014964,0.5937566996100697,0.8718461684512043,0.7305413783245125,0.8124703625824669,0.8283481314609379,0.7448016315862265,0.5024575967712966,0.7279145045338614,0.7352091703058025,0.7955108416190465,0.23943759834090173,0.7137947934865436,0.8895397122896088,0.7351274781675871,0.5800022375715437,0.8256187761086978,0.806948569433004,0.8295424155302776,0.8424861918694837,0.8923049314759971,0.7882189090752496,0.7694662638653895,0.718143017260365,0.7831515852509737,0.8923872572816021,
8635,0.7645570674295358,0.7127668633059546,0.5658401277083193,0.8363454306812952,0.7014241486061048,0.7799029257792897,0.7966191144364916,0.7180325226652637,0.48554538323537855,0.7013837799095429,0.7062522080452373,0.7682071662423361,0.22646224787664593,0.6851416103677247,0.856119779162325,0.714061577576265,0.5574629681211146,0.7954729970621711,0.7758388862183502,0.8003429432869067,0.8111608681422389,0.8587137562545339,0.7510420528795061,0.7392382653855328,0.6901680679600157,0.753401146093138,0.8590552863469255,
8636,0.7746971795306671,0.7236515297855104,0.5688185080100895,0.8464920316264986,0.7106754593853063,0.7899292059010051,0.8084450197946316,0.7304824585877402,0.49468636187067805,0.7131764086719894,0.7159472696376189,0.782831065991372,0.22599069483076825,0.6938440393173388,0.8693510001148549,0.7318104181400797,0.565422834072463,0.8088409608491622,0.7872376273725871,0.8146688884984753,0.8240924714551485,0.8719693777180619,0.7540854631215468,0.7493279722316417,0.6999228321572036,0.7647046890008736,0.8725205630950262,
8637,0.786954060637822,0.7366300263877349,0.5731277988320529,0.8589016710798822,0.7219362137149403,0.8021219986249428,0.8226086279625878,0.7451187355381491,0.5048875702531801,0.7271004411820801,0.7277102246702506,0.7998271601783705,0.22608063010175083,0.7043676527533105,0.884975006526619,0.7518458658430633,0.5749974699146642,0.8246546165427237,0.8010084441813008,0.831259137088359,0.8393739957167302,0.8876756854466815,0.7580907923234504,0.7614517355582086,0.7116773741232784,0.7780893543666161,0.8883864425525451,
8638,0.7831631851073079,0.7346783439245955,0.5656337481500402,0.8537762205532426,0.7185383432740734,0.7979798729955836,0.8200958559719688,0.7447037124691169,0.5044549677397702,0.726344755531247,0.7247372330665496,0.800660035978058,0.22156737767435625,0.700452838227083,0.8825317688353269,0.7566734102154399,0.5728894334379868,0.8238275453331232,0.7986530453775548,0.8308627625968913,0.8375988028348652,0.8853088304365634,0.7457189983111687,0.7580373020801412,0.7089975210066868,0.7755666596229877,0.8861132879849463,
8639,0.8011145861549421,0.7532285172048976,0.5737177094860868,0.8723390499226215,0.7351487939328613,0.8160208486646499,0.8404541153798769,0.7651385000626042,0.5176953990264538,0.745934598908069,0.7419927015440658,0.8238980493489083,0.2231894981220013,0.7158962276514599,0.9045764863136915,0.7826791049459724,0.5866966022758806,0.8460648618813917,0.8187017682772761,0.8535143085267066,0.8591555118624495,0.9075563630619218,0.7531036790833382,0.7756669121022547,0.7260885335556584,0.79453354925821,0.9084287371308264,
8640,0.8114860351426599,0.7647901617469869,0.5761887417764244,0.8826295857909273,0.74486198083892,0.826375670064759,0.8529850011069666,0.7785772918487485,0.5257280624403807,0.7587126283176182,0.7523475069867585,0.8395993195192617,0.22263778020146568,0.7244577997889197,0.9180755949711886,0.8015885235379286,0.5949425312324237,0.8605429756273089,0.8312794330575403,0.8681254989226375,0.8727049512215417,0.9212812148237028,0.7522849834245855,0.7859695871850193,0.7364156738338161,0.8059512659578137,0.9221688885449859,
8641,0.8119515822945608,0.7671181544107643,0.5715765480785157,0.8821633574977329,0.74553282475694,0.8266925731561225,0.8551864507623431,0.7826890001061544,0.5269955503654886,0.7624222808181653,0.7536228225772122,0.8451971644106683,0.2193719060643169,0.7240726037654995,0.9203360553811883,0.8108169809692304,0.5959176468823518,0.864680259818337,0.8339563813918928,0.8720873412117409,0.875672733036677,0.9237748814457533,0.7414719165042782,0.7866932540369961,0.7378437867773976,0.8074632395135571,0.9246253607192245,
8642,0.8057086013995823,0.7631721821845429,0.5623222195894049,0.87446004757186,0.7400835232046514,0.8202413042480493,0.8503618200391045,0.7804420306447576,0.5235429449191734,0.7599693049933288,0.7487566268887191,0.8438454231353356,0.21436797656626772,0.7176103294831065,0.9149204889548996,0.8132545280548056,0.5918847010444392,0.8617526107691655,0.8299526628019069,0.8687127361856917,0.8714273785731477,0.9186040964220803,0.7240127557686309,0.7809356768248924,0.733247574376052,0.8022054022829236,0.9193736480594685,
8643,0.8038292156293123,0.7634172721214496,0.5562365484647351,0.8715605262871157,0.7386748227082485,0.8183031815067874,0.8501679093395852,0.7825228958099043,0.5225647828550547,0.7617670204442898,0.7480244260794005,0.8470738516012519,0.21065221027762054,0.7149361165270876,0.9143789997644409,0.8199630769019101,0.5909310299765032,0.8635486058065284,0.830651100915062,0.8698954206575317,0.8719163408214906,0.9183640153016401,0.7100602646372799,0.7794338500812245,0.7326921264450649,0.8011827576868329,0.9190251047305725,
8644,0.817888179626631,0.7789090890731191,0.5612132536327429,0.8860033873056603,0.7519471519663468,0.8326704205541761,0.8668928972314965,0.8003256565511526,0.5315937874760908,0.7789051530430569,0.7622264466301036,0.8672315465548304,0.21111258127723692,0.7263056401389554,0.9319216712260553,0.8429959562129986,0.601547487203291,0.8826091499411477,0.8481021921163141,0.8882509602994593,0.8897729794911932,0.9363297312210125,0.7095261506734044,0.7934303017751994,0.7467655294813342,0.8159477628910231,0.936865380941441,
8645,0.849467913280566,0.8112881794626077,0.5780886144015519,0.9194737122178953,0.7813718119138628,0.8649714618903415,0.9023183854814271,0.8356608243796263,0.5516358446335069,0.8131411510097505,0.7929067878141375,0.9063131701297075,0.21596701637326265,0.7530413693238961,0.9694361650227202,0.8844870688858705,0.6248746113357914,0.9208734939237952,0.8841436837273078,0.9256722964913983,0.9268789227092324,0.9744185262424354,0.7230464037285558,0.8244936889670371,0.7769948070216872,0.8481085416861831,0.9748077677702353,
8646,0.8681356143974273,0.83155586988829,0.5860710800738377,0.9390342514505535,0.7989609662856985,0.884239214491666,0.9241611434889814,0.8587234464651013,0.5628908931692402,0.8354777742404677,0.8116952052062718,0.9319895940796062,0.2173981315460704,0.7681129262625748,0.9922202103202139,0.9129560106320417,0.6384807067344253,0.9454530759425648,0.9072135771481898,0.9490584273432756,0.9501034357628045,0.9977606185691981,0.7243974652629471,0.8431106637942979,0.7955883951858562,0.8672781456311147,0.997967234211308,
8647,0.8684558980426548,0.8343866251367744,0.5817754976394578,0.938861075734174,0.7996853867850894,0.8849407243635954,0.926523469565592,0.8639134971900827,0.5619592503995458,0.8404800164112639,0.813442328701618,0.9381254327345524,0.21421854017927677,0.7667697675626808,0.9939756165112558,0.9222010156737915,0.6383276115911458,0.950198638789283,0.9114701969460066,0.9522943672374796,0.953355628439501,1.0,0.7098374472736064,0.8439906575268525,0.7974950275920918,0.8679807970019636,1.0,
8648,0.848406440587358,0.8176715025626194,0.5641767662482626,0.9168178612585623,0.7816479663135788,0.8650006951109579,0.9071049767344006,0.8489044098714249,0.5476614971234374,0.8258925400908943,0.7961557322643645,0.9221459966400267,0.20614551084491634,0.7473251367965197,0.9722909579704457,0.9094693845442995,0.6229213326414387,0.9325959729953957,0.894540622021302,0.9329637674358516,0.9342250908905138,0.9786771554022379,0.67876213024344,0.8251406853562476,0.7807532777316624,0.8481597504856017,0.9784650776677439,
8649,0.8150556305122457,0.788055355233515,0.538258393871672,0.8805732739388422,0.7513270772483742,0.8315967916156515,0.8733279215791027,0.8204487832632267,0.5245429002597926,0.7982851711565823,0.7663655644490442,0.8913616810152872,0.19509418144739532,0.7161178504551715,0.935186718971207,0.8817823564887705,0.5974798990454063,0.9001240826280658,0.8636053812142382,0.8986715094370422,0.9003093138712056,0.9418296936853633,0.6378471764074248,0.7933995119697506,0.7517573920667271,0.8148669537274631,0.9414172477713453,
8650,0.782802002703531,0.7593723030595549,0.5136504270236572,0.8456891442175618,0.721976630033098,0.7993971998336153,0.8405531728136815,0.7928735606558924,0.5021204078413275,0.7715936580273682,0.7375525843437147,0.8613376910578358,0.1845993522201741,0.68586445149211,0.8991534083569568,0.8544620675320128,0.5725890759989977,0.8685385400876535,0.8337662633640271,0.8652272505171129,0.8674207112109227,0.9060445521517448,0.5988895802910847,0.7627616934041044,0.7237266421174346,0.7825028984813692,0.9054478801618673,
8651,0.7507583338968273,0.7307597940120277,0.48975617141652616,0.8112018393365631,0.6927743831782401,0.7674908836220694,0.8078269248294444,0.7652786323960393,0.4797755553660562,0.7449390373964188,0.7088743671329898,0.8311047511240113,0.1744382858247049,0.6557937624488719,0.8631818446117083,0.8265656035888675,0.5476064713443652,0.8368540423736748,0.8040642895614196,0.831669169549999,0.8345795453963645,0.8703012188202185,0.5612432932362008,0.7323627059311051,0.6958364141442305,0.7501910219978708,0.8695410723402847,
8652,0.717054482972433,0.7003818952379856,0.46534080448384846,0.7750781538931097,0.6619916832421677,0.7339522958813958,0.7731306641252228,0.7357281300837173,0.4563892904324167,0.716431191772325,0.6785518315759618,0.7985763549010453,0.16417351369566588,0.6242919278148809,0.8251286329886894,0.7960302312469871,0.5212305379601015,0.8029690022204402,0.7724551394121709,0.7959372498619444,0.7996964218795415,0.8324334703726555,0.5235827918149061,0.7003685390951122,0.666339286648082,0.7160782863984497,0.8315353691107502,
8653,0.6924114046265151,0.678711830273994,0.4472838155985557,0.7488783141977713,0.6395336838790278,0.709736612053347,0.7480401504237659,0.715224912910254,0.43868183585772463,0.6967768066009169,0.6567323585212688,0.7757233194552221,0.15626661513267637,0.6007037621184012,0.7973454675374104,0.7748289335666766,0.501295606594002,0.7789126705247239,0.7504712398570726,0.7699625420782568,0.7747393871841769,0.8049043881668687,0.49362931679812755,0.6772324446025726,0.6451965272806097,0.6908932637989659,0.8038763532756797,
8654,0.688234538327282,0.6770466925833075,0.4427833107642756,0.74493433177267,0.6359568242152173,0.7065675733567806,0.7449636365300718,0.7157843701647157,0.43376368823602535,0.69769055747061,0.6543096787700076,0.7755717855009815,0.15320034429289364,0.5948288473324621,0.7930042853379868,0.7760817500160733,0.4959853920322092,0.7777076934241107,0.7506821851967311,0.7665171345304673,0.7726023751119764,0.801037817165861,0.4788309052835848,0.6741370523211543,0.6431207681195106,0.6860059492601291,0.7998585160202288,
8655,0.7191480910348325,0.7100291708184678,0.4610188137733279,0.779124097538835,0.6648101130892667,0.7395692385521995,0.7798900245991157,0.7531339283631432,0.4505866516720169,0.7345405907840395,0.6853539997015324,0.8150911144358275,0.15794130713799268,0.6190690471702271,0.8290038266021944,0.8169299461171379,0.5155937242345454,0.8162582461758554,0.7895355696000284,0.8020173872277672,0.8099765377208166,0.8379615580019969,0.49088397403245665,0.7054978899517007,0.673971837064441,0.7159212808876815,0.8365640724665246,
8656,0.7776517366029784,0.7705940337264575,0.4969510268743846,0.8434199921573388,0.719203458913085,0.8011981433611414,0.8448811419865881,0.8201148750513102,0.4840411352533897,0.8004096938037955,0.7429442256389709,0.8863992738345036,0.1684996791592445,0.666628805813617,0.8967332134636079,0.8896390174948591,0.5544339423231986,0.8865312952272864,0.8594864126192826,0.8682190131195735,0.878773082499594,0.90705113017132,0.5215069895262481,0.7640888603234909,0.7309880520388923,0.7730420079022298,0.9053571455058488,
8657,0.7865447840551697,0.782250116351091,0.5012270806001253,0.8540976625793127,0.7277458141703624,0.8119240657898754,0.8560691477030938,0.8353393568082582,0.4860663140329689,0.8158748392427957,0.7533403894345875,0.9015149091828274,0.1681233591276783,0.6713067429878024,0.9071531200844785,0.9059023873482414,0.5573965020858787,0.9005311622961666,0.8752407036513624,0.8789080998458777,0.891768274549829,0.9182511170087837,0.5181784473043893,0.7740469374055505,0.7416173362625154,0.7806073274920696,0.9163451477248875,
8658,0.7437380805419812,0.7423607152857522,0.47275838784083024,0.8086776163876158,0.6884482988507478,0.7692788784968324,0.8108868243488845,0.7954456812533854,0.45608701673281443,0.7775364620294768,0.714174502679762,0.8570735022490086,0.15679763674357247,0.6318943150356854,0.8578150123443556,0.8621333539977605,0.5236604068538464,0.855115184278485,0.8333105775373475,0.8315943061579082,0.8460216031176381,0.8689579970047163,0.4811580880101629,0.7330620775776141,0.7034486701741901,0.7367929300411336,0.8669629917799941,
8659,0.7134180161619862,0.7146524694644876,0.45244647546499656,0.7767974131726236,0.6606918958293068,0.7394452488715753,0.7791470798850825,0.7683755137874244,0.4339809985662943,0.7517231799035874,0.6868503947925473,0.8264728687396146,0.1483102064575813,0.6032978443082029,0.8227538323688,0.832074261474934,0.4989100662408098,0.8236393759625737,0.8048768803627424,0.7979965549770973,0.8141991697947745,0.8340878056112099,0.45304674450354415,0.7042410809990561,0.6769119364452079,0.7053680221396808,0.8319757841189449,
8660,0.7222077204739438,0.7260120372956589,0.4570402419862385,0.7875206435642851,0.6691636188880105,0.7501362286167093,0.7900477371803902,0.7832588360223401,0.4355814328088698,0.766984129965906,0.697153739763959,0.8409408607581182,0.1479979433490421,0.6077962427734314,0.8326724406292024,0.8472479553449328,0.5015178056081107,0.8371413713592558,0.8204362031122584,0.8079357179509682,0.8269179774433671,0.8448229850212199,0.45024653488688654,0.7139427498905032,0.6874492151404638,0.7125497374958631,0.8424672443466186,
8661,0.7331000300237687,0.7395076518572531,0.46297637256913726,0.8006040029207429,0.6796159707175895,0.7630740817528245,0.8032510408580354,0.8005378680535669,0.43863010937720254,0.784657317478102,0.7095619376483141,0.8578513688069218,0.14802908679054166,0.6139332087732187,0.8448775731812035,0.8647853608170469,0.505370174643288,0.8530899364750749,0.8385428601070101,0.8200232946068365,0.8420969166670059,0.85792328001708,0.44861378766091875,0.725677368437543,0.7000703677016868,0.721668943447493,0.8552904932627727,
8662,0.7291905696490368,0.7380349093026829,0.45955999900674055,0.797552885781956,0.6763781318699695,0.7606252728516956,0.8002161066947548,0.8016483090548677,0.43244152522920715,0.7865340959457269,0.7076943817972388,0.8573463775569912,0.14501110576207277,0.607608831777313,0.8398864461976507,0.8646661457188087,0.49889304253845973,0.8517551090483003,0.8397456705934261,0.8153442460256736,0.8402710378929792,0.85359597271908,0.4377873063036967,0.7226751872353648,0.6985923817214267,0.7161159258393929,0.85071319932785,
8663,0.7456810467490924,0.7571742660527981,0.4689535156522869,0.8168367453419441,0.6921034329196715,0.7794731769691954,0.8195569811573807,0.8251937230172286,0.4379061109599559,0.8104787853915376,0.7256742958037823,0.8807447339560335,0.14596071535289412,0.6182073633060606,0.8582431949592333,0.8885617995087067,0.5062445276318988,0.8742025242933786,0.8644768116562707,0.8332532426963722,0.8619618731315952,0.873039191897341,0.4390023147492761,0.7397877243058746,0.716703241958432,0.730490054622359,0.8697934334463262,
8664,0.755279237901721,0.7693064002882203,0.47391093640252424,0.8285976314969857,0.7014863285573479,0.7911473230498656,0.8313335015315046,0.8411883025081557,0.4387703763872523,0.8270765648241059,0.737027061574037,0.8959743310241907,0.14541758375700858,0.6229737131301382,0.8684994563142072,0.9041344853441591,0.5087454136809296,0.8885681124456231,0.881320121509702,0.8432191988927136,0.8757340648989759,0.8842996914900506,0.4357911765298242,0.7499477789052502,0.7282677319686973,0.7379804864479367,0.8806788717903348,
8665,0.7558343264691425,0.7721494026616258,0.47307690791005896,0.8304192458316856,0.7025214429831707,0.7933279694990931,0.833140330432753,0.8470425554119514,0.4338967652372986,0.8337529566870739,0.739588294588649,0.9003455630227899,0.1430280050608797,0.6202454528400676,0.8681977124744888,0.9086691682984037,0.5050978403411676,0.8922135186174596,0.8875538698262483,0.8428530013041449,0.8790026948373697,0.8848518348365889,0.4271756883698331,0.7509731220076338,0.7311320158651468,0.7365518107002351,0.8808596417865288,
8666,0.7503260765304123,0.7686581425840164,0.46831761609526296,0.8255179296611479,0.697967177963102,0.789075003682507,0.8282238724591282,0.8458997909527318,0.4251417373726649,0.8335697396475479,0.736203977020851,0.8972735564319918,0.13942471794595093,0.6125853117369543,0.8607869422133636,0.9056167603237036,0.49745257442250573,0.8885498330479044,0.8864617834302684,0.8355048588700429,0.875140231784448,0.878183957732468,0.4151227670875185,0.7457859274742181,0.7280947135347021,0.7291813275802065,0.8738164416297638,
8667,0.7490668809335551,0.769359698602508,0.4660484029430736,0.8252092126908863,0.6974150675888963,0.7892013411625093,0.8279555288546729,0.849306348344897,0.4183937243670115,0.837891551805744,0.7369659584157189,0.8990406147324725,0.13654121661530175,0.6084612888188882,0.8581076157484779,0.907382678650544,0.492719376568417,0.8897504103616181,0.8901358323196178,0.8326699200552575,0.8761395116145773,0.8763666990449852,0.4054305007497534,0.7446124438422165,0.7291293553165579,0.7259233891206525,0.8715610144526896,
8668,0.762866144634334,0.7854013472953223,0.47290950018283706,0.8414153103255985,0.7109542956796286,0.8051235296293086,0.8443183155351827,0.8696390690476069,0.41947968748769965,0.8589559167791121,0.7525661570444836,0.9187062220976079,0.13625330521144075,0.6165732619963715,0.8724998281047124,0.9271555255888833,0.4979188353594325,0.9087277746089788,0.9115440467576851,0.846314591823165,0.8947115046043383,0.8920322430724198,0.4036646537941559,0.7581756334582472,0.7448185289668812,0.7372007396769247,0.8866383346138892,
8669,0.793259766345727,0.8184528145369063,0.4896971743729665,0.8758665382922001,0.7400673063195453,0.8385242802539676,0.8790785244428164,0.908892567200924,0.4287953796845207,0.8987920791961084,0.7846370659153646,0.9582814533452311,0.13864716607239216,0.6379934826928153,0.9056221868002287,0.9669666610883207,0.5138553392416063,0.9474503555456496,0.9527753056302672,0.8780237894969666,0.9327922931560331,0.9269377787120936,0.41006763959518894,0.7879558864999768,0.7767873753934842,0.7643802585241624,0.920757999798086,
8670,0.8118766868452235,0.8392576580887409,0.49878227568914485,0.8972327138628953,0.7583175004055485,0.8594220620901079,0.9008236381918178,0.9346320364959384,0.4307486527656649,0.925352514024933,0.8051647539528706,0.9835372906805613,0.13869466568611274,0.649843097444824,0.925025297179767,0.99227939804282,0.5220910215031181,0.9720757450990857,0.9798223091278228,0.8963194552454994,0.9570687609788474,0.9479012657100717,0.40970582334682737,0.805715366608175,0.7973010069587091,0.7800764436637846,0.9409359481538505,
8671,0.8135942156532873,0.8424107385350468,0.49707969300946103,0.8997829003753534,0.7608861564473035,0.8623067381067195,0.9038123220688374,0.9406901330086763,0.4229769145167481,0.9324737572450181,0.8089557062939043,0.9880968667856749,0.13566139328227822,0.6482015642583594,0.9249520297939556,0.9966762678899497,0.5195682331485711,0.9763286615854238,0.9862072142842362,0.8956441370348479,0.961366656415386,0.9489704436229213,0.4004871926446311,0.8063645959645037,0.8012000465275545,0.7794920638300076,0.9412887855847718,
8672,0.7964318635001002,0.8257545079427968,0.4835190187485669,0.8812638743805553,0.7458639590398293,0.844991781292706,0.8857744041388692,0.9244808064194361,0.4049969000504757,0.917516128460122,0.7938990562365749,0.9693778164318062,0.1293953899154565,0.6317046456780716,0.9032800445842076,0.9775754956310571,0.5053121385784013,0.9576787797246233,0.9692090441704528,0.873982411312301,0.9431883693379677,0.9278937524721251,0.3820906620713676,0.7879849459804479,0.7863799545806598,0.7608873237114273,0.9196255257530297,
8673,0.7669144092225071,0.7959810862477261,0.46224046805775687,0.8488571445124159,0.7192966178335471,0.8143372586336622,0.853903956365459,0.893340251622216,0.3807159663733038,0.8876862947577577,0.766368281125765,0.9351905364866097,0.12117019709630149,0.6057320929777787,0.8675540636346409,0.9428781831508545,0.4836727705351736,0.9238508819737119,0.9365141427674909,0.8386825914810593,0.9101263828628579,0.8923463387739956,0.35827846034716676,0.7571156626434463,0.7591466974003409,0.7306429692164161,0.8836010829626889,
8674,0.7385165497952306,0.7670588143176071,0.4414740345813885,0.8174695587652583,0.6937850256124125,0.7846320798291421,0.8231778255871294,0.8628773414319925,0.35715187817430777,0.8584564959396942,0.7397681833402108,0.9019289541844951,0.11322670004098198,0.5810251123189965,0.8331018815334301,0.9091302380743077,0.463241252851716,0.8910364954716125,0.9044845575564192,0.804593815877495,0.8781169851755137,0.8580549085382438,0.335651600689254,0.7271241169256695,0.7327787639165451,0.7016678492425037,0.8488158814288815,
8675,0.7103853404444158,0.7381182725906953,0.4207142096667285,0.7861631890573285,0.6685255739851067,0.7549782457520561,0.7926519582202438,0.8321234083044737,0.3339141493829299,0.8288619960559437,0.7132498098686516,0.8685790392910919,0.10614851376804789,0.5568615796619713,0.7989719881818247,0.8753179783676347,0.44347178447736474,0.8582266267312292,0.8721036999799046,0.7708044727277311,0.8461586978712414,0.8240391698901137,0.3138011050733199,0.6971861686126111,0.7064377124540767,0.6731512503240037,0.814302265281584,
8676,0.6807210219043394,0.7073114222417329,0.3989372643047807,0.7529603564702521,0.6418138835357557,0.723476744155717,0.7603200503434627,0.798998613194803,0.310239304418261,0.796825539412109,0.685004970381136,0.8329682207292557,0.09962437421136305,0.5318269569251812,0.7631649930690357,0.8392580714672037,0.423229863281231,0.8232644504073802,0.8371935871536255,0.7353982412973233,0.812114443825975,0.7882299070632549,0.2919602335841947,0.665572709132633,0.6783373422178782,0.6433932521662579,0.7780238160775036,
8677,0.6596804445187788,0.6852327744417412,0.38214975626889214,0.7291242171196195,0.6232197279534127,0.7009539555719704,0.7375334943652212,0.7754968490648133,0.29078706415792394,0.7743121176975123,0.6652715385748798,0.8075729306628929,0.0944239900689115,0.5138270109303711,0.7370769527710662,0.8135173587707939,0.40877707660732754,0.7984664742743784,0.8123268071225892,0.7093653747195996,0.7881217669687358,0.762396877711212,0.2744470172337484,0.6422573791029346,0.6586245724885088,0.621977374365668,0.7516036188961809,
8678,0.6582283561969804,0.6832949341755417,0.37653685239909873,0.7267696678950548,0.6231567396761151,0.6990792580902744,0.7365901901350665,0.774624625859501,0.28001745142485057,0.7743560678115481,0.6651911225489141,0.805869881794891,0.0920240096926738,0.5113039112429778,0.7328441935533018,0.8116595817591263,0.4067978134954345,0.7971600674300487,0.8111201559942686,0.7043498786539154,0.7873475126604556,0.7591462951688981,0.2653824592633212,0.6378178473205628,0.6583288136213011,0.6191541723665736,0.7474295890373212,
8679,0.6906157670263845,0.7162588358980757,0.3897716712189004,0.7615580276134953,0.6552538623295237,0.7329625869904504,0.773509530388348,0.8132619681173365,0.2828767918748122,0.8139286820095397,0.6993177878256264,0.8453231843822457,0.09419307133471617,0.5351773816350612,0.766056953430104,0.8512560518473729,0.4259732376848591,0.8366556124078253,0.851217608951222,0.7352403436807496,0.8269367538672284,0.7947457690618955,0.26960653836830084,0.6657553935075861,0.6918343623534249,0.6481716865043503,0.7814175023455873,
8680,0.7500279954674844,0.7769595948357407,0.4173048688135054,0.8258307647920744,0.7132405861393429,0.7952944444662461,0.8407433986788577,0.8834336391176045,0.2950764202423259,0.8851724454142085,0.7609349647710418,0.9175420517489526,0.09978739075126221,0.5800147773546218,0.8287681600520589,0.9238361052801871,0.46201069237688663,0.9087134018910594,0.9242175417136389,0.7942733061275974,0.8988192510600095,0.8611074932650123,0.2832879666476187,0.7190278114119233,0.752459563821565,0.7024491295893602,0.8454719951385015,
8681,0.7620347868418769,0.788278371152465,0.41769736381669786,0.837612272435013,0.7263497827815313,0.8071388927967915,0.8548560321406046,0.8974477836860194,0.2872610966508903,0.9002253827502492,0.7745344253953279,0.9314430727278388,0.09881138345924889,0.5882744256168126,0.8387080443716582,0.9376882045209743,0.46908568421412067,0.9231323732626998,0.938370357365909,0.8025996281866683,0.9137753139723399,0.8727544026455994,0.27827584653342596,0.7262456027258859,0.7655341618155481,0.7122800291219509,0.8556606317023497,
