time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
57,0.8107781442295027,0.7980105855501608,0.9489730830900622,0.7550672676834509,0.9173306174997696,0.8025883569099482,0.6747341117371254,0.6703681450825097,0.6858073258349674,0.6334853522247019,0.7795916437634216,0.8341368728993832,0.9084709158219678,0.9414779287232872,0.8636484542006886,0.734572340534317,0.9433693812063323,0.5320811339060841,0.5765243459566864,0.6902973808527864,0.6124675283999907,0.666636563981483,0.43422023972003554,0.9448076282798228,0.7307035588123801,0.831016450331035,0.7739414014228492,
58,0.7786243104472214,0.769086764675357,0.9166604630777433,0.7266760367761161,0.8812634603198114,0.7718269914486493,0.6433258031906042,0.6398952510329633,0.6596139029321875,0.6058582770147075,0.7497136125123411,0.8008421168457178,0.8799930462588825,0.9051642382910607,0.8307932969316822,0.7036447508114996,0.9076001421050243,0.5044210555155724,0.5473345562333559,0.6638834190395473,0.5857155805113445,0.6400606238944961,0.4161525987431157,0.9103075887483411,0.6977139943295569,0.7986651984962279,0.744675564210293,
59,0.7465222899592364,0.740063932486165,0.8839923794928869,0.6982996558445783,0.8453241861931022,0.7411835553399474,0.6124078664226603,0.6100716651944009,0.6334762085327541,0.5787536800209309,0.7198894764083481,0.7674450983592722,0.8510091454868202,0.8686813406763719,0.7978765118376516,0.6727042099643646,0.8714177077468238,0.4773759340559207,0.5187951852509779,0.6375597627701648,0.5593632247169317,0.6136614342266665,0.3984616663909666,0.8757158898797863,0.6652283839534368,0.766201905715068,0.7153897479019143,
60,0.7126261183465529,0.7090969856592076,0.8487666522712273,0.6681966228648659,0.8074134576935459,0.708806852880112,0.5804718454383198,0.579373848282876,0.6058150223273187,0.550719871167518,0.6883282323455164,0.7320640592777782,0.8193899746757097,0.8298927188365717,0.7629211960012285,0.6401093514734559,0.8326975824007299,0.4497820768360439,0.48963454729762684,0.6097361675879353,0.532017561715604,0.5859097759574219,0.3801380386785689,0.838850586467748,0.6315999551107658,0.7317418662556523,0.684305815431063,
61,0.6876077286926662,0.6868008028358087,0.82371910830622,0.6463668782956953,0.7796139797422754,0.6852908707521335,0.5561764260256428,0.5564256078587675,0.5856952414083634,0.5299640209460144,0.665329095105756,0.7056803111146704,0.7974337546371729,0.8012506328354506,0.7373600781832995,0.6154626062195755,0.803956962961357,0.4283360090000675,0.46714439948101416,0.5895216238362239,0.5116187983472079,0.5655577555895964,0.36682982112448825,0.8122767603080413,0.606253190469361,0.7062630938567322,0.6616708147319733,
62,0.6827798456497949,0.6845945122376969,0.8226520888130147,0.643518048263603,0.774772773514683,0.6819584863043061,0.5484548630988704,0.5502160426924255,0.5828030465372166,0.5251092011294648,0.6618870513919055,0.6998836237553017,0.7986102695803351,0.7959799070460847,0.7333898038639474,0.6087966047982788,0.7984801639459704,0.41977947768272467,0.45872264220151443,0.5866515780883286,0.5064827012967157,0.5619015477221913,0.3645382269033817,0.8094999766672802,0.5989834967067624,0.7014112158991496,0.658437031194165,
63,0.712576839231092,0.7172183190076327,0.8634631671200238,0.6734305945525443,0.809337411656836,0.7133737420881315,0.5684885532848544,0.5721297956295344,0.609587637841078,0.5471405100451218,0.6921212140014731,0.7293793549509019,0.840522735131486,0.8309493742549704,0.7666444318885786,0.6327332438122444,0.8331656738621172,0.4323903406481978,0.4735182845384609,0.6136469830406616,0.5271559330119255,0.5868437416520597,0.38098870583176225,0.8479448502300522,0.6221319820460877,0.7320307531874621,0.6886721513542455,
64,0.7694312191637159,0.7774067662937082,0.9376311660897505,0.7291970308935081,0.8748241195821841,0.7721799572536767,0.609729317724017,0.615849257767898,0.6597604947453666,0.5901719164286005,0.7488617240653193,0.7862624818910972,0.9151708062727485,0.8973523281955015,0.8291466563331557,0.680186059297306,0.8991042448931151,0.4608294912381822,0.505831437979074,0.6641645632320308,0.5678778511178335,0.6342076045570415,0.4122233841328995,0.919023650763007,0.6687154933944427,0.790341979463911,0.7452604719520289,
65,0.7769306303477318,0.7879505291602362,0.9520548659369259,0.7384098316387472,0.8843706142055338,0.7816985354480489,0.611618598331051,0.6202511382034032,0.6678132591797872,0.5956406886548213,0.7577461355950489,0.7924207716859534,0.9316824453741053,0.9060574613112061,0.8385568190965312,0.6835739747711591,0.9069566350961804,0.45932296351530333,0.5054346625980344,0.67223862479369,0.5722800910495558,0.6410117391055624,0.4173269081480585,0.9314843578489255,0.6723376760019435,0.7978472257406938,0.7541944975117675,
66,0.7332574686372836,0.7464110040040757,0.9034722382912783,0.6989261489744149,0.8357128013867301,0.7397018114297806,0.5735179534536325,0.5842101475141379,0.6318663779269548,0.5622277574943443,0.7166877912242496,0.7462876504907974,0.8863837123319529,0.8549511401459453,0.7926529435100342,0.6419282374506797,0.8547655018993394,0.42797228686206273,0.4721975928771783,0.635965921896723,0.5392588140978676,0.6056267452501635,0.39510723805767334,0.8824616419482602,0.6320004875437165,0.7527200082367009,0.7133799009532175,
67,0.7018794671201658,0.7170387293123768,0.8694688503695288,0.6709797959658308,0.8010474964173264,0.7099541176462325,0.5455236690346779,0.5584144518126688,0.6064042830752964,0.5385682255770788,0.6875185413094962,0.7126710117460833,0.8551082580435581,0.8180702209229781,0.7598908061031062,0.6112315483160352,0.8166947737628002,0.4045041210798295,0.44758498206111574,0.6101843750326242,0.5155853341397321,0.5803766889343807,0.3795789916665996,0.8479133586219754,0.6027135021783641,0.720159652284472,0.6843614482331887,
68,0.7088717499391923,0.7266860501842192,0.8827550852183466,0.679660784484432,0.8102228755848992,0.7189800858760694,0.5475903687558108,0.5635146136723992,0.6140851875831101,0.5446848352541344,0.6959020332287669,0.7179132400111479,0.8702026667925415,0.825794131353009,0.7686031448543162,0.6139260904827997,0.8229817501320615,0.4034868683066059,0.4478293342562766,0.6176699459168055,0.5203503386097722,0.5868663663931598,0.38493612623227774,0.8596143301999524,0.6066599815349673,0.726901593157755,0.6926908843373455,
69,0.7177311480562177,0.7381882529658051,0.8983724229613194,0.6901799452899213,0.8216462698936526,0.7299542002019986,0.5511529709038976,0.5704428964430829,0.6234611186883059,0.5526166190120867,0.7061625806734316,0.7248448027065177,0.8875576317946902,0.8355562083063784,0.7793343475904169,0.6180350458412177,0.8310475249837558,0.4035978210006477,0.44941884832349904,0.6267489564645385,0.5267240590628267,0.5949408117823394,0.3915142116402128,0.8736469439981921,0.6123800965434363,0.7354726132824951,0.7028574556196968,
70,0.7119335777369439,0.7344874165732175,0.895550359062163,0.686605143489924,0.8163815488476766,0.7260226854676106,0.5435836501913784,0.5660823456959346,0.6201462200866447,0.5496409088558306,0.7020084493813491,0.7168084345167067,0.886606302596927,0.8281282464892957,0.7741205159614116,0.6093929924375167,0.8217858950739455,0.39564122035506105,0.44209364141648105,0.6229461080008587,0.522597451326988,0.5908796050893298,0.3902618960795598,0.8698343241502048,0.6058198057100856,0.7289515865725933,0.6986472914539551,
71,0.725870742231392,0.7510053284511781,0.9174707697867903,0.7020651947209412,0.8338483851362376,0.7422121481050871,0.5511969215161263,0.5777942885408631,0.6340686306808738,0.5623110036922999,0.7173201279830714,0.7284588565896659,0.9100560118900414,0.8435230415291644,0.7903378146500716,0.6174961210981545,0.8349189738386467,0.39881716887116725,0.4472902140969321,0.6363098413412367,0.5332330426959563,0.6032039427552236,0.3999960213976777,0.8901380059729436,0.6162859445481409,0.7425632919023585,0.7137803579662841,
72,0.7328759795791493,0.7602175982035584,0.9306035805451885,0.7108452750358226,0.8434803137804454,0.7513237568865364,0.553621353088922,0.5843986321592193,0.6420071709672415,0.5700759399244264,0.7258038056241403,0.732926333271334,0.9247062125586526,0.8507143771040504,0.7989935489790936,0.6194976508745315,0.839631767486451,0.3982947706831733,0.4484525257160006,0.6434873042354485,0.539078348348661,0.609774110588724,0.4061043645253259,0.9019881406460212,0.6210951033213347,0.7490019366369743,0.7220887115483945,
73,0.7309312886873787,0.7599372175500976,0.9322300031949078,0.7109115806116694,0.8429062214508268,0.7512064132265631,0.5494380994393174,0.5842751265519817,0.6421301094305096,0.5713171731515528,0.725400057250372,0.7282706787668549,0.9277840762273034,0.8473881034483562,0.797849829912127,0.6138252348515267,0.8337048321789566,0.39314136869336513,0.44447835209043696,0.6426435884944155,0.5386483488158168,0.6088736205542399,0.4073874717749123,0.9027832646870181,0.6185945518557961,0.7462313109298446,0.7215283512596041,
74,0.7230005214574381,0.7531617544905045,0.9259771994432555,0.7050696581701626,0.8354877365079724,0.7448243066236993,0.5409747059421063,0.5797556067875264,0.6369734329900015,0.5682730911623896,0.7189887291060673,0.7175366011307132,0.9228346551810819,0.8370177726294301,0.790105342303691,0.6031129677861167,0.8206389831100447,0.3851062761355183,0.43728584152926825,0.6363294982485714,0.5341070794206225,0.6029340913217276,0.4054046086563414,0.8960645828837043,0.6113347572871259,0.7373083990391044,0.7149704963831987,
75,0.7190530978626833,0.750236364461268,0.9245539479685124,0.7030082513963222,0.8327230170854095,0.7424085725211398,0.5357268188986714,0.5788173673173563,0.635291932573545,0.5687499598517267,0.7164563840424356,0.7106550363127913,0.9224945066922888,0.8311624246141446,0.7866407935631919,0.5957368553872276,0.811799430504743,0.37955898837028923,0.43295050809126434,0.6332877571125733,0.5328128673591045,0.6002485308285631,0.4057015191256549,0.894139320294256,0.6077615276653797,0.7324154478820146,0.7122504121306364,
76,0.7293825605638009,0.761908447581663,0.9412869588995603,0.7148321295162454,0.846586349228001,0.7546161159587932,0.5413048575094719,0.5898256630513342,0.6462268716377803,0.5810131761077034,0.7280897408734035,0.7177109361335575,0.940075270444426,0.8416833358591582,0.7987384556754255,0.6001133955054505,0.8186717352470372,0.3818500154299053,0.4376372254129819,0.6425688303495608,0.5424569839839674,0.6094137570677698,0.4141472043533747,0.9098825500305336,0.6165836292422966,0.7420162494154243,0.7235898142496434,
77,0.7552763577071728,0.7895316226849448,0.978013161080035,0.7418879022771978,0.8786883364305927,0.7828426635993098,0.5585590106566919,0.6140154132161795,0.6710182913249495,0.6063705016465366,0.7552381619719495,0.7397773985658989,0.977435638065731,0.8699778679661467,0.8278480026895335,0.6170628598056397,0.8423936629820744,0.3925027050619331,0.452075277375797,0.6652758413938945,0.5641476053172741,0.6315192606669182,0.4316167298830046,0.9450526244231258,0.6389268496525233,0.7673691767611875,0.7503168387695697,
78,0.76963145937784,0.8047319449811378,0.9996805725295071,0.7575729815243465,0.8975532698492511,0.7989976723431181,0.5674241979003931,0.6294797630559125,0.685623191186397,0.6232324151562095,0.7708133907445581,0.7502130065364193,0.999525411441179,0.8847808650848928,0.8442710349203255,0.6243440282924251,0.852570960039615,0.39740872530681337,0.4600773943740392,0.6774807694323028,0.577743792770935,0.6438926464074423,0.4426786880115883,0.9657828067810944,0.6519171226587995,0.7809156325929674,0.7655135819046334,
79,0.7677574157316461,0.8025420060893789,1.0,0.7571664474412045,0.8976017739619323,0.7981117789885085,0.5645587430456791,0.6322243125484976,0.6857565520943495,0.6275679399201101,0.7700354374048656,0.7446277298812272,1.0,0.8807858969728805,0.84281708402359,0.6183959285598658,0.8442858392675341,0.3943244480459805,0.4589279204223144,0.6750279035677575,0.5796128624237531,0.642568564595757,0.44447213725603146,0.9660184871172228,0.6515754443661738,0.7779546081867396,0.7644479239727926,
80,0.7480177345209127,0.7812369637101745,0.9766375897704712,0.738944707940591,0.8767705843766121,0.7783910415072375,0.5488686005216821,0.6206275351678658,0.6698285018759013,0.6176641410515665,0.7511772743504005,0.721686683659393,0.976496781771949,0.8562405329546366,0.8216450172837864,0.598208231182931,0.8161496395247838,0.38257165022831213,0.44767665644734783,0.6565020820581502,0.5683157246828416,0.6261458180165964,0.4358420795338472,0.9435129225849855,0.6364453417626361,0.7569042997876836,0.745426561656943,
81,0.7167764033894511,0.7475049612587568,0.9377533686765657,0.7091104554350633,0.8423692400885404,0.7463990956474963,0.5250927025769778,0.5996510637922942,0.643423707592436,0.5983575323705401,0.7205651558801573,0.6877838720040385,0.9371834119508266,0.8185603774845592,0.7877142215801312,0.5691569293310167,0.7755397016985451,0.3655024488071263,0.43008743225633317,0.6275584874880874,0.5484448188708198,0.5999388059923978,0.42030087490398355,0.906140090589327,0.611827379645636,0.7242783554785389,0.7147491349523075,
82,0.6867521258898704,0.7146641349924098,0.8999443840017168,0.6802177351308284,0.8092671823208246,0.7153684286386622,0.5025572468821415,0.5797401006053852,0.617908279095073,0.580020956047831,0.690963498960318,0.6552569615515913,0.8986739253809614,0.782343226451052,0.7549949837786767,0.541477672201112,0.7364583234699552,0.3496102771268023,0.41372167068519683,0.5993940877037486,0.5295814183007937,0.5745957148351875,0.40520886240436116,0.8699206754493533,0.5884885306204347,0.692967049345548,0.6850893771400222,
83,0.6571574871766277,0.6819209490064084,0.8622086503850024,0.651497441821145,0.7765345992676949,0.684490985286683,0.4806605927894284,0.5601979421485255,0.5925788259406101,0.5619603433603751,0.6615882701743133,0.623359515074294,0.8599861414430338,0.7466997196743991,0.7226295402983515,0.5145433104625624,0.6980816853140461,0.33445593095141296,0.3980622937008339,0.571339522959896,0.5110941266722213,0.5494624757787651,0.39009821750504614,0.8338738640574446,0.5657251744717005,0.66217860445258,0.6556718523913995,
84,0.6263486941647244,0.6476171187065086,0.8224231779007816,0.6213340334209385,0.7422175538643518,0.6520756439532287,0.45817160943351193,0.5395605165103177,0.5659554680404075,0.5427007977670272,0.6307964045684855,0.5905555684619522,0.8190319281055737,0.7097791369584777,0.688820242236265,0.48707363738252346,0.6587188521911699,0.3191576149407372,0.382050337025366,0.5420061199430466,0.491652149867542,0.5231791802516546,0.37398502735006806,0.7959311192260891,0.5420742468952047,0.6302623393270507,0.6248715103660358,
85,0.6036563694309552,0.621458060862807,0.7929042857376692,0.5990181045541972,0.7173833318629894,0.6278769641228602,0.4418747611682145,0.5258441985373229,0.5464923966601555,0.5303064561573402,0.6080140559578822,0.5656352989096282,0.7881090622693647,0.6821550258084678,0.6638475289687373,0.46628918438502975,0.6281830332622351,0.3084102510185947,0.3713127898648636,0.5195156016348623,0.47854955239302427,0.5035722014606597,0.3624701946912023,0.7679994569566723,0.5255724755057328,0.6066011741334918,0.6020272100991569,
86,0.5989367007957229,0.6135056495044933,0.7866644493746595,0.5943689090484093,0.7138554580189836,0.6221520537098083,0.43896822846231937,0.5279069819691171,0.5431832818415717,0.533777587618879,0.603197035968253,0.5576563605306819,0.7801003236176595,0.6748716567057984,0.6585660844108016,0.4596210445722627,0.6164029702866288,0.30724590548921094,0.3720159934870331,0.5122496389111367,0.47980649238113204,0.49886206158673635,0.3615984173382385,0.7627053824864076,0.5249256934659077,0.6010539134361401,0.5969846952037079,
87,0.624783183824876,0.6363438606548857,0.8202604270550253,0.6199002179820294,0.7468728168385669,0.6479064525840602,0.45873269507610825,0.5575135454589968,0.5675615540291474,0.5651527644879883,0.6290329683663165,0.5779650852257093,0.8112313945777702,0.701911615186677,0.6868225324870646,0.4764015728117978,0.6356022344031124,0.32225486802364606,0.39236053197874293,0.5306484299965674,0.5060380000859839,0.5194751477038184,0.37919655767602334,0.7961825296632734,0.5515359508595591,0.6261719945488,0.6222741643264719,
