time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6072319570039386,0.31167775848290485,0.5129153797431374,0.6651016007032046,0.42316193653169865,0.3675833681577684,0.33736208894275144,0.2822308922618129,0.3145843970011216,0.2693465830610619,0.3471533013393572,0.6818281740633957,0.318421411311726,0.5274884037858928,0.7066826011963053,0.6300276119355468,0.274381475498516,0.40692778264475415,0.3552619637904858,0.2493034873951721,0.3617066719729825,0.5642510588693883,0.3050200144190812,0.5625986176329826,0.33773821983830704,0.5791458005478769,0.6931860754122833,
57,0.5822092558636599,0.3013510420128781,0.49335836645766407,0.6389792784926313,0.40752644603630456,0.35427029485668005,0.3276998061175383,0.27443214530881777,0.3037104152497088,0.2604114365531289,0.334917952860564,0.6585346993858926,0.30621416378050725,0.5057416096190072,0.6799667180361578,0.6038002420403479,0.2640169386753163,0.392365599866378,0.3443016813380707,0.2415476723291703,0.34864906051588895,0.5433587548259783,0.29358159330023026,0.5417103193106382,0.3280137679623772,0.5547235741272711,0.6673344195819245,
58,0.5579967309782695,0.2910942500085315,0.4745405249066509,0.6137118446615674,0.3925381819853088,0.3414002634987647,0.31829940543799085,0.26667245072409446,0.2931231014658639,0.251789230092382,0.3230252732758491,0.6353747781791512,0.29441739572683784,0.4849205927250485,0.6540353398722192,0.5781472676494945,0.2540680097109317,0.3779031741878242,0.33322657168142844,0.23373572173733018,0.33591610221491336,0.523098581594314,0.28253634186095866,0.5215333334960072,0.3186123769992194,0.5312990838279055,0.6421020985032554,
59,0.5339633104010632,0.2805899938979435,0.45591369370732493,0.5886033474820757,0.37774034053324695,0.32858371077773657,0.30879875589131034,0.25865574922614465,0.2824925672739625,0.24318906387356054,0.31111012544325106,0.6116593444817362,0.28269490605537323,0.4644645730175302,0.6281498854046335,0.5524349046801996,0.24424009176627562,0.36313140423600593,0.321681155254163,0.22561794246427275,0.3231270019305693,0.5028787205096211,0.2715631650823396,0.5014702317821715,0.3091666431372477,0.5082607429447389,0.61677137221648,
60,0.5087881269302476,0.26915186330274093,0.43632610783935677,0.5621877457296842,0.36217104026580826,0.31499432023408186,0.2984094715303461,0.24973354347255652,0.27111142668056665,0.23398977109599858,0.29839292566940256,0.585898313145302,0.27033844605783425,0.44320346752855033,0.6007452983234914,0.5253271727254852,0.2339138168957758,0.34717073105691754,0.3088879758250786,0.21664838727515556,0.3094751503003259,0.4814417393577728,0.2599798473747703,0.48025826686013384,0.2988804263475852,0.4843355616216083,0.5898162544036106,
61,0.49008211650714656,0.2608469327806748,0.4222880422051955,0.5428726686435793,0.35123006898265346,0.3053472298263086,0.2916060214016831,0.24367055804278862,0.2630929300315949,0.2276857700874983,0.2893443728213191,0.566936905413451,0.26138904937481305,0.42773354677454434,0.5808131323972842,0.5047211680680905,0.2265774747682304,0.33526444721660875,0.29953745772142,0.21011563976379227,0.29960126734160625,0.46599113718078483,0.25166731313494156,0.46507311669229456,0.2922245083747862,0.46673749728368136,0.5700853146426479,
62,0.4858621476381179,0.26005472799242085,0.42079166042220695,0.5396029103515018,0.35076549563712667,0.30473632107092113,0.29337255137616625,0.2446291905939095,0.2627816442939785,0.22810889709199628,0.28879747916110793,0.5642396412435788,0.2601685323092317,0.4250639399949141,0.5779622326353482,0.49884127509643245,0.2259908345987562,0.33297908094045386,0.29868614089336665,0.20956749462434615,0.2984888324252771,0.4642598422588065,0.2507951776566811,0.4636358818919669,0.2941918312527442,0.46308557859266014,0.5670192361118553,
63,0.5063199800862082,0.2724022535726482,0.4408868053938799,0.5638471061075173,0.36840698440843417,0.3197768288133335,0.31032951991444296,0.2580767274599825,0.2758952784497109,0.24029591844055326,0.3030208401263948,0.5898939178858691,0.27224332791712796,0.44420780539582194,0.6045423796617372,0.5179982953682332,0.23704409863950276,0.34737617341774163,0.31280925218131633,0.21955413006653976,0.31255721827371996,0.4862274393341931,0.2627561653464369,0.4859417204535549,0.3114364502119983,0.4831220798565206,0.5927123774019694,
64,0.5459921838001413,0.2951381226697035,0.4781403116065296,0.609728060914092,0.4005796709787104,0.347329447508863,0.33976190520236543,0.28164783319945463,0.29972809194071665,0.2620021947260616,0.3290236071032135,0.6377582478672148,0.2948603596303448,0.4805459163047377,0.654321853023784,0.5563416678234816,0.2573969075323138,0.37474060841735374,0.338732030592841,0.23786249935712803,0.33862905388535375,0.5269675396929577,0.2848983555786385,0.5271211263333112,0.3412631336151163,0.5217112305150363,0.6409995955515192,
65,0.550668393404236,0.2989656764344515,0.48509816237856385,0.6167185241904508,0.4075446996566268,0.35293799536053505,0.34797879918294194,0.28739114420186235,0.30452731107423925,0.26723031307759626,0.33415113025441634,0.6444826845467376,0.29873388310457294,0.48638161360155374,0.6623351110171943,0.5586067434022715,0.2615238817967534,0.3778453934220003,0.342820779314461,0.24088081553383128,0.3430832449510774,0.5341665038377761,0.2889371076012042,0.5348532363491659,0.3498309214393995,0.5270633725129881,0.6482306297777364,
66,0.5191940149155534,0.2830164018432723,0.46017998101400814,0.583179497143877,0.38775920349548837,0.3353573141470036,0.33322385126561943,0.27405762663244826,0.28921610290916855,0.254833796381785,0.3172532863600474,0.6084718582763163,0.28296492073624135,0.46035163451680844,0.6267152616225345,0.524115547457389,0.24853597829197227,0.35592236179315717,0.3241410464844885,0.22792683038515557,0.32489491576383633,0.5061745437578942,0.2739467988828077,0.5073828850380923,0.33530824281696037,0.49789365144906295,0.6127030686342376,
67,0.4965707748892909,0.2717011538596712,0.44290421057068285,0.5594392052917697,0.3743751532084679,0.3233272679066516,0.3237320384903013,0.2650245853251815,0.27859948976552423,0.2465299838464721,0.30555298452495033,0.5824078097484207,0.27191126020291945,0.44211116655855026,0.60150023406894,0.49864617086268587,0.23965620158707984,0.33989274058864166,0.31071420221739465,0.21868212732462744,0.31205012428563245,0.4865412901935149,0.26347186385182636,0.48828725595988365,0.32606083957234866,0.4772165827854701,0.5873438851454273,
68,0.5012082900401323,0.27520334374610383,0.4499178525317827,0.5663790631664244,0.38156152937898524,0.3290574427735373,0.3319402675590163,0.2703817114594552,0.2831790916678161,0.2516936476853794,0.3105618993542106,0.5879656213046769,0.2757604189627659,0.4481862822699668,0.6091699938808579,0.5004827022240803,0.2439306503231945,0.34234123774151065,0.3141592930966607,0.22134045123773244,0.3162357706140017,0.49351114284605835,0.26740117085072806,0.49592039164652607,0.3346341281109631,0.4827928910320815,0.5940557755960374,
69,0.5072679142413681,0.2794562074938879,0.4583294403890572,0.5749842228533505,0.39004241138443285,0.33588288666523664,0.34130268971004385,0.2765086141670019,0.2885685123984986,0.2576532667104132,0.31650390675840206,0.5948643500354717,0.2804354812330533,0.45566879412773387,0.6185360672487706,0.5035319356366484,0.24900129196316065,0.34555363570453534,0.3183646760154095,0.22457733163988572,0.321286498704929,0.5018994000436462,0.2721628253942475,0.5050409955925466,0.3443742844234929,0.4898422402564744,0.6023479824843623,
70,0.5030832633228813,0.2780301951259433,0.4575385275936952,0.5719979966365552,0.39077814553245643,0.3360369560917826,0.3438827634267755,0.27699876070009827,0.28809250976914924,0.25842577852848303,0.3160616102756135,0.5894313015302578,0.2794608355587172,0.4540319732202923,0.6153278736971435,0.49627497802807186,0.24910248297544546,0.34160483037942385,0.31602069001957794,0.22323469507496613,0.319788638391621,0.500112800007094,0.2713984751277135,0.5039703633911402,0.34726160792939403,0.48706811014872964,0.598343971301463,
71,0.5129689776839796,0.28436283441638094,0.46960324571029544,0.5850355455704227,0.40259206200201564,0.3457236249739283,0.3562224961389928,0.2851977150679725,0.2956395285606339,0.2664482132403605,0.3244759782392735,0.6001639027471871,0.28631917692561093,0.46517517853268914,0.6292428603066628,0.502755064563641,0.25623784510216036,0.3470266434815669,0.32241551879681224,0.22811067967899779,0.3271755091480259,0.5122758044993416,0.27819072000517464,0.5170071359273873,0.35998913088165035,0.49798139344375936,0.6109411476226339,
72,0.5180925071715765,0.28806582672599906,0.4774046339531885,0.5926919914128397,0.4108776075836939,0.35239034714242945,0.3654873736682433,0.2907534510529028,0.30042999382098345,0.2720554189884243,0.32992735632960174,0.6049940405808264,0.2905537252256225,0.47210273658805507,0.6372440999074764,0.504385450798146,0.2610930264409054,0.34902884335921186,0.3257403592500656,0.23086938440909702,0.33147779927251037,0.5196702131598547,0.28237650213424964,0.5252925526755586,0.36959024170336485,0.5043462463919972,0.6177393824278856,
73,0.5170339419441317,0.28833571492030496,0.47952026998233394,0.5932789383851573,0.4143639450775582,0.35497332698321454,0.37049085380549057,0.29277891404162776,0.3015720883652421,0.2743940277974702,0.3314362206053411,0.6023023932174373,0.2913185126913043,0.4734316895028677,0.6375128674345103,0.49990743469040666,0.26287309063244635,0.34670809287308196,0.32511934287351435,0.2308804775377173,0.3317468752888418,0.5207838652256835,0.28312176046804355,0.5272701513677529,0.3748491472968449,0.5047229158405108,0.6170145000299512,
74,0.5118875679006373,0.28632575194789783,0.47777370489896726,0.5891330215589613,0.41457302234378546,0.3548012780569892,0.37253592442703315,0.29237050144513427,0.300220492337522,0.27446530389770407,0.3302674624246021,0.5945879701756421,0.2897422896405754,0.47098521503452,0.6325647437874267,0.49147968690188915,0.262566389859635,0.34153392669151034,0.3218906820245519,0.2290812576229261,0.3292898347465034,0.5176402201550782,0.2815154680344285,0.5249572074849665,0.3770698359379947,0.5010943303640746,0.6112431093516388,
75,0.509712576604597,0.2859883294089482,0.47870237511995295,0.5883515083244542,0.4171575523023803,0.3567269847588905,0.37668549633404874,0.2935295017232206,0.3004886805133017,0.276008092900838,0.3309573723544105,0.5900857353953777,0.28979933113742845,0.47121339343604324,0.6310942726029843,0.48594048046075566,0.26376278185887225,0.33825028705349053,0.32051694239994155,0.22864311656430045,0.3286338652311186,0.5173415857603939,0.28141295790753945,0.5255426076883202,0.38136778327860144,0.5003395021378366,0.6088476786953695,
76,0.5178336430350038,0.2914742293732279,0.48925739719810135,0.5994338046690055,0.4282298212270407,0.3659810223031027,0.388518364132806,0.30054337778174,0.3067327177953675,0.2830552989209772,0.33833242975281846,0.5972264293594879,0.2956863887794271,0.48093553945186324,0.6421912460271358,0.49018903861650365,0.2703041472675724,0.3416746269299781,0.32562765444937003,0.23288696643710086,0.334518068973344,0.5273646671248499,0.28687616902975355,0.5366450173315838,0.3933856772873537,0.5096743057919454,0.6185779387147627,
77,0.5372302217365272,0.3034072907467702,0.5105169921686875,0.6236060062844189,0.4488500708111209,0.38347329592390517,0.409109988154761,0.314111963064168,0.31961537955165725,0.29627955911905157,0.35312666291339867,0.6170041909271897,0.30802968935446307,0.5011705488295943,0.667106530656428,0.5049661252154461,0.28283171512873084,0.3523438452366341,0.3378646418745618,0.24231206479031123,0.34760262002772446,0.5487902646127083,0.2984840762272869,0.5594165723000972,0.41420301676635396,0.5301260478976499,0.6415914817676853,
78,0.5486724275694053,0.3109723436689652,0.5242549895834266,0.638577955268419,0.46305149942351975,0.3955791667677843,0.4239596987000521,0.32303855582937935,0.32769682785229126,0.30511607360147286,0.3627824064658723,0.6272628617001471,0.31582461626568453,0.5140083975453595,0.681950057384934,0.5121317445708085,0.2912709687952216,0.3575992815173564,0.3451639397709355,0.2482891736287956,0.355444465007849,0.5619880055776472,0.305546937293359,0.5738687922736149,0.4291236196848975,0.5427324779011524,0.6548995616498208,
79,0.5487733839377691,0.3122125216850836,0.5270605316097764,0.6403085848057102,0.4677183131835923,0.3996576224468806,0.4301228728899106,0.3252031495236088,0.32886943449342554,0.3075254703532221,0.36493435803208274,0.6242790967169018,0.31704706567423185,0.5161368018373675,0.682448429665337,0.5087370241963436,0.2936871185243493,0.3553594513367215,0.34541959691120744,0.2492701282374675,0.35581334815524196,0.5633832255970452,0.3061158603096405,0.576296960130321,0.43515906043967323,0.5440538095227101,0.6544611672126898,
80,0.5362769039325341,0.306350260233266,0.5175285061952272,0.6272171354754704,0.4614603703078521,0.39452786716548544,0.42620234201648005,0.31971848964055877,0.3222964278565119,0.3026312370461627,0.35856966530055007,0.6068429518543935,0.31088683207190776,0.5062180299846026,0.6669982083706684,0.49387160771929933,0.2892414020303076,0.3449779155889907,0.33785422153148376,0.2446428233297076,0.34786870969509315,0.5515847430914069,0.29944020525300025,0.565207858140757,0.4309002267593618,0.5327465190082591,0.6388100510080131,
81,0.515637912582487,0.29585984516356195,0.4997915776164907,0.604415644353045,0.44781853757450585,0.3832082382080073,0.41535654336145805,0.3091221348821889,0.31062037163942485,0.2928073183143278,0.3465410923719725,0.5802273700872839,0.2998560776944404,0.48832783938307184,0.6411349609666002,0.4718634509641014,0.28018693441467196,0.3294835535820026,0.32527358215226854,0.23638385333424594,0.33449280952634697,0.5311069644827898,0.2879854845743728,0.5451607735154611,0.41955618797449135,0.5131567777444291,0.6133081442597962,
82,0.4959373134379765,0.2859144637203457,0.4825836821955723,0.5825076993897933,0.43454348611716037,0.3723186799215185,0.40472309073115575,0.2988144069392796,0.2992718926467753,0.28315724543706466,0.33490584433840676,0.55478474824844,0.28921583102419623,0.47101257193425433,0.6161689110978978,0.45112455344503166,0.2713903135227372,0.31476490498619,0.3134035290452296,0.22862341014886897,0.3215846580797415,0.5112887627534858,0.27682804926656307,0.5257086102924667,0.40835070046456673,0.4942893085093102,0.5888010599285393,
83,0.47659452753644266,0.2761834019040576,0.4653518398831795,0.5608187783264621,0.42113546981219435,0.3614267116905791,0.3938440577600854,0.28846261563864545,0.28791729627110124,0.2733637982602168,0.3232742981005245,0.5298877570503339,0.27862587289358626,0.45372695674644903,0.5913969862202338,0.43112072609252156,0.26253968292314267,0.3004615673631833,0.30188382004817627,0.22109609392174404,0.30877897404508575,0.4915480242158439,0.26565567148530145,0.5062523831055487,0.3968253751564273,0.47556827445685246,0.5646157839502608,
84,0.4563916989432139,0.2659524817427239,0.4469186315313626,0.5379214491929912,0.4065171103534373,0.34959489010149564,0.3817095498597239,0.2773430841880954,0.27584723550912293,0.2627440869745676,0.3108270636144096,0.5042184297772948,0.2673776378052366,0.4353211714835844,0.5653371589655244,0.41074891402271446,0.2529661158295086,0.28581952564009466,0.2899369435379887,0.2132249094107529,0.2953026530850794,0.47065136655794815,0.253810884683855,0.4855184813245662,0.3839727746718032,0.455785164168443,0.5393344952558349,
85,0.44211147526061373,0.2591654015097944,0.43396938270863683,0.5218324535849397,0.3967780882134217,0.3420385227701747,0.37404401895164563,0.26960970532142925,0.26718444951783465,0.25524824549977726,0.3022126785504129,0.4852749952975486,0.2594614476981638,0.42230550119263566,0.5464313806319451,0.3960760461983906,0.2464581384692553,0.27507294041922387,0.2818498513765086,0.20816132920338667,0.2855669780030166,0.45563559415209737,0.24510352581775793,0.47077297548046454,0.3755660495291625,0.44174120928479854,0.5209928969399995,
