time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8603641688460922,0.9453719944949832,0.7506925200884931,0.8125560082029667,0.9319493163999284,0.9174261725636217,0.564578764816939,0.5211606453417105,0.8712046690750985,0.48092773545028317,0.9407431456416873,0.7517842299662554,0.7589627802090816,0.8516362561517992,0.7968043150146846,0.5680454516305877,0.9249847478134094,0.45216216514839513,0.44538472043842137,0.8172566553705222,0.46594399357088107,0.6990062166763475,0.8063250739346994,0.7496707809597177,0.5706928507157912,0.9079163705891092,0.762787074725072,
57,0.8266151094577318,0.9110070289798767,0.7238080104651967,0.7818003403882229,0.8959376106583675,0.882936296841476,0.541478717061647,0.4966103424800912,0.8348196381311473,0.45858433365754886,0.9039494795767343,0.719485823958366,0.7378762009788739,0.8195417278454997,0.7676074581648514,0.5439738107422479,0.8898814359367715,0.4337716356882822,0.4250718663105721,0.7871316066848835,0.446896628807966,0.6722096109453042,0.7731944326107151,0.7215229988479496,0.5466207810961395,0.8738333717699935,0.7343323447326614,
58,0.7940166297892718,0.8775933657968401,0.6975897165644592,0.7520400917226294,0.8610901128255416,0.8495001869840495,0.519136372642488,0.47303390539973666,0.7997742940956208,0.4371717595375529,0.8682986399981751,0.6881706385265378,0.7166940588317107,0.7884045126471627,0.7393206216308446,0.520921990433415,0.8557997129619681,0.4162423129869369,0.40565843238435956,0.7577976317451303,0.42862283106462135,0.6463554649129377,0.7411708045969888,0.6941693424185356,0.5234190831671314,0.8407821096233754,0.7068151522770284,
59,0.7616633151124635,0.8441425334987087,0.6712611868932034,0.7224188884728767,0.8264279221857381,0.8161538317608941,0.49695473896157805,0.44988033667600985,0.76515370678306,0.41617762039193695,0.832807968631251,0.6570587450588163,0.6946571620238845,0.7573353240541122,0.7111057815938211,0.4982812978696008,0.8218296534210938,0.3990810797770929,0.3866652732876227,0.7284020725085664,0.41062226809391567,0.6207033628542861,0.7094087098862397,0.6668301915141528,0.5004827338659232,0.8078128135277606,0.6794305720142302,
60,0.727650000338486,0.8085443963543726,0.6431538616740626,0.6911268783978302,0.7898858966261765,0.780855732609869,0.47369629964068405,0.4260351645385808,0.7290501011651234,0.3945647665420116,0.7954034858857609,0.6245362146473998,0.6700567419224606,0.7244459824187152,0.6811799981179374,0.4747988562288833,0.785920927557283,0.38126786012001745,0.3671203640698224,0.6971310473995536,0.39185943854856503,0.593693015545321,0.6761442497063026,0.6378471416582704,0.4765631872124603,0.772908871322162,0.65047302827829,
61,0.7028435317521435,0.7828935391489307,0.622905614105686,0.6684944522000948,0.7632684729535724,0.7552810956745981,0.4564461848854243,0.4078459848721856,0.7023370815232179,0.3782074476339843,0.76797273567071,0.5999581448217337,0.6530038844508197,0.700575053558999,0.6597297599439214,0.457553738677834,0.7597842957121701,0.3684620321096953,0.35247879784500735,0.6744248999785406,0.37817653384806366,0.5741868594764848,0.6514794789917819,0.6167693863961978,0.45877632092987536,0.7476319810994597,0.6296634722484589,
62,0.6988188541666187,0.7801887933364137,0.620882242153797,0.6655840778225279,0.759167283268221,0.7519296931899908,0.45267940664992384,0.4018405871560225,0.6964788953377365,0.37318000178021316,0.7631528406367029,0.5930717612794698,0.6546153559145236,0.6973162236380088,0.6577179034004772,0.45402578858258325,0.7560696940472702,0.3667129063206371,0.3484204067028839,0.6714648993997361,0.3757806374509783,0.5716738253770156,0.6460689220165585,0.6138057782853719,0.4546039201553931,0.7443624200723823,0.6274443815331865,
63,0.7304371309592868,0.8172058339052392,0.6504600868374262,0.6966523556894338,0.7937571625496798,0.7868965459835151,0.47190875752921635,0.41617170395664455,0.7260863628821467,0.38711240798072527,0.79712336707693,0.616139929911613,0.6894050654855564,0.7295853535987352,0.6893261647788919,0.47378667813986736,0.7908455977488391,0.38384574656072173,0.36212975168866557,0.7026311116735319,0.3926431918502689,0.5983931025357662,0.6734745246919698,0.6420775030235137,0.4735534783420722,0.7790443535434148,0.6573115147704485,
64,0.7900991160713284,0.8856463328793082,0.7050616085323187,0.7545815271370709,0.8588087969380966,0.8521118541485035,0.5090636882651579,0.4459981662839521,0.7833506362908191,0.4155912865916401,0.8614984492469111,0.6622570647900002,0.7508572605427283,0.7898858058297855,0.7476344708478964,0.5118384721103676,0.8559411603458368,0.41594507572013106,0.38956917769761473,0.7607033870984146,0.4246779157782662,0.6482362601479876,0.7264422535955606,0.6949674021026668,0.510489236667415,0.8437059733166286,0.7126299703350697,
65,0.799355903281226,0.8975523094376845,0.7146776023905222,0.7644569797587408,0.8690479548501047,0.8629627323112371,0.5136000093705851,0.4470207790085903,0.7904829563040195,0.41734778374073445,0.870715227311602,0.6656564626052562,0.7644027318494644,0.7997903444609101,0.758424610001284,0.5173992360888292,0.8663613478732324,0.42172217367529297,0.3920536546796458,0.7701368443209532,0.4297386267676662,0.6568480386467754,0.7328300089175057,0.7034694622412642,0.5147249774924778,0.8545794105058085,0.7226574289867801,
66,0.7560284983389776,0.85016512351944,0.677098347871878,0.723997116902196,0.8220710090682568,0.8169245532357305,0.4844056247653101,0.41884131772872235,0.7457240178927661,0.39185410115182073,0.8225612794426694,0.6253916621821928,0.7270359048494687,0.7569959707385177,0.7192391088516583,0.4891663104783432,0.8196678493738411,0.39984388801991383,0.36891625031884073,0.7287285335526821,0.40664689602682697,0.6222398548497942,0.6910547571067124,0.6656001001597627,0.48520440133369985,0.8091469343125064,0.6851020187522415,
67,0.7253329374536766,0.8166701733195314,0.6506028679777794,0.6955366441616224,0.7887793916746298,0.7843803685436921,0.463446582926837,0.39808384720997925,0.7136353997614532,0.3732676659918932,0.7881175568462071,0.5959608085773646,0.7010144678198119,0.7267430271762964,0.6918844802202438,0.4693562782329554,0.7865449088250112,0.384656151486032,0.3522042296993361,0.6993137497002577,0.3904509312627405,0.5979583535462062,0.660991821941648,0.6387555983193173,0.46398871071415804,0.777105067412778,0.6588607776569831,
68,0.7343396155364741,0.8276427323679052,0.6595749571099946,0.705118770162299,0.7986231596308587,0.7946646449532906,0.4679173165761141,0.39927922845123276,0.7206888394587121,0.3752828544518483,0.796712478626758,0.5992807949970951,0.712854665768977,0.7362064426899853,0.7023476723901714,0.4754868884394419,0.7963724741450401,0.3905843207005302,0.3549000867940121,0.708022440064951,0.3957455922297193,0.6064015374485059,0.6671427364404943,0.6468035395206035,0.46826647149743644,0.7875359507175745,0.668661225778134,
69,0.7454154331417046,0.8407505803913006,0.6703167673333623,0.7167138286598774,0.8106816205247993,0.8071113785247028,0.47371027088357454,0.40156237411972323,0.7297521216932075,0.378385958086599,0.8073833076095079,0.6042223839559288,0.7263823764964618,0.747711077493145,0.7148423918155163,0.48323793735002507,0.808348827604913,0.3977232253089892,0.3586287030106535,0.7185769913431804,0.4023031209299027,0.616601250210223,0.6750993790365398,0.6566168107369487,0.47388628332481914,0.8001708705250595,0.680414609480965,
70,0.7413575438379721,0.8365639199319675,0.667347462684262,0.7137682528127209,0.8062454995285825,0.8030820579900927,0.4699274847549449,0.3957360608384773,0.7240134143522299,0.3738950296205377,0.8015110696106945,0.5969380173753218,0.7247885803525392,0.743998452230481,0.7128430143419276,0.4814719871498023,0.8038194415931159,0.39686220288086665,0.3551390783908938,0.7143944162451573,0.40083892307228364,0.6143081388660926,0.6693214921958999,0.6530458945804766,0.4699458523503573,0.7965347262370998,0.6783933330992816,
71,0.7579400279103398,0.8554252816854898,0.6828605862830193,0.7307135374309389,0.824219998330775,0.821318375907562,0.4792779946971542,0.40096019815717854,0.7384360906827175,0.3798983800868261,0.8177842455597951,0.6063238205671571,0.7430088790995524,0.760968520272697,0.7307228075417327,0.4934384725518453,0.8215735125107888,0.40712113045016823,0.361590663439692,0.7299484473565302,0.41069626819611965,0.6291479033514615,0.6821435264315961,0.6676080241806297,0.4791542517916312,0.8150572448053783,0.6953112792408207,
72,0.7673971274136052,0.8659835802583126,0.6918672350983621,0.7408266936502284,0.8344084226138632,0.8317390108426113,0.4841698387058534,0.4023998486914264,0.7458923650748024,0.38238758713093834,0.826162852243706,0.6100303087305224,0.7539078328064118,0.7707627932260599,0.7418000026267729,0.5011427980256803,0.831503699281233,0.4136334838243193,0.364672114277869,0.7384772287422856,0.4168805224878219,0.6381183102804424,0.6884891818164509,0.6758496801486994,0.48391450964766203,0.8259147864569856,0.7057754801878052,
73,0.7675349102170493,0.8657436801623317,0.6923740653248448,0.7419604680620997,0.8344278202388167,0.8319539493867577,0.4832711650013165,0.3990321370435061,0.7443073620017712,0.38035455943365254,0.824332655361418,0.6064751255711418,0.7552708746492205,0.7711719340562535,0.7438934113221041,0.5031350221723861,0.8312419088551807,0.41515760907634397,0.36338731504434507,0.7378841928773107,0.4181787365220575,0.6393564267307307,0.6864666900736902,0.6758465174674859,0.4828963065936489,0.8267277003688948,0.7077132823425745,
74,0.7613785591516217,0.8581155502714762,0.6871003780668878,0.7370079530777183,0.8275719413645227,0.825236361948726,0.4785352473085004,0.39255650559002797,0.7366730635000976,0.37537867290292304,0.8156029847151743,0.5982064686127085,0.7500378129633606,0.7652311023577992,0.7398711287726046,0.5013570152982828,0.8240797815658646,0.41326651857547425,0.3592125189455475,0.7311025175825224,0.41620624892758046,0.6353413003492516,0.678861222015287,0.6702728436693406,0.4780516744992908,0.8207364221848248,0.7038546386956291,
75,0.759385948168909,0.8548823726401618,0.6854850343621584,0.7360823925935628,0.8252108472210749,0.8229195364525984,0.47655941770838606,0.38841417009542906,0.7331283240260622,0.37264692791257154,0.8111981917594618,0.5935144337965539,0.7485104121900931,0.7634532420716926,0.739873897940675,0.5026855185639496,0.8213452275369343,0.4136042744917754,0.35709453069587394,0.7281872162241086,0.41666900370766763,0.6347828560339936,0.6750299271845648,0.6683438349228876,0.47596873906182,0.8192109422898051,0.7038462765324907,
76,0.7724778145318071,0.868291262047589,0.6973943783921779,0.7498016506392339,0.8392065231879231,0.8368288466876965,0.4841923026361453,0.39211075353640434,0.7441690904740953,0.3774772613779521,0.8227095633945075,0.6008790655717422,0.7614686630955846,0.7768291361235546,0.7546014565383136,0.514453522615863,0.834834124822537,0.42214570371947363,0.36213266663169186,0.7395805072742951,0.425614558454435,0.6468393354321589,0.6846273596959628,0.6796722886783164,0.4834804702771509,0.833955232828588,0.7178662044838627,
77,0.8021308419971533,0.899889155357799,0.7241656387498678,0.779663133929661,0.8711484149354509,0.868537286917896,0.5023498093033263,0.4042388960617311,0.7711261653018331,0.39051693257387393,0.8515477024949644,0.6213334073009275,0.790355862584053,0.8068609369201792,0.785615436982149,0.5378750809316252,0.8660999312807942,0.4397636785916433,0.3749554808945651,0.7666205228868233,0.44397964425836944,0.6728092047744201,0.7088520044489877,0.7055521300551902,0.5014906238821433,0.8666044308203766,0.7474011637775839,
78,0.8195970836306276,0.9173368170145926,0.7398416392640264,0.7977544850951368,0.8898063536323703,0.8868928113059522,0.5130481665700547,0.41026507090790154,0.7863271402122198,0.3977602966221867,0.867104902317582,0.6326113342715318,0.8068121725386117,0.824641085941823,0.8048130547178942,0.5538248059743407,0.8840780276410638,0.45071196669181557,0.3821025421784393,0.7817879065541636,0.45592712773566546,0.6886029451894459,0.7222608568816389,0.7206980032991136,0.5120385472353091,0.8861199997143159,0.7657171843140653,
79,0.8197457817678299,0.9149628621650584,0.7397938965201462,0.7990271533673126,0.8896249205848948,0.8863601350226336,0.5131177151950975,0.40779073654102477,0.7849361179176324,0.3968071862986071,0.8640902042565096,0.6309346234088972,0.8058069595141508,0.8250014410278753,0.8070495994353202,0.5586704525079127,0.8832766534220242,0.4520765878880206,0.3812381747490944,0.7802597821655834,0.45850624323524414,0.6898454519530285,0.7204508483542651,0.720616759822198,0.5119628391538656,0.8869258557685805,0.7679174766589933,
80,0.8006698276554526,0.8907900363020367,0.722317014217996,0.7815495701148891,0.8685579042189666,0.8649190823247255,0.5013841342399915,0.3960504284463013,0.7652301767719926,0.3868142353917996,0.8406978972911219,0.6149953343198211,0.7855467463513408,0.8060140011020229,0.7903100863502054,0.5508219430458264,0.8617068042916258,0.4427033283036283,0.3715363485808674,0.7603328117807595,0.45049321539626264,0.6748535060480454,0.7018841086594401,0.7036533029545843,0.5000972223132498,0.866920394194477,0.7520794403683821,
81,0.7690415052304639,0.8524344583862544,0.6934557437961614,0.7517641137910915,0.833869316064812,0.8298340973722083,0.48201577947508184,0.37848866280207544,0.7336767971638835,0.3710505033509969,0.8041506447694363,0.5900093790414821,0.752702708090544,0.7743868874829176,0.7610504872407275,0.5345305661163293,0.826621367875743,0.42619719440594306,0.35614066070783196,0.7284664540125763,0.43546638403532656,0.6491804478792126,0.6725290437596602,0.6756902821810042,0.48060644538143743,0.8332914584857478,0.7243393033578958,
82,0.738444391376781,0.8150784420750664,0.6654803458441532,0.722914949314729,0.8003034081028363,0.7958018698018363,0.46350498715540334,0.3618401693329499,0.7032726291410694,0.356071319940236,0.7687718375643977,0.566406243950936,0.7206694111223434,0.7437953222992331,0.7326519913594427,0.5190332946638078,0.7926635309310633,0.41005065096169757,0.3413556017657991,0.6976005424971481,0.4210149135023949,0.624260844399953,0.6443150900125248,0.648672653650954,0.461961565994717,0.8007413440794157,0.6974271302719901,
83,0.7080354637740957,0.7778157434851807,0.637641997650722,0.6941793919097587,0.7669493982997937,0.7619239061219907,0.44531071837622804,0.3456705740234726,0.6732061199376115,0.3414504210735319,0.7336919446356485,0.5435116685340529,0.6886651586108943,0.7133938230212673,0.7042840586072013,0.5037111655910914,0.7589355878229573,0.39379773377842153,0.3267799641085562,0.6669501575127269,0.40664693139926195,0.5993849536225321,0.6164987485833533,0.6218631113664954,0.44362182572767195,0.7683602045865048,0.6705500832682816,
84,0.6760469096674956,0.7387564766307287,0.6083609776836382,0.6638209063407615,0.731897255979417,0.7263158374167599,0.42629936535507923,0.3290966812382099,0.6417916872556666,0.3263109593963504,0.6971077405362169,0.5199242661151415,0.6550235306952129,0.6814015704024445,0.6741853283764888,0.48724265620756735,0.7235536755603583,0.3764616555346694,0.31159009032942914,0.6348728025392709,0.39131932840410294,0.5730570113241237,0.5875360797200836,0.5937107889867703,0.42445908377598573,0.7342296415402874,0.6420282988028615,
85,0.65258111984257,0.7089849688425846,0.5867350822594041,0.6417628875241345,0.7060856627899632,0.6998459970328706,0.41281689811967637,0.316994490366167,0.6186010067628487,0.3154962998036368,0.6694446024308659,0.5033410974743396,0.6295664369891844,0.6579977453931595,0.6524441258342855,0.4768847097053253,0.6973262554996635,0.3636988324625806,0.3004345662224396,0.6108675529296469,0.38087630932949007,0.553853512025473,0.5661846009197448,0.5730849176999693,0.41079550791078917,0.7093238111603454,0.6214670115742253,
86,0.6483701050460726,0.6999980140657828,0.5823932120148692,0.638610011871366,0.701108010596621,0.6939744545067258,0.4116988981952355,0.31451204731135474,0.6137468774036501,0.3141952373303808,0.6615504327438496,0.5020543660207989,0.6225388227826979,0.6540117313179457,0.649882605567876,0.48078534154503594,0.6916612486847178,0.3615329566366139,0.29823430350231683,0.6048953700861768,0.38173535096900874,0.550927678547024,0.561691576365997,0.5694071877146684,0.40942517682219515,0.7053377260519994,0.6191800264291228,
87,0.6771524258222931,0.7261782096441757,0.6076179671870928,0.6680000454528292,0.731776344365818,0.7232672631858559,0.43183566695999814,0.3282607231959571,0.640134009914004,0.32913976840553766,0.6870674477829828,0.5268999983895324,0.6468225265299127,0.6833262228647264,0.6804531781019738,0.5098867299966036,0.7210824552727664,0.37765837417904885,0.31128589901144055,0.6295666460292082,0.40234872179751274,0.5760280032479963,0.58586626461034,0.5947468044761579,0.4291641494989297,0.7372813144873964,0.6484760625199895,
