time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5319605653604733,0.43273185749747506,0.6436425098139203,0.6384847698307389,0.5389198665059326,0.509455080968578,0.5176487645481802,0.48284636989903446,0.40896597259131234,0.4471993545348437,0.46116720844836534,0.6029710158716644,0.32383502273749254,0.4988322941048366,0.6446379037239248,0.6877394266400016,0.3410189698386486,0.39681804219178257,0.44203834218346844,0.45267237865081855,0.5591770917106963,0.5292283188260871,0.378710409275077,0.7253742343626567,0.5474235439413431,0.5789048053800941,0.6470738100653067,
57,0.5170993720395476,0.4182305315105732,0.6201058501221665,0.6173486558388844,0.5222067840629826,0.49411136410291484,0.5022643188258978,0.4646433981462429,0.39113978506769975,0.43092043951823034,0.4449885390323252,0.5830547905214829,0.3108843830793446,0.4846892708884951,0.6230868491300091,0.6659060382362058,0.33244267295676666,0.3812025418922979,0.4248785905009211,0.4378262713426848,0.5415651684279899,0.5106517391910127,0.3622783053877845,0.6978281838921626,0.5303092001605608,0.5631008562250212,0.6243920536024208,
58,0.5023629057546313,0.4044482064001506,0.5969467574368618,0.5967563063638529,0.505888582601492,0.4792246626246104,0.48720416992095944,0.4470502976703315,0.3736802557391865,0.4151639712962177,0.42944585897334664,0.5639861009354598,0.29832627721867905,0.47045061133525085,0.601950108131542,0.6447531373483439,0.3236326764168995,0.3662292086085579,0.4083682579734605,0.42355665214605065,0.5244006221865992,0.4926444495487439,0.3463366229412965,0.6710362199279948,0.5135795605391136,0.5471655248800674,0.6022978236491588,
59,0.4872021814184606,0.3909129905278512,0.5735001340697782,0.576039812260243,0.4894039096640362,0.4642571161489522,0.4719217845755546,0.4295557080055379,0.35618851326907147,0.3994566422447302,0.4140418026146918,0.5451078338181018,0.2858125196544045,0.45561304903045496,0.5805533883425786,0.6235393378742607,0.314339937575652,0.3514687431396454,0.39203440172547094,0.40937879460654014,0.5070899075014792,0.4746465308047537,0.33050681402167714,0.64423898815587,0.4966571556776024,0.5305125531635285,0.5801098092645075,
60,0.47040013756822713,0.3766134558476421,0.5483573017500099,0.5537538772925034,0.4715202959444035,0.4480291174255299,0.4552244072106264,0.4110810493270108,0.3378154542407369,0.38279436765278385,0.3977217467615892,0.5250147416937246,0.2726220458506302,0.4390604153244039,0.5574497439258558,0.6006724856097786,0.30370049589352216,0.3360291775322358,0.37488785471378394,0.3942484542731555,0.4883505109367228,0.4554627979818005,0.31398636795707696,0.6158350969658863,0.47829034516032987,0.5118373231317153,0.5563760641986769,
61,0.4590417492423187,0.3671488999605767,0.5297780544877403,0.5381997316147927,0.4592984008664619,0.43724472353372273,0.4439426566502714,0.3977713639128742,0.32363485730483044,0.37090327233893494,0.38640678549479596,0.5115246958672914,0.2628391760113587,0.4274423864671354,0.5410202539151923,0.5851320283141024,0.29632692703616076,0.3249176531051128,0.36252328188539634,0.3840568107945473,0.47550232364172207,0.44190777770412565,0.301471510056334,0.5950544857974729,0.4656548679907843,0.49888878620265736,0.5394401105834417,
62,0.4609653117115141,0.3687116967922565,0.5265543247452817,0.5384301695373823,0.46050303171672274,0.43933499114285257,0.44562185136543303,0.39621815781406056,0.31886738071008713,0.36995747748395685,0.3865515489362398,0.5132587748251768,0.2607810578791292,0.4280405971516779,0.5403498830175887,0.5868029392979959,0.29730840069057596,0.32349467763653805,0.3609299612438396,0.3852939240632593,0.4765852442228696,0.4413667377582348,0.29784271014690944,0.5917368057654921,0.46662684376528685,0.500191231849988,0.5383160140646265,
63,0.48648478982392546,0.389535081758454,0.5498941080140429,0.5662660213176375,0.48533768710021563,0.4641427898103792,0.4702037316491389,0.41493108048129806,0.32998610392903827,0.38795823204528707,0.4066153695796712,0.541625306085883,0.27194159734702616,0.4503221452546346,0.5672165137819909,0.6187034100386547,0.31327913100961063,0.33868739302075285,0.3778390091714384,0.40653641282337977,0.5021545361838884,0.4634459463092506,0.30923050015148484,0.6184918184451805,0.49153331674090317,0.5268681633232888,0.5646801401234011,
64,0.5311710573120162,0.4261512693469732,0.5940120315509766,0.6162949762507185,0.5292813058022516,0.5075161542758175,0.5133969399250462,0.4497074231490201,0.35312807245830985,0.4210483522362478,0.44270701222738923,0.5916959824667851,0.29340789297357894,0.4899980377548141,0.6160545360016648,0.6751188520068859,0.3413074049894532,0.36705844408234545,0.4094091871647786,0.4441016021614478,0.547533647818353,0.5036145373842149,0.33212970242745843,0.6688869946614515,0.5357773167060128,0.5739831955543842,0.6129380280595257,
65,0.5423175523257941,0.436307302864051,0.5999245438508995,0.6273598036504383,0.5397946514443127,0.5191105987301219,0.5242602384468135,0.4559104597141696,0.35329913018608644,0.4274405996582322,0.4508821347376139,0.6047715257119233,0.2960457171540007,0.49843684355983753,0.6257216759803494,0.6890529504151812,0.3475051470691222,0.37217993947065064,0.4150080342381062,0.4539591543205059,0.5583928226827908,0.5118897353447662,0.333541485274652,0.6765129304757914,0.5461920774508967,0.584569023049679,0.6222548265901564,
66,0.5175078145572831,0.4178179650950706,0.5662243424936256,0.5970184189814782,0.5145634479049048,0.49642250749306155,0.5004331044065831,0.43212313338039493,0.3301825775528001,0.4056948096916601,0.4293223495037196,0.5780078030320792,0.2792102309286856,0.47378603698061006,0.5940599773490103,0.6574567474385258,0.33051275309923356,0.35288202104497984,0.39335514613383354,0.43398895786792274,0.5323577496957801,0.4864218044785462,0.3130370734688727,0.6395807774417329,0.5204966010309638,0.5563130981383535,0.5905362626869565,
67,0.500836750062518,0.4060551490569241,0.5419497412277949,0.576324627962382,0.4974725308308521,0.48158959212334085,0.48452043134418216,0.41550800301261726,0.31283847618747634,0.3906326086845246,0.41467546180988146,0.5604867280121131,0.2670956739000813,0.45667177742289916,0.5720633016634642,0.6363181672526163,0.3186531063598825,0.3394880637861287,0.37827375754015624,0.4210427694730993,0.5148297922398414,0.46888892536833404,0.2979306006157794,0.6133164078032153,0.5031134666857096,0.5368326411690021,0.5684899450175243,
68,0.5113997356413442,0.4166020366225391,0.5472600467978413,0.5871075233128428,0.5074204695519144,0.4930453198369042,0.4949984724670771,0.4216555702110645,0.31256598762474946,0.3969589201641261,0.4226416702871793,0.5736192134472579,0.2696350901881918,0.46437216006554666,0.5812960571478488,0.649863038613358,0.32399543637348915,0.34474230251921995,0.3839559657242725,0.43123561783066017,0.5253865412932799,0.47698677441638704,0.2991403266466408,0.6206044947452074,0.5131576886947753,0.5464880526248761,0.5775178931924186,
69,0.523481241890914,0.42870106395842555,0.5539893092379679,0.5996864015731661,0.518808533581624,0.5061200982576161,0.506993743845532,0.4290698464976886,0.31289641911550914,0.40449745975706586,0.43185014620326434,0.5886665775428542,0.2730219961793575,0.4733482195375486,0.5922258948648783,0.6653962443678559,0.330111060902704,0.35109029079064036,0.39083519527428434,0.44301815904520225,0.5375647306631546,0.48652337333379797,0.30106839965968774,0.6296225912055209,0.5247547480465136,0.5576383369145692,0.5882548706043877,
70,0.5249448420576612,0.43236266627379655,0.5494088713770248,0.600172946522883,0.519592294994979,0.5090436832284547,0.5087379896323025,0.4278381416408054,0.3066847504022574,0.4038953271731247,0.4322680549277767,0.5919270864523843,0.27086568720407334,0.47267722861172645,0.5911747139080094,0.6674600498721461,0.32937857664411413,0.3504134469435572,0.38987970534601013,0.446096665839776,0.5388961423230656,0.486237238477222,0.29681128652084343,0.6258630527804651,0.5257397940143044,0.557400084933526,0.5871087432829811,
71,0.5410749644844222,0.4483638609306144,0.5600860909466022,0.6174868319574864,0.5347797427900864,0.5262997581588662,0.5247208554976376,0.4385972013538923,0.3087991916900991,0.4146275298238868,0.44469193725542383,0.611857877916087,0.27625604992683855,0.4851750538772627,0.6066640890173183,0.6881707315241381,0.33769282153061697,0.3596066716884663,0.39989299660582484,0.46193707572083587,0.5553307259761755,0.4995625364849308,0.3007319270336989,0.6395500594276968,0.5414351140511803,0.5726638275871345,0.6023984411723808,
72,0.5522580655409319,0.46055501871085525,0.5654680581314738,0.629190219300916,0.5449223678244576,0.5388658940616166,0.5359266939748129,0.4453393511872593,0.3077253123660315,0.42158746274131625,0.45292775419081743,0.6263224230846371,0.2790539713111389,0.4931885325693126,0.6165960244801579,0.7025600458331772,0.34274165302050513,0.3655590520433943,0.40628905518233327,0.47389199865539705,0.566723270671394,0.5083106182377124,0.30169790173782546,0.6472607202712383,0.5521864486266074,0.5826086636761524,0.6121688788665267,
73,0.5567896016574582,0.4674074380744516,0.5640265975856166,0.6333695188949449,0.5483358837525931,0.5450103850604827,0.540679363859453,0.44675890034720506,0.302746269938521,0.42352154431150396,0.4555688141290734,0.633295950861199,0.27849330833705027,0.49528255887273837,0.6191604147774333,0.7084214056168066,0.34353564543987075,0.3671825149424592,0.40786888378192343,0.4804287692426116,0.5713176068213911,0.5109528200129132,0.2989392028946239,0.6471737978271977,0.5562955204984058,0.5855158084584954,0.6146171311346009,
74,0.5567310702323826,0.47052849963017923,0.5580735613258158,0.6323953725980886,0.5470580523216434,0.5466763924069786,0.54095790892126,0.44457781969598253,0.2952341143582888,0.42204333798080496,0.4543011321149949,0.6350255302163694,0.27570254505548203,0.4933791917934304,0.616741408190342,0.7083423363142533,0.341424955121054,0.3658729811319201,0.40619402467832405,0.48323627168769856,0.5712199872948386,0.5094209711536247,0.29373342601077035,0.6418664199598081,0.5558275411349539,0.5836360817565558,0.6121042541384503,
75,0.5596916503964464,0.47628772255499,0.5553278044251166,0.634914001935268,0.5485550360699388,0.55129685707591,0.5441409353896186,0.44489067036076974,0.2893170142467742,0.422932183311195,0.4553138658607438,0.6401317271542843,0.2744851363213615,0.4942667290960466,0.6178041870742753,0.7119729984857646,0.34111351575460047,0.3666357459735127,0.40682751275990187,0.48887941455966777,0.5742267841174632,0.5106841214448417,0.2901545080961079,0.6401749358467048,0.5583755880850612,0.5849888819615245,0.6130243582007561,
76,0.5738681223007667,0.49173493849308186,0.5637766581049959,0.6501917410160134,0.5607891086770247,0.566977882700408,0.5581948810793852,0.4541459920660709,0.289288497165866,0.43233683035203263,0.4651947715759518,0.658001700255581,0.2787847884370045,0.5051574909705911,0.631340907859384,0.7297020851277798,0.3475456284373555,0.374795939814989,0.41567555338483786,0.5046076210743086,0.588735353706268,0.5221674783938512,0.2922967789603668,0.6513262586107946,0.5720962509540293,0.5981117240494642,0.6262866666760545,
77,0.600645332998889,0.5182376991402943,0.584481329227915,0.6797449587404992,0.5849732198142205,0.595168877560393,0.5844686484617961,0.47331706525196293,0.29521593297802445,0.4512209609555437,0.48491680332761034,0.6902756640431033,0.2891918940913707,0.5272068440610626,0.6587670073886261,0.7632284268678143,0.3614391446119077,0.3911849288678332,0.43365226387017775,0.5318460388636749,0.6161520201484648,0.545034162264338,0.3005546062973127,0.676600373970551,0.5983353068186409,0.6243748162379985,0.653273775497926,
78,0.6186366170649711,0.5374129515362296,0.5965306114800519,0.6993462844319956,0.600177647227644,0.6146985783964121,0.6021407295658241,0.4854977103805775,0.2963249098468273,0.4634848923919024,0.4971019108604321,0.7123622605637409,0.295330927377286,0.5416438306126805,0.6765968586116803,0.7853110089901532,0.36987623560491495,0.40184090742245476,0.44528013844663966,0.551765427611709,0.6345229044580877,0.5598280662054237,0.3040884406948129,0.6917888857417281,0.6157658628518994,0.6415370970090324,0.6706770249027444,
79,0.623735814092945,0.5454834265692562,0.5962847621989674,0.7043870448176391,0.6024882476791076,0.6213754921731319,0.6071892907590459,0.4875641492662363,0.29104513823165806,0.4661141410094131,0.4985097729673264,0.7194071054712422,0.2953548375984415,0.5449814770990596,0.6804573855992172,0.7907255696919095,0.37053611130912534,0.40414386414904746,0.4476705651468772,0.5605098937625919,0.639626407381366,0.5628992181860601,0.3011577658253322,0.692570596945617,0.6203146123040306,0.645451459573631,0.6741625079935664,
80,0.6141769326952721,0.5406391293316732,0.5824228223351487,0.6929128528388492,0.5903421517884554,0.6133134331670164,0.5978768576309278,0.47825704949967895,0.2790655392286911,0.45786211723108194,0.4878652700887816,0.7092532551930388,0.2885830548008838,0.5357785202659481,0.668546127183415,0.7772664182656729,0.3625408655621039,0.3970059175496398,0.4396331777733487,0.5562122013542937,0.629647446291323,0.5527439210441579,0.2912669610900372,0.6773129904803776,0.6102504594556856,0.6344053977356902,0.6619569511283085,
81,0.5947697476266223,0.5268651368679119,0.5598172356416453,0.6703846576336304,0.5685403745073573,0.5952079102011931,0.5788790929514822,0.4614303709420471,0.2630582484563685,0.44237735671890166,0.469165354706839,0.6873738688341667,0.27744292666278675,0.5182973048400394,0.646193243469834,0.7510896897601566,0.3488911963889328,0.38358460109386006,0.4246752234728347,0.5429366257842456,0.6095193970993569,0.533779243059041,0.27703336417005914,0.6516135586003727,0.5903816937004773,0.6134539555383743,0.6393585510640716,
82,0.5758701676185709,0.5132097547977237,0.5383439185621905,0.6484863292779408,0.5470911347629717,0.577374348264245,0.5602766825251528,0.44516332943526193,0.2478383998519554,0.42738560908484624,0.4506877008520505,0.6657104081004773,0.26678434541200585,0.5015791981178371,0.6246805116711619,0.725324394015508,0.3357431964224593,0.3705746755308623,0.41021246321786003,0.5299749660072973,0.5898571342822871,0.515340091310159,0.263439615454912,0.6269454227669548,0.5710030101828554,0.5933103085111433,0.617543250806848,
83,0.5568345439266635,0.4990909192299798,0.51737920124816,0.6264838039176513,0.5253936252498111,0.5591670669560133,0.5414442648281563,0.4289454421010439,0.23311873706276778,0.4123980770020417,0.43193637315191663,0.6435197618937833,0.2562990161196711,0.4850547433009125,0.6032946140766458,0.6991654033725224,0.322726107630053,0.3575491842098777,0.39577192529599575,0.5167176791703357,0.5699981601203015,0.4968425351840421,0.25017922829292305,0.6025868462519623,0.551473448474022,0.5733066143961159,0.59580584799553,
84,0.5362565491404268,0.4832345688751543,0.4955995596869349,0.602792682182128,0.5021619915049935,0.5391781941772389,0.5210247495499531,0.4116917477232842,0.2183317610075895,0.3963699703710586,0.41186395774050333,0.6191958965375184,0.24533587708540264,0.46747826944563137,0.5804962176065261,0.670878495399274,0.30903350072602215,0.34360050986280755,0.38034744265818315,0.501821811965094,0.5485089689169975,0.4770375618354917,0.23663227693143513,0.5770123173119456,0.5304069341905174,0.5519827057342764,0.5726335166847921,
85,0.5221571744674081,0.47290063319580944,0.4803496803442655,0.5864348953420649,0.4849476526694689,0.5255076012110628,0.5068422397998023,0.3995576766498957,0.20670820085911817,0.38523089059674115,0.39668197200386446,0.6020611025528324,0.237542353212754,0.45579344361976715,0.5649370444628831,0.6505488998009307,0.29929956380938416,0.3338687363295858,0.36962435730807075,0.49279261532719815,0.5336187279204281,0.46307260440159165,0.22631660238117107,0.558818916221524,0.5157566981355232,0.537556522943926,0.5565747738607583,
