time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7594653997552202,0.8485260005095774,0.7546805684640425,0.8233300365778864,0.7587782302880669,0.797752704618913,0.6847762467795838,0.5224274867370927,0.5820262340793929,0.5220721338149834,0.8280565328240658,0.9063279028476791,0.4621768029153054,0.8030814243412135,0.8991306211349386,0.921836791291599,0.5642265894050443,0.3109286228325599,0.38783739340542445,0.7112206062516572,0.6790461932045756,0.6737995498712307,0.46923616634217596,0.7563087106040869,0.7075904132128393,0.7960338860083086,0.8248911628365017,
57,0.7332931640681141,0.8190862476243742,0.7232008138756745,0.7950308580782383,0.7360780116120126,0.7718493641115299,0.666771418311121,0.5094367610760239,0.5642127745024231,0.5077979339686438,0.800781192200512,0.8781171651225396,0.4424476698641135,0.7717484802281729,0.8672130876442515,0.8944374903062827,0.5439189496950719,0.3025539595971258,0.3799247355517361,0.6879828440829252,0.6598475538562684,0.6511144229311444,0.45165552992929964,0.7275396960812958,0.6887471001104508,0.7669860636767853,0.7967301254904464,
58,0.70790590829697,0.7906288033153133,0.6926389284147354,0.767489616877687,0.7139035488370078,0.7467304390717459,0.6489107421470257,0.4965117285551401,0.5470920803807348,0.4937258075706649,0.7743536523949837,0.8505255496741707,0.42324128600996774,0.7414411115833927,0.8361237902703708,0.8672403856090916,0.5243811555786551,0.29436843968017645,0.37205545496182746,0.6654680914002704,0.6410853539262198,0.6290434784579132,0.4350356339193763,0.6995587333202591,0.6701142245532923,0.7388343931570032,0.7692774628382184,
59,0.6824971641795179,0.7622523610725231,0.6622179401518781,0.739840890067906,0.6914453214642475,0.7215459047626941,0.6304725294724915,0.48309568919386087,0.5300259062808086,0.47930206195351177,0.7478892020073685,0.8225955530173981,0.4040884441421391,0.7113164044989423,0.804921316739279,0.839291660352074,0.5050080168091126,0.2860415601168334,0.3638117714390338,0.6429161717827916,0.622037844918448,0.6068780090810283,0.41885545471519625,0.671579052897749,0.6509450667690156,0.7107390203672874,0.7416672045514344,
60,0.6553458302382645,0.732029065907668,0.6303099117986564,0.7102288805217909,0.6669489371991515,0.6944656561037436,0.6098654459057735,0.4679631834957528,0.5116464189149266,0.46331262002105805,0.7194897944013567,0.7922504976842368,0.3840044364983237,0.6795998013272168,0.7715948495441165,0.8085018026645028,0.48451786804231517,0.276844035181505,0.35425689835626706,0.6186940141067276,0.6011214507615591,0.5830924792347739,0.4020278039933087,0.6419337383428035,0.6295940682743097,0.6809170881797717,0.7120404606573956,
61,0.6362633110730057,0.7108998171687257,0.6063476883793265,0.6892959949124043,0.6504189332690242,0.6758822149081638,0.5962727784395455,0.45816519011424756,0.49959907043905954,0.4527217848522817,0.69991890732517,0.7713649494146527,0.36873912589284513,0.656454241674294,0.7477073798794726,0.7870459961716385,0.47014524659835344,0.2709284135062161,0.3487198588160323,0.6020555730575737,0.5873436908467515,0.5664217678732655,0.3905181228986957,0.6202383329525806,0.6155338394120846,0.6595573163583338,0.6910692622097815,
62,0.6359100826956468,0.7107675934206374,0.6002114836503798,0.688585205488203,0.6529090486985066,0.6771945764969404,0.5999301734884949,0.461601695081912,0.5023842035044134,0.4552777527884934,0.7009626602295753,0.7729744849797668,0.36426916483189803,0.6527053984719932,0.7457241755572431,0.7882653312430964,0.46976874455658135,0.272944363687869,0.3532962279800756,0.6031464333759161,0.5907292702300699,0.5663737297531033,0.3908377691339091,0.6167405402369216,0.6193227913767566,0.6576305122995213,0.6903279042034,
63,0.6681778498095,0.74717756629743,0.6243839573686973,0.7231034070132473,0.6889908689753691,0.7133722341238142,0.6343833908007913,0.48876430266652593,0.5313076252383774,0.481231200003122,0.738080565650845,0.8141685560950032,0.37808710212531593,0.6822468005439863,0.781764485437908,0.8295620975744051,0.4936550682039609,0.2890881205796291,0.37622024938714815,0.6352873620913551,0.6245710879974696,0.5953472919020975,0.41157350021507655,0.6445717470525336,0.6549435761770782,0.6893321987241425,0.7248548915124158,
64,0.7266024087686274,0.8129441902456512,0.6719544456265653,0.7857891266575789,0.7523912426087059,0.7777556942720235,0.6940239514603324,0.5354213840324622,0.5817156724471796,0.526300499954949,0.804336831528843,0.8872977929937482,0.40588152045872067,0.737994794902706,0.8480033607863021,0.9030378869538755,0.537002937472438,0.31687308767860495,0.41452371046643216,0.692533278046011,0.683328976814296,0.6476062981138133,0.4491781480537068,0.6970118322213689,0.7166151184287342,0.7477635623878142,0.78755188219385,
65,0.739080903698967,0.8273956685782694,0.6761696105120055,0.7986522926686465,0.7684628885247095,0.7931762388821576,0.7099957614693226,0.5484591651729,0.5959368984728741,0.5382672036771925,0.8199214598077395,0.9042815228781577,0.40731212319741844,0.7466889584930536,0.8602546479077551,0.9190325224561264,0.5466177509389476,0.3248727936854538,0.4271057548144207,0.706166403967491,0.6991998341429501,0.6588788799622597,0.45966510092010876,0.7048481702708337,0.733242912789003,0.7587037562184711,0.800242334818641,
66,0.7028451207688146,0.7873293569217293,0.6358966281538808,0.7588203153752698,0.7337203487378107,0.7562600468076075,0.6788638711322946,0.5250894449955373,0.5709328020871807,0.5145502268629665,0.7814149356953353,0.8613717218672726,0.3819079487243426,0.7062982971565671,0.8157335452170367,0.8739985207491515,0.5203434510060074,0.3113784138627574,0.4113160466063517,0.673197823983296,0.6687530895062134,0.6266637015152792,0.44018032824008363,0.6662299489454149,0.7012521317241389,0.7196736276459061,0.7600812868232866,
67,0.6780540265070716,0.7600600193887044,0.6064602758024469,0.7313333673448417,0.7106058433411867,0.7314852293036751,0.6583009452184073,0.5098387869108447,0.5550318354150283,0.4988699212288002,0.7554815696965207,0.8321206087918621,0.36304318813076625,0.6777482791946913,0.7845630980424763,0.8427807675507294,0.5026078816887529,0.30273860383784706,0.4017243986966227,0.6510336374527855,0.6487473175348025,0.6045899546634232,0.4279790624371694,0.6386971010938358,0.6801924401666787,0.692500332519768,0.7322494255240144,
68,0.6903473640100415,0.7743590713550579,0.6101975433198424,0.7437894388031983,0.7262344159910115,0.7466691253819241,0.6735150643304197,0.5222881745046186,0.5695729193697285,0.5103142690210711,0.7708211378720703,0.8480939394581067,0.36398889667358647,0.6863531442330207,0.7962130908899991,0.8572525277215162,0.5124576286086135,0.31060302999330647,0.41395087186105156,0.6644195564178751,0.6640189798692064,0.6155239661634153,0.4394917740958207,0.6460621451592261,0.6961208780028955,0.7032152146174846,0.7443548586178396,
69,0.7047805455695336,0.7910743766070469,0.615433022811186,0.7584522129231235,0.7441432349089905,0.7642174177580063,0.690779934677462,0.5363578508559071,0.5862088381256033,0.5233142588585655,0.7885847708452832,0.8664419946737241,0.36570644953996534,0.6969721395278723,0.810100184639141,0.8739398696094115,0.5241433315383478,0.31950623213715235,0.4275785938445374,0.6798849899099252,0.6813232920130505,0.6283033416170917,0.45286763263740365,0.6551656101288299,0.7141987948760744,0.7160209279469444,0.7585897689470686,
70,0.7050366150411453,0.7918713534531981,0.6080343634061592,0.7577744601942533,0.7470579508557768,0.7663978599966167,0.6940560517012395,0.5395850591861039,0.5912957931707312,0.5257145626325834,0.7904788771896303,0.8670682439229569,0.3598666000768028,0.6935312265478022,0.8075078482961583,0.8726209525556742,0.5254088059974649,0.32201098868671524,0.4326264075412111,0.6816525357253098,0.6848119448636985,0.6283785823416479,0.4575565291874578,0.6509068352353125,0.7178371476124985,0.7143683278187787,0.7574053881004135,
71,0.7250925996702977,0.814892342013611,0.6174066508261001,0.7782856323963716,0.7709396388420925,0.7901084955581132,0.7167511219950078,0.5579346977225954,0.6132655047441474,0.5428151904573774,0.814564213752197,0.8917222571348637,0.36393658487547814,0.7095084486201418,0.8273854241027293,0.8953593590517975,0.5415581145060041,0.33359983098847557,0.4498705034995555,0.702537827887502,0.7074185522892636,0.6460291211378618,0.47554980924559664,0.6647141988745581,0.7415827950810845,0.7327087506929546,0.777314197004901,
72,0.7385881147403498,0.8305210186112134,0.6207546662376078,0.7916435163467076,0.787871936454944,0.8066987534035626,0.7329395631814074,0.5712585175786367,0.6300518812944564,0.5549718870784426,0.8312855723399998,0.9079528010546709,0.3643284298224749,0.7189501301858345,0.8395123380756196,0.9095015867639292,0.5529561992840611,0.3422484822575561,0.463167116952453,0.7170519109356654,0.7235375118259616,0.6577535065676859,0.4897798204100961,0.6722139430799866,0.7586216440110984,0.7443162195599626,0.789977027094013,
73,0.7432848095284852,0.8362121228257159,0.6164505291847754,0.7954818106102283,0.7953806340690752,0.8136535807713783,0.7403119751373269,0.5777360189368446,0.6395804487384223,0.5604327357559235,0.8380615006230323,0.9129839266994877,0.3601207959003822,0.7198009376938954,0.8414406644179859,0.9123563134258807,0.5578865833634092,0.34683979962180767,0.47095153917812943,0.7229613710531999,0.730856172556686,0.6615616581904843,0.4985997456830372,0.6715196698392337,0.7665520304530143,0.74699686674883,0.7930469429463124,
74,0.7419707757865022,0.8350758560534761,0.6070826754475578,0.7928236534902495,0.7963628129205876,0.8139543685182085,0.7415602120468352,0.5794453819145913,0.6440653773873323,0.5612333669995515,0.837974318466629,0.9102390266801762,0.3528886763231334,0.7148892744803004,0.8364378317983786,0.9074408903970947,0.55839262443298,0.34859150087825574,0.47482469735002036,0.7229199147673433,0.7320040535097737,0.6599434959363482,0.5038969931528272,0.6653166781600637,0.7681485477687525,0.743619894017723,0.7895584258078386,
75,0.7447909983910679,0.8385139835144019,0.6010546954421924,0.7945248469637318,0.8016762094458162,0.8187002260063819,0.7467997893966105,0.5842834404194636,0.6522419835947172,0.5650252854321473,0.8424540937877578,0.9121566525933936,0.347604138722406,0.7140377656507505,0.8359824639739474,0.9072058030511718,0.5620996079305319,0.3522387434106632,0.48121862466535903,0.7267850874986,0.7369420955533653,0.6619247946024532,0.5122724962850004,0.6627647875474371,0.7738828466878612,0.7443768555507656,0.7903290712649449,
76,0.7626106227284075,0.8587529608080889,0.6068893538829968,0.8121363824500865,0.8230796913620555,0.8398726753991397,0.7670016995364913,0.6008575110398218,0.6737942028665449,0.5800973661418486,0.8638163709665797,0.9319689582775147,0.3490607828640611,0.7275623020561605,0.8521594425049617,0.9247723404761907,0.5772501715385224,0.3629855875774741,0.4972840537678666,0.7451781012421816,0.7564610892367155,0.6771416161250844,0.531385920636117,0.67338288166847,0.7951299906789502,0.7600643375280268,0.8068161607924647,
77,0.7972029319326507,0.8977812787332049,0.6254890505612873,0.847459935264102,0.8626101403359197,0.879502792925509,0.8040870357813992,0.6307206144262533,0.7106464718115989,0.6078812858241243,0.9041227120830048,0.9716723460088591,0.35765387471531346,0.7569521806005671,0.8867142843668407,0.9620226091636987,0.6052795134981624,0.38180824765432,0.5244363506608136,0.7798698909373272,0.7923925808029918,0.7071228977624224,0.56288806504906,0.6984234699044177,0.8338970647684102,0.7923216855168822,0.8407383937092494,
78,0.8201539325624317,0.9235792313645218,0.6343316100900906,0.8702465223307557,0.8895657134657238,0.9062623418983821,0.8294506999946921,0.6514586810658335,0.737636205493956,0.6267348373101659,0.9311537033534398,0.9965036067909252,0.3605723376468317,0.7751480173770003,0.9079266085864186,0.9845165750176854,0.6246640714895162,0.3951508140797287,0.5440847739498675,0.8030602713495915,0.8164849097264162,0.7266353017659153,0.5869179774731793,0.7128503233820818,0.8605233334510476,0.8128502434215694,0.8620443582239535,
79,0.8260617312961633,0.9300440183107451,0.6297077531300143,0.8748425216625332,0.8979677687183661,0.9140896138172716,0.8375145331437671,0.6586504580882236,0.7495753506312554,0.6324493586808213,0.9387029384577514,1.0,0.3556940912924019,0.7772393983116435,0.9100272980395346,0.9860098599078811,0.6311908552216448,0.4002834583498515,0.5523988701955301,0.8093967550220613,0.8232479912267564,0.730925868103674,0.5992181977895499,0.7122571387988466,0.8692017080837059,0.816410972568816,0.8651889141452979,
80,0.8126335730162956,0.9145919553716727,0.6104809536350899,0.8589300187877871,0.8851878929020056,0.9003499176540034,0.8258212667465155,0.6503086399378674,0.7439428834200834,0.6231871597544714,0.9240956789257279,0.9795999653159531,0.3425186656875349,0.7613059423195786,0.8907821237245471,0.9641338909145564,0.6229709883473047,0.3959401927337468,0.5475486573616888,0.7965809569685331,0.8103134753952012,0.718023698580203,0.5975840622593408,0.6950479770014718,0.857358131737717,0.8008887478653611,0.8479677479591294,
81,0.7862692486260768,0.8844419601832849,0.5820430301104431,0.829385636689597,0.8580837435230961,0.8720591934919926,0.8007629905213142,0.6314124700514185,0.7261676339593723,0.6037966381418387,0.8945643600816208,0.9432898065347224,0.32422416085845496,0.7335551552681265,0.8574986257813503,0.9268796068748011,0.6047724462062334,0.38510003708781476,0.5335836009170337,0.7708610783148401,0.7840343255230666,0.6936508028851901,0.5861779012348851,0.6670642314748697,0.8316076103102364,0.7727358504735868,0.8172669279891348,
82,0.7606665817534758,0.855019738936897,0.5548186702382403,0.8007181977620985,0.8315608141808275,0.8443845062835607,0.7762497278049576,0.6129027892043525,0.7086835869017535,0.5847821111508812,0.86568375449813,0.9076783078866717,0.3066998406611709,0.7068599821969846,0.8252677027962149,0.8906237633223933,0.5870573300579802,0.3744101865786329,0.5196863877598286,0.7456685881958377,0.7580878715578043,0.6699322261374312,0.5749240611871479,0.6401091575335136,0.8063858471604229,0.7454851342956333,0.7874391148396701,
83,0.7349604769832911,0.8253581980557311,0.5281672893233186,0.772020488546096,0.8046870715525064,0.8163750491438524,0.7514179557459268,0.5940983058262954,0.6906840218820881,0.565494323370902,0.8364790000016933,0.8717652577818147,0.28959453770436466,0.6804038615531673,0.7931553102971673,0.8543840119855691,0.5691546276218914,0.36345276402017473,0.5052851664409226,0.7201663746904211,0.731639347904014,0.6461119515922972,0.5631514859859961,0.6134519259344453,0.7807952969246511,0.7182859320199757,0.7575976910663895,
84,0.7072893858353986,0.7933779195658254,0.5007798498562708,0.741348494491926,0.7754325712285094,0.7859726559185388,0.7243725794365186,0.5734991004356368,0.6703894501060759,0.544515828646442,0.8048437498106682,0.8334102344713129,0.2722069265909938,0.652461661442748,0.759178813605304,0.8160560626819973,0.5497428244737037,0.35131002733844324,0.4891076110821908,0.6925455394546871,0.7028758689588895,0.62056751667953,0.5493815137957512,0.5855595426660983,0.75286714033283,0.6893269815309594,0.7258514844974058,
85,0.6882436160075314,0.7709623647849799,0.48011604312576317,0.7197990774860831,0.755425577336533,0.7649631974707608,0.705965160708204,0.5597095875154868,0.6578571067727528,0.5300211243505829,0.7828449526451815,0.8051338047201283,0.258591543191573,0.6327764695766945,0.7346980454850374,0.787858703142231,0.536914531704487,0.34326907085635744,0.47852153556349974,0.673189863839778,0.6823727017678818,0.6026006608603313,0.5418604608078934,0.5651746504084305,0.7338873433277021,0.6689240914210633,0.7030760352072278,
86,0.6894300113265949,0.7710609049376366,0.4738967306502466,0.7194309536125829,0.757459211421478,0.7662658935369745,0.7081522026071704,0.5622612883922986,0.664462772189704,0.5309725266254108,0.7836782873685805,0.8002616377813463,0.25278980320265476,0.631898263919323,0.731901982370569,0.7827707110205607,0.5398795730080864,0.345211249772988,0.481757868386542,0.6734246837651342,0.6815998452564314,0.6023216859161431,0.5500972939239238,0.561584975289557,0.7363001115893921,0.668266362257913,0.7009784423298658,
