time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.3307859908198337,0.5281301243388119,0.48600865663891146,0.4765432771532997,0.5777825856173439,0.5572876900802057,0.603753463743782,0.7131725233596923,0.4145388157366239,0.5823923181749802,0.5268526561037314,0.5426271873400588,0.24437899676898667,0.2603280907042966,0.3888482733794999,0.5733833159911255,0.20177620113526648,0.5540031693673381,0.6968429697944499,0.4767180461950216,0.6007156081531634,0.4790639327346119,0.4525256839303019,0.5699220180260105,0.6450189565960099,0.30326142244606547,0.35676373633134056,
57,0.31816747563000536,0.5020703986702059,0.4715745543559772,0.45794255137973483,0.5536850598916488,0.5348007356444614,0.5811367723080083,0.6824522525822665,0.39201086735418345,0.5581324277245018,0.5015974654628332,0.5161553598863884,0.23860863384361972,0.2527819770571975,0.3760355579797673,0.5461152416791804,0.19493022117845607,0.5299672527168421,0.667010311413585,0.45368099811050155,0.578543042495962,0.4608891330899111,0.42634757506364546,0.5511588140966354,0.6215189738212755,0.2935216285880637,0.3441568701093471,
58,0.3059844998864658,0.4770153558553808,0.4574376384397135,0.4399409914741553,0.5304394337989319,0.5128340474005862,0.5589331149630277,0.653038970114269,0.37040211943131857,0.5348814334002495,0.47732688289721187,0.4909704936198076,0.23291334985681997,0.24544159749091987,0.36366393766599914,0.5197623800993447,0.18825238996664,0.5068175553350429,0.6383317779680984,0.43147823900224,0.5569292173168745,0.4431558662527042,0.4012739905826443,0.5328860351486556,0.5984645116834579,0.2839753756244811,0.3320110576507542,
59,0.2938895826365239,0.4524288109320197,0.4430833835918118,0.4220398910126917,0.5074500065435933,0.49082652751447176,0.5365302243188534,0.6241756617818922,0.3492750087718642,0.5120186597955412,0.4535000024013678,0.46649513684564076,0.22703127273204557,0.23802751907944647,0.35131428042927204,0.4937320172503893,0.1815333123691431,0.48397406941555215,0.6100723067394883,0.4096295130685903,0.5352499593647562,0.42536711969297936,0.3768434615052893,0.5145015453278283,0.5751951008691256,0.27430498666511133,0.3199425228460052,
60,0.2811458218124615,0.4272090541576693,0.42739180506847485,0.4031867951462014,0.48345986063900154,0.4675826491358677,0.5126153810392142,0.5942946449860745,0.3277359505658406,0.4882541390871852,0.429005169856508,0.44156011100653797,0.22041009571614076,0.22993163875283154,0.3380901807486984,0.466819729456923,0.1743196213402153,0.4602338149229121,0.580707489644059,0.3871401743467982,0.5121760964280796,0.40647058480177567,0.35214968486908726,0.49470909014618897,0.5502948845909319,0.26382304961394126,0.3071374860177132,
61,0.2719498934463425,0.40771069047750386,0.41677925812808053,0.3894070477732069,0.46567986575263687,0.4501131409765574,0.49488972909184664,0.5722318612250072,0.3106689035916243,0.4708511166015525,0.4102264705332534,0.42270040081205246,0.21634022846417408,0.22459788174567555,0.3290434109462396,0.44600038563716143,0.16922434243575749,0.4424533663067479,0.5588838708719648,0.3697748237751657,0.4953839514414068,0.39256145624524524,0.33241534002431566,0.48092184265695753,0.5320291898196912,0.25648992767402873,0.29817999101085585,
62,0.27079722269790796,0.4003830016448259,0.4183320531377521,0.3871149733705767,0.46170592450461145,0.44577583446999564,0.49152650254686014,0.5672903144613934,0.302969554038563,0.46750300373682585,0.40369635085856775,0.41664159388501354,0.21860685976487285,0.2258564535706545,0.3297172723461226,0.43838326914023606,0.16908360235347644,0.4378015234565397,0.5536836581605145,0.36340181351159784,0.4930866400612027,0.39012253737776464,0.3227059495306214,0.48123192103689477,0.529221195908505,0.2566276170262536,0.2980529375509764,
63,0.2834881981767538,0.4131906178125363,0.44138388980890403,0.4045367152830233,0.4812099392442561,0.4638637872559277,0.5129303660279299,0.5913419158266047,0.3103455765775306,0.488070900909374,0.4175411004340253,0.43183255163845535,0.23221871424392063,0.2387884736332325,0.3474012396724186,0.45275127842601687,0.1775852651649518,0.45534972335381585,0.5766533233095698,0.37527954128358926,0.5158353539341577,0.4074365340968997,0.32903210278559036,0.5062124338221023,0.5531614406764539,0.26987214758530614,0.3132645211767675,
64,0.307131547285282,0.44110455446816166,0.48190680888345905,0.43744827321984203,0.5189922110134514,0.49924850980373053,0.553630161477627,0.6380200886165526,0.3287032981747198,0.5273990196472503,0.44681320651442363,0.4632888076545432,0.2552579017710478,0.26128135849135925,0.37886236775408383,0.4836520513820141,0.1929965949377253,0.49004256861933937,0.6215033678949821,0.4008699867038542,0.5583149116581572,0.4402110505947256,0.34684324395893346,0.5510343025910365,0.5980758209014705,0.2936339049690704,0.34079360716885615,
65,0.31123386863583447,0.4402757404273264,0.4920882312162804,0.442411464808631,0.5235054597819433,0.5023190767574172,0.5586229666113849,0.6439702198252993,0.325350930289953,0.533119706658999,0.4471110149479689,0.4649897483454091,0.2624927678311918,0.2674172094356534,0.38651165333390813,0.48302150442816993,0.19616037725021485,0.49319340829066566,0.6265004050365793,0.400319319244458,0.5650832293944528,0.4447250551017469,0.3417454262977853,0.5610118821134976,0.6045581138714096,0.29876570712455347,0.34682055033144105,
66,0.294846970905758,0.410653746115951,0.4697193183731843,0.4182511887920023,0.4936200333622987,0.4722406588797289,0.5266758289652196,0.6077237683587544,0.30079257927951353,0.503860412356321,0.4181650210257608,0.43637625160145804,0.2523028831511047,0.2558752187031117,0.36867664102793546,0.45076823611243155,0.1863689760081154,0.46394783113680865,0.5903668224606313,0.3735399527608808,0.5345589602104649,0.41989406628237663,0.3146484431493435,0.5339411417552029,0.5710644717098425,0.28412845527264574,0.3300063599868155,
67,0.2833418192233684,0.3883760347673839,0.45479321166874,0.4010714762666187,0.47210097805969004,0.4501263106829361,0.5034585076692146,0.5818501236358734,0.28196044660343866,0.48311343840598436,0.39663018780278936,0.4154874014003142,0.24595259055777058,0.24835896382978292,0.35676647667625405,0.4265501684900025,0.17959771380099912,0.44263456343400626,0.564288229837463,0.35338661079337325,0.5128568361389199,0.40204586706145123,0.2935793244019204,0.5154723077442688,0.5469752167056259,0.27404603862037535,0.31856447758427336,
68,0.2873312353331892,0.3874443240746565,0.4646558380091875,0.4058261049996961,0.4764354483962068,0.4525393543684477,0.5076296100775131,0.5879399622857292,0.27884717243023005,0.4888681140348612,0.39690770204905085,0.41752563135722826,0.2529647668774609,0.2543879173448446,0.3643583511672079,0.42578622902592494,0.18262246605274718,0.44555218851703327,0.5691296979690681,0.3526121591400994,0.5191329161597811,0.40613151917652524,0.28876854226531024,0.5251312499749161,0.5526534292512986,0.278881478844572,0.32454931186595404,
69,0.29213902358501376,0.3873675004791381,0.4759648928013489,0.4116935773533154,0.4820356278052768,0.4559479329306074,0.5129592731419559,0.5957259679509654,0.2762725366433952,0.4960331230205868,0.39814514843678556,0.42073475264431476,0.2608110824194561,0.26124814152503134,0.37312406326574893,0.4260062940219968,0.18617340804053828,0.44957681951871376,0.5754766785800883,0.35257549504686175,0.5267807538678665,0.4112473199588881,0.2844906298777827,0.5363686653910539,0.5596680949002604,0.2845038352344719,0.33154745877751124,
70,0.29101259501722393,0.37929309143572026,0.47767583198405017,0.40917672292396495,0.4777969701048512,0.4498850575654196,0.5076515617094186,0.591467502646953,0.2680040215720867,0.4931545556817432,0.391226652486475,0.41544065621535936,0.26340993394597356,0.262863263922354,0.37440008065272073,0.4174911107217228,0.18594285257270549,0.4443656812230498,0.5700720497287485,0.34521680039866054,0.5236507364385821,0.4079241689077061,0.2743168309655979,0.5367584868201465,0.5551303339560918,0.28432714600643394,0.3318718255580114,
71,0.29798487053760014,0.3816004334198074,0.49278674407376244,0.41802390814344265,0.48679247089810956,0.4561100114213181,0.5162423006461203,0.6037106551779915,0.2671639445287219,0.5040221007832337,0.3950948512748385,0.42171949884815463,0.2734168176182006,0.27187579661018746,0.3862061072464715,0.42048865942435865,0.19089384621049596,0.4513891431830764,0.5804439047595766,0.34726186345815635,0.5350193420528984,0.41586696486232755,0.27160574032069384,0.5521604311331954,0.5658538216119552,0.2920542529987271,0.34150473962895195,
72,0.30215659372993453,0.3800312488194169,0.5034487147853917,0.42290795574499196,0.4911090596204365,0.4577455758245348,0.5197029254110027,0.6102861706009889,0.2635466164624574,0.5101541209320118,0.3950586558736612,0.4239758462575614,0.2809977818314492,0.27846457406697633,0.394544491101872,0.41933208135452715,0.1940696757455167,0.45397149878794846,0.5852109769328625,0.34573051868757004,0.5412765315891008,0.4197950760373741,0.26601889784088195,0.5625017329609264,0.5710408170287004,0.2970485863022203,0.3480305830999656,
73,0.30264577725633995,0.37369233341257496,0.5080881384640038,0.42263001707658526,0.4893921988951777,0.45361153754248795,0.5166462820867785,0.6094695268411815,0.25662666018981994,0.5100861932324376,0.39014360224801986,0.42107889815483046,0.2852180967922054,0.281732686078218,0.39817489826110175,0.41304284688441084,0.19489178186802306,0.4508992448939206,0.5827649174234244,0.3398106919968195,0.5408925233377758,0.4185542088009474,0.2570816542356369,0.5660700020432197,0.5691235012434813,0.2984200258800308,0.3503799676848145,
74,0.30062736102215987,0.3642657226963482,0.5085633381861643,0.4188680515186799,0.4836262215345428,0.44564164869927214,0.5092235450338402,0.6036824958592603,0.2477007194716579,0.505822877027742,0.3820524429334279,0.41477238480902645,0.28709365204551657,0.2826826977759783,0.39854548833359,0.4034789217868116,0.1941036507467252,0.44404549052359626,0.5754760643345885,0.33103562622272653,0.5360217907487347,0.4138459304276566,0.24610983912985387,0.56498517570406,0.5624226161854844,0.2973035919036218,0.3498539434608934,
75,0.3002225702160579,0.3568279456918127,0.5118123603893107,0.41738053376779705,0.4804717855827819,0.44001613011611584,0.5044803662183623,0.6012159076597892,0.24039985850339438,0.5043027351245442,0.37609100709827764,0.4107727769135625,0.29054936697915545,0.2851582827509649,0.4010849131809719,0.39627396416018407,0.1943638272196523,0.43954017881070306,0.5712693926723246,0.3240203976649378,0.5340405880487796,0.4113794450282449,0.2365931181048184,0.5669706199677322,0.558701009867518,0.29777088531701346,0.3512266953411362,
76,0.3057566736108132,0.35631135207874914,0.5253406893677337,0.4241584340822472,0.4867768022686794,0.44293430807298817,0.509579285461869,0.6106775014315844,0.23816520767827198,0.51276041076628,0.37751792521614946,0.41488437152543284,0.2998370509952525,0.2933560806554284,0.41166593743200286,0.3969615631765485,0.19849210966112363,0.4435940917596611,0.5782668823696684,0.3232343145902481,0.5426183067731076,0.4170375913058538,0.23190387666604603,0.5802884060124618,0.5659362528101263,0.3041442479083727,0.3596139278472074,
77,0.3178301956870021,0.36299100586178284,0.5504434952718585,0.4399871118105379,0.5033457271468395,0.45496383012177544,0.5252842172659181,0.633168273525104,0.2408395188235897,0.5321477320673041,0.38675162218515924,0.4277063238847287,0.3157745650108013,0.30803239948628064,0.43129235752165984,0.40595964002787,0.20691582255467078,0.4568287182831213,0.59738584525025,0.3289033666995342,0.5627598663755861,0.43153955771700797,0.23191977086813464,0.6062648766796591,0.5850731225486101,0.31708065691045784,0.3758382167973025,
78,0.32505420656279094,0.3636703578372976,0.5675300035239863,0.44908521223174896,0.5120754097889963,0.4596702246775581,0.5326743042798392,0.6459579112729905,0.23972015186774318,0.5433687447383371,0.3897965701399645,0.4338128455050772,0.32715530944717497,0.31823360093962993,0.444601696520322,0.4085921639497206,0.21224108361794222,0.4627552858006975,0.6071164905249331,0.32905439963665994,0.5742838118546169,0.4393889970314121,0.22794052706291434,0.6232718634963667,0.5950819872958985,0.3252491507283977,0.38648640148073293,
79,0.32537183633499583,0.356436938679141,0.572795499940787,0.44866571617370526,0.5098661303420617,0.4544441107517461,0.5286294408126784,0.6450396662990667,0.233437476141046,0.5430241184119613,0.38448902846132277,0.43063458520080117,0.33169718425209777,0.32178640561739935,0.44860576784620193,0.4026527547626905,0.21309856849502457,0.45866574180527586,0.603806566039391,0.3219763829984825,0.5736388336066754,0.43792412409794906,0.2190123369957687,0.6272173280120661,0.5923856374285381,0.32655004159474527,0.3890068264320767,
80,0.31800500891088923,0.34094201536058993,0.5645724191160415,0.43771860664306705,0.4956794318654256,0.43858757893884226,0.5122066104845996,0.6289688265973317,0.22187354808048326,0.5298671606128538,0.3702909097810393,0.4173691209479539,0.32833032741367846,0.31770902211379987,0.44199698331814763,0.38762505514985196,0.20893984254568862,0.44376013104473017,0.5862655530345169,0.30738878514737805,0.5595477297714768,0.42623803369415,0.2052255643531084,0.6163921731300386,0.5758042369718797,0.3201441843423803,0.38232723266507934,
81,0.3055896690566376,0.3204905531573424,0.5472405713925513,0.4199256987571851,0.47379490377751726,0.41610789694759737,0.48795562939561304,0.6030456200248011,0.20727414190978502,0.508339825752064,0.3506251971581687,0.39769087975113276,0.3195117406819155,0.3084285826442795,0.42820885953328847,0.36711096470227356,0.20145621184370216,0.4220086253943319,0.5596002367174102,0.2883121486472889,0.5367292198583455,0.4079872690619256,0.1888497973658915,0.5956930803473431,0.5503314212640664,0.30862678486708817,0.3694777630514732,
82,0.29352015929092506,0.30096960094519215,0.5303076319689723,0.40272227366326474,0.4526575515083528,0.3945343097479851,0.46464088223059785,0.5779500389735812,0.19348611287227457,0.4874377661740602,0.3318819163994272,0.3787180974847174,0.31075466179244954,0.29928792108569696,0.4146849979664704,0.3477572698559651,0.1941828497036848,0.40100672938351817,0.5338105458412488,0.27006770343457004,0.5146938004732244,0.3904297685192184,0.17384619967870807,0.5755265083937326,0.5257905350026124,0.29741759903398524,0.3569107972739488,
83,0.28146430166950714,0.2820233485351394,0.5131787588716025,0.3856495840103634,0.43174946777245693,0.37341893632368395,0.4417386044616242,0.5530162039206468,0.18030504323010085,0.46660385636760426,0.31370398136407834,0.36000593254800956,0.3017170295971859,0.28995295834861096,0.4009588174470439,0.32914501506244126,0.18690111228499875,0.38029652163282945,0.5082860395171542,0.25233996273194187,0.492858528062959,0.3731213275881831,0.15965735434923214,0.5552445257503592,0.5015892850187734,0.2861841254456584,0.34422352136184287,
84,0.2687228546929702,0.2629686217883264,0.49455767212484997,0.3677476263253974,0.4100048357680594,0.35185310332489816,0.418166876053835,0.5268680629502153,0.16730296282472415,0.44468189633077904,0.2958355815259155,0.3406639075464695,0.29164165484274357,0.27969293122386557,0.38602022375936396,0.3104420678121113,0.17914336438538905,0.3589532079491704,0.4817793721348509,0.2345258062853456,0.4699984101286615,0.3551341468236373,0.14581095678363237,0.5334519447884423,0.47649254977257477,0.274212377613465,0.3305521524361824,
85,0.2593158541157261,0.24769994293387637,0.48185600435151715,0.354508499308501,0.3935479769438728,0.3350676693527424,0.4001516350441035,0.5073868252788293,0.1568843536685362,0.42833388861867017,0.28206815552415926,0.3257763544472057,0.2849418776673406,0.2727072558602156,0.37565881109128607,0.29621566350107686,0.17359074572810312,0.34233867765707515,0.46149358712009303,0.22010154282162928,0.45313184374689697,0.3417584734636043,0.1344273765651787,0.5181393029145553,0.4576085589257933,0.2656050323472058,0.32085062900087546,
