time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.4266038555967227,0.49304229472991346,0.40879550489443245,0.5538360705970092,0.518686345131639,0.4591413299914802,0.5947015855513446,0.4335566113111557,0.3547301867294645,0.4539319774813082,0.44294355109891437,0.6152302928172929,0.17050656715416312,0.3501845184399174,0.5104488753439226,0.6358971236424367,0.2477326982083883,0.2940122609007044,0.3452920306002478,0.45957012337829145,0.7788777297311151,0.460664796338304,0.332929189177341,0.5292966237014906,0.6694198614212297,0.3943766338509601,0.5044894649739795,
57,0.41068215619508763,0.47204616989757103,0.3923560722406659,0.5333225307593611,0.5006583295909836,0.44104305957222134,0.5748875655666866,0.41918009972392095,0.34291046013687015,0.4386608402387204,0.42662751231693374,0.5897614587525855,0.16170047193580672,0.3369243288246338,0.49175133884658834,0.6097171762124277,0.23929016832274683,0.284241141608282,0.33475918543653976,0.43905864112432796,0.7532657081943411,0.44422213317193254,0.3208564278774234,0.5094748526227107,0.648448325034053,0.38019238907459346,0.4858642986501799,
58,0.39515938331112815,0.4520429073552029,0.376231981096812,0.5133701675003776,0.4832374842995197,0.423662249375658,0.5554220849348767,0.40523906276022814,0.3315815832543444,0.423817645079888,0.4108913705727501,0.5652664342342132,0.1532036096414873,0.3239852744350116,0.4734037775018788,0.5845318884451344,0.23111343404411186,0.2745365188029046,0.3244517855112244,0.41959819021645617,0.7283384009273577,0.42812008572390636,0.30955499821266663,0.4900779427253918,0.6278118665283391,0.3662998046174597,0.4675751435307422,
59,0.37959662376988645,0.4325121169076824,0.36000464250225095,0.49340601821552305,0.46587279632216616,0.40651888374315015,0.5356931164470251,0.39126819320086714,0.3203574905359952,0.4089184391290006,0.395266551707372,0.5410980417652702,0.14483802619458594,0.31100717738598677,0.45488146066582874,0.5596663317648977,0.22294196921715406,0.26459909495656414,0.31400330424898143,0.40070211191382676,0.7032711886263661,0.41188522917821674,0.2986514149671914,0.4705580691333374,0.6068162258682842,0.35229534562198805,0.44910558000932976,
60,0.3630565827293834,0.4123637605098232,0.3427974718151494,0.47220550528864047,0.4473863277565985,0.38859391542615,0.5143737143037145,0.3762740899677746,0.30841401155077747,0.39293019348663155,0.37875717355323973,0.5159043345847056,0.13625220075336927,0.29722382426220756,0.43506591845821974,0.5337169337524623,0.21421403061897243,0.25378126347962726,0.3026201267727059,0.38135861523919007,0.6762897822825621,0.39450027743698507,0.28735823285105827,0.4497547534975082,0.5839484676906224,0.33731107760824713,0.42935430318915635,
61,0.3509875821684742,0.39771842003873403,0.329767866581611,0.45684460407826627,0.4344664253186835,0.3756798403273309,0.49920152827199105,0.3658871373424552,0.30034649838086336,0.3817378486463797,0.3670195668539902,0.49737920578257316,0.1295822263312598,0.28709765249842606,0.42050128707379064,0.5146402427264326,0.20813426007278707,0.24591530551655766,0.2948436479741497,0.3672143510946017,0.6575247826344441,0.3818915073621316,0.2799141526097622,0.4344245983590823,0.567991449553104,0.326415960813712,0.4147815303986671,
62,0.3492080679490197,0.3950661907759271,0.3263135864700094,0.4549034447302642,0.43438946048526467,0.37397137692206595,0.4985613297000489,0.36626254429022415,0.301212731457255,0.38175092220507467,0.36615616072797724,0.4936605301500281,0.12676798067326955,0.2853778706276986,0.4181659105027748,0.5108576617900353,0.2081950803699493,0.24512543900887185,0.2956726166251928,0.3642208998020232,0.6580406278649983,0.38041840249961273,0.28100002138673347,0.4317563464204349,0.5685449782307074,0.3250418722648678,0.41226248340760935,
63,0.3651832007013829,0.41275997075476045,0.33922060707403034,0.47614025076193056,0.4566594771516454,0.39146995802834567,0.5233195371775398,0.3854598765473129,0.3176938144436715,0.4013314521178582,0.3840896922480685,0.515154921663638,0.13027638463269875,0.29813758390680195,0.4369801480013097,0.5331397893989428,0.21896235447796916,0.2567075939584489,0.3116735854731506,0.3800165537410565,0.6923023654888335,0.39826142922291086,0.296862199121608,0.4509283075950983,0.5981338985131894,0.34016812165716304,0.430569039926368,
64,0.39514471877060986,0.44649721135981035,0.36470332946148565,0.515695158444956,0.49689224260830117,0.4241943036451979,0.5683381217983932,0.41982840754793077,0.34687848399042936,0.436619918639953,0.417017552253933,0.556401311153233,0.13845203937933878,0.3222597749056862,0.4723840071557783,0.5758305234157021,0.23834566623999465,0.2780562672785006,0.3399605176167349,0.41057348703096463,0.7537174440076683,0.4313624819141043,0.3249435124416933,0.4871978513570077,0.6510629591871925,0.36831495642949624,0.4651746021743598,
65,0.3998679431999952,0.4519641668517397,0.3665298393196039,0.5223750594644802,0.5057851278843972,0.4300463554429644,0.577211451803165,0.4277069733157075,0.3543554304422941,0.4442846582357774,0.42355392243588036,0.5621634571583198,0.1375335379307391,0.32575187029380404,0.4774731093992205,0.5817536904355398,0.24269551565954217,0.28156414333441715,0.34679891620346404,0.4151439437080845,0.7674838920722177,0.43689512865082986,0.3329973509255984,0.4921848242050462,0.6627197745759318,0.37291752494590846,0.4698879551673892,
66,0.3782582837684286,0.42788164989835625,0.3441861217611956,0.4946431024108246,0.4813729462589573,0.4076875983877725,0.5479592686633843,0.40736040431110576,0.3384966956892568,0.42262661299317483,0.40222883408945687,0.5310613889129101,0.12764190428405742,0.307792525581662,0.4510483110382447,0.5494814718286076,0.23105265211992493,0.26642794472513065,0.3306960844645594,0.39263957116364306,0.7305608743942964,0.41358638161396233,0.3192287583967958,0.46469954178053613,0.6305370341891017,0.35291522273209464,0.4435871969560086,
67,0.36295331476827813,0.41108354845586037,0.3277005109763672,0.4751087291463444,0.4648032842953276,0.39215843216987906,0.5276257884501645,0.3935753232390971,0.32807014922670596,0.407805299680798,0.38753205313311173,0.5089795973788562,0.12013472332869515,0.29498580087616405,0.43211605510120643,0.5264987172164755,0.22315947596293356,0.25564039029184465,0.31984985291653184,0.3769006710757165,0.7053926356556066,0.3970867475828572,0.310598397095381,0.44495513688151844,0.6084692221295789,0.33874362195218316,0.42467236147753273,
68,0.36751911579174806,0.4169390480951561,0.32911215862618576,0.4815642482169318,0.47368092905979825,0.39817554362930585,0.5360983982661126,0.40128169845291173,0.3358134123298421,0.4152497248904293,0.3940660375324585,0.5148641308452675,0.11927727940460917,0.29832873879997135,0.4367784556797811,0.5323901512528028,0.22747441728665713,0.25876960427834794,0.3264299140090314,0.3819828235058621,0.718705522623752,0.40226098294484575,0.31903554385552185,0.4495069255090607,0.6195618458355845,0.3430767660546878,0.4289441689878171,
69,0.3731427332667645,0.42415301498325025,0.33128398942029674,0.489403223519642,0.4840738564845036,0.40545821147691385,0.5461382082081018,0.41022462897705414,0.3475180163571474,0.4239442637622731,0.4018248772638548,0.5222844264718818,0.11873595778733735,0.30251146133139145,0.4425970776685771,0.5397984633285898,0.23251064253490533,0.26256730675967493,0.33399797064740006,0.388341184711896,0.7341711070543863,0.4085352877745541,0.3286644963939244,0.4552308794559335,0.6324727171930151,0.34836127545300594,0.4343338326895358,
70,0.37122709836695295,0.42291767442007017,0.32663211172483575,0.4873338104272025,0.48476441360566386,0.40463186464767087,0.5451342247487324,0.41089233511876927,0.35245366359545927,0.42407052543725726,0.40150881144865636,0.5191989022493388,0.1157740762304693,0.3005716258929485,0.4393901759520414,0.5362745539564385,0.2328793099227363,0.2609912441848014,0.3348078999399776,0.3869978064512773,0.7347762310485199,0.4064908851217693,0.33180143150413843,0.4516541620278523,0.6325683634747875,0.34656958090958245,0.4308558293107662,
71,0.37970100294143516,0.4336225520582057,0.330975927998794,0.4988765365604747,0.4991044655321236,0.41520662949811077,0.5593894573248489,0.4230729617196249,0.36751350241452596,0.4360619553491524,0.41246933462641183,0.5306725568566195,0.11601361171290794,0.30703249118733583,0.44839296741587537,0.5477034155976733,0.23979792129103933,0.2666537060853953,0.34498270824704824,0.39661147415228537,0.7559160532216375,0.4157536104840582,0.3443653233345439,0.46060357833230736,0.6503436411132838,0.35443832028524247,0.439338579209836,
72,0.3846800257635999,0.4404336295479667,0.3320794283201871,0.5057975144809236,0.5089704817465814,0.42204319929394424,0.5685289967962025,0.4314008642647787,0.3796029564281314,0.44405880931294395,0.4197748060737815,0.5372669059980769,0.11510922045739719,0.31065081810567435,0.4531656557035496,0.5539948002018473,0.244560075636223,0.26979574438304443,0.35200675963903855,0.40268949931758313,0.7701093636563301,0.42111458580514,0.3539464930176553,0.46517297009865005,0.6621550910098053,0.35900367932155497,0.4436601378691911,
73,0.38507557629937283,0.4420439775873078,0.3291091141417976,0.5066426689686967,0.5127988618183461,0.4238870918863624,0.5708868874551313,0.43454724441424764,0.3875828349025477,0.44671491113119205,0.42211974774969013,0.5374556395469614,0.11281508017940621,0.31056206831609184,0.45246241201852216,0.55358103631098,0.24641358904588656,0.26966973522307924,0.35479139712353286,0.40403967379537375,0.7750066314312245,0.4213789532848894,0.3596362773985643,0.4640885345773011,0.6660142991885935,0.3592507751855061,0.442613246628901,
74,0.38241149828984217,0.4401372050332943,0.3234844665707646,0.503396488172185,0.5124897995583763,0.42235124626961673,0.5686638194287224,0.4341227224627977,0.39242673233476755,0.4457086197405046,0.4210508178650452,0.5333596325774969,0.109661303673149,0.3080106162772619,0.44811634813028645,0.5486592559859169,0.2462711339643792,0.2673626212522502,0.3546478843341625,0.4022019122971587,0.77350641086987,0.4182159187079781,0.3623365650078688,0.45923775813721324,0.6644424480241987,0.35660490692263086,0.43800446286141403,
75,0.38195111790953756,0.4407298297723496,0.3197055885725229,0.5029755413593924,0.5150395180456122,0.42321424580209016,0.5696670320275664,0.43605363888245985,0.39940004324443545,0.4471345297658249,0.4223233246628837,0.5323062006895922,0.1071886852785523,0.3072423900735763,0.44631415803283003,0.5467689865740447,0.24749474444205197,0.2665665549228569,0.3564188720058762,0.4026718828348081,0.7761796144534091,0.41738173082592867,0.36692694289772054,0.45696115001235293,0.6665412789360312,0.3559762657342195,0.43588657668043157,
76,0.38922170533232053,0.4502046822034325,0.3223048214556807,0.5126536408486494,0.5279755320532901,0.4326229416027987,0.5821911091388847,0.4467030285617483,0.4144570541935778,0.4575043615821081,0.4320826320170139,0.5419670671809684,0.10688213251505964,0.3126935925522776,0.4534804944279901,0.5557578378635367,0.2537016237631998,0.27113144149469975,0.3653146793552029,0.4112760425958276,0.7943318978106969,0.42490209231016884,0.3788183469794096,0.4638185728115893,0.6820334218474658,0.3625097052215458,0.44252493314395536,
77,0.4050338673030705,0.46953102746900616,0.3317518037126052,0.5334897031654265,0.552557966255339,0.45153716744461564,0.6075471697627676,0.4671123157806661,0.4388477897413119,0.4778564736681897,0.4513823681547205,0.5634202172057824,0.10883020484077922,0.32499419647668665,0.4704825479545477,0.5766613179604182,0.2654963852761786,0.28159732751953725,0.38220189602674093,0.42889442481906837,0.8297685568029258,0.44162785482490896,0.3990298203860028,0.4806609409280951,0.7124891014685668,0.3769432827885481,0.45874597289865043,
78,0.41492465174424065,0.48193109581319726,0.3361146687863276,0.5464158008298683,0.5691040878809526,0.463842067330659,0.6240813747667517,0.48062368682114254,0.45702572710766787,0.49114118200303813,0.46411629230204754,0.5765066347168373,0.10909373245517875,0.33253201083539935,0.48048587295286416,0.5888009632887607,0.2734207702461827,0.28790094223694523,0.39345952976753085,0.44019825829263254,0.8528781420569211,0.45176436257361535,0.41336069231284,0.4902667794471966,0.7325137022735813,0.3858061848021158,0.4681278613775551,
79,0.4162714048779868,0.4842716370300866,0.33346940667017033,0.547965776120411,0.5738281082267762,0.4665141184541694,0.6277593774350783,0.48405631534977384,0.4656488583239513,0.4941407830993501,0.46749776106393964,0.5775905460400393,0.10730550003265313,0.3332286213800138,0.4805324962666455,0.5885115280253975,0.2756568376730558,0.288258808484418,0.39647739752636535,0.44232414897666594,0.8580631974508532,0.452479211823567,0.41888769623789945,0.4896410670320336,0.7373208196402316,0.3866745509299169,0.4678100541208958,
80,0.40804051297100136,0.4752673549943746,0.32324463024868444,0.5367828582688587,0.5650917630370604,0.45829713448003395,0.6169130654497724,0.4760617357141793,0.4630335617869203,0.4855161286748527,0.46030110951407643,0.5652694399291309,0.10388760168252884,0.3262841739466176,0.4695341828762494,0.574448062032576,0.27141985830411375,0.2820008502224316,0.3901412318867269,0.43409546812175265,0.8429957968559465,0.44269440581530395,0.41423903515234034,0.47771438989853293,0.7249079955891252,0.37861333289826926,0.4567590001086237,
81,0.393544361085426,0.45872034304530546,0.30830595468877964,0.5172441024730776,0.5473041265151827,0.44283460304523203,0.5964525041047459,0.4603963476190082,0.45248428024965054,0.46912986940722257,0.44568562388142857,0.5441780484159308,0.09901253613731752,0.31437131476353797,0.451404622770152,0.5514182054194836,0.262830643578254,0.27145920690873554,0.3775190985829189,0.41898141924034166,0.8143885444110665,0.42605972573033374,0.40251787534119776,0.45851361764731957,0.7010224297525142,0.3647248903852092,0.4388050901227017,
82,0.3796775439155708,0.4426479738288015,0.2941714915491037,0.4984296951142043,0.5299803559927316,0.4278539224126473,0.5767850721150912,0.4450915906408226,0.44173014466618726,0.4531791820267271,0.4314017616459952,0.5238779155427237,0.09445230485568737,0.30300797856692063,0.43410442586488407,0.5291688255128659,0.25446088089581953,0.2614122598337784,0.36519211561939185,0.4043012147872944,0.7864795274681318,0.410075102904466,0.3906783030604404,0.4401504880366992,0.6778967008016323,0.3514166412288466,0.4216972696869888,
83,0.3660003283523499,0.4265370599535523,0.28049750544111607,0.4797679695199716,0.5125175797954827,0.4128615505835699,0.5572511130157831,0.4296466814195956,0.4302762283571602,0.4371526525219046,0.41695817270336794,0.5037603749572417,0.09009285881530987,0.29184207623369524,0.41713308232886936,0.507091485171274,0.24602188346888537,0.25156076048629405,0.35275147752550806,0.3895829380523867,0.7583854484738917,0.3942720906174288,0.3782862433844364,0.42211885433990604,0.6547648541561805,0.3382848438980229,0.4049485552645664,
84,0.3515765781220101,0.4093082559713963,0.26657636283610536,0.46004502782195766,0.49361632926895876,0.39680937499235563,0.5364261612779859,0.41298359851888977,0.41706483038915276,0.41995150548197013,0.4013011727529784,0.4825463680689499,0.08570224917772742,0.28012733799527345,0.39943067550332445,0.483917070843275,0.23689219192860175,0.24126392129181146,0.3393111860533918,0.37383898673751115,0.7282054617317144,0.37765558665815396,0.36440587585097434,0.40335376824049546,0.6299686105194352,0.32447077126268264,0.38752967492948937,
85,0.341641472058183,0.39709305818022295,0.25635707579095124,0.44612784036484665,0.4806716229153562,0.38563679702891895,0.5223036645987681,0.40129932391544715,0.4084078791780237,0.4078678205971308,0.3904516246005477,0.467429250889213,0.08254421825299013,0.272034662076972,0.3869358963911887,0.4668702405843784,0.23062735951352034,0.2341054798379206,0.3299587516147349,0.36267145833202324,0.7068496199939885,0.3658575557333956,0.354561379747647,0.38985830012767553,0.6129227198108013,0.31481148368791756,0.37519761657583695,
