time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.3695576795967752,0.45783682309280316,0.29368253754058726,0.4611365416660523,0.45390121092386754,0.41874213254335874,0.49754205404100826,0.5484358065203356,0.282948112928998,0.5269953665510908,0.46388477694544467,0.7261000041835672,0.18597839821206877,0.22514711829822492,0.35630262642785915,0.784523492445512,0.19587748455991671,0.3543705105265677,0.42860486987968477,0.39949872456877256,0.6293535749822206,0.444335742116897,0.2876754897092178,0.37659638103436455,0.568967591014083,0.3222880985478277,0.3752642237059796,
57,0.3586833773661763,0.4440353114523565,0.2817743383129208,0.4464110183745305,0.4378315147050166,0.40566478183519195,0.4792345539103526,0.5287325435861275,0.2689260223016041,0.5082106729061622,0.44713461357952683,0.7010929619024884,0.17849132478051022,0.21809976096901507,0.3445714716692296,0.754553102074514,0.18862813624325128,0.3408941171715199,0.4120525825905409,0.387696720945452,0.6068386666575833,0.428972338027047,0.2716188974603848,0.36152055769593633,0.5487426954218367,0.3118294524007585,0.3635376020648336,
58,0.3482783673414856,0.4308045464097183,0.2703963814671795,0.43219989988022295,0.422446148124832,0.3931193795724487,0.4615777970074084,0.509684517287752,0.2553652425460818,0.4900529510303448,0.43094014557807203,0.67677423519118,0.1712655016171839,0.21151442585115351,0.33346042139229115,0.7254416288604867,0.18171094357535397,0.32783651113861056,0.3960033425056158,0.3764022155631963,0.5849851419188665,0.4141243315830606,0.25634669634395435,0.34715451778612777,0.5291397505650852,0.3018930395133258,0.35234001624224337,
59,0.3379347965877177,0.4176429776797339,0.2592330768185975,0.4180058132600523,0.4072507889120083,0.3806500164686859,0.4440424872863109,0.49070814482990205,0.24197796885918338,0.4719608556773604,0.414808897937651,0.6523760087813738,0.1641055462521337,0.20513193421512935,0.3225707826136513,0.6963669911561527,0.17491055861299562,0.31482388279206414,0.380008445195602,0.36517552592331365,0.5631305096181151,0.39931647055956265,0.24155401736504284,0.33308934780780614,0.5095572168320516,0.2921185475467625,0.34125718309127107,
60,0.3267717686183851,0.4034660563069566,0.24762752864565965,0.4027592967071956,0.39119869851735856,0.36727362796030755,0.42550837963835486,0.47056518766027494,0.2281805140117646,0.4527426713425965,0.39769350824543925,0.6262567332555882,0.15660136668399496,0.19840353611257402,0.3110580371596642,0.6655958179325877,0.16777612991540708,0.3010696248732493,0.36312269093534677,0.3530657037613516,0.5398629946925969,0.3835366966391587,0.22664535048305,0.318475809308136,0.48871449596159866,0.28174169409069294,0.3294022602303618,
61,0.319653219114819,0.39427739297749276,0.23926487390705461,0.39247662859659294,0.38010718318693176,0.3584617089617082,0.412333020232847,0.456290589175606,0.2173842499524272,0.43916854221233065,0.38553076180936735,0.6077920409814352,0.1511011676528721,0.19426057435161617,0.3035411608624211,0.6430955178429812,0.162799364041548,0.29108149357539376,0.35078519512059947,0.34532754307488833,0.5232657816169286,0.3725193366814394,0.21497625535392675,0.3080509537558482,0.4739287129304109,0.274946780099725,0.3216808005897018,
62,0.3220259468351597,0.3967728510126599,0.23808028325837102,0.3937918592274057,0.38032380806299876,0.3602872490006043,0.41137650168836265,0.45549297884205164,0.2130254416556475,0.4385713296709009,0.3847345366452649,0.607151203921037,0.1501304531367343,0.1960045412452887,0.3051500050592781,0.6394903068431664,0.16268592408692623,0.28967811104205937,0.34879062866317384,0.34784232963435746,0.5220633509153892,0.3725068976959556,0.20987256421454975,0.30689638824963483,0.47311442770393086,0.2763803843547625,0.32355203419209494,
63,0.3411807562385244,0.4198844192327235,0.24915766039213919,0.4154641529716159,0.40017930505113536,0.38082189129952715,0.4315452510530239,0.47806043054383146,0.21935392260130157,0.4604924710588525,0.40363207777881305,0.6375559280876444,0.1568082792969712,0.20809953648166368,0.32272896370377285,0.6683999258608444,0.17097691204200607,0.3030571624392092,0.3645703730630142,0.36847942845704634,0.5475618870826051,0.3916553198363392,0.21537898010091497,0.3216070473859383,0.4965508881177546,0.29223490155674686,0.3422943815312643,
64,0.3741896959162804,0.45993343323809815,0.2699596056730617,0.4537008068304881,0.435863410490605,0.4166795241416419,0.46857445055777314,0.5192938061905474,0.23371316346635237,0.5004353485140087,0.43821694686691703,0.6927642557013446,0.16948399737394879,0.2288254748812246,0.3534488440779806,0.7228680119239749,0.18601865744682367,0.3281115258140477,0.39434311982127984,0.4040683770896221,0.5943266663930368,0.42621074355165217,0.22872925824114346,0.34897210095299125,0.5393622708331909,0.3199300180675318,0.3749165343634549,
65,0.38393440981550986,0.4712808645324973,0.27370032616349965,0.46349113737146713,0.4441128651746177,0.426522506090386,0.47596746823222824,0.5276575486677355,0.23278214924094404,0.5087419562022945,0.44497896689015054,0.704005025603643,0.17132511643686868,0.23549622091296052,0.36226486915732253,0.7311210051396475,0.18934755468853565,0.3322752463483128,0.3989680523634519,0.41452527203964595,0.6033693333565655,0.43388336135876665,0.2272018595576423,0.3543763589777853,0.5480277336800217,0.32773266438933246,0.3842403006082707,
66,0.36832061183131803,0.4514690562175935,0.2595266491931954,0.44270698925200197,0.4230936103583061,0.40822028328809146,0.4520676439985461,0.5012788742905552,0.21664905891231606,0.4835622128048765,0.42238124129482657,0.6687544080334846,0.1618896683540597,0.22668901472685896,0.34728397017390056,0.6912176491938063,0.18021877397855793,0.31459063185395747,0.37737041978523,0.3976005853000964,0.5726528217602427,0.41297862320860607,0.21099714153912144,0.3366083437521699,0.5206138573639786,0.31395778368208793,0.36826452734633996,
67,0.35844994004065045,0.43869946793056536,0.24973475821039592,0.4289871634864465,0.4088985949783754,0.39636622657724807,0.43563273455412194,0.4831220389484857,0.20445477559492106,0.4663112038227939,0.4066633508429999,0.6443444541402765,0.15515951328953667,0.22143678703299435,0.3378572416892815,0.6628356019154236,0.17402561431079075,0.3021614712785476,0.362110365603633,0.38687625054647845,0.551335909124868,0.39879368513832536,0.19879373291794705,0.3245116808110861,0.5017513219179183,0.30516735624960495,0.3581326129137946,
68,0.3681229555186694,0.4498040281616613,0.25370185616657376,0.43870506932268655,0.417027171419502,0.40614663556876257,0.4430871023818702,0.49140963215514094,0.20352674515221467,0.4746010363764778,0.4131220781787448,0.6550692561069782,0.1569102637090866,0.22832198781286644,0.346977264740212,0.6707021909111005,0.17735047979240995,0.30630167452947155,0.3667180289953333,0.3972409881765952,0.560172265197969,0.40643628335995896,0.1976860892667066,0.3303217383649111,0.5103715969012662,0.31307408496986,0.36761334342462787,
69,0.3790281800109348,0.462324261843377,0.2585207466940678,0.4498541619571221,0.42642157697038857,0.4172644167515318,0.45195193714868614,0.5012120404320239,0.20306463543623784,0.4843886405782324,0.4207313899672988,0.667657393024259,0.15907897951779573,0.2360781139308245,0.35738883919515857,0.6804191438524095,0.18122316199275387,0.3113656184147084,0.3724253337203378,0.4089260334633025,0.5706812388036238,0.41537470366624385,0.19715464661549906,0.3373055678307728,0.520592152517967,0.3220691002467928,0.37840933638938046,
70,0.3823160502081864,0.4654713135084702,0.2582129711345885,0.45197742469885266,0.4271708142093354,0.4199964851609745,0.45177004323767356,0.5009293868780561,0.19844810231999777,0.48446147220771396,0.41974861181359074,0.6666556967708251,0.15799449084436296,0.23917323870757085,0.360754450130051,0.6763022852808879,0.18143380130607942,0.3101712335650035,0.37064990832936906,0.4123840797048748,0.5696695333854143,0.4159828413976409,0.19271342447133874,0.3376538923764554,0.520372480798338,0.3246387562988501,0.3816988041076835,
71,0.39634135440320056,0.48159597913394314,0.2652278122996833,0.46681741565986484,0.4398224156606405,0.43452428517486297,0.46431845550100226,0.5147054232171356,0.19931349795638886,0.4981681909540251,0.43039777068857593,0.6841936593904931,0.16128043879070583,0.24907143078813804,0.37440080712953555,0.6910051949265679,0.18671152769391325,0.31769064164744304,0.37929082209691356,0.4274135858282613,0.5846075068164239,0.42829884990426526,0.19371946037070087,0.34763847301983036,0.5348017716917279,0.3363741697604913,0.39582034737207183,
72,0.4068058765118299,0.49327469995768897,0.26990828762773245,0.47747751673987604,0.44837693169780724,0.44513953891406993,0.47270432224244785,0.5238039288312383,0.19830449018086405,0.5073949170779665,0.4369544512237882,0.6953197383033236,0.1630141456728067,0.25683169894922114,0.38485007582791736,0.6992091629280868,0.19026051731662938,0.3223237833750385,0.38448652690722784,0.4385899435565319,0.5941866281849458,0.43677058933682106,0.19294143765307842,0.3546401498737041,0.5444272175837783,0.34513518173648716,0.40651371524794,
73,0.4123503472030599,0.49888245801521014,0.2714446143997054,0.48243527373217504,0.451430014385332,0.45038767000446916,0.47550392624199084,0.5266488797721739,0.19505831867377013,0.5106055876395518,0.4381176519994783,0.6979603374083281,0.16273457919881756,0.2615545722015353,0.3908109611201149,0.69894281392479,0.19148793424632168,0.3231412080993822,0.3851420760849758,0.4444498234676701,0.5966472035641411,0.4400558841401841,0.189941239189174,0.35757073743716467,0.5476157692183966,0.34977499355214675,0.41242828796779674,
74,0.4143961008073579,0.5001688024558123,0.27085890000340695,0.4834236675470263,0.4506379595978721,0.4518535344932419,0.4745071454308606,0.5252282580144548,0.19029920332120187,0.5097153849345314,0.43556616679880467,0.6947805661090435,0.16109041942388316,0.2640951923936178,0.39361491620267425,0.6929882518704743,0.19109868861703516,0.3214022032397396,0.3827718522743309,0.4465281063215819,0.5942719031087329,0.43978531782957264,0.18557702825274,0.3577480652293687,0.5464358733795601,0.3515024920167484,0.4149851601831328,
75,0.41855047422194114,0.5039101571548003,0.27185276209499193,0.48701830456789474,0.4521342323530483,0.4556654131134176,0.476202510587358,0.526725826722907,0.18668983382861198,0.5116924601072589,0.4352607992251087,0.69529379253108,0.16029574972296448,0.2680056150769163,0.39858363555070414,0.6908819684196673,0.19169427331193575,0.32152092440451485,0.3826390380521034,0.45086757890403306,0.5952031517300359,0.44196267144809465,0.18243772137304465,0.3600509353029379,0.5483659863320051,0.35507444430319496,0.4198035755165019,
76,0.4309666777800422,0.5174693831217284,0.27838908548515384,0.5003622777889193,0.4624755593850095,0.46850671370486185,0.487533287353951,0.5388069005832327,0.18696176608086162,0.5240020815617475,0.4434731462350934,0.7095665121426795,0.16264130802852836,0.2772570024571789,0.41161608224517526,0.7025658712614251,0.19605356424699344,0.3281618345520328,0.3902896661012702,0.4640914196202271,0.608085334549202,0.4530470128382364,0.18307688855598597,0.3697593114440007,0.5614071504679723,0.36571371002341885,0.4330876514460676,
77,0.45274820908081226,0.5420763472788485,0.291118305526871,0.5247005083887891,0.4826624918139283,0.4915454803115568,0.5096311478969493,0.562688676910003,0.19125101079003698,0.5478673300263969,0.46107293001776944,0.7390848262910746,0.1684077911537499,0.2926309395025306,0.43385554459809333,0.7293887701212143,0.2046000345394828,0.3420360071670679,0.4065589013940624,0.48737726535716147,0.6342522591736672,0.4741183291545434,0.18771420381967036,0.387803726489803,0.586869487774838,0.3843671597655025,0.4560170391784093,
78,0.4677643136337252,0.5583619994217263,0.2996696188673933,0.5413500025132059,0.49541509386385046,0.507262758814152,0.5243342268702834,0.5782960975683599,0.19259978307611125,0.5637647491913929,0.47152465848139896,0.7574086516385143,0.1715408780762405,0.3037305571712115,0.4499041305291872,0.7452289579202327,0.2100096500660833,0.3509400247517726,0.4169409388105982,0.5033540844706161,0.65106245701728,0.48828693960758934,0.189587087174536,0.4004033034478469,0.6038474782349745,0.39735045537863944,0.47239819672953787,
79,0.47278378310355307,0.5625400141555924,0.30206204593622293,0.5466435764165464,0.49747415905438463,0.5121941196287286,0.5281895468936454,0.5818450822084165,0.18996962527147288,0.567975541200425,0.47183122419110624,0.7596731197155819,0.17098809806634777,0.3083808045822065,0.4565908423030728,0.745446126876029,0.2109015913237239,0.35262317712711366,0.41877750350097304,0.5085523069284653,0.6543027163597239,0.4923057273202147,0.1876461456267925,0.4048541415771602,0.608370766903527,0.4019118090154944,0.4789295332321399,
80,0.4663538430211222,0.5529930265009164,0.29743937290573136,0.5389569088837122,0.4875240342938686,0.5048054280811213,0.5197252338114672,0.5717573720944944,0.1831094652952595,0.5589126207804599,0.46086669653150414,0.7439671434397217,0.16638704681632374,0.30553584690783225,0.45239973164113917,0.7283168245066404,0.20675355990782782,0.34616989577960916,0.4109953723020278,0.501421458517046,0.6422539890409014,0.48477137643338136,0.18159572866122511,0.39992770182675247,0.5987453390034421,0.3967979646426255,0.4740569118756891,
81,0.4520569617444024,0.5340908398696645,0.2881196490718011,0.5224523158367472,0.46951393596103674,0.4890030439326731,0.5030230911643412,0.5525740187929449,0.1737059009550063,0.5409645368980616,0.44246962662051775,0.7163674770316418,0.15916732939651967,0.2974498749262847,0.44067297287868845,0.6999038384588387,0.19920216480151806,0.3343537895414965,0.39689591325955953,0.48582704611878913,0.6200663281829373,0.46946906320128473,0.17305215527965967,0.38865811099722175,0.5796696889171262,0.3850319677299388,0.4613168529285497,
82,0.43774934214510114,0.5151843419803589,0.27910383046167214,0.5062027772582238,0.4517030503677747,0.47329363743315506,0.486836299262972,0.5339413502076489,0.16489197951089715,0.5235466730997685,0.42446977051625645,0.6894785228824825,0.15217821677130666,0.2892454811214756,0.4289871248767783,0.6725583347968742,0.19174498453009461,0.3230148759860223,0.3834126079576681,0.4702200107837863,0.5985866916352056,0.45456262456117547,0.16513522385060214,0.37774770935159097,0.561226984448091,0.3732873291545748,0.44865885766894237,
83,0.42295122750892,0.4957146297112314,0.2700669598233933,0.4896413443133263,0.43359242961524624,0.4571540122334336,0.4706060660410537,0.5152512584727711,0.1564657401524881,0.5060608259974569,0.4063947878856779,0.6625274273862969,0.14522886352118036,0.28060343595812826,0.4168589966681408,0.6455094552655124,0.18416864220716542,0.3117786898183915,0.3700986441604085,0.4540856932108984,0.5771327006837115,0.4395354742517172,0.1576871795064312,0.3667551343825867,0.5427734142830661,0.3611496458245624,0.4355797455806618,
84,0.40662030134218485,0.47448129974539716,0.26031535668912614,0.4715386249771426,0.4141241169846148,0.4394522767005334,0.45313319131190516,0.4952024528422354,0.14802543616557767,0.4872216528510113,0.3872512558368996,0.6338701144084176,0.1379631540942729,0.27082915735337987,0.4032323967382573,0.6171343382421427,0.17602159121890976,0.29984685655328996,0.3560023709658662,0.4363089496601048,0.5542460843662331,0.42327364622697833,0.15019453771499558,0.3547301748685028,0.5229222417870371,0.3477211231710692,0.4209788791780895,
85,0.3948969793281984,0.4586683686384342,0.2537392745419012,0.458979902807029,0.39953891139693276,0.42681593602292933,0.4411934280602778,0.48121128028907445,0.14174518530586777,0.47432329135347245,0.37285692748785926,0.6130103387920152,0.1324464630069402,0.26402204834131215,0.3941786879475849,0.5966396531752396,0.16995530333697853,0.2916900525136877,0.34642428243402296,0.4234873230654842,0.5382160223095257,0.4121172575520321,0.14487360739052335,0.34697544783913964,0.5094845187218029,0.3382497956623906,0.411192049155798,
