time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8325,0.455227169149091,0.482590937787255,0.5794673203662005,0.5853555706364302,0.3038314613620881,0.4561070669473854,0.4931122972242788,0.6881593813060748,0.061330024434115483,0.6647383250823877,0.24733634725179954,0.4032130480617055,0.255536793446597,0.49813229055471414,0.5937489370576217,0.345374617604859,0.20609184809400743,0.601417964428626,0.6398136866059626,0.4214733474730145,0.6091960377811929,0.6211020113031808,0.16148220238730732,0.6703030590993103,0.6278718435176099,0.5741911282048133,0.5671512040792077,
8326,0.45068262736480097,0.4724547031803573,0.5812370040369421,0.5785926610973959,0.30163833839780535,0.4463182728786726,0.48320116153898,0.6851301414307017,0.061115190316555476,0.6600530886489394,0.2443301427381666,0.39603205787716006,0.2614477357820018,0.4981465779616866,0.5935107265448374,0.3392920664545702,0.20722396569143564,0.5982470281694491,0.6370411434627562,0.4105663213923876,0.6019455909190398,0.6145319065150632,0.16394051519410474,0.6706224255410275,0.6192488236105174,0.5716620710684776,0.5653032766058246,
8327,0.4585928744661561,0.4752569386331451,0.5992513826144927,0.5878156394116889,0.3077929399575344,0.44870997172232213,0.4865293029972565,0.7010196426822244,0.06271724317673773,0.673531004920211,0.24809972707931124,0.3999434175140089,0.27506252440624596,0.5119400225675267,0.6098266718967916,0.3428771344584588,0.21415954710995827,0.6114715680074485,0.6517597742067092,0.41087352904307844,0.6113590586058603,0.6249119836739083,0.1709670128149783,0.6896735679286923,0.6276121695436454,0.5849313744482578,0.5791988133704449,
8328,0.4620734565426171,0.4732719285730284,0.611773860437336,0.5913435397464258,0.311001922632893,0.44654073078524,0.48496665073231604,0.7101558965969086,0.06375954225747532,0.6804319580673587,0.24949147120776918,0.4000888901758051,0.28680663964005754,0.5208648730831799,0.6204754204241015,0.3433875185476803,0.21907261814534468,0.6186634692424648,0.6600895521200295,0.40698310542108856,0.6148696019031419,0.6292063457848459,0.17681763892220498,0.7023607620211844,0.6297354285716361,0.5925873873714196,0.5876679014412354,
8329,0.45988558101854377,0.46542521562718414,0.6168899512260664,0.5876234517189314,0.3104045571363051,0.4388119792777625,0.47739217402028017,0.7104783188563653,0.06404524950427176,0.6788469737688131,0.24785640024409153,0.39549064612370016,0.2953917414487345,0.5233397154696906,0.6235703499802617,0.33995717301632095,0.22123292842549133,0.6180444794158214,0.6601098652119147,0.3980495953298914,0.6108579080288561,0.6257318925139543,0.18046496037623094,0.7065367300984222,0.624005592652023,0.5929186760714954,0.5889834615325014,
8330,0.45393040252008215,0.45384612589767187,0.6168588564843348,0.5791178728413393,0.307255518120775,0.4275490483946951,0.4659692911208494,0.7047678251452276,0.06381585945631493,0.6715031878972719,0.2442376529040847,0.38787155814118107,0.30152809476961495,0.5213398283813356,0.6214539726421844,0.3340308010788128,0.22143029440400874,0.6120594245377197,0.6544063379056049,0.3859766826453702,0.6018781422171158,0.617082456279849,0.18234347785189314,0.7048412994440054,0.61308851415523,0.5882524519264477,0.5854194677571103,
8331,0.45048309685182364,0.44489254955124136,0.6200900815758552,0.5738455362442714,0.3057927108180623,0.41875273299605414,0.45721549967610997,0.702694688758445,0.06394253188544163,0.6676440545933899,0.24201924965473975,0.38261810814669955,0.30930244415987873,0.5219940169733808,0.6226128877326287,0.3302190836223535,0.22299665820555029,0.6091160465558524,0.6519571090544372,0.37620605408644786,0.5962551036979669,0.6117863055948567,0.18486961469464036,0.7068990158077421,0.6054891070442185,0.5866671750889573,0.5849964323079683,
8332,0.45596784317976824,0.4447619825982542,0.6356405113901535,0.5799662371684878,0.3104039195296699,0.4182524389042315,0.4575081084299774,0.7143431939597322,0.06535178423863755,0.6768015544854207,0.24464525717079405,0.38511529014221124,0.3234235379336007,0.5328604752099992,0.6360674561986563,0.3331716797248001,0.2288705103553763,0.6179164262610188,0.6620943122497778,0.3739220396609068,0.6024518838822318,0.6185393737515743,0.19073685212297978,0.7229820903079764,0.6097470890751292,0.5965954847808322,0.5961527771825867,
8333,0.47113531244099804,0.4538783698825887,0.6650055325491178,0.5983871201049128,0.32165406358543863,0.42643131024546116,0.46730223137126015,0.7410249825827364,0.06818527223107651,0.7001123137075189,0.2525055225032609,0.3958750434498856,0.3451670106253169,0.5550507582528136,0.6631725944751276,0.3433619347888233,0.23956911725234076,0.6395061503394366,0.6859784245706048,0.3793620632256471,0.6213886063888446,0.6383041759269564,0.20039360235312137,0.7546901151087639,0.6266682448012513,0.6191571878625555,0.6200811739367569,
8334,0.4790585188313856,0.4558197149128397,0.6844647796071079,0.607592529351389,0.32801081469619287,0.4278584802064225,0.4696926074304561,0.7561296779061043,0.07000587650135046,0.7123942863353192,0.256529028291623,0.40063481464449613,0.3624421096739193,0.5686915889428347,0.6802001566251227,0.3484233804691117,0.24652555146974978,0.650867099079002,0.6989346977407925,0.37875895335595916,0.6307034383426077,0.6481100235049739,0.20662456775181656,0.7750570849074985,0.6336377502356569,0.6321399688165337,0.6345713622467068,
8335,0.47687714811687776,0.44818949122596424,0.6894643257174303,0.6040044203881685,0.32746712782431986,0.42031402985021227,0.46218095984165725,0.754946222950033,0.07035613625359685,0.7093211115606469,0.2552032010392183,0.3971105160198991,0.3734922177888897,0.5701204922393871,0.6827306466735457,0.3463002319134444,0.2480867711854741,0.6480169087453809,0.6966434918641186,0.37025424773778526,0.6266804448780704,0.644118989066432,0.20794990825699697,0.7790098979255895,0.6270447686675723,0.6316009609106106,0.6355869437012592,
8336,0.4636473655382824,0.430492950878376,0.6780697566134756,0.5864852172491665,0.319312126014663,0.4033677419064717,0.4442276161168242,0.7357914344703679,0.06904785926282803,0.6894494981365284,0.24803731043679803,0.3846270963886109,0.3759751609356642,0.5579137687666658,0.6689975505600227,0.33631886415394446,0.24355359861114428,0.6296278191555118,0.6776228122706013,0.35359641325613095,0.6081473125003483,0.6251150049465589,0.20374134225809798,0.7644712773398813,0.6058900403003963,0.6161117392822296,0.6215812095064374,
8337,0.4433797535051641,0.4068040459841689,0.6556326544141136,0.5601577351751618,0.30624848025229556,0.38086575618966084,0.42001471659876516,0.7049029284518279,0.06663327921402225,0.6587503244961764,0.2371820246558075,0.3665918515891839,0.37179237927532377,0.5366576026572001,0.6444312569909759,0.3213801077171934,0.23487377934698916,0.6011678196224274,0.6477062492712502,0.3322691424854965,0.5804313284592736,0.5965753400183746,0.19568171941096404,0.7375774137733794,0.575659580304437,0.5908644338693534,0.5976812268880948,
8338,0.42397249313792995,0.3845253400348496,0.6336001565336461,0.5350208163564103,0.2937036528455895,0.3597523594601822,0.3971780208706166,0.6748065101919368,0.06427766124910425,0.628988130225062,0.22685927978023185,0.34955230998547365,0.36722610132668687,0.5158212278334985,0.6203588748392725,0.3071812380775515,0.2261772449413184,0.5733955804681174,0.6184602995480103,0.3123776192980691,0.5539026769021466,0.5691683155608525,0.18799470881097707,0.7112539499109423,0.5467351323490052,0.5663374897480575,0.5744253407908284,
8339,0.40493799755843074,0.3631968422307698,0.6112673416810108,0.5104547822345448,0.2813427733419595,0.339598652734473,0.3752448216228144,0.64474996788543,0.061907028756581266,0.5994585131419916,0.21680322217834147,0.33307953426818143,0.3616041967859112,0.49483707189608567,0.5960857337179499,0.2933350526095196,0.21722459406901629,0.5456808985945506,0.5892053617245879,0.29353863272651026,0.5279174451403361,0.5422415854846541,0.1798297956049443,0.6847036150394048,0.5184880620477667,0.5418972844518696,0.5511641125128127,
8340,0.38526306211378286,0.3419026248288043,0.5871105765301091,0.4851801665604148,0.2684614865272539,0.3195482449523581,0.3532738047479856,0.6131595826803525,0.059365516672373,0.5687004248941415,0.20646437027937634,0.31631600544161503,0.35394083043915364,0.47249354327953047,0.5701378229913988,0.2790808156795107,0.20749696534941503,0.516713631166499,0.5585251218824754,0.2750046264304597,0.5011580365831517,0.5144526512471822,0.17077761917862044,0.6562228794332431,0.48964302735640164,0.5162105757919934,0.5265289385400843,
8341,0.37067273202685597,0.3256568807421941,0.5699445314457726,0.46639945659240917,0.2590591050990012,0.30428060269883717,0.33646009497605345,0.5892304453705515,0.05754285771410705,0.5452270860695205,0.198901953917507,0.3039280568307784,0.3496941819893203,0.4558856862702222,0.5510764628781734,0.2685545181027199,0.2001370421247535,0.49424925022767563,0.534810196586464,0.2607743686615254,0.48107866556901435,0.49346238851718305,0.16346683108498436,0.6356592148549658,0.4674755715030812,0.49700386004877384,0.5084060345892452,
8342,0.36717537933084454,0.31952111165106234,0.569331178168226,0.46164806088937954,0.257381500446138,0.29851522500229455,0.330044697032919,0.5825502042119205,0.057399211652524776,0.537835997429813,0.19734589395136282,0.3007954805333456,0.3550657616302765,0.4525268924784083,0.5480336037439719,0.2661059595619556,0.19846248460004295,0.4862217611786505,0.5266804014214015,0.25481409965906304,0.4754328318862022,0.48721104119775677,0.16058241262573364,0.6336077370316475,0.45938742580807845,0.4923967438558572,0.5051784518066049,
8343,0.3824196627697321,0.32980067152295,0.5976705108534206,0.48050685416571887,0.2688793396845308,0.30813922892935114,0.34054049058631636,0.6051659590930695,0.060175727553879614,0.5575190837718215,0.2059402858049802,0.3131446979824081,0.37840563310577263,0.47196752021026733,0.5726869693133154,0.2772862257724061,0.20664968908077322,0.5024255174556785,0.5448086817478336,0.26202601299315303,0.4940173260664507,0.5056876345347201,0.1653550706605923,0.6637243508740344,0.4745610658154142,0.5126748123615167,0.5275605704384981,
8344,0.4122400985617711,0.3525098118777531,0.6490731746077901,0.5177103431379232,0.29074008994153683,0.32943761682182743,0.36381948549875753,0.6502660284734996,0.06526901290963388,0.5978501124096665,0.2225014979564842,0.33755071042794593,0.41672331487047015,0.5091381990318473,0.6190409048125487,0.29909613276708474,0.22242903965318053,0.5368347603341361,0.5827405102114702,0.27911193680581387,0.531311613797476,0.5431545294773267,0.17570697495222612,0.7192831946320738,0.5073132659755774,0.5522235375518558,0.5699893795285815,
8345,0.4156942845524838,0.3526328592425219,0.6590858165403148,0.5218512015698377,0.29410104497163964,0.32969423047621327,0.3637464198102126,0.6532464049040169,0.06619778206954663,0.5994385888860011,0.22494056905237084,0.34049458493087936,0.42864634067552904,0.5134553312630099,0.6256068593642714,0.3018353157686255,0.22369387487782388,0.536087240825294,0.5825553984859128,0.27834497056926594,0.5345593815342444,0.5456640630910953,0.1741481246100469,0.7288559995049518,0.5072492214645897,0.5561858103832461,0.5758545345314499,
8346,0.3919060371971813,0.32996559498513134,0.625443737638139,0.49187285349882076,0.2781692884495779,0.30869220965253125,0.340157786297783,0.6132348616361396,0.06274960856741535,0.5617135136166395,0.2126719934118932,0.32122902437673856,0.41164946430181365,0.4838387611897505,0.5908156493950846,0.28482213044329363,0.21010083766616588,0.500093436610716,0.5440355758309908,0.25972489759416195,0.5028838961125689,0.5124759491058158,0.16091959637727565,0.6902366770869047,0.474152683801978,0.5235318469888139,0.5437449273945458,
8347,0.37482308200548475,0.313365959686295,0.6018611194437191,0.4703933538195334,0.2669327545351527,0.2934003537243639,0.32283871699957617,0.5837377820554742,0.0603215664747494,0.5338067554101784,0.20404791856209398,0.307532086260081,0.4005599240445916,0.4622741063414886,0.5657719157264939,0.27269145296873176,0.19998620706438744,0.47289610363643786,0.5150220113167626,0.24603791737468916,0.4799905689434916,0.48824263084898906,0.1504320314402746,0.6628815997845854,0.4496144193769333,0.49975042339809667,0.5206924370374678,
8348,0.3783175468910848,0.31420322281265073,0.610979923502959,0.47481497680630447,0.2703527905182816,0.2944800585290244,0.3234930581859061,0.5861718676861725,0.06117699708300481,0.5352191111408026,0.20666014261992335,0.3107930576951964,0.41085380297812735,0.46587185368039663,0.5715279003390565,0.2755560690190902,0.20070384122830018,0.47157997193290807,0.5141752991908018,0.24613617985360264,0.4835665159772767,0.49088214223956406,0.14800915215384,0.6716141156064075,0.4499442815580147,0.5032874206088963,0.5260601351563567,
8349,0.3828634731900602,0.31601248814006705,0.6216750046675227,0.4806373481154456,0.2745837078178515,0.29653205808990996,0.32515503271309154,0.5899924467181644,0.062192784612599625,0.5379727843650135,0.20991535447620557,0.31500201559797664,0.4220572496236823,0.470533897864253,0.5786692016349664,0.27922724180807,0.20179797475218814,0.47121562402819894,0.5143818780516917,0.24704703399682312,0.48856926740475726,0.49486415967030833,0.14562981871265304,0.6820815426178413,0.45151072212732185,0.5080663230992033,0.5327758653419794,
8350,0.37963340902342135,0.31152624810823415,0.6195741422676494,0.4767818585553534,0.27328554350777967,0.29273242810120176,0.320359481661186,0.5816818863494387,0.06193197646462253,0.5297591946713898,0.2089603413553914,0.31287895186334735,0.42435696050313054,0.4654435155036467,0.57387189619389,0.2772604005821233,0.19865027660875678,0.4610671392313526,0.5039147537754189,0.24308700498337618,0.4837655119895005,0.4888263397483384,0.14003169837164667,0.6785417828598811,0.4439843447953295,0.5024113395201513,0.5285672364782616,
8351,0.3869521656689527,0.31579561297971104,0.6345530021706433,0.4862659714103511,0.2796426412064822,0.2972203376007402,0.3245969876311131,0.58939998944599,0.0633816494749096,0.5362404007990778,0.2138693766549961,0.3195093070495334,0.43816806512894957,0.47309970907633536,0.5848572657869151,0.2830327118707519,0.20088422931070815,0.4635104963746632,0.5072227856950453,0.24599693370768735,0.4925369529992793,0.4964090159290763,0.13806461455705646,0.693738374979462,0.4488708229215352,0.5106113249523367,0.5389617065692791,
8352,0.3905818485722742,0.3171113701714243,0.6434117333228088,0.491216691105595,0.28342116981509385,0.2989983043356681,0.32583585415400534,0.5913429172884392,0.0642224385301406,0.5375617845431465,0.2168111582797696,0.3231528545166865,0.44763267481936264,0.4760544318878703,0.5901255898500328,0.2861480887907844,0.20105556397099386,0.4612419644165895,0.5054011592302817,0.2466260954981884,0.4967578610400334,0.4992849881470393,0.13447362346863723,0.7022619877511459,0.4495150097233929,0.5138323423020077,0.5441561626531755,
8353,0.389432393212775,0.3146281649866152,0.6442763040090498,0.4902576875169173,0.28380148165335567,0.2972542272342156,0.3232224210669895,0.5860133273493747,0.0642687251602242,0.5323844258335851,0.2171501239422018,0.32287659051964585,0.45134562218678437,0.47304404301194725,0.5880606045687405,0.2857926124222863,0.1986756628688874,0.45322176377501106,0.4972915028385054,0.244318593783705,0.49507800368742194,0.4961382516561467,0.12907070398822706,0.7021121194801644,0.4448009869478132,0.5107103872474121,0.542646872573572,
8354,0.38506833128052137,0.3096458067481066,0.6396618213180191,0.48534660735559365,0.2818897268494731,0.2931967367342951,0.31810428426214865,0.5759262914464256,0.06377266530386107,0.5230092376961488,0.2157239776392981,0.31994324574551264,0.4509764545869396,0.4660451453295086,0.5810638359327276,0.28309667241242054,0.1946235492341253,0.4415336694884116,0.4851592280334201,0.24008423374653307,0.4895125900457516,0.4890367241843687,0.12257878851463581,0.6960727563194297,0.43665020069430166,0.5033732884427503,0.536632335213354,
8355,0.3827827686465448,0.30642056272232565,0.6383511318119983,0.48315100945969786,0.2815514350825538,0.29084818415013547,0.3148634387987534,0.5690810178702014,0.06361018986371508,0.5167061695872165,0.21548347904700713,0.31873034636847264,0.4526976211259621,0.46150821799519437,0.5771569338991194,0.2819438009035977,0.19161827773939175,0.43236623472953023,0.47579786024035636,0.23721497181845344,0.4868070239028659,0.48473810903079745,0.11678138461553841,0.6937190889582022,0.4311209952185496,0.49878233006152506,0.5335104154859985,
8356,0.3880304993079312,0.30926071614006295,0.6495352851641444,0.49058152561915885,0.28684618349204094,0.29432021796636587,0.3179400330550838,0.5735269587983138,0.06469615771007226,0.5207867688785862,0.21952867692631747,0.32378816787117465,0.46311726098635425,0.46597972814858557,0.5845799817608941,0.2863661928678478,0.1923567225952588,0.43172597631505116,0.4758410746192879,0.23902209870732724,0.4939251913790439,0.490128101569661,0.11322859981491985,0.7050189055194007,0.43429146933060236,0.5040203939254753,0.540908266289614,
8357,0.4014578995183655,0.318585010853882,0.6744576687962258,0.5085139505113031,0.29834874225448765,0.30406162073362186,0.3277896293739718,0.5900706428107071,0.06715283729324052,0.5359981498649279,0.22828991376962535,0.3356836056611454,0.4832723257849232,0.4801469451576572,0.6043072815155248,0.2968735539292006,0.19706938991219014,0.4399887019678079,0.4857511084482855,0.24579147753353303,0.5117496634780336,0.5059770924244058,0.11184211146862155,0.7312827774351799,0.4467573047724232,0.5198576117066245,0.5597566788999306,
8358,0.40862245086850285,0.3228818812889279,0.6889319447411056,0.5186922887192837,0.30537969753249106,0.30911282155572056,0.33259378692855784,0.5974611339715631,0.06857166534809796,0.5430577292874232,0.23358382858931453,0.3423424828939547,0.4958908218374356,0.4867104426875967,0.614618720748683,0.30280060928355934,0.19869139820919662,0.4412140916735431,0.4879533585169117,0.24861457980474932,0.5219305258214842,0.5140900683181054,0.10851047545675752,0.7462817746281474,0.4524269168141453,0.5275813186297726,0.5699494971897756,
8359,0.40703039666581114,0.32023546602101893,0.6886454778571135,0.5179060493847547,0.30599989947288386,0.3075945575377506,0.33037743799881536,0.5922762459154018,0.068524695915101,0.5388512291764908,0.2339209050918924,0.3416248728008589,0.49775425563570597,0.4828297217421459,0.6118227650263556,0.30226604019448905,0.19622217959092195,0.4331117136005844,0.4798728554741192,0.2460251263538729,0.5212674207284314,0.5114115234418497,0.10289651282398014,0.745394324031297,0.4487015871457711,0.5240832263667016,0.5680268439892716,
8360,0.39583299644120334,0.3100520907386292,0.6720244126425461,0.5049979144284702,0.29945820473864937,0.2988696781970588,0.32050569860858663,0.5735178118886095,0.06685647100738094,0.5224419813265037,0.22872796411066462,0.3327638151063106,0.4876001742100171,0.4676557905791837,0.5947024865073156,0.29459485296012305,0.18925831595642797,0.4152495206740944,0.46097324373418636,0.2375898434613494,0.5086036232631145,0.49694121995538404,0.0951737356389627,0.72696292781426,0.4348003162670968,0.5083920293733964,0.5528090371328787,
8361,0.3784338171167941,0.2950693061574406,0.6447199734819735,0.4842205451743747,0.28820947976209504,0.2855060928699815,0.3057706768159028,0.5463012126984557,0.06412982890089669,0.4984427785213071,0.21988807593812132,0.31857679762702357,0.4694311995095854,0.445353490148786,0.5684149642229848,0.2822761483132526,0.1795450999959465,0.3916077391673773,0.4356154551356876,0.22543658887126233,0.4882048920957349,0.4749827747941944,0.08650545736683807,0.697129232969685,0.4145633133808978,0.4849775462820458,0.5290398795392394,
8362,0.361572538267313,0.28057111054079203,0.6181638899647244,0.4641436255639436,0.277321678244177,0.27257726967896795,0.29162072241907466,0.5204259991351486,0.0614850266113364,0.4757581221571666,0.21127463054310772,0.30471860484002933,0.4515450938391008,0.42392635449195526,0.5431048105408792,0.2703143450384998,0.17033489849491526,0.3693409291943544,0.4117293044884202,0.21361878853357175,0.46868866797908365,0.453991149289902,0.07859181032070264,0.6682581288560971,0.39539368315566337,0.462518636708061,0.506133592783305,
8363,0.3448342746945127,0.2662208055537134,0.5916705747440539,0.4442273334877334,0.2664754081903428,0.2597534375965659,0.2777013889403377,0.4952849832472085,0.058848710823299705,0.4538212384272131,0.2026445294695875,0.2908387445074329,0.4334715788804712,0.40289521133187656,0.5181591206473398,0.25839840183064844,0.16143424422858052,0.3480089953285498,0.3888260882246053,0.20187611323380272,0.44950032356699604,0.4334309751435232,0.07133864541919908,0.6395995161061931,0.37681098146997477,0.44048392182460405,0.48351491155774,
8364,0.3273700352760839,0.25135980963947235,0.5637886904613433,0.4233599795453583,0.2550006747931272,0.2463836052211446,0.2633122829431731,0.469634745006754,0.0560761936970266,0.4314742680748068,0.19349288800103034,0.27622486062874024,0.41416702094678115,0.38127289878489745,0.49229990970930676,0.24589027116647816,0.15244435671186204,0.32674040107599017,0.3659293201574958,0.18971414249295673,0.4294944783151605,0.4122085764148517,0.06456904070875585,0.6095725104893027,0.3578509010451361,0.417781840388759,0.45998545649667133,
8365,0.31407985386890885,0.23974505716978228,0.5429614480318975,0.4078663719532542,0.24671138969171397,0.23615198760790374,0.25237589778637287,0.4504237344563102,0.054010551096041866,0.4150893244478508,0.1867206411744122,0.26503157755944295,0.39985220685073897,0.36473545772471416,0.472867564307439,0.23648045924819094,0.14561700672190156,0.3103246951811262,0.3484080689757411,0.1799775671469504,0.4150603822646331,0.3964462389406089,0.05918035000444729,0.5872867376163652,0.3438026470816312,0.4006303546260954,0.4424063554363731,
8366,0.3100429915069459,0.2351803668908022,0.5380700802653887,0.40441505945747924,0.2456960788139665,0.23286456572497563,0.24894711916515064,0.4448578693583746,0.05354704649326749,0.4113616548596643,0.18540424242570316,0.2615645088480943,0.3971355795696931,0.3591010860196847,0.4675099940351283,0.23403197524657776,0.14344200978869856,0.30353786809947003,0.341671793310169,0.17548241431520334,0.41302472719107575,0.3925617234225264,0.05593487393616584,0.5823445337340687,0.34019352121871693,0.39546819475548045,0.4379634910065196,
8367,0.32161929946463624,0.24232412633578096,0.5603716257381817,0.4214878735589597,0.25722615414194905,0.24126775850407897,0.25810533813334297,0.4620528432210593,0.055795558546812694,0.42887285663634184,0.19346349199893145,0.2711927909399864,0.41446972666049914,0.37162082338876395,0.4858829714621168,0.24341918338472757,0.1486824989777704,0.3122637750780977,0.35244221458073255,0.1795914832189906,0.4322010588150313,0.40871730279802976,0.05569132991965192,0.6069619848018071,0.3540641987277343,0.410393696309871,0.4557632387565506,
8368,0.3451315060596483,0.25817175802403564,0.6037497995875624,0.4545316310340612,0.278684274237412,0.2585576308540039,0.27688009608325276,0.4968082928769435,0.06015576032154639,0.46302817890548165,0.20883737680428482,0.29079976654421225,0.4473756882045055,0.39792563841388867,0.5225593640823232,0.26195966742480875,0.15957718822747205,0.33257950404134745,0.3764231877210455,0.18990636621686804,0.4681662986900495,0.4404433676282142,0.05751273494157559,0.654586782572047,0.3815324739236932,0.4407427603834473,0.49079138180660603,
8369,0.3462941182671128,0.2570517988389724,0.6082313382210947,0.4584041410570425,0.282406033646248,0.25904018626829295,0.27776462367047583,0.4997809797492159,0.06065199597511727,0.4678666488196962,0.21078334889279973,0.29149909229291004,0.45139582643426135,0.3984810958930232,0.5256393010861804,0.26364926639900926,0.16028257158582337,0.33143364879327447,0.37621441502582725,0.18752944117814965,0.47444899081565506,0.44399746921800404,0.055691656868070406,0.6602083408306264,0.3847150687561096,0.44274162810802087,0.49430321523894755,
8370,0.32472825096553887,0.23906493059826303,0.5726630011286707,0.43213822938266944,0.26753680443646827,0.24250384550016665,0.2604584894626899,0.4701437065202168,0.05715992386371612,0.4422150013470371,0.19882566446069178,0.27303583706561046,0.4255279241266367,0.37301829589362057,0.49428065164263135,0.2480532185850138,0.1505853671856596,0.308876702188331,0.35166106470479036,0.17284183099600742,0.44959809452557187,0.4184711368215474,0.050551799790699965,0.6224246722849451,0.3628015518639468,0.4157973953057121,0.4653841922487827,
8371,0.30880834613667496,0.22535143904844582,0.5467869549050682,0.4131934273995843,0.2571031894832887,0.23018901943541942,0.24771088182250084,0.4487346475298785,0.054637562592840694,0.4242131120037664,0.19019029706981494,0.25932078241048745,0.4066733487634153,0.3542461003757748,0.4714774061273174,0.2367480815825196,0.1435880566329421,0.29207991872467415,0.3335666487885753,0.1613363352618662,0.43227262190900434,0.4001275509250427,0.04678829352946263,0.5951837537944964,0.34718990828060126,0.3961389474306244,0.44444372689363026,
8372,0.3098343031871149,0.2239841564831159,0.5507992762240876,0.41687398559950795,0.26074097659613527,0.2304812002152164,0.24857800274382555,0.4520654113841569,0.05510889472706861,0.4296481798386338,0.191934506731027,0.25982743800178454,0.4098915925804966,0.3549844546721905,0.47458599827759085,0.2384771727244332,0.1445597905552903,0.2915291175321987,0.33399923715104574,0.15866091032222557,0.4386712942455061,0.40376585939973725,0.04584847211383858,0.6005339292309674,0.3507320175253986,0.3983026472059031,0.44789007074959375,
8373,0.3116321846526136,0.22303484653521405,0.5561794531101657,0.4216611015496661,0.2651398658917038,0.23129422419238363,0.2500806891979805,0.4567011966724046,0.055738271524041524,0.4364968174851094,0.19415929764469844,0.2609647421227568,0.4139792061849825,0.35664112588592295,0.4789868866431007,0.24090450011420872,0.14602046862424348,0.29179776393832507,0.3354042313176508,0.1561830882568877,0.4464174966928417,0.40853698881238554,0.045189951798977064,0.6074807738922611,0.35535166597364937,0.4015751688070453,0.4525438532843257,
8374,0.30706737585911054,0.2174289612051871,0.550145763798997,0.417850507810762,0.26417715616651843,0.2273374607230529,0.24648534349734874,0.45211887631523073,0.05523368274608249,0.43466373004433234,0.1923977877680703,0.2567754158604751,0.40941042195250904,0.3510465269264566,0.47367404051074324,0.23850931330474767,0.1446424524014138,0.28619382074378497,0.33007316271162523,0.15038336771178853,0.4451849364690618,0.4050237871022408,0.04378191432857585,0.6020421955153321,0.35284518038096396,0.3967357473439646,0.4479960175323151,
8375,0.31101021771004617,0.21772403489793538,0.5592948648854433,0.4256300063360766,0.27059789473251805,0.22962398078423732,0.24971999427418462,0.4601468596447254,0.05626469376074503,0.44510085346090017,0.19596488903343642,0.25971167825325275,0.41596628159091387,0.3551948253906525,0.4815478184315117,0.24283848656691104,0.14735915339703398,0.28856057368047094,0.33395732635547926,0.14859554262376104,0.4564335463056667,0.4127787475200597,0.04374546685068104,0.6133036890582211,0.36023390423793905,0.40297070886161196,0.4558956795464447,
8376,0.3119520113784703,0.21574750626944392,0.563007069818617,0.42934194896727773,0.2745158712738816,0.22962429326580902,0.25053905459318077,0.46381765955951326,0.05676268537648615,0.45151779225220007,0.19763914230219268,0.2601599056537135,0.41828690245481465,0.3559144609028386,0.4848533822269786,0.24497526415645687,0.14874755875995524,0.2881247861874916,0.3346416492537279,0.14515774312689605,0.46349341377327813,0.41661251678907846,0.04342456098687423,0.6187054321971324,0.3642850150779632,0.4054065804695877,0.459450590621882,
8377,0.3091083467599773,0.21103596313511133,0.5597845275647811,0.4278132648303365,0.27513348416156347,0.22677856060179166,0.2483021561951176,0.46185139804566483,0.05657347570131371,0.45257993653355527,0.19688017938707988,0.25749032968156327,0.4152588486145209,0.3523095933380911,0.4822965461799068,0.24427278153700205,0.14839509029618372,0.28416546631007467,0.33125211830908624,0.13983148176916527,0.46499001898271053,0.41536491543179405,0.04271429249754494,0.6165546922425281,0.3639567729667948,0.40297212740350674,0.45741718950623617,
8378,0.3038083248793685,0.20458677185534505,0.5519551236822416,0.4227879797500457,0.273519883874444,0.22208400940860074,0.24406715100496373,0.4561161709178597,0.055928278043311956,0.45001769219128274,0.19449483181853122,0.25283301662277147,0.4086208413770031,0.3458945562657776,0.4758715622213004,0.24174061316804948,0.14689555610086252,0.2779099941163182,0.32518009069091636,0.13335803400476948,0.46270089884851345,0.41070625231912894,0.04179406738045662,0.6093625914131932,0.36068047249623447,0.3973429031876072,0.4516711190131567,
8379,0.30027202995000984,0.19927467423377726,0.547151501641865,0.4200966474627902,0.27342822968091635,0.21863276078983002,0.24121602753499757,0.45288024096269985,0.05559909193050608,0.44997719775624734,0.19316885801006448,0.24971517018053424,0.404026667966404,0.3414659161749079,0.47214952780412733,0.24072584838338937,0.14626560146310083,0.2731962265490384,0.3209030156230811,0.1276454034738787,0.46295555853173714,0.4082827367191715,0.041229861479392615,0.6055315159036266,0.3593974381755088,0.3940076269839864,0.44844299718796377,
8380,0.3027506072732662,0.1978297800835927,0.5531527576508757,0.4257377243384649,0.27881337317180066,0.21949047764279597,0.2431547950524792,0.4585736689474177,0.056381703663854525,0.45894223712910853,0.19566026328202976,0.2516806635375509,0.40717867163630495,0.34383254218035225,0.4778519332304013,0.24470259238935002,0.1485976582907667,0.27380587784039767,0.32290243810461916,0.12438074071332486,0.47244732970444325,0.4139139589923634,0.04158793247147178,0.6137085224949858,0.3652489552975034,0.39856798065769755,0.4541230218570158,
