time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6433285306273432,0.5060600481715484,0.688827378118612,0.7166813672126788,0.505119484126553,0.551018431148065,0.4408049468821224,0.5262876307544951,0.27747176299681237,0.5282829622731351,0.4548459478324623,0.42852591959589204,0.5716896545199331,0.6841031321625493,0.7824981838757304,0.31328660603713726,0.4921508055994893,0.5718087117304612,0.5467459400006921,0.41359598647170137,0.5651598949840273,0.6777863322562065,0.23127375470654946,0.7655445542086758,0.5405911841899043,0.7879991821087852,0.7826792689215214,
57,0.6176558089209052,0.48298074878850417,0.6679686232529346,0.6877690459947036,0.48722316097020585,0.5264734187722891,0.4174258843425156,0.5071020925887185,0.265976283008886,0.5089534789928456,0.4361642413074979,0.40767533332080574,0.5599511887881973,0.6602135669750404,0.754766146114518,0.29699597779673464,0.4756905840641883,0.5447460321417577,0.522467263700853,0.39388650502664363,0.538253452487609,0.6487092642252458,0.22023110402098844,0.7393455702774553,0.5148435580314582,0.759909175220014,0.754075187169907,
58,0.592771419442786,0.46073779058595365,0.6472196969392043,0.6598528865657101,0.4698410388705646,0.502973111638625,0.3952824945465683,0.48867554793586915,0.25478288048174497,0.4903288311947304,0.4180802589658438,0.3878509544594703,0.5478927922486766,0.6368859831208986,0.7276842600321877,0.2815790970768688,0.4595462901818755,0.5184864028562493,0.49910030988852205,0.37499075737346366,0.512558043096961,0.6206479544130064,0.20950081997678793,0.7137119787722899,0.4902634144787946,0.7325609741177554,0.7261557803215969,
59,0.5680117626724235,0.4388006576642842,0.6258771996943375,0.6321856581847872,0.4524401719111566,0.47993545884974853,0.37390563558542056,0.47044243669305086,0.2436064405785936,0.47184502960156727,0.4001182367559876,0.3685866387055408,0.5351425343547228,0.6134172012177683,0.7004446546544563,0.2666933128834736,0.4432474834271347,0.49245500652483587,0.47607629736193025,0.3564729989993894,0.48747795183583653,0.5929001320398293,0.19884707856733558,0.687851251126244,0.46628121614814677,0.7051387052670286,0.6981157956354526,
60,0.5419719609880712,0.4160851686050422,0.60239451276794,0.6031939437139614,0.4338835436253982,0.45615992527770194,0.3523608124281353,0.45120440582724375,0.23184944261622017,0.45230634985119683,0.38128492850312856,0.34895142134662754,0.5199658503293231,0.5882835458255554,0.6713086040709073,0.2516636243815216,0.42567131194696867,0.4654660324515846,0.4522165663175654,0.33744922734729,0.46179874515214925,0.5640006310969023,0.18779088862116025,0.660051293450551,0.44173528915587745,0.6758853821741589,0.6682280244179204,
61,0.5227580701503232,0.3987967899848562,0.5858530407311862,0.5818843693768128,0.42066106866432196,0.4384255171550298,0.3358482936532057,0.43767969163634834,0.22298407723349323,0.43845630848007333,0.36727793848983764,0.33411099914779496,0.5101810998528101,0.5703022498855441,0.6503447603277874,0.24020206261558932,0.4131536550270511,0.444485527437344,0.4342584004096953,0.322936683519846,0.44237352901025495,0.5423694518737225,0.17914849397312743,0.640212952085677,0.42318065648055575,0.6549204878602576,0.6465145135523781,
62,0.5189525532096616,0.39334489402132994,0.5861650348849952,0.5778016831048386,0.41978443741160154,0.43381744432321173,0.32962883239653085,0.4371489241306436,0.22064270617303589,0.43758163830346236,0.3640989672175981,0.3293873598592891,0.5146904337598274,0.5689903138266512,0.6483923459984346,0.23608615001545596,0.4126214097365579,0.4365949932875141,0.42921465114808227,0.3180882997668516,0.43627175059510553,0.5368188803448932,0.1757715755656505,0.6390438202822759,0.41738130189391615,0.6531496846953845,0.6437092061237989,
63,0.5415085965397571,0.40775112836056926,0.6162133031669249,0.6031530669827367,0.440344124915962,0.4513232776490333,0.34023512425405344,0.4591085135242897,0.2294033219103931,0.45915466772494795,0.37937451540458383,0.34146967442333426,0.545559149757177,0.5966628811097944,0.6794442758837119,0.24402804418901958,0.433049705380969,0.4505096783277442,0.4459305740294649,0.329338739002478,0.4523750494903392,0.5585036014695526,0.1811525689295769,0.6704110801042626,0.43283925503437315,0.6846778741649467,0.6736117802610587,
64,0.5846656235337439,0.4373105390439104,0.6700449162403269,0.6515578435668905,0.47796134129606493,0.4859600760598175,0.3635598049736071,0.4990718212975822,0.24670411369144693,0.4986317701940914,0.40898886458261796,0.3664295471142771,0.5979124018426685,0.6473606128355359,0.7366585934692476,0.26112438013400796,0.47015181706416836,0.48074266286372713,0.47939552604512303,0.35283528681219223,0.48549130079338104,0.6012630172115674,0.19305947682628471,0.7276571398272602,0.46459597452868806,0.7426358501270509,0.7293141109728506,
65,0.5903630713587396,0.4385735865225602,0.6811314233940339,0.6583189248389997,0.4851790260448303,0.4894621053968868,0.36349374578215576,0.507496018045934,0.2480292004790047,0.506508804250453,0.412333395566456,0.3678720096786016,0.6123082879128887,0.6568050404978274,0.7468974258280332,0.2614369222807807,0.4772351280640128,0.4795069141126176,0.4819848732682642,0.35352137323980243,0.48739846593837055,0.6053817298628974,0.19230535798124884,0.7385319034516716,0.4665079709615806,0.7532849936035135,0.7384008242959332,
66,0.5572182781810584,0.4110907579010383,0.6470000373288403,0.6218118590242416,0.4603562843036922,0.46091044488855604,0.33987852000483254,0.4824857769073749,0.23302604364503224,0.48100041030674684,0.3885795208282521,0.34533881393335886,0.5856604081578294,0.6228444191099424,0.7078217547531703,0.24477719806292783,0.4527532181194187,0.4468296122281455,0.4529646342760913,0.33109630632513976,0.45749395345444566,0.5697793673405804,0.1789574683544828,0.7005682296079383,0.4379829215645245,0.7141909829947818,0.6987633454188057,
67,0.5334499514001507,0.39078980560990667,0.6231583346907089,0.5957783877430999,0.44302218299689133,0.440299853822571,0.3224924122026076,0.46533064876392843,0.2220068754219703,0.46334347949779336,0.3713926162858298,0.3289219662850473,0.5677428816225026,0.5990152450789733,0.6803359758322284,0.23254868283451377,0.4355820095437803,0.42211244609895004,0.43176527871259385,0.3145219194986332,0.43565818835070036,0.5439582653842315,0.1688321842317549,0.6739606293197192,0.4171878708700853,0.6867541302361382,0.6706541996300264,
68,0.5388762655635042,0.39194397165902106,0.6331177363458695,0.6023855856971975,0.449831563269208,0.44388198865173234,0.32303112665073686,0.47359208869547187,0.22309769501776075,0.47098260893579313,0.37451580516661453,0.33066819314700924,0.5803236393183164,0.6078141812005042,0.6899618822479133,0.23320963269675316,0.4420709922781672,0.4205578879735639,0.43425203760797454,0.3152575815452992,0.4378482096070792,0.5479893738344559,0.16799475347982337,0.6840421578391811,0.4194126422713618,0.696750781141438,0.6791492373792904,
69,0.5457565327284637,0.39406484614478715,0.6446975659013,0.6106775671095498,0.4578714926047749,0.44869187098614066,0.32454913283822645,0.48325449734100995,0.22468552883086035,0.4799748613516542,0.3785947774219817,0.3333644684725883,0.5942994523824162,0.6182445885813306,0.7014826231972151,0.23455315127277193,0.4496845207260975,0.4198851501297188,0.43785199927060137,0.3167968045539658,0.4412641072721029,0.5534970290607983,0.16752678091682235,0.695951896543374,0.4228321377015979,0.7086352487973491,0.6894770198587064,
70,0.5415211395829853,0.38812069802014076,0.6429998919965991,0.6065756171042398,0.4565487595500727,0.4443953994153477,0.3196052735940941,0.483107536655178,0.22165276840556777,0.4791992194251108,0.3749171047493371,0.3293464040629066,0.5958871605837299,0.616017026012955,0.6987011378135644,0.23119291860336455,0.44802494372419976,0.41052881706113054,0.43250302745148356,0.3118773084620608,0.4357681162352452,0.5477579189270557,0.16362173935228386,0.6936043578571792,0.41773102870017104,0.7060272291716341,0.685735980325762,
71,0.5523247492315905,0.3928962779141854,0.6590382772160018,0.6193632122689012,0.4678698719822292,0.45245372787393756,0.323664020975961,0.49640936040644973,0.22472893334166474,0.4917380302450524,0.3815966165583297,0.3345308050419634,0.6137850746628559,0.6308384650499352,0.7153278462421241,0.2343072109577738,0.45869391171582014,0.41241226063039477,0.43911279885629473,0.3155916109092414,0.4424276902095745,0.5572497954024335,0.16423021083787356,0.7104486074581725,0.424303986075123,0.722972341782165,0.7010276146259372,
72,0.5578826512282501,0.39382966488995763,0.6687552348605785,0.6263192401006691,0.4747361054577259,0.4561995996885945,0.3247293766752651,0.505064473434099,0.22555271555200337,0.49964117051624196,0.38457884117931024,0.3365594813941436,0.6257225574672812,0.6396424722961883,0.7252119127981295,0.23521436236010695,0.46490991069716175,0.41012153374310006,0.4414559431901609,0.31623305970336896,0.4448951411142593,0.5614452754529676,0.16321543606678576,0.720517064552992,0.4268829721070435,0.7330304644887315,0.7096814210680327,
73,0.5566488198406697,0.3899241358261798,0.670203197164432,0.6256803043491522,0.4757487176997859,0.4543791570459374,0.32196500700148123,0.5075292249784674,0.22354099823303897,0.5014066348772985,0.38282028435604076,0.3345312487296939,0.6297865595329021,0.6405672404096561,0.7262596412939861,0.23329831414553148,0.4653203809190678,0.40273613451000173,0.438365262710284,0.3130003036379132,0.4419915239718715,0.5588353326403988,0.1602226979532013,0.7217106701411413,0.42433174856748157,0.73406590973248,0.7096841357882415,
74,0.5508688317609807,0.3828534460395679,0.6659963819004353,0.6199398644134541,0.4727455461303155,0.44883687153183033,0.31672765380507767,0.5057045666692572,0.21964463153829433,0.49893907984309743,0.3778920298387711,0.3298256181968921,0.6283487286290365,0.6361103800393629,0.7213144486714504,0.229534624239256,0.4617452433286617,0.3921107794008202,0.43167102351032655,0.3072351404933375,0.43555280548306596,0.5517209863963743,0.15599880937516125,0.7168414992922245,0.4184062228055979,0.7289382608351588,0.7038512535257465,
75,0.5481318923491159,0.37792764900244136,0.6652878740386282,0.6176237146385148,0.4722053214289171,0.4457505034639893,0.31339086294096774,0.5064907595341651,0.2169079449726117,0.49905869940528763,0.37500868663677006,0.32698753047734636,0.6300223852230413,0.6350503901863119,0.7202855095527855,0.22708852086317885,0.4605240136738386,0.3837383414872596,0.4273375407146269,0.3031947040098885,0.4315894087784937,0.5477190948358841,0.1527354463051116,0.7157496742719881,0.414878028296946,0.7276490701003145,0.7018667657172084,
76,0.5562894040761689,0.38046875422838927,0.6776934172169918,0.6275956739995381,0.4809326033019849,0.4514627296002312,0.3163802456376097,0.5172130976672914,0.21838671340599752,0.5089682037704096,0.3795077077512812,0.33065132757163684,0.6439883468051607,0.6464904327182853,0.7335689700013799,0.22916094361099018,0.46827510830482083,0.38293698209798765,0.4314109009696731,0.30514071106549245,0.43621783437461914,0.5546384582481519,0.15255910720418006,0.7287545150863313,0.41963657589070386,0.7406769437893606,0.7138347964778763,
77,0.5763368936813398,0.39097283339113126,0.7045770521270995,0.6510192746853228,0.4998684141563454,0.46670669633872847,0.32615673311967125,0.5389485896198073,0.22437482601230163,0.5296936390105755,0.3919968066658186,0.34132370972160325,0.6716722266584714,0.6716876331652338,0.762631037704046,0.23607167280223412,0.4858699795065456,0.39002011567284,0.4445141377603883,0.3134597664689304,0.4501012409639073,0.5734018195659474,0.15561487409565383,0.7572853161633543,0.43334088392965603,0.7694552022164348,0.7411283412556652,
78,0.5875965382162598,0.3953310544130771,0.7207207656627574,0.6645506818965451,0.5110923894924831,0.4746891394522397,0.33097425133768943,0.5523920469161325,0.22677555684451237,0.5422505203992651,0.39837327009001194,0.3467130935796281,0.6890812256563353,0.6865684967766428,0.7801756357095749,0.23930387418754623,0.4958682558547414,0.3908451730949645,0.45062246366149084,0.31683117926760707,0.45703400780629666,0.58341108656378,0.15628028442260142,0.7742088043489994,0.44040087864345046,0.7864000556761145,0.7572013827681019,
79,0.5864675107736264,0.3912905520754152,0.7215859409534907,0.6640679836261202,0.5113716632102234,0.4725369642334376,0.3288794945241038,0.5539611391799606,0.22427654110884387,0.5431620864772395,0.3962543794643595,0.34474587502063786,0.6917680118338771,0.6868135999293088,0.7812845416485711,0.2374485252909459,0.49518093407356834,0.3833902944694813,0.44709366678361495,0.3134492188716928,0.4543001547359385,0.5811575992233909,0.1537427500417931,0.7746515758935975,0.43818231881610775,0.7865651244596704,0.7573362172993588,
80,0.5716757547891683,0.378219523112626,0.7054644185913018,0.6480690471133795,0.49949687758089545,0.45928845020091663,0.3192433414122338,0.5422461887016299,0.2165265123175224,0.531092617505352,0.3848655250190711,0.3347451393022972,0.6779771034326675,0.6708166411413398,0.7640889602471036,0.2300689043902588,0.48270409175329065,0.3672855680531736,0.4331241310433829,0.3028116929782286,0.4410237394488588,0.5654554485145643,0.14783193014024404,0.7567947885035641,0.425813878428562,0.7681149856309757,0.7397873290934267,
81,0.548063200988331,0.3595273217801504,0.6782135962591823,0.6219896368424112,0.4796313299943119,0.4389093243937751,0.3048395949172974,0.5216831572048244,0.20549760653800567,0.5104271816642334,0.367556876809286,0.3196181254019961,0.6532672234651019,0.644176264922232,0.734903143197835,0.2191915027043994,0.4625300215107773,0.3460656861952523,0.41255200375635037,0.2876550080144786,0.4210453839880211,0.5411585950778048,0.1399359791094526,0.7269450817553089,0.4069750032454806,0.7374663098003569,0.7107259282840008,
82,0.5253439851549592,0.34168354523648214,0.6518140355433613,0.5968292680461498,0.46026033665513094,0.419220597425299,0.29109189369392063,0.5014649241324951,0.1949049604922337,0.4901782281861072,0.3508919646831772,0.30506236997345987,0.6291211681549497,0.6182876858274089,0.7066828959391511,0.20873616598367348,0.44287984080283493,0.3260596276160613,0.39277576795289226,0.2731592237798874,0.4018738782453933,0.5178836277451897,0.13258946330605578,0.6979562654224537,0.38890744739675837,0.7076678844607137,0.6827064868556414,
83,0.5029146770495097,0.3242870724231237,0.625541656018993,0.5719025155908496,0.4408703779066412,0.3997378720499512,0.27764525604962154,0.48103343345277544,0.18452675292558393,0.46979910112951434,0.33446929382188445,0.2907177590233418,0.6048644498318827,0.5924589301905715,0.6786284615080639,0.19845298692744215,0.42326420298770423,0.3068756477780926,0.3733405891430874,0.25900196908368994,0.38303485081245847,0.495027171740445,0.1256286392795724,0.6690478161771488,0.3711510908996901,0.6779267948490131,0.6549527113621152,
84,0.4795171146019714,0.3065309243397533,0.5978456136316871,0.5457789150259797,0.420378196822352,0.379472293349489,0.2637926088557695,0.4592102126007515,0.17391440704575184,0.44813779155955413,0.3174620837705818,0.2758588096330296,0.579016054019895,0.565227387514934,0.6490428374132474,0.18784831681107905,0.40265085386201205,0.28774782291506074,0.35332487045321925,0.2445403735069856,0.3635689600827727,0.4713454992974258,0.11872807386373166,0.6385660585573868,0.3527724174395974,0.6465699633049163,0.6258254931934186,
85,0.46230158850625974,0.2929625115146924,0.5776607605532615,0.5266095198468046,0.4050875120919238,0.36409400666955233,0.25345321338911153,0.4429034602630326,0.16565841065696804,0.4319266016162531,0.3046041595118401,0.26460115045025895,0.560255989940532,0.5450550755176945,0.6276209944658314,0.17973088881561153,0.3870952855036725,0.2729058093201253,0.33799231405490876,0.23340670788409199,0.3488887854090484,0.45385466523484697,0.11362098484143177,0.6160679968096471,0.3390223121956115,0.6232764944077248,0.6046648236954855,
86,0.45883090110803687,0.28822968179054753,0.5745126179288373,0.523041459302057,0.40164369947403544,0.35948405930311095,0.2507211882243228,0.4394169806915167,0.16236828347338808,0.42826574462351025,0.30080691980880825,0.26121079729397184,0.5578809970963872,0.5408905542384294,0.6247340149892497,0.17698409647438543,0.3828732699574581,0.26654363410188836,0.33273884405558707,0.22929298608116458,0.3446158847000223,0.44994250968073013,0.11209407649572038,0.6116796702888481,0.3353868853937254,0.6182671855949814,0.6014321188450891,
