time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.36584572927906434,0.2357250652017939,0.6567192427013183,0.5157769965756074,0.34494887418199177,0.36132441106148966,0.3461931875659198,0.25232378720309473,0.3251146294667852,0.23986990974950032,0.3076729469644586,0.4454913778300419,0.3649079860505334,0.3857193141486185,0.5269849676396214,0.5028327148037754,0.19795451723425941,0.25392545634083397,0.28034580879884247,0.1737682432642051,0.3095154959218962,0.4470662823110025,0.6800387167847732,0.7043616185938069,0.3586906320491773,0.38133585944223725,0.47656302898486563,
57,0.3531872636750236,0.23089273190488427,0.6368948493571172,0.49911301641081496,0.3315066868609342,0.34951158607494687,0.3367230537543999,0.24420524585300926,0.319934374451294,0.2322071132447368,0.29966652725651394,0.432757392901463,0.3553721760550319,0.3730627331792982,0.5127031667736286,0.4849226265717966,0.18903529984609177,0.2471264665820051,0.2717373861933484,0.17102692496231278,0.29925467546651097,0.4334523801192131,0.660695271551457,0.6831041045336782,0.34811610326318626,0.3675727313099189,0.46436164175289085,
58,0.34070376058871965,0.22638345949201674,0.6174343194345256,0.48270843869691965,0.3184388929847146,0.33802064592603437,0.3273084946289618,0.23635773044283578,0.3146863641337712,0.22468852588809526,0.2918469787921021,0.4202718364975408,0.3459443226692976,0.3605935383027835,0.4985097185954676,0.46722867991016054,0.18043497235575462,0.24052221251925376,0.2634465111514678,0.16860754576822373,0.2892813757582773,0.42004859967516983,0.6412125041602947,0.6622918996161825,0.33763041870482585,0.3540770583898866,0.45214381866567577,
59,0.328021471824107,0.22192047879779822,0.5976494892919179,0.46602750367526397,0.3053880075968354,0.32646904321242964,0.3175871914168086,0.22850883226210125,0.30885386284528354,0.21706258339776102,0.283879602466567,0.4075615352602053,0.3362402204492114,0.34791557324033123,0.48385520414295746,0.44923935963862877,0.17194938638723406,0.23383115818959083,0.2551648515033289,0.16629551832296355,0.2792685638570441,0.40638616112733755,0.6209089965149748,0.6411825127090214,0.3268607563043598,0.34045637431659553,0.4394146113908475,
60,0.3143338649205112,0.2168985734265865,0.5760381989152219,0.4479101400341165,0.2915979885351031,0.3140314472917503,0.30676138630654676,0.22007487235915102,0.30170929848775,0.20878567990898667,0.2750322262166611,0.3935916845609757,0.32540915298509604,0.33420331899383665,0.4675256725905885,0.42985700826496204,0.1631559898324135,0.22644708820298087,0.24623349229759153,0.1636202529368808,0.2685114296526382,0.3914460599699338,0.5982632098723871,0.6181583203788534,0.31499137993931253,0.32587087522093455,0.4250734930297784,
61,0.3043721220711037,0.2145280738024235,0.5612533582756909,0.43509172046590794,0.2814349554675015,0.30540625770421825,0.2994489847466985,0.2143458596273599,0.29777285843445483,0.20299463265446963,0.26942217721893247,0.38426415301538225,0.318345365314736,0.32444504842683203,0.4565630694909609,0.4155610979251081,0.15651391927611816,0.22176228690979294,0.2403302558726791,0.16298557918159676,0.2610286012795263,0.3811134400539869,0.5823162353615676,0.6024970877647633,0.3067652206785686,0.3152170737537547,0.4155328724754045,
62,0.3032158251968317,0.21856196647621326,0.5628176009958636,0.43489579576468695,0.2795319719476214,0.3057307352471052,0.30076466945372704,0.2149420517197134,0.3023797323289073,0.20311332610590488,0.27167795588862875,0.38612567328412517,0.32051746214311644,0.3240952460920489,0.4587790075493354,0.4132631001811387,0.15451993156598273,0.22358779194398884,0.24153669862223293,0.1672825784403362,0.26120733820084474,0.38184488902748903,0.5829591685102493,0.6044247923306688,0.3073887205371552,0.31373320828062173,0.4179309630669663,
63,0.31738729828295903,0.2341956313883483,0.593232156620492,0.4568324446804524,0.29180522845201673,0.3217279413589602,0.31743804629269445,0.22663301179032044,0.32256970934468165,0.21360591808788493,0.28798372864458177,0.4078265648362816,0.33918307575679124,0.34022157968064926,0.48446766960284743,0.4317818144945025,0.16034192250874288,0.23701749946841763,0.2552695234145981,0.18060862572017541,0.2747839091084825,0.402087125953871,0.6130396292525576,0.637390807383013,0.323664996138861,0.32813561984111644,0.44168852816478676,
64,0.34363776432823817,0.25976466972840007,0.6469980776429121,0.4964488578190091,0.31516415754764443,0.3503362808121612,0.3465702584490884,0.24733197618645827,0.35579839930036855,0.23242659806581062,0.31587990991299625,0.4456867263519606,0.3713784362796348,0.36947998088893813,0.5292503507202232,0.4665935990204904,0.17215531926610947,0.26004194199129443,0.2792607817405481,0.201859485976443,0.2991358690101329,0.4380559387700617,0.6666433654779342,0.695529384819595,0.35253860200897086,0.35503379697417525,0.4828586566391872,
65,0.3478402470269047,0.26951300241334825,0.6599129606801372,0.5044607856467906,0.3183082961144057,0.3567775965457974,0.35375831391051477,0.2525014248672331,0.3667548637112336,0.23650687162785064,0.3240236335864812,0.45547235442192335,0.38026035899111277,0.37519147896798016,0.5406049962880322,0.4713589222482539,0.17286055399328681,0.26687467128251885,0.2858127287537713,0.21103000941118885,0.3045726004668791,0.4462743611220877,0.6775586633153899,0.709826866382668,0.35901181523161657,0.3591714996135979,0.4935223765655985,
66,0.32901850974192837,0.26138799873173607,0.6291581444512625,0.4790767465374896,0.30047743783698977,0.33962209199823995,0.3374332682614836,0.24101570630438157,0.3532366029040785,0.22494421910435025,0.310665600148599,0.4350545034414349,0.3639227647199561,0.3560747249271841,0.5160702650346061,0.44494384769721995,0.16224277037065987,0.25606082863180585,0.2735141832314749,0.2062045410889821,0.28988946280851907,0.4249364626430249,0.6433416887970956,0.6771702735554768,0.34165656220728724,0.3395802648894766,0.47137538688643854,
67,0.31557215200442645,0.2570954541734587,0.6083996576177702,0.4614018134011608,0.28767120307060934,0.3278932808087759,0.3263623475776857,0.23338819711070494,0.3448168036925211,0.21699468593669638,0.3020757574322722,0.4214329517373926,0.35323644508840235,0.3427132353065204,0.4995937578569481,0.42587656555609443,0.15445557643385835,0.2492323771044135,0.2655545040297551,0.20430554083613167,0.27986584791150004,0.41035976374297406,0.619231160626963,0.6552627581514497,0.3297006104848952,0.32558652299533414,0.4565333413289861,
68,0.3192922100440787,0.26675066782048584,0.6207799619023995,0.468833750849387,0.29058060550716824,0.3340080998633637,0.3329700270142787,0.23851514711361127,0.3549012831249059,0.22086846924927303,0.3098754972968423,0.4306929539988225,0.3617523748029687,0.34801238160336073,0.5102359415041012,0.4300008691855385,0.1551950470307294,0.25600155798932295,0.2721131561219516,0.21348482190843016,0.2850999715098454,0.4181098092248276,0.628567190200239,0.6690615700638797,0.33563378581988895,0.32934120762223756,0.4664368055753094,
69,0.32380627773300974,0.27736157314537335,0.6350267932549181,0.47754581057810164,0.2942457625139531,0.34106852698392814,0.3404767820477967,0.2444166389919286,0.3659388345021115,0.2253815087104754,0.31861989935699075,0.4411999556750777,0.37139052763492947,0.35426444391453793,0.5223477655915301,0.43517784490775013,0.1563717199803376,0.26365243924626947,0.2795998306222864,0.22349508232479026,0.2911727472679657,0.42706032877662076,0.6393399706079005,0.684909227848685,0.34246546281356105,0.3339460130290397,0.4776603209681911,
70,0.3216548234296157,0.2823925910919762,0.6364181347718024,0.4765006473276658,0.2918901295890527,0.3411641144542935,0.3409854029078233,0.24541564094084017,0.36945918997217925,0.22531847812749484,0.32088075422653656,0.4427007150299982,0.37351860643148843,0.35328804074670184,0.5238129077331998,0.43140562541684274,0.15437520387578849,0.26604257222605276,0.2815076474877199,0.22903676209231646,0.29133431894357353,0.4273210547851159,0.6367819758460812,0.6869168000937309,0.342268291297754,0.33170842347569424,0.4791231096478331,
71,0.32837288160125666,0.2953460548110718,0.6556068735155476,0.48867905940793543,0.2976119657004847,0.35072192323549856,0.350915327223978,0.2533222870240276,0.38316136528327555,0.2315405891538643,0.3320739624493377,0.45649362360052365,0.38610721892067446,0.362127994372205,0.5398551111168575,0.43954210617524464,0.15667514684340353,0.2759586532377859,0.29137224413480234,0.2410304717135916,0.29961598112744176,0.4394831382514882,0.6516124988538752,0.7081596342041869,0.35153827743962995,0.3386494079115483,0.4938963599907028,
72,0.33191901030904797,0.30566008187522986,0.6688052734593395,0.4962559325491941,0.30047611022071014,0.356970017998808,0.35751134066277923,0.2589631794941671,0.39323520644018684,0.2356229261685351,0.3401987005538009,0.466017496151629,0.39520336533804257,0.3675706806286508,0.5508964470474196,0.4434411027056981,0.15748572846890774,0.28346842913285036,0.2986761765580986,0.2509101070016912,0.3051169402145546,0.4475691223210803,0.6599924154749747,0.7229634545841077,0.35747221979491084,0.34235128010100074,0.5040744851242167,
73,0.3313706734536975,0.3122136827255331,0.6739534934018795,0.4977754302381447,0.29965329453499684,0.35881889115105225,0.35967877306257406,0.26151954492925894,0.398350335775658,0.23685925141014036,0.34414220824612846,0.4698077550340591,0.3995463765613834,0.3685472007278574,0.5552333632008225,0.4419081120380974,0.15639782535099991,0.28763510098514034,0.3024486653663547,0.2576990694810353,0.30690603812679207,0.4502244777421324,0.6600309742334465,0.7290813351909728,0.3590023531851336,0.3418612798925504,0.5080975149880275,
74,0.328065276327214,0.3159852395093049,0.6735509371787773,0.4951632693165764,0.29635772252776865,0.3576156469984141,0.35876588681625315,0.2619374155419182,0.3998972304172717,0.23614854682103034,0.3451193411867091,0.4695842680199129,0.4006262335193702,0.3664917769924295,0.5549225735978733,0.43676361064181246,0.15406943809379903,0.28945568916550085,0.303755124606085,0.2621480139247718,0.3061325921189156,0.4491461492070493,0.6543463409360913,0.7291952813504301,0.3575004204799956,0.3385558972975357,0.5078476372754577,
75,0.3265285080999588,0.32120651573651415,0.6768001059715923,0.49521644163513706,0.294674917649137,0.35824591961999025,0.3596793377388358,0.263783196595085,0.40329314880325473,0.23672547300465774,0.34781522429349654,0.47174819795206235,0.4038630499529485,0.36643977868976024,0.557547387439519,0.43405113634240416,0.1526335318250579,0.29285669943309645,0.30671993398432806,0.2677416531451709,0.3069792504892659,0.450481844059986,0.6519495396492917,0.7332578579847425,0.3578672193983298,0.3371031277937509,0.5102666337763815,
76,0.33144733200009857,0.33263994967633764,0.6935955056831318,0.5051089759550894,0.2988194580298328,0.3659001529038608,0.36764750505027444,0.27092517122224635,0.41446114684697155,0.24203568869672304,0.3573264235755546,0.4831761933619823,0.4151810574676264,0.3737007383543466,0.571257882147601,0.4399920263848737,0.15425890643530557,0.30217501361048144,0.3158639994430705,0.27847553856130314,0.31390728304571475,0.4607937771965078,0.6622093511097469,0.7520014259631498,0.36529389095977016,0.3423450527453642,0.5228158552409451,
77,0.34342416043275054,0.35122052067484216,0.72558193944232,0.5258989823777799,0.3093104664969216,0.3813515855144443,0.3834733713552993,0.28403571121662435,0.4344200946024242,0.2526215927671954,0.3745246687637624,0.5049711957784623,0.4356384281994539,0.3890595519560305,0.5973984624842098,0.4553657950235154,0.15918756070854026,0.3182453597098612,0.3320196349793508,0.29518849808361336,0.3276094166476742,0.48112321994811175,0.6863342902636294,0.7872375496101147,0.38055642491794583,0.3549142871773776,0.5467270701562457,
78,0.35014404376445757,0.36444353757262304,0.7469052220259926,0.5387864789016554,0.31504157006792366,0.3909498801281296,0.3934484306613188,0.29300354888823654,0.44766886394681055,0.25946940069273605,0.3860486535414542,0.5190948142688779,0.4497412208258226,0.3986143288180077,0.6146726579621176,0.46384902884118323,0.16169808591614815,0.3297781981940365,0.3433880171426407,0.3073825499503984,0.33637967284228315,0.4943028892401932,0.6996892182389912,0.810924357405284,0.39004876085284135,0.3620901114948385,0.5625109669584744,
79,0.3494673481265128,0.3696769526919663,0.7526190503623087,0.5403379335764568,0.31409686604444864,0.3921636002586368,0.39501919578419975,0.2958500916127183,0.45117920553673074,0.26089259848443863,0.3892824502922836,0.5221150696903997,0.45444051718153167,0.3998303371139185,0.6190208935872784,0.46264780119358767,0.1608361276126027,0.3344736992166071,0.3476035430162025,0.3127660769362129,0.33802173929377943,0.4971084659975705,0.6979770386040453,0.817658374162272,0.3912697770809562,0.3616486456086497,0.5664552352459741,
80,0.3406429769806224,0.3656763645014344,0.7406136418838329,0.5292127002316117,0.3058167534981745,0.38399564207285103,0.38716780707989756,0.2917000175306308,0.4436639406360581,0.25619866749363207,0.3830961073904108,0.5126132042091051,0.4483771752279032,0.3917150190754203,0.6087322067877425,0.4507998730440879,0.15629177613068804,0.33124594955705405,0.34357815398111774,0.3102110375773503,0.33164118236175694,0.4882122479310569,0.6797124597754048,0.8051083441095466,0.3832391595173513,0.3527945036634599,0.5569986803681342,
81,0.3265647288089069,0.3551796598975956,0.716713796968864,0.5097384827786038,0.2928162374313381,0.3695852716178463,0.37304249955296404,0.2828062505268187,0.42864072487483834,0.24743759561455184,0.3706206620282346,0.4946937288804142,0.4350017271649764,0.37746498177838006,0.588625904767651,0.4321490012024505,0.1494198486488447,0.32256042275746216,0.333909505040263,0.30198221871593495,0.3199066548827808,0.47151841423575935,0.650719558315499,0.7795720331377449,0.3690905334645807,0.3385043797895245,0.5385562653273496,
82,0.3130282889050972,0.3443434073974534,0.693411815710252,0.4908812286875018,0.2802998144183981,0.3554443697679653,0.3592077778830168,0.27407821134804994,0.4136284498038615,0.23893815478123234,0.3582541684905699,0.47703248757393796,0.4218630968167972,0.3637127287443881,0.5689841847220141,0.4143622919901096,0.14287932358665884,0.31397144990152087,0.32436719774373274,0.2932930631906517,0.3084282978472895,0.4552785449954413,0.6225963972609292,0.7546218416374856,0.3553217206670504,0.3247733329195721,0.5205395683682463,
83,0.2996801825868807,0.3328046759743257,0.6699306056998905,0.47208981166154484,0.26794757032729444,0.34118030612093014,0.34527050074834154,0.26520770770255675,0.39819445253010816,0.23043127433820548,0.34556798273184186,0.45910694688978704,0.40849340201302864,0.3500474972644789,0.5491767848495266,0.39696536490387485,0.13650130059913332,0.3051283514054276,0.3145872579687582,0.28383930101198296,0.29686171794968824,0.4389834484449171,0.594663117459878,0.7294126165948975,0.34153927218010943,0.31123194484541417,0.502374220248351,
84,0.2857738581629614,0.3197664521251649,0.6445838976234092,0.45218426083123425,0.2550930143032843,0.32595678505567344,0.3303831680722177,0.2555266243902205,0.38138297572607605,0.22133694029441173,0.33171490954521377,0.4397903491118878,0.3938658118812612,0.33558860002452834,0.5278319846297425,0.37895730129436284,0.12993943549010656,0.29525850622204686,0.3037756349900112,0.272948415594461,0.28446993285271377,0.42153370896944303,0.5654729255979803,0.7021093803524474,0.32689770632624304,0.2971010847382114,0.48280739124290684,
85,0.2755668709992752,0.3101040939787783,0.6270285593956989,0.4379257937346922,0.2455399203783949,0.3146739701849337,0.3195109528661157,0.24887247199094287,0.3689632849859915,0.2149657140408396,0.3216990758338616,0.42570508493945436,0.3838926319661343,0.3253448463180476,0.5128654572562239,0.36596516639200727,0.12512038775013798,0.2888050264190113,0.29650278320954665,0.26480211663914,0.2755238816081625,0.4092438403259087,0.54348349591979,0.6832408016328981,0.3162963310976798,0.2868072225501089,0.46908034969032203,
