time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6565774151729882,0.21998288201746255,0.914531911550463,0.73855015963387,0.5617793343952564,0.3836109796389271,0.581575249566789,0.7061470264295581,0.28725902799468955,0.7712165449208962,0.44193904435486114,0.266721392258067,0.8038985830525551,0.7918641888905108,0.8102805541570941,0.2364248017029117,0.4811735718257588,0.6915673760811114,0.681579181460045,0.14742895233728393,0.43911596596461244,0.7701526910018289,0.16970219965268932,0.9039788247075365,0.6151784995119942,0.6411620601135112,0.7709386715625841,
57,0.6369166046260499,0.21460037722122802,0.8833581248125366,0.7148128519338223,0.5401121832890031,0.3690499831471647,0.5556788292110572,0.6771716775337312,0.2783749028925809,0.7354991985571019,0.42839921379681817,0.2609859602753763,0.7795296785974734,0.7697042508523702,0.7835160701631757,0.2326000523971014,0.47263837040478623,0.6665500782484213,0.6565865968438744,0.14373689578482857,0.419167377867234,0.7430115931320576,0.16452501420983484,0.8712156019481738,0.5892176816530952,0.6238426206378833,0.7454127738518871,
58,0.6176494245641121,0.20923849726287314,0.85293167272208,0.6915674671284924,0.5193123979948329,0.35501634805008825,0.5308008846192449,0.6490707866089881,0.2697837960271423,0.7010968901124195,0.4152798496367748,0.25534565396810593,0.7554215667963937,0.7477301242774236,0.7573814232624726,0.22878015651452166,0.46427887426279646,0.6422311213558106,0.6321664666221001,0.14008851249589369,0.40021051529257157,0.7166157156801548,0.15946989662053496,0.8395335148206471,0.5641705287107701,0.606839139774889,0.7205160675656387,
59,0.5980785403336009,0.20366263611889135,0.8222936188223227,0.6680380372926943,0.4987787301957276,0.3410985328611515,0.5063293645837302,0.6211149113848612,0.26120079805525653,0.6672141916444462,0.40210432799538726,0.24950867592930692,0.7307365608876267,0.7251113807357462,0.7310255324145363,0.22470420175959566,0.45555618320078256,0.6178839551423871,0.607613787816116,0.13632435785353866,0.38176860772269067,0.6901562159442107,0.1543565096412895,0.8079766577524915,0.5393936416222347,0.5894631583645072,0.6954380202960339,
60,0.576690998256294,0.19735638842183975,0.7893864258891732,0.6425476265806719,0.47724827101576955,0.32643498819976724,0.48100513577662607,0.5917719411454797,0.25196238571266105,0.6322140567614313,0.38784477066596507,0.2428284503070836,0.7036530299167156,0.7000273615443385,0.7026141946697293,0.21978368646502394,0.44526775863472534,0.5919618734595685,0.5814237286588992,0.13209686296177528,0.36287323216055595,0.6619032640562499,0.14884988861008824,0.7745111470802925,0.5135488004407452,0.570210538786244,0.6684315983649706,
61,0.5621411485501473,0.19329643845089975,0.766050728590882,0.6247378511161861,0.4618315746413836,0.3159008746100905,0.46199456667493516,0.5698957145555107,0.24580016380655084,0.6055278711688403,0.37830489626237646,0.23895316476775225,0.684772695316924,0.6830193608165278,0.6826855928696547,0.21732001994454775,0.44008393875361757,0.5733240964617877,0.5623163683105048,0.12939789626316936,0.3489036554554281,0.6417662805355667,0.14514639787474543,0.7507127021447808,0.4943075927155801,0.5576407696963618,0.6495166835682177,
62,0.5639715454833371,0.19482249098236376,0.765121485132085,0.6251348432716994,0.46016295972839,0.31472961342543776,0.4567655673007908,0.5648016837391785,0.24688760850715522,0.596869837475707,0.37991587532184995,0.24205326298067303,0.6857034275539217,0.6857436802359728,0.6827175878254405,0.22115382739530234,0.447758907749744,0.5715022706258592,0.5596164723978734,0.13046473003372255,0.3454970018723309,0.6404523940008636,0.1456865632981502,0.7490802414814796,0.48972979703608827,0.5613105535803986,0.6496104392236601,
63,0.5947305601657923,0.20637411326740424,0.8032620975569453,0.6574718977060707,0.48212928125253557,0.3296868376080061,0.4747525639270622,0.5883102692580134,0.2607485381812873,0.6183789624664814,0.40117231946105636,0.2577682263713572,0.7215904995887018,0.7235247491009256,0.7176691118515218,0.236538172471455,0.4791681649085422,0.5988084185597351,0.5852886663740565,0.13827831408801625,0.35984233062746507,0.6718401516337629,0.1537194708795817,0.7858359176528399,0.510050231346243,0.5939084025599014,0.6829498187827234,
64,0.6489363171826114,0.22618082291711922,0.8725954955759202,0.7154483574535396,0.5228774623371522,0.3574482681686845,0.5106611952872734,0.6340200154680765,0.28504323063222253,0.6628873975833849,0.4384819837476265,0.28407288113729884,0.785583492682689,0.7897420199779525,0.780624724394114,0.2617395445575442,0.5310610647324788,0.6491972661001325,0.6332765631085573,0.15166973257713073,0.38803937064000094,0.7292586504765133,0.16784213243976517,0.853199640434144,0.5497257915959451,0.6502307717493998,0.7429632066158902,
65,0.6621881057899429,0.23181146170031336,0.8865094824931506,0.7280448142354412,0.5305089362881346,0.3625382700264769,0.5137778391236718,0.6389591936457093,0.29149960320260226,0.6645488129677289,0.44832330120369596,0.2928096580998595,0.7997187672606616,0.8060198631725826,0.7941059034380807,0.27080762390339136,0.5505512307479613,0.6582064171328149,0.6406860719776251,0.1556061695168854,0.3915722854417925,0.7403077423623253,0.1714011125624981,0.8664872159875,0.5541750912234357,0.6657680181813336,0.75590859173374,
66,0.6315925982655735,0.22206818912758655,0.841888439998908,0.6924650827447122,0.5032846907005518,0.34379945229055714,0.48325963677205014,0.6018727888658258,0.278729088572635,0.6227430178407699,0.42856987023207616,0.2821435408533384,0.7608898919094826,0.7688172735144456,0.755119909826812,0.26184221421568526,0.5338663644624859,0.6237665638109207,0.6057740742635951,0.14925752306241608,0.36957061677904707,0.7024844752852651,0.16362319268615555,0.8227046601300716,0.5222843247806377,0.6371792369871314,0.7189117849957696,
67,0.6109847661311792,0.21576738211369823,0.8109514268546115,0.6679764950437499,0.48441456683877565,0.33077381951131224,0.4611227462357162,0.5750003609290262,0.27044154388145475,0.5919179314042579,0.41562089858559403,0.2757659394788988,0.73421673851153,0.7436829566437042,0.7283170429632885,0.2567162069805467,0.5253974611100678,0.5995382505665136,0.5808405639652222,0.14524702968988495,0.3539899627290498,0.676107851105005,0.1584364832996521,0.7924211674807953,0.49934434014058127,0.6185033981026458,0.6935049459550314,
68,0.6236199484615679,0.22121045629961944,0.8242706675180212,0.6798432300364605,0.492101311226133,0.33588672199363023,0.46435380044657365,0.5796036751303134,0.2769626785788368,0.5936881763888442,0.4253737026519184,0.2844141872184335,0.7475152011583064,0.7589396505722765,0.7412333314361429,0.2654898020300359,0.5454879707998442,0.6080005456703744,0.5875550191238194,0.14918198741549069,0.35797109786345765,0.6866071216801979,0.16188344724736953,0.8054817766782384,0.5038461382774851,0.6334615344207019,0.705913775206166,
69,0.6380973884619097,0.22737378843893366,0.8399773709631108,0.6936236211744375,0.501302145297688,0.3420376280583919,0.468884731963714,0.5857121223580231,0.2844222158827901,0.5970302492825904,0.43653216509904286,0.29408928912400073,0.762968647105426,0.7763741573878864,0.7563183603196865,0.2751649095480684,0.5676972205910396,0.618106325077964,0.5957614981289823,0.15366033729840953,0.36311655421816463,0.6990277926423024,0.16583148258961736,0.8209612033090137,0.5097939162226385,0.6503911695711718,0.7203853327677152,
70,0.6396124660163672,0.22897528485167243,0.8386497065406172,0.6932568442784355,0.5004154354461868,0.3413204805928741,0.4639387641869285,0.5798592163287106,0.28620677522796445,0.5882707611966816,0.4389487511723523,0.2979247465371841,0.7629327550021363,0.7779888129570405,0.7560654698201187,0.27929564603422796,0.5787083436643109,0.6155720651366531,0.5917252003754827,0.15511197215035297,0.3610496459098941,0.6972036385067879,0.16643083088313815,0.8198625952467559,0.5054629092262589,0.6541667679925485,0.7202390703598679,
71,0.6589604892784239,0.23703491577230215,0.8607266812958053,0.7121494993311117,0.5135588039555682,0.35019514627128523,0.4719430248413671,0.5900726400524233,0.29608353405306304,0.5958922016497371,0.4537399947281358,0.3102270709088567,0.7841956715082766,0.8012569833943745,0.7769138938213015,0.29127366457192233,0.6063061839453261,0.6300851935536291,0.6040136387682344,0.16100224287085937,0.36919501715354314,0.714748090723695,0.17169266502472466,0.8417035901302793,0.5152820161152778,0.676252693692989,0.7401819031470029,
72,0.6722245803914441,0.24300975947506823,0.8748396689434381,0.7243640686721633,0.5220003564254438,0.355893116349327,0.4755107414177878,0.5946247794010032,0.30336197145881405,0.5978405929829116,0.4645050760272592,0.31988636555901,0.7982470351648828,0.8170988626972929,0.790586257952687,0.3006737745578489,0.6288312089542161,0.6385911766880484,0.610461527957216,0.16555267933005927,0.37403153045924603,0.7255613028829736,0.17539627027524138,0.8558066009577602,0.5203260651476767,0.6922040097610801,0.7532724735482461,
73,0.6773234335019336,0.24612099074494687,0.8783976135675231,0.7277251518650545,0.524178802507856,0.35736100706188334,0.4733633789970337,0.5919152298172702,0.30706439766790367,0.5926017112660128,0.46975653109213344,0.3258113940122297,0.8027030369361892,0.8230073877513935,0.794706463404893,0.3064455028662713,0.6438701812068255,0.6392377871825281,0.6093609814332475,0.16822325352781015,0.3744840303433566,0.7275060542825958,0.1769918408853096,0.8596134501963765,0.5191695513656207,0.6998031078590023,0.7572399721589399,
74,0.6767622508528353,0.24724647210874826,0.8747655975414257,0.7249968132447873,0.5220841815769433,0.3559645028588149,0.4674464323176144,0.5843823751795761,0.30828035833067424,0.5827079399779745,0.4711732776951329,0.3290945210778415,0.8006165699030681,0.8220506824770204,0.7922842247646538,0.3095982326055288,0.6534366140783276,0.6345237098045272,0.6031608875947508,0.16959999009675758,0.37201249205362313,0.7233884680709725,0.17712569631581773,0.8563910988318771,0.5139154253001447,0.7015585628729907,0.7549464940936398,
75,0.6797810914650739,0.24975469467770878,0.8759342048375904,0.7261050612448592,0.522855246928478,0.35657835603833704,0.4642098318816081,0.5800977144441679,0.31120041391552933,0.576240730832756,0.4751641561330513,0.3341885085964199,0.802964866332282,0.8254703057486483,0.794164927863746,0.314310466768079,0.6664360731873376,0.6331579679016821,0.6001700461362995,0.17198959853078244,0.37171498710374495,0.7231244817608041,0.1782130631219332,0.8578586460936555,0.5116486405524422,0.707018943536652,0.7567221196766509,
76,0.696300750328303,0.2573426962861804,0.8946211525876052,0.7415853761795594,0.5340685627011382,0.3643812931022303,0.4702750430607793,0.5873332342808787,0.3204127419651645,0.5813589869625762,0.4887188951592347,0.34608201617009865,0.8214633317012726,0.8453212011116525,0.8118985208270724,0.3252592669816127,0.6929724559707406,0.6442511637291486,0.6089839233686606,0.17796233690776833,0.37895462753738435,0.7371610093051725,0.18286419753880861,0.8764649287749624,0.5197159620726517,0.7265698109877586,0.7735670908086131,
77,0.7279364258002663,0.27071287300950064,0.9327718566471996,0.7730309678455488,0.556870282499158,0.38017720017606355,0.48643705430283046,0.6070614642636697,0.3367630145446835,0.5989181232799025,0.5130935629653276,0.3658101328677306,0.8580029752613795,0.8835699602095451,0.8472901073251912,0.34338291750020966,0.7350081927531078,0.6690357824780273,0.6306778633759172,0.18805624531740264,0.394509187188999,0.7669954507910929,0.1915237764049048,0.9141158776201298,0.5390919452776766,0.7620353245043276,0.8071915491621903,
78,0.7487190589889343,0.280268833130428,0.9570774108513102,0.7928087211654246,0.5713543557124139,0.39039755824589856,0.4952296837395721,0.6174717206850742,0.34831624644056386,0.6073724361756019,0.5300438538494832,0.38043497813951355,0.8820101670962445,0.9087123092448793,0.8700934682214357,0.3565002801667351,0.7665496956734303,0.6835220471911454,0.6426072330327474,0.1956367917091836,0.40427220051081475,0.785170048745069,0.19737010318788242,0.9381550760299303,0.5504739924278335,0.7862899600868116,0.8287701962874929,
79,0.753703590598523,0.28408383819034905,0.9613647350295648,0.7958016388890452,0.5738150340332258,0.39250809678918713,0.49365965684003466,0.6148612452022169,0.3526569063808351,0.603194241128725,0.5359549001496269,0.387239451601474,0.8877383689579649,0.9147720390685149,0.8746503743891916,0.36207187315950584,0.782026156582667,0.6834237461027992,0.6408455263069758,0.19932063727659935,0.40565686067125734,0.7866867989281336,0.19908196720203544,0.942498909373773,0.550465302147429,0.7940101978314881,0.832913216101719,
80,0.7408158031200782,0.2812580798278942,0.9431422721940641,0.7799728388035306,0.5627531377774395,0.3854645022796292,0.48069498243389547,0.5979938599585415,0.34867785060851086,0.5852865736769887,0.5291926399218339,0.384878942567284,0.8727894989205185,0.89924761829501,0.8586448723529525,0.35888007358372054,0.7786308504211996,0.6671622102112933,0.6240346050763594,0.19841396093856414,0.3976284959487431,0.76962319822378,0.19608570368574793,0.9246777744123006,0.5378095933139729,0.7828442247803269,0.8174232844881686,
81,0.7159360324423707,0.27389589027318995,0.9100122092927442,0.7516581623473636,0.5427039843358342,0.3723426608062577,0.4604339251146211,0.5720246990633907,0.33901005429325415,0.5587778294401561,0.5137965985788214,0.3761317052186403,0.8440888111279289,0.8692790652001455,0.8289600193077756,0.349578049206852,0.7617220602287841,0.6403253276183799,0.5975086295259705,0.19433162133404971,0.3833981845901482,0.7403177617551041,0.18991081153324094,0.892130788382881,0.5169796705601306,0.7588491784113423,0.7888675305793693,
82,0.6915793223967499,0.26671416671786835,0.8779188889521986,0.7240667676935124,0.5231783642944148,0.3596460772906851,0.4410408171073852,0.5471338571029383,0.3295059969416859,0.5336327683644708,0.49866237605338815,0.3674312747216571,0.8163656900819207,0.8400580132768233,0.8001068830966802,0.34019104178441684,0.744329073727414,0.614249466365516,0.5718942392143003,0.19037999424772944,0.36967466812400374,0.7118206171205743,0.1838622860400939,0.8604854462477668,0.4970826024101792,0.7352152315136811,0.7610659730012016,
83,0.6669770340734965,0.2594133062117623,0.8458683030372911,0.696390931215336,0.5035802537694007,0.34696150531343484,0.4219974913501732,0.5226892781810953,0.3197944557539117,0.5092138370929705,0.4832301475387148,0.3583685294095136,0.7886980354105028,0.8106509601750049,0.7711843543286703,0.33035195026995634,0.7256306053846884,0.5882452884650522,0.5465464815728225,0.18634083128254186,0.35602250889252807,0.6833320184147976,0.17773468258261357,0.8287654814262411,0.4775351641417317,0.7111289803284307,0.7331635454550329,
84,0.6404662861265191,0.25132821453659715,0.8117310745553298,0.6669000567799147,0.48264726380621276,0.333408267479456,0.4022383562259965,0.4973834621051577,0.309063675312208,0.48422435607851044,0.4662784369761957,0.3480283000709661,0.7590846820040869,0.7790286210343007,0.7402564088595216,0.319242400637183,0.7038193812470547,0.5608613397692723,0.5201156086417208,0.18172461776178261,0.3415328965907008,0.6531559286433505,0.17108314329054666,0.7948906812305135,0.45711813313605765,0.6848121760172663,0.7033253217672245,
85,0.621656119932695,0.24621969925501322,0.7876444126316211,0.6455867910575832,0.4676122887164362,0.3239708015488344,0.3877525556686026,0.4786202417649614,0.3019558200500672,0.4658326947154634,0.4548069067929192,0.34164270648803585,0.7388610129023064,0.7568608337449139,0.7184035790883798,0.31169141634885383,0.6895594222962339,0.5404940731867163,0.5003690361045889,0.17924537345934866,0.3313072592079835,0.6310733752171274,0.16648188081277204,0.7707657946967067,0.44262871280541854,0.666554820234889,0.6820847630409032,
86,0.6209670795975994,0.24831642178992028,0.7867668446630298,0.6431786081932347,0.46626726718074535,0.3240838174629819,0.38487632382403164,0.4741749225504718,0.3036338029348821,0.46156819235855523,0.45655088586854875,0.3451333763081334,0.7404687684267329,0.7568533534813255,0.717642494105046,0.3130461667802965,0.6948071817949868,0.5360000477908051,0.49544861981036914,0.18203596186841048,0.330873990126878,0.6275078754067689,0.16675068400000734,0.7692586895869602,0.44138670392091917,0.6676329264487932,0.6808322243941668,
