time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8765311068154854,0.8934988844346796,0.8597025505457394,0.9090559762367291,0.7717393511109581,0.9438718943001368,0.7570888541143297,0.5854842360371583,0.9405265218285936,0.6312280691464983,0.8773934011145252,0.7691882492148888,0.5025556837870838,0.9370875507214049,0.8836539299187677,0.7218216272305836,0.7285973558189485,0.62602900134135,0.6185195970982984,0.8006348191574495,0.62917685886925,0.83098163314393,0.7239931638926602,0.8442490042281129,0.7992225173865717,0.9045841037222893,0.838291618896467,
57,0.8456172669666455,0.8561605232737675,0.8274238283945947,0.876731779582187,0.7468294140663132,0.9077556809001432,0.7264808530130218,0.5621423443186088,0.9058775413602705,0.6065229081537337,0.8465536217203056,0.7410867703558971,0.4845930893509894,0.9031541327545359,0.8511105879460671,0.699512645898159,0.7034630358655508,0.6017551874844446,0.5941755087895585,0.7639362995136548,0.6065783088921849,0.8004465752592864,0.69446634094898,0.8125247473542804,0.7673531483550016,0.872083465921466,0.8084746133801173,
58,0.8154048241004042,0.8200992629491313,0.7962394349645331,0.8452107357920925,0.7224506633760602,0.8727459948312218,0.6971873384365909,0.5396149855787148,0.8723362531213168,0.5825882274699681,0.8164648821375989,0.7139854483905168,0.46710287495010633,0.870178155779613,0.8194820708837417,0.6777771142004204,0.679006890903888,0.5782135339183282,0.5706296826883891,0.72878352915429,0.5847541457637091,0.7707934148534124,0.6658764658002402,0.7817986831776546,0.7367082161474352,0.8404263464760768,0.7793931434181924,
59,0.7849826186013431,0.7843852505070784,0.7652406489088218,0.8135455879229833,0.6977926162621432,0.8378568913673483,0.6683925609040277,0.5172820781408066,0.8389121608584409,0.5587598055371991,0.786211642456338,0.6870659692348936,0.44956190125044077,0.8371760142961375,0.7878422232134328,0.6558480947483618,0.6544980010448139,0.554749524992086,0.5472329215019979,0.6943365221850277,0.5630338143713786,0.7411526003651816,0.6374696032419451,0.7511803250221746,0.7064359516156731,0.808667783442956,0.7501713644410116,
60,0.7523994831879611,0.7470748537139538,0.732504987717237,0.779709633512513,0.6711040673856655,0.8010012463440306,0.6384007549322126,0.4938487754676819,0.8035003393980322,0.5336449505203733,0.7538333666184018,0.6585928718446888,0.43084957572862,0.8020543890447254,0.7542252345146832,0.632062030485296,0.6282926553245411,0.5299830509942116,0.5226209110234503,0.6588696012198567,0.5399940662768385,0.7096731968335696,0.607666722279123,0.7187883936628656,0.6747576837460323,0.7747918657948372,0.7189393634424351,
61,0.7289488508362381,0.7193283805850814,0.7089761833636549,0.7553941722571974,0.6524552718393559,0.7741638109574345,0.6167059231173695,0.47669241891036185,0.7781125639042047,0.5152292283125509,0.7306348121668377,0.6384008502891368,0.41742238195662534,0.776825290787699,0.7299293658267252,0.6158828984887632,0.6097736085070348,0.5118456340883726,0.5046087858869894,0.6321846742391711,0.5237021502005572,0.6869781855864747,0.5856235930971339,0.6953737662705399,0.651734522989168,0.7504138467607886,0.6964787470565985,
62,0.7267915681868703,0.7128848254734061,0.7064052765795688,0.7531898101870657,0.6528377618138953,0.7701366287472424,0.6134351501839379,0.47365149557958286,0.7756714942801124,0.5120022242533405,0.7288101818121951,0.6371147751537629,0.41623478659540547,0.7744148219590301,0.7270752668337951,0.6177349753547898,0.6091504625423131,0.5087779818479148,0.5015074987426534,0.6244570886993843,0.5228896814403616,0.6844749281686991,0.5808625511158748,0.6924565899038125,0.6480873557292185,0.7480298023764368,0.6943978995484731,
63,0.7616233674919997,0.7426612007507094,0.7399789752227632,0.7893595334648045,0.6865922413018217,0.8053526701667909,0.6416479604167094,0.49477067557642607,0.8128936775907692,0.534833029613562,0.7641290207263755,0.6685421868131798,0.43627616542870173,0.8115255755489285,0.761283974640943,0.6513357561392751,0.6397051885383708,0.5315932750072987,0.5239684060298762,0.6485206864462775,0.548914663138921,0.7168820341166707,0.6055876281831263,0.7248858950514941,0.6776064667339251,0.7837721823186484,0.7276861967094636,
64,0.8257855580097572,0.8006032907823131,0.8022241476796315,0.8559733564940222,0.747141498023982,0.8714889377307992,0.694736323688105,0.5348687387114007,0.8816119531061768,0.5781190727371467,0.8289571337975237,0.7260922751314901,0.4731717295648526,0.8799993365966642,0.824819009580588,0.7106659310583221,0.6951926514634525,0.5747354580972672,0.5665186177253118,0.6970791058840617,0.5963938731792771,0.7769350852534987,0.6532931478050756,0.7852741099672146,0.7332797747139047,0.8497479112872084,0.7890257461628489,
65,0.8373001359791352,0.8072102506311414,0.8135080750165097,0.8680546797095195,0.7603254343940239,0.8820238751035516,0.7037308219386842,0.5408461742110641,0.8943086887316876,0.5844643551741452,0.8410012011916438,0.7377050244699249,0.4799490495094402,0.8924800843810307,0.8357999547242676,0.7251944618183664,0.7066094284419223,0.581139702454598,0.5729177757494868,0.7009111329850086,0.6061369892573975,0.7875010480750886,0.6591082317122658,0.7956650672961109,0.7423148067974423,0.861603126543196,0.8000861178034758,
66,0.7935462390791275,0.7608277159750977,0.7712528902758344,0.8228524721761421,0.7232214864344456,0.8345010866784063,0.6665378798159638,0.5112918129105872,0.8480906412794418,0.5523694155783697,0.7975290075113374,0.7007736935409316,0.4550671860135556,0.8461266982498367,0.7917078509500757,0.6917398632651597,0.6714060426959166,0.5492929893378932,0.541660626527417,0.6589499391857551,0.5759615899235434,0.7461558377885118,0.6216032360215673,0.7536673219701203,0.7026045393516391,0.8166370095541557,0.758347350009206,
67,0.7628045361636084,0.727422312553028,0.7417575062433591,0.7911411091315022,0.6977230714212508,0.8008836842680865,0.640509211654477,0.4903431936258916,0.8158361084261802,0.529546149830148,0.767096939679134,0.6753603617954772,0.43765041413547,0.8136918687439322,0.7607047818738212,0.6692433133712761,0.6471241866095663,0.5266328204574388,0.5195046386989183,0.6285196795529854,0.5552130348987763,0.7171086709321303,0.5946353100803956,0.7241605826907385,0.6746813413769613,0.7851011879272127,0.7290465414107156,
68,0.7737029072548149,0.7339309564494201,0.7528629283170469,0.8026186221859481,0.7102263833647667,0.8110975391733354,0.6496147543754391,0.4962867254971764,0.8281854649492589,0.5357345635027817,0.7785269696806728,0.6869290584755122,0.44413522128881355,0.8257270574939731,0.7712991060949039,0.6831706160713821,0.65818623008058,0.5327933980159226,0.5258312650944135,0.6327440357959954,0.5648390225307585,0.7272432302343628,0.6002600602164387,0.7342746247600629,0.6837684078870176,0.79646074117856,0.7395455952094783,
69,0.7867696746599139,0.7424759777513863,0.7661958186384809,0.8163502669609238,0.7247645017072993,0.8236173238963653,0.6606727582548851,0.5036790036182621,0.8429406425944516,0.543449066683613,0.7921455078290833,0.7006240859903624,0.4518832393016578,0.8401401887907821,0.784105349632763,0.6991202583680909,0.6712022525034366,0.5404382247485582,0.5336891558345528,0.6388049374231052,0.5761912566811013,0.7394323019146931,0.6075369092780373,0.7465101797309496,0.6948995696799999,0.810093519883617,0.7521193297686831,
70,0.7838454928416925,0.7359753030884395,0.7640453705642269,0.8134842182509674,0.7245566642820737,0.8194431688591182,0.6584024686869181,0.5009054602173272,0.8406133758335649,0.5401665307189946,0.789654149922574,0.7002255370406693,0.4504556377338528,0.8375234671931212,0.7810249254252548,0.7008588151669972,0.6706418748644777,0.537110287112812,0.5307746029057027,0.6320223031844705,0.5759279438765808,0.7365978325532808,0.6024877983246872,0.74362878930564,0.6920258391766937,0.8072952920652253,0.7494016742806842,
71,0.8027563407874188,0.7499922456055409,0.7832555687991728,0.8332669421145532,0.7445191891795662,0.8381260141967468,0.6745425492052716,0.5121466855757854,0.8617366820712398,0.5519712216633224,0.8091446668152503,0.7194775976640665,0.4615811874305015,0.8582767375588359,0.7997461228895137,0.7221169541462441,0.6888325040458877,0.548742887506455,0.5427132078940068,0.6429501986911073,0.5918009288369351,0.7542735562935842,0.6142260307320232,0.7615062104483326,0.7085299887449164,0.8270170859340635,0.7675498447348117,
72,0.8141772610066406,0.7569597064957686,0.7952300564225466,0.8452579846537532,0.7575491139734699,0.84899204371081,0.6844297536906353,0.51865211135771,0.8748456419627055,0.5586451929758933,0.821069447601637,0.7321841832015135,0.4684038824749441,0.8710608830860779,0.811044347834094,0.7366750403141499,0.700689910194624,0.555227291719201,0.5496401471595874,0.6479037551964248,0.6022630045578002,0.7648872525036564,0.6201907914050008,0.772309851690913,0.7185031948448317,0.839054581603442,0.7785221803139696,
73,0.8157588254031244,0.7548057807477088,0.7976292794815442,0.8470056366324935,0.761367545725343,0.8496157630325937,0.6860454071370055,0.518945463754528,0.877365423921135,0.5586138141989986,0.8230369358873435,0.7361368228214468,0.4696579690994422,0.873333780901976,0.8125775449712468,0.7422377578395993,0.7041172670522208,0.554998471437608,0.5499937174049088,0.6451392513171585,0.605495541634231,0.7662205771116483,0.6186807657511425,0.7738000145880618,0.719857671153326,0.8409740276532293,0.7800643367713135,
74,0.8106909683569741,0.7465962092776957,0.793523718081578,0.8418107682066074,0.758859437967829,0.8433434452511015,0.682026937598604,0.5150734482764454,0.8726758369603728,0.5540971521569568,0.818244717557987,0.7341093736838846,0.4670723579944819,0.8684800052683952,0.8075191448908284,0.7415383707745137,0.7017882817504965,0.5502651607122763,0.5459453435248218,0.6373020671666446,0.60377983881824,0.7612604547671278,0.6122050164859257,0.7689897691561269,0.7153892274733054,0.8360496142007271,0.7752199476470392,
75,0.8101134256239525,0.7426244705717139,0.7937866216253144,0.8412326221984525,0.7604128626292846,0.8417647365824278,0.6817075061879804,0.5141141766747642,0.8727359402409862,0.5527192086807641,0.8179246476899299,0.7361375272082874,0.4670464188333529,0.8684152747153143,0.8069594290425011,0.7446901496558632,0.7033108151250589,0.5485986716140403,0.5450002746076612,0.6331814785479161,0.6053699770510835,0.760455900902111,0.6092059074415208,0.7684324642784497,0.7149066107461379,0.8357609879864111,0.7746359046832698,
76,0.8257465927809965,0.753525383803882,0.8099057377022136,0.8574341816005996,0.7770763417557235,0.8570181442664212,0.6949169961449896,0.5234815297094757,0.8901673190750967,0.5624458256382516,0.8339089460916644,0.7529261249673365,0.4763397603724041,0.8857082416155346,0.8225679933083212,0.7625427860440798,0.7189089659333919,0.5578926210041214,0.5550238623985887,0.6418174504773432,0.6190658009740295,0.7747857612978482,0.6184203275649922,0.7832314132255578,0.7287322335177091,0.852203861426347,0.789512250869234,
77,0.8592981159772219,0.7806496066216089,0.8435792640199055,0.8921754132959744,0.8105523704720587,0.8908060291162395,0.7230503699152416,0.544220613161633,0.9268144247461931,0.5843857047769782,0.867921354285286,0.7861625996989896,0.4959456841697115,0.9222085563000411,0.8560430677503825,0.7968320370085022,0.7501763232710882,0.5792184717214415,0.5771348716874387,0.6643191980364878,0.6462455809221355,0.8058119060667917,0.6409786828585485,0.814989036996182,0.7583523726567187,0.8871542461973674,0.8214690456295632,
78,0.8800529059621965,0.7960030108996967,0.8646453147146493,0.9135499390741532,0.8318877530863993,0.9112489375813261,0.7402073352387892,0.5568612466232727,0.949523733015338,0.59763025364489,0.8889263141280084,0.8077863291014669,0.5081331864338734,0.9449493780353497,0.8767821006815176,0.8190996175128136,0.7703341455327726,0.5918328270253939,0.5906947517979775,0.6768487640843152,0.6638355302023676,0.8246959971082017,0.6539094219973464,0.8345547208866969,0.7766354895581744,0.9089039006826829,0.8411302019443122,
79,0.8824308849539163,0.7947156513808747,0.8675571780216734,0.9157609899568262,0.8356897953369389,0.9126116348728102,0.7416571222473686,0.5578934947495825,0.9522208561927993,0.5984369939874549,0.8912703187613175,0.8125117642156633,0.5096596213604924,0.9478987834944712,0.8792166892799281,0.8239384641564009,0.7743764823689991,0.5920480453286806,0.5919783272529218,0.6752910399908645,0.6674984387392009,0.8262155238416112,0.6532017156510298,0.8366248229504669,0.7786326376916257,0.9116672113081958,0.8431618918332273,
80,0.8642573261973499,0.775050331609725,0.8501154114639267,0.8965599526226821,0.8197792714211807,0.8927064982464347,0.7255675410067584,0.545966613982844,0.9325231059844789,0.5853831600937457,0.8727510602908273,0.7981437905807972,0.4992516272617125,0.9286815380147995,0.8611694030154747,0.8091069661023911,0.7602519395597376,0.5784913482188262,0.5795440116986852,0.6581942298392985,0.655444519162473,0.8083649771002009,0.6374097704672568,0.8191347575114518,0.7624081541019682,0.8931715491242799,0.8254956355191335,
81,0.8325954416581818,0.7435437140287777,0.8192259176165092,0.8632928449598366,0.7907690386850145,0.85889184421848,0.6978978961199451,0.5255623147138769,0.8980436917378686,0.5632947275058644,0.8405087955997701,0.7710365530872931,0.4809804411512699,0.8948601562049122,0.8296684731247584,0.7810697080383153,0.7340491552299806,0.5559737775613846,0.5581367371816142,0.6311240925827383,0.6329090986043091,0.7777972891780566,0.611888860897302,0.788785908817763,0.734187639239778,0.8606942901723369,0.7948949258672854,
82,0.802074693264068,0.7133491270750921,0.7892688478818339,0.8311433858481566,0.7625280173092719,0.826288756552526,0.6709385279269864,0.5059197425875842,0.8645702838717081,0.5420827998031209,0.8093230134104421,0.7446605337961614,0.46329670219341496,0.8621488532303847,0.7992854694738128,0.7535098174407168,0.7086110807236776,0.534303415252093,0.5375601375415346,0.605243284630343,0.6109609085506628,0.7482098467073443,0.587452489950009,0.7594439757931105,0.7068697176320563,0.8293481428054401,0.7653392692371868,
83,0.7717817129498692,0.6836365461986623,0.7593448761845509,0.7991679273580922,0.7342023434122035,0.7939500031298007,0.6439252522814024,0.4864543310082134,0.831122405416732,0.5211210900584342,0.7782765753271926,0.7181685082414416,0.4456746550118376,0.8295663619950969,0.7691063843065892,0.7255938096924228,0.6831353330971828,0.5128665452657604,0.5171924971955465,0.579835018623683,0.588907453643686,0.7187529058635881,0.5634185631325772,0.7302417247464803,0.6796424273823058,0.7981876306552843,0.7359590833140187,
84,0.739770504004844,0.6526789486408722,0.727546999381376,0.7653601579692095,0.7039602604160479,0.7598763869395389,0.6152579092643544,0.4659357734955501,0.7956223460391314,0.4990899528465914,0.7454172446068997,0.6897511879389837,0.42699367307813624,0.7950259776618097,0.7371903454752061,0.6955292211985513,0.6559023930264104,0.4903719093310551,0.49572078979319917,0.5534248468849045,0.5652707841779033,0.6876281356082512,0.5383613035650001,0.6993434463301043,0.6507961075649402,0.7651999650346084,0.7049057195200731,
85,0.7170844503663205,0.6301930160564586,0.7047594648210194,0.7411557617810779,0.6823521093715744,0.7354116986925039,0.5941666706890686,0.45132075118506393,0.7699812291151095,0.483433240456058,0.7218857133548241,0.6697416382195955,0.4136287568734425,0.7704105363356984,0.7145461321786202,0.6737768606394665,0.6367286701897599,0.47413207903007987,0.4805357427869297,0.5342452581548639,0.5485270008493578,0.6651171350838652,0.5202929354141203,0.6772027872105784,0.630065363084318,0.7418127829774969,0.6827117345931494,
86,0.7156537661298555,0.6265221488088242,0.7027035224967995,0.7388580114058793,0.6807639243024982,0.7327353039075465,0.590469010954084,0.4501052060886851,0.7669776983385528,0.482173386257938,0.719669581700486,0.6693690071530184,0.4124462231240784,0.7685381454732784,0.7130639817165336,0.6715904849889145,0.6362737490740327,0.47197009850301697,0.47962540307279383,0.5310555921406725,0.5478639644548361,0.6622302338267521,0.5177741261091546,0.6750650899285465,0.6279132018895214,0.7403752709843014,0.6807159322259426,
87,0.7509875709838861,0.654977500870856,0.7365417865096061,0.7743932754143125,0.7139386840792764,0.7675966707284575,0.616710565326398,0.4720148080399988,0.8030863552696139,0.5057310553948091,0.7542840099369725,0.703252513129535,0.43237598885999073,0.8060310856707894,0.7481930792406803,0.7034586382869089,0.6684192543371643,0.493979582542151,0.5033846762389975,0.5551304318727335,0.575216275137913,0.6931566098900451,0.5418598521547431,0.7074810049358127,0.6578598122531023,0.7769368414334938,0.7136070317340074,
