time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
4307,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4308,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4309,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4310,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4311,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4312,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4313,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4314,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4315,0.25,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185
4316,0.25252525252525254,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24875621890547267,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24875621890547267,0.24630541871921185
4317,0.25510204081632654,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.2717391304347826,0.25,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25,0.24630541871921185
4318,0.2557544757033248,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.2770083102493075,0.2506265664160401,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24937655860349128,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.26666666666666666,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.2680965147453083,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25,0.24630541871921185
4319,0.2577319587628866,0.25,0.24630541871921185,0.24752475247524752,0.2849002849002849,0.2518891687657431,0.25,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.25125628140703515,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.27027027027027023,0.2469135802469136,0.24813895781637715,0.2469135802469136,0.2710027100271003,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.2506265664160401,0.24630541871921185
4320,0.2610966057441253,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.29239766081871343,0.2531645569620253,0.25,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.27548209366391185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2724795640326976,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2518891687657431,0.24630541871921185
4321,0.2638522427440633,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.2881844380403458,0.2544529262086514,0.25,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2544529262086514,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2717391304347826,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.25380710659898476,0.2469135802469136
4322,0.2631578947368421,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.29069767441860467,0.2557544757033248,0.25,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2570694087403599,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2724795640326976,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2531645569620253,0.24630541871921185
4323,0.25125628140703515,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.273972602739726,0.25252525252525254,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2531645569620253,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24630541871921185
4324,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2638522427440633,0.24875621890547267,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
4325,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2531645569620253,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
4326,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
4327,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
4328,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4329,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4330,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4331,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4332,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4333,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
4334,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
