time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
2874,0.2518891687657431,0.2680965147453083,0.2506265664160401,0.24813895781637715,0.29069767441860467,0.2638522427440633,0.2770083102493075,0.28735632183908044,0.2638522427440633,0.2840909090909091,0.26246719160104987,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2531645569620253,0.2577319587628866,0.2590673575129534,0.2785515320334262,0.3003003003003003,0.24875621890547267,0.24630541871921185,0.24937655860349128,0.26881720430107525,0.24752475247524752,0.24630541871921185
2875,0.25510204081632654,0.2777777777777778,0.25510204081632654,0.24875621890547267,0.29154518950437314,0.2710027100271003,0.2849002849002849,0.29069767441860467,0.27027027027027023,0.2898550724637681,0.26881720430107525,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25510204081632654,0.25839793281653745,0.2631578947368421,0.2849002849002849,0.3048780487804878,0.25,0.2469135802469136,0.25125628140703515,0.27624309392265195,0.24875621890547267,0.24630541871921185
2876,0.2590673575129534,0.2840909090909091,0.2610966057441253,0.24875621890547267,0.29239766081871343,0.2785515320334262,0.29239766081871343,0.29239766081871343,0.27624309392265195,0.29411764705882354,0.2747252747252747,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25641025641025644,0.2597402597402597,0.26666666666666666,0.28735632183908044,0.3076923076923077,0.2518891687657431,0.2469135802469136,0.25510204081632654,0.28328611898017,0.24937655860349128,0.24630541871921185
2877,0.2617801047120419,0.2881844380403458,0.267379679144385,0.24875621890547267,0.29411764705882354,0.2857142857142857,0.2958579881656805,0.29239766081871343,0.2808988764044944,0.29673590504451036,0.2808988764044944,0.2604166666666667,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25839793281653745,0.26246719160104987,0.27027027027027023,0.28653295128939826,0.30959752321981426,0.2531645569620253,0.24752475247524752,0.2617801047120419,0.29069767441860467,0.24937655860349128,0.24630541871921185
2878,0.26525198938992045,0.29239766081871343,0.27322404371584696,0.24937655860349128,0.29673590504451036,0.29239766081871343,0.29850746268656714,0.29239766081871343,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.2597402597402597,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25,0.2617801047120419,0.2631578947368421,0.2724795640326976,0.28735632183908044,0.3115264797507788,0.2577319587628866,0.24937655860349128,0.26595744680851063,0.2976190476190476,0.24875621890547267,0.24630541871921185
2879,0.26595744680851063,0.29673590504451036,0.2785515320334262,0.24937655860349128,0.29940119760479045,0.2976190476190476,0.3003003003003003,0.29239766081871343,0.29069767441860467,0.29850746268656714,0.29069767441860467,0.2590673575129534,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2631578947368421,0.267379679144385,0.27322404371584696,0.2881844380403458,0.3115264797507788,0.2604166666666667,0.25125628140703515,0.2710027100271003,0.3021148036253776,0.24813895781637715,0.24630541871921185
2880,0.2680965147453083,0.3003003003003003,0.2824858757062147,0.25,0.29850746268656714,0.3021148036253776,0.29940119760479045,0.29239766081871343,0.29411764705882354,0.29850746268656714,0.2949852507374631,0.2590673575129534,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.2645502645502646,0.27027027027027023,0.2747252747252747,0.2898550724637681,0.3115264797507788,0.2638522427440633,0.2531645569620253,0.273972602739726,0.3058103975535168,0.24875621890547267,0.2469135802469136
2881,0.267379679144385,0.303951367781155,0.2849002849002849,0.25,0.29673590504451036,0.3058103975535168,0.29850746268656714,0.29154518950437314,0.29673590504451036,0.2949852507374631,0.29850746268656714,0.25839793281653745,0.25,0.2469135802469136,0.24630541871921185,0.25510204081632654,0.2617801047120419,0.27027027027027023,0.27548209366391185,0.29239766081871343,0.3105590062111801,0.2645502645502646,0.2544529262086514,0.27322404371584696,0.3076923076923077,0.2506265664160401,0.24813895781637715
2882,0.267379679144385,0.3076923076923077,0.2695417789757412,0.25,0.2976190476190476,0.3076923076923077,0.29673590504451036,0.28735632183908044,0.2976190476190476,0.28901734104046245,0.3021148036253776,0.2577319587628866,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.2570694087403599,0.2604166666666667,0.2680965147453083,0.27322404371584696,0.29411764705882354,0.30864197530864196,0.26666666666666666,0.25510204081632654,0.2557544757033248,0.3067484662576687,0.2518891687657431,0.24875621890547267
2883,0.2645502645502646,0.30959752321981426,0.2577319587628866,0.24937655860349128,0.29940119760479045,0.30303030303030304,0.29325513196480935,0.2785515320334262,0.29940119760479045,0.2801120448179272,0.3067484662576687,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.25839793281653745,0.2617801047120419,0.26246719160104987,0.2949852507374631,0.3076923076923077,0.2631578947368421,0.2577319587628866,0.24937655860349128,0.30120481927710846,0.25,0.24630541871921185
2884,0.2570694087403599,0.28901734104046245,0.24937655860349128,0.24875621890547267,0.29325513196480935,0.2824858757062147,0.28735632183908044,0.2724795640326976,0.2949852507374631,0.27322404371584696,0.2949852507374631,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2544529262086514,0.25252525252525254,0.24875621890547267,0.2849002849002849,0.303951367781155,0.2570694087403599,0.25839793281653745,0.24630541871921185,0.29239766081871343,0.2469135802469136,0.24630541871921185
2885,0.2518891687657431,0.2747252747252747,0.24813895781637715,0.24813895781637715,0.2857142857142857,0.26595744680851063,0.2785515320334262,0.2695417789757412,0.2849002849002849,0.267379679144385,0.2801120448179272,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.25252525252525254,0.2506265664160401,0.24875621890547267,0.27322404371584696,0.29940119760479045,0.24875621890547267,0.2597402597402597,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185
2886,0.24875621890547267,0.2557544757033248,0.2469135802469136,0.2469135802469136,0.2710027100271003,0.24937655860349128,0.2717391304347826,0.2680965147453083,0.27548209366391185,0.26246719160104987,0.2604166666666667,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2506265664160401,0.24937655860349128,0.24813895781637715,0.25641025641025644,0.29411764705882354,0.24752475247524752,0.25641025641025644,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185
2887,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.26595744680851063,0.267379679144385,0.26595744680851063,0.2610966057441253,0.24937655860349128,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24875621890547267,0.24937655860349128,0.24813895781637715,0.24813895781637715,0.2881844380403458,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185
2888,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2604166666666667,0.267379679144385,0.2590673575129534,0.2597402597402597,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24813895781637715,0.24937655860349128,0.24875621890547267,0.24752475247524752,0.2849002849002849,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
2889,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2557544757033248,0.26666666666666666,0.2531645569620253,0.2597402597402597,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.24937655860349128,0.24813895781637715,0.2469135802469136,0.28328611898017,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
2890,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.26595744680851063,0.24875621890547267,0.2590673575129534,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24875621890547267,0.24813895781637715,0.2469135802469136,0.2824858757062147,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
2891,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.26595744680851063,0.2469135802469136,0.2590673575129534,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24875621890547267,0.24813895781637715,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
2892,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.26666666666666666,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24875621890547267,0.24875621890547267,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
2893,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2680965147453083,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24937655860349128,0.24875621890547267,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
2894,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2695417789757412,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25,0.24937655860349128,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
2895,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2724795640326976,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2518891687657431,0.25,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
2896,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.25510204081632654,0.2747252747252747,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.2544529262086514,0.25125628140703515,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
2897,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.2570694087403599,0.2785515320334262,0.24752475247524752,0.26595744680851063,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24813895781637715,0.2557544757033248,0.25252525252525254,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
2898,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2544529262086514,0.2469135802469136,0.25839793281653745,0.2801120448179272,0.25125628140703515,0.26666666666666666,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24875621890547267,0.2577319587628866,0.2570694087403599,0.2469135802469136,0.3021148036253776,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.24630541871921185
2899,0.24752475247524752,0.2469135802469136,0.24875621890547267,0.24813895781637715,0.25839793281653745,0.2469135802469136,0.2590673575129534,0.2824858757062147,0.25380710659898476,0.2695417789757412,0.2469135802469136,0.25252525252525254,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24937655860349128,0.2604166666666667,0.2617801047120419,0.24630541871921185,0.3067484662576687,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2610966057441253,0.24630541871921185,0.24630541871921185
2900,0.24813895781637715,0.24752475247524752,0.24875621890547267,0.24875621890547267,0.2617801047120419,0.24813895781637715,0.2590673575129534,0.28328611898017,0.25641025641025644,0.2747252747252747,0.24752475247524752,0.2544529262086514,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.25,0.2631578947368421,0.26525198938992045,0.24630541871921185,0.3115264797507788,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.2638522427440633,0.24630541871921185,0.24630541871921185
2901,0.24813895781637715,0.24813895781637715,0.25252525252525254,0.24937655860349128,0.26595744680851063,0.24937655860349128,0.2604166666666667,0.28328611898017,0.2617801047120419,0.2785515320334262,0.24875621890547267,0.2557544757033248,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.28735632183908044,0.2506265664160401,0.26525198938992045,0.26881720430107525,0.24630541871921185,0.31746031746031744,0.2469135802469136,0.2469135802469136,0.2518891687657431,0.2680965147453083,0.24630541871921185,0.24630541871921185
2902,0.25,0.24937655860349128,0.25641025641025644,0.2506265664160401,0.2717391304347826,0.25125628140703515,0.2604166666666667,0.2849002849002849,0.2680965147453083,0.28328611898017,0.2518891687657431,0.2577319587628866,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.25252525252525254,0.267379679144385,0.2717391304347826,0.24630541871921185,0.3225806451612903,0.24813895781637715,0.24813895781637715,0.25380710659898476,0.273972602739726,0.24630541871921185,0.24630541871921185
