time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5245248780264364,0.7494215590385798,0.289412397030541,0.6810161605995351,0.494776610169499,0.7104742801427509,0.6346078227366528,0.5324018178095893,0.33716014132604777,0.5601871265518692,0.5522035460947875,0.9537203854449461,0.12254075322331959,0.3452800435155931,0.5189737077296235,0.931117565525298,0.2664322234910768,0.4168622043139833,0.43701209240606065,0.7339540845499499,0.6332187039120609,0.68576860234207,0.2740175891213623,0.5243546674708285,0.6595969496741042,0.4706932901602941,0.51553103414615,
57,0.5137699499404725,0.7263605032318469,0.28252668503544837,0.6659361453992515,0.4798356304969507,0.6925518026015377,0.6180959464986533,0.5161498164832435,0.3227063439818633,0.5425722523499257,0.5337764199265619,0.9165405063090354,0.11901847954269987,0.3403174139199445,0.5065487729909712,0.8928559973905142,0.25901978642827955,0.40671748711658046,0.424799992710007,0.7115041387591982,0.6120622286661259,0.6689323132509529,0.2606296624570937,0.5095642712403432,0.6404162795150168,0.46017820089160016,0.5038864720117456,
58,0.5030798734711057,0.7033182528397759,0.2764815517365744,0.650974016580007,0.46515837356154216,0.674689536256682,0.6017952823183085,0.5003291891331092,0.3087341476796341,0.5255042713972491,0.5154975915145512,0.8799393287993151,0.1158495280083903,0.33558199695051355,0.4945185254007277,0.8557800692026426,0.2519698270246174,0.3966282414682613,0.4128884658793383,0.6892539872195039,0.5915245019659339,0.6523263495586312,0.24777626586218224,0.49550129758752404,0.6216542018416289,0.4501244357806156,0.4925272521100031,
59,0.49188537961793816,0.6795401964456915,0.270919250511734,0.6353987377398291,0.45022455822104646,0.6561457599425042,0.5850343179803619,0.48437390068133146,0.2948944108945054,0.5083849216126937,0.4968093851415122,0.8429628694575287,0.11288554508848848,0.3306737777377151,0.4823079983333712,0.8189289897024717,0.2449853753415464,0.38615590434940106,0.40081169178142684,0.6664527609965424,0.5709337946018409,0.6352195482604758,0.23516940846433335,0.4815774857537059,0.6026119656668847,0.4399993712477085,0.4808864762042435,
60,0.4789149725819158,0.6533601430287413,0.26507534249293313,0.6175780881296405,0.43390117733626143,0.6352646987803899,0.5663258157748856,0.46705478257359234,0.2804597703238618,0.48992016969502333,0.47649559553493714,0.803573510311387,0.1098146654170365,0.32469896789367436,0.4686575680392883,0.7802823098097571,0.23742281762037143,0.3743231175960765,0.38754764075082376,0.6414469153936239,0.5488463667584311,0.6159886710100995,0.22234979472289063,0.46652705620988716,0.5817595711490426,0.42863552042527403,0.46771222815378516,
61,0.47136266013641215,0.6346338233586465,0.26289204028609103,0.6067880216923328,0.42270395969613006,0.6215997446603624,0.5541694260746058,0.45536977554930347,0.2696727698040453,0.4774384224598966,0.46173679916709354,0.7738714819325877,0.10825549089919387,0.32267851563012157,0.4605785820118237,0.7515114616762835,0.23283043763377004,0.36676799715635994,0.37890591878159235,0.6238834155133055,0.5334710049428716,0.6038822151076634,0.21252575899739487,0.45729855117713325,0.5678123954310131,0.42242486791284994,0.4600115364532904,
62,0.4774535492735373,0.6340622218827541,0.2689372482164519,0.6135647154460623,0.4237992564787746,0.625827767610028,0.5580722144077945,0.4570452939084108,0.2668611930645325,0.47901929360337353,0.4602608288385409,0.7665699565161631,0.11008382197326073,0.33026842285888175,0.46605475350158915,0.7449021462589767,0.23540577921387582,0.36982584293071175,0.3813690338151234,0.6242972568529123,0.5337652909463859,0.609319509926619,0.20905240088566546,0.4617381843340293,0.5704289167984414,0.42872877548712574,0.46578291547833944,
63,0.508292325605836,0.6654754596313561,0.2897285603468323,0.652064883713851,0.44658712079604557,0.6620981220180759,0.590663451359492,0.4822715667393027,0.27756418089921947,0.5053192614914571,0.48199613683866155,0.7976955677576923,0.11790839094789708,0.3554376995095388,0.49587688002235886,0.7760566106126469,0.2503637272607938,0.39193434488769274,0.40355513088748873,0.6563983877045262,0.5614397793634557,0.6462249808362658,0.21613207392122954,0.49042803093203,0.6023695094382773,0.4575999826743645,0.49584359265934635,
64,0.5598305988443345,0.7222744132125416,0.3234754816336373,0.7169416094920078,0.4869045976135584,0.724561155322976,0.6467675476927898,0.5266548894810276,0.2987083866953611,0.5517159734303624,0.5220288951236048,0.8584470648416247,0.13091897493849897,0.39636928531071436,0.5460849222142953,0.8365557906763449,0.2756947409846361,0.4297485782055533,0.4419422284612813,0.7138386242535671,0.6111237997542078,0.7091319838785476,0.23119679022657127,0.5393560611030893,0.6581803605050279,0.5055759296237621,0.546261689073798,
65,0.5765363115008584,0.7327088355134267,0.33819166213653445,0.7370665598706501,0.49642529590868917,0.7412860370391168,0.662190486240959,0.53794586218828,0.3006249977071939,0.5634730352780645,0.5285050367416264,0.8635363195706312,0.13617523109015336,0.41340948461252325,0.5625407756924667,0.8433188877638634,0.2840712025759419,0.44064251032512675,0.45269584194622275,0.7257185934782754,0.6221562836707999,0.7276886451362365,0.23127707973191922,0.5550678290500465,0.6725345579370626,0.5225458472574132,0.5628758331888242,
66,0.5548696669356533,0.6943975167645045,0.33084641604881854,0.7081542047413136,0.4730609040619322,0.7086435132281426,0.6335967885165494,0.5136948546117597,0.2828033039739138,0.5380343122707556,0.4999185705664821,0.811593622378329,0.1325971791361678,0.4030258799286034,0.5417697957592871,0.7946438919516711,0.2737212900351348,0.4222939466238275,0.4335103724655599,0.68936807253891,0.5920868916587669,0.6979277259741117,0.2162529206242602,0.5342413243449468,0.642302789137492,0.5049441918635363,0.5421788037538082,
67,0.5415020929061742,0.6671181930532473,0.32854438909793987,0.6899196154623595,0.4571897613042444,0.6868416581584196,0.6147376299809443,0.49760506456663817,0.2698337434031952,0.5211708100929028,0.47942318144248,0.7733401254066603,0.13112915738126055,0.39845474081777404,0.5292801536162303,0.7594655299628436,0.26771882649624046,0.41045709379541573,0.4211150373987632,0.6639110749833401,0.571532563985841,0.6788528100927491,0.20508945063882533,0.521776102848822,0.6221155364255454,0.4949617447204714,0.529707750809548,
68,0.5574457659009596,0.6758998574664755,0.34445641908012287,0.7090351636088098,0.4661788354141395,0.7021421581701172,0.6291619211835343,0.5086667718240572,0.271661789462037,0.5327640755234871,0.4849304501701986,0.7772434166352231,0.1369878126606428,0.4155677479632071,0.5456421730443591,0.7658906676052253,0.27645207509693714,0.4209301985591467,0.4316820915407424,0.6743765944716482,0.5821264598203586,0.6966148111443384,0.20523328390816176,0.5379216676945978,0.6357060727656726,0.5119612900361425,0.5460570892367266,
69,0.5751353382507014,0.6861766334883013,0.3621989817119397,0.7303108967618724,0.4765056042785952,0.7192970985332239,0.6453608226843793,0.5213502913427097,0.27420302771172095,0.5460704842765969,0.4915570197390456,0.782892170435061,0.14484673476422932,0.4343813973960372,0.5639580803198733,0.7743544036383724,0.28625204328254167,0.4327420469982715,0.4436759014799725,0.6864501761602828,0.5944130946315244,0.7165329364042665,0.2059063335769885,0.556158681790013,0.6511282526106333,0.530875449822119,0.5643067819596295,
70,0.581137845698944,0.6821134803904303,0.37320397514997566,0.7367083380735561,0.4771227812589757,0.7215826103057179,0.6483160307930861,0.5235484376711828,0.27115835558978935,0.5484036549339418,0.48797787002184595,0.7723502870412277,0.1516610365976233,0.44465699408622583,0.5710484661075954,0.7670486131524348,0.2904565564968001,0.4358293312600878,0.44677354761510235,0.6842484090670176,0.5946104426505492,0.7219137239369869,0.20239909375041393,0.5634894567323225,0.6532465731625724,0.5392593764011674,0.5712694978953083,
71,0.6033523801326093,0.6966282373336746,0.3952909644457239,0.7636115885684776,0.4910097128726947,0.7437066677601115,0.6691991595667287,0.5404585809812064,0.2756389646018407,0.5661517991113195,0.4977596397942628,0.7830111469839088,0.16322766433278246,0.46765835938559774,0.5943221788366885,0.7810450086148205,0.3030066699687809,0.4511568364333028,0.46246008557520474,0.7007523838540374,0.6113532906765252,0.7474525131204675,0.2045165468316433,0.5869593684940306,0.6734847647246955,0.5629602896787257,0.5943649023210116,
72,0.6200656921768257,0.7041675198055457,0.4145746926670893,0.7834850600653146,0.5003217629825188,0.758662919305623,0.6837534797048447,0.552515171405278,0.2774825830963236,0.5788155010232383,0.5026255986637513,0.7859377403665242,0.1739342538099055,0.4868111524941073,0.6124643071146028,0.7876077473142135,0.3130203816066276,0.4624535531545055,0.4740480845787884,0.7103285400802417,0.6223870521820393,0.7661703654340994,0.20466553108247917,0.6055431398085317,0.6873987404205205,0.5818495270075426,0.612266903090405,
73,0.6291955537319857,0.7027516008096681,0.42940663836540943,0.7937371535868509,0.5035281072536218,0.7640734954842255,0.6898019612685968,0.5579745269550097,0.2759518781739657,0.5845615205335556,0.5011884326953517,0.7791397457621276,0.18301786071033596,0.5002830743416018,0.6233781103182058,0.7846024389342069,0.3193884622429688,0.468228558236564,0.48000120157229587,0.7109013937003347,0.6258129792084357,0.7755666075391396,0.20234268455832383,0.61715174194501,0.6928264788465078,0.5938683503602751,0.6228850588968773,
74,0.6329057993972182,0.6952103778470403,0.4409642940737601,0.7971400660604957,0.5025116241059763,0.7627552365209401,0.6898467459470345,0.5588594738879394,0.2721925702170598,0.5855026779792503,0.49548744552794816,0.7659645610301667,0.19089479162064493,0.5095959374643175,0.6291505436202757,0.7752429171356228,0.32354216464156194,0.4701472814503861,0.4820167985021751,0.7052505322480584,0.6239775393120136,0.7783789724012398,0.1984290624545575,0.6238244537395281,0.6923042597960817,0.6009370869266483,0.6283139536314682,
75,0.6397722957903841,0.6911296249540243,0.45509720985407687,0.8045106533602316,0.5041416689882483,0.7651144070701202,0.6932815571819223,0.5627840186302465,0.2699669257815431,0.5896103951767779,0.49236392723890315,0.7570619865198466,0.20022712142946983,0.5217191231083578,0.6382840571877101,0.7702299702774048,0.3297918096314219,0.4746091964536872,0.48664614526239514,0.7030601527622712,0.6254050665614038,0.7851827010136158,0.1956817188286382,0.633978243667628,0.6952665138529796,0.6111451423223704,0.6370491684531224,
76,0.6592339724550067,0.7003884123890399,0.4787852517598588,0.8276807292627124,0.515758538751635,0.7822631605869509,0.7102122218497959,0.5780055260915882,0.2731177570805539,0.6055296884517346,0.49885687698121656,0.7631600210617147,0.21408950618429293,0.5443590581271835,0.6602705721061957,0.7805684308207026,0.34300240376363916,0.4886204846930871,0.5010654911511201,0.7144212494143326,0.6391706673687206,0.8075227905897103,0.1968533264444151,0.6570739324352235,0.7118355076420106,0.6336099883136407,0.6585523661930843,
77,0.6930244602214359,0.7241586542205404,0.5138774567147922,0.8687493982677926,0.5385213295301895,0.8158878931062041,0.7422540790895182,0.6059624387181219,0.28208532797179536,0.6347585604908466,0.5158083204421989,0.7853561128280344,0.2335793807314535,0.5793412485724584,0.6970168540672375,0.8075982301909838,0.3640907810802545,0.5134753286875033,0.5265951942142977,0.7406250528727306,0.6666567705790469,0.8474464574651929,0.2021976117911896,0.6950909379030218,0.7436117357175449,0.67022548395227,0.6946963883523678,
78,0.7164823736519225,0.7363915876038281,0.5423716570451843,0.8967669387615503,0.5532015319341874,0.8367785230868768,0.7628747916579842,0.6250884203808625,0.28673106052179503,0.6546957426992861,0.5246819782804345,0.795385081242028,0.2506104366510947,0.6063541676391832,0.7238182856730727,0.8223291878694521,0.38009974391796747,0.5309393919579638,0.54452501457688,0.7550564165283705,0.684023163029985,0.8747788451049022,0.2044231938405751,0.7234411480523838,0.7640138317943849,0.6972478202572203,0.7208417202834156,
79,0.7246543253207068,0.7326497275337566,0.559964214187618,0.9056035159152452,0.5561814379070503,0.8394813501850055,0.7670213033113162,0.6311684301051128,0.28534670722206396,0.6609229800231768,0.5223237871059859,0.7886963692175815,0.2634541162318109,0.6207507813736347,0.735529694876837,0.8197884829374301,0.3882147892375657,0.5373782978063345,0.5511150010595682,0.7530415241518589,0.6868196726612413,0.8835585042487084,0.20237344036756202,0.7369092644740176,0.7680012306359748,0.7096348876959478,0.7318894672276128,
80,0.7153018618164176,0.7114964157478336,0.5641621842698006,0.8925534211970265,0.5459780542413116,0.8218522058276243,0.7526207651933831,0.622339793876978,0.2773701274994228,0.6514927626435519,0.5076967116120034,0.7639613507110291,0.27029057207589213,0.6200576856759186,0.7296582519817822,0.7982666893931079,0.3869813051960259,0.531131031451094,0.5446524409852024,0.7329631146338879,0.6732596630615811,0.8711444855344261,0.19572191853198928,0.7328824054904534,0.7535110941491797,0.7048936248775247,0.7253990758881359,
81,0.69390510243087,0.6791544915530706,0.5585214937166331,0.8645429310291325,0.5269713867951752,0.7906314445701886,0.7257296085179544,0.6034114767481595,0.2652009127898953,0.6314480202799811,0.4852101211298021,0.7279905820937159,0.2724498555198563,0.6085402824450707,0.7115521949697012,0.7645810503481295,0.37910882130604,0.5162270797030619,0.5292656584432,0.7011130930167636,0.6487980298701495,0.8442758428062616,0.1862245235305993,0.7166049584997307,0.7266078679909838,0.6881253631083483,0.7067317549165745,
82,0.6725198525685403,0.6477951986114558,0.5523382882175345,0.8366360321473859,0.5083966528519852,0.759783536149063,0.6991029156001046,0.5848596460712854,0.25356077771942953,0.6117584791250695,0.46353215616422805,0.6938428786785368,0.2742040121178797,0.5965282481598634,0.6934335322822364,0.7323032365222175,0.3710482705269215,0.5015932257801231,0.5141057887110101,0.6700052166941126,0.6248353179160712,0.8176403458996391,0.17722232353236209,0.7003098071782627,0.7000541186728328,0.6711274391047075,0.688052956466659,
83,0.6504202117846646,0.6167109141355529,0.5449875490903455,0.8079288791378652,0.48968927533114115,0.7284935439344761,0.6719854751468683,0.566028362625044,0.24215432661964273,0.5917385552461865,0.4421465370194078,0.6607160021895653,0.2752311607358736,0.5833742701485342,0.6745353849317266,0.7005851140040348,0.36238881219696933,0.4866719597124957,0.4985988398542486,0.6389116268992605,0.6006762508283366,0.7903442088607668,0.1685021070955042,0.6832092046187151,0.673085018222283,0.6531638464660616,0.6686061552259293,
84,0.6260059698625521,0.5844126496492498,0.5350496103576156,0.7764385549106191,0.4696311438054736,0.6950055313425756,0.6427451181561714,0.5454903096591228,0.23037378567854097,0.5699002731933644,0.41996860057593866,0.6269526013683283,0.2747777577709316,0.5676111863719122,0.6531572012270057,0.6676659310582609,0.3522115658208198,0.4702315187545541,0.4814852537453888,0.6062958370369442,0.5748372580748023,0.7604288124667821,0.15963736678769974,0.6635572400826883,0.6440554416672835,0.6325974762703902,0.6467142403661055,
85,0.6087280877043043,0.5596374673184592,0.5306254419985885,0.7538800584289262,0.455263260701109,0.6697924888787947,0.6210736764749814,0.531429934335007,0.22164614166370059,0.554800193110357,0.40326122746737403,0.6018258395518684,0.2770138965510176,0.5578390394371817,0.6391446452759713,0.6434814028255783,0.34583655965576526,0.45932405636361395,0.4699962069619248,0.581255240834357,0.5559534176066558,0.7393435476913517,0.1529917761824762,0.6513490372396356,0.622666927315623,0.618986624385026,0.6321303162471446,
