time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6969661421138964,0.6699285455034268,0.9219058153992973,0.8657091333448076,0.6869005199510507,0.6839402242466261,0.5244079247994751,0.6782196971383255,0.5450415136928183,0.6559280384166869,0.6037463113655531,0.5412202918398564,0.9787963402093282,0.8387835151809637,0.9709998048059012,0.5110292314361238,0.6657288036490892,0.6407668735064865,0.6303059774009839,0.5781593679071108,0.5730092808278032,0.9435601917469911,0.4315303012158284,0.9557983259559997,0.5817002236269931,0.7733293971414718,0.9514582980317584,
57,0.6705934807600128,0.6413078798911507,0.8858607806305135,0.8333181864949861,0.6611007518383686,0.6567413672782708,0.5033802747223834,0.648467060199114,0.5228369907867668,0.6270868162919018,0.578418217003103,0.520387799854987,0.9418175028361797,0.8059771770172539,0.9349697515362358,0.4928102744963996,0.6361429644335325,0.6127527979144257,0.6023377931441409,0.5536815483250815,0.5519137478514635,0.9070733407708655,0.41615270433765444,0.9196115071128719,0.5585262267283329,0.7442284143300554,0.9157933509061353,
58,0.6451413020982131,0.6138891060800045,0.851098193645378,0.8019429568690774,0.6361577806971335,0.6305247521668653,0.48309184729796517,0.6198855997252173,0.5014560952195439,0.5994235611610854,0.5541604689146834,0.4999729590732487,0.905677721367741,0.7744031636037214,0.8999695444311171,0.4746956140844161,0.6078389368196866,0.5857539615080193,0.5754749982665861,0.5301767335953411,0.5314771301986709,0.8716762239638527,0.4012698936614922,0.8845787066571018,0.5363210601285797,0.7161763533221742,0.8811937837376027,
59,0.619869234575162,0.5869661303756544,0.8166478947130497,0.7706723871381767,0.611342229268423,0.6045711382965261,0.4629858054510868,0.5917652104707911,0.48032138781390055,0.5722476475187572,0.5303291530408708,0.47941785668589554,0.8693831460788649,0.7431728648562602,0.864982228647769,0.45617451469115644,0.5801125956420347,0.5591055386069778,0.5490595278875624,0.5070395464323274,0.5110905700078261,0.8363835041842909,0.3864233887866754,0.849696497895277,0.5144574896785443,0.6883532404062837,0.8466612861321623,
60,0.5932163874608163,0.5590674649063372,0.780464237237774,0.7375754320035165,0.5851169529380348,0.5773665080304543,0.4419004278758488,0.5626350189867296,0.4582292985473597,0.5441317193391648,0.5055886257488449,0.45754570056458005,0.8308004030596727,0.7104166642052397,0.8278485589305469,0.43614377061525933,0.5515120219210538,0.5314259470200074,0.5217287335005157,0.4830032128219842,0.4894680297706752,0.799113445017858,0.37063822075701675,0.8128397648612926,0.4916295612372795,0.6590240577244817,0.8100799411499662,
61,0.5740388288875474,0.5385052169545681,0.7541976846022962,0.7136755004620755,0.5662259441052441,0.5575215217898449,0.4264264755894172,0.5408790346861428,0.44201513300700523,0.5231764562338764,0.48746193704568674,0.4412323370871734,0.8023968348352333,0.6867279323122146,0.8009586136573573,0.4211881483721588,0.5302365296683921,0.5106447362834027,0.501254475831071,0.4652548630547544,0.47392536059838375,0.7718178733442597,0.3594545119708207,0.786160353361075,0.47515059851582686,0.6380218655629171,0.7835656343906883,
62,0.5718389314074429,0.5340422136425156,0.7502818269099849,0.7107921652240169,0.5640516497338736,0.5541987860748406,0.4235583226857058,0.5352650447641318,0.4389235871875401,0.5178603025101641,0.48391176545955483,0.4377451616442367,0.7974307305043948,0.6834288347047415,0.7975897400915529,0.4182972947636345,0.5248914994312496,0.50503616667228,0.49574474273197544,0.46137020749408947,0.4723279223703086,0.7672182376510379,0.35886725823639276,0.7826663856629955,0.4728353700196099,0.6359178971126219,0.7800902122341274,
63,0.5988925665981597,0.5568723038732528,0.7847167334723365,0.7441679596293717,0.5907074537708399,0.57916262279616,0.4422491586374734,0.5569056143677603,0.45822791236919114,0.5389428431142697,0.5051416401088811,0.4563039725765966,0.8328396759005724,0.7151164465893673,0.8348402654615146,0.4363344267543788,0.5464305609650363,0.5250533122560408,0.5154562368435316,0.4810163879636634,0.4948384634169668,0.8016119217557872,0.3766676786186028,0.8191153347056728,0.49477026156551407,0.6663980253131835,0.8163530961948062,
64,0.6491291568440811,0.6010214113842522,0.8494125351170275,0.8062144800677873,0.640204560346611,0.6263677446702078,0.4778225700506292,0.5996707567464555,0.4950899962998341,0.5805099467637869,0.545816655348736,0.49198236900245484,0.8998575985738052,0.7744595457434831,0.9041727667222728,0.47061709555940284,0.5888139962482364,0.564855610034822,0.554667502360767,0.5190168544118243,0.536455077856537,0.8666023309815263,0.4091492994650182,0.8871265487532792,0.5358797989438717,0.7227619731604324,0.8839804392937589,
65,0.6581057141874277,0.6068053259509516,0.8600442890807156,0.8168784379564038,0.6489888287342134,0.6336159319031676,0.4828189107031337,0.6040161576270833,0.5003536048822365,0.58491915412446,0.5517509714145669,0.4959089514637844,0.9091186537861715,0.7845739958061353,0.915808470438755,0.4743825405949209,0.5937404293623207,0.5683446661133764,0.5582973250788786,0.5238232666715208,0.5439117082239912,0.8761255896171568,0.41569968628065973,0.8986254293759297,0.5429596342160766,0.7332612267745404,0.8951945147115589,
66,0.6237607377348546,0.5728021620866182,0.8141390966979952,0.7736909397182133,0.6150456729743546,0.5991901018666845,0.4560284704478113,0.5688198660716484,0.47275984781182356,0.5510407641375674,0.5215286818947676,0.4670963391104236,0.8584053436233103,0.7431167640736167,0.8670501265995911,0.4466849276747284,0.5598398654063036,0.5345815428531222,0.5253819805763831,0.4942426489558798,0.5154941752644946,0.8279120486719947,0.3948459319725617,0.850951952223524,0.5143636408611633,0.6954997750041406,0.8473857903267056,
67,0.5997304544806753,0.5485404009000172,0.7818324267435675,0.7432573795773938,0.591277221616757,0.574779575203447,0.4368617968744147,0.5434506238340172,0.45314541575611944,0.5266695436745427,0.5001616341249876,0.4461086858303137,0.8219823435424412,0.7140445568465447,0.8325945844973457,0.42635031614475916,0.5355844878737994,0.5100516104976622,0.5015670565202226,0.4730426665542664,0.4955380173492217,0.7934804667034091,0.38043794042007334,0.8173867382520225,0.4943380493651889,0.6692147812404872,0.8135704893818549,
68,0.6085060807683205,0.5543846008243488,0.792364177193268,0.7534044066189525,0.5998569740176254,0.5818212979667503,0.4415623011450299,0.5479873074595288,0.45838249670101905,0.5312774176578507,0.5062849557972185,0.44944820850028816,0.8304266880002881,0.7240906818440249,0.8435940036227696,0.4291438080467222,0.5408186749097103,0.5135466188113985,0.5053493866563202,0.47776528896809384,0.5026234940380777,0.8023844866401507,0.38681516533498156,0.8285267975521619,0.5013886435492428,0.6795429760507257,0.8241719927096712,
69,0.6190447109409833,0.561803435374242,0.8052177624165113,0.7656182802855908,0.6101810072299203,0.5904801805936755,0.4474138203603418,0.5541081006045069,0.4649372315167231,0.537424840080601,0.5139369906622732,0.45385931486835923,0.8410115703810636,0.7362693528736358,0.8568939589296988,0.43282363946905766,0.5476780273502777,0.5184436086820468,0.5105645663148835,0.4837877029785746,0.5110911404639586,0.8134025842095631,0.3943342762600115,0.8420243450784398,0.5099054406831779,0.6918728678143121,0.8370088075417779,
70,0.6170344636443676,0.557833707165454,0.8017980540494517,0.7622090882284244,0.6081493048171257,0.5871224978019448,0.4440933642517474,0.5490668591317438,0.4620866596618806,0.5327413504906708,0.5112544278387595,0.4489192749903605,0.8343770179699265,0.7335636814097248,0.8527113619783332,0.42746112800188724,0.5435243173841495,0.5128308560645333,0.5054726745802521,0.4799511704762254,0.509126066840935,0.8077785129113834,0.3938667627750056,0.8384343590368701,0.5080915599194062,0.6901973153654614,0.8327546268618293,
71,0.6322269734008459,0.5693932810481858,0.8207850020787505,0.7799377259221818,0.6230921917281366,0.6000726609991497,0.453031382817704,0.5593965582030893,0.4721349286611897,0.542963061100594,0.5229046917953523,0.45633915763602473,0.8508328908421379,0.7513482853753292,0.8721876191012562,0.4337402649470055,0.554601556752152,0.5215031315843579,0.5145038470811434,0.4894191309941383,0.5212777505456859,0.824505547166897,0.4043935392954581,0.8582047133183665,0.5204365437585979,0.7077849461233656,0.8515851773108539,
72,0.641518526252596,0.5755691996423246,0.8321597670426523,0.7902535386202824,0.6322451290611666,0.6073305567213207,0.4575760749560534,0.5645284972651098,0.4777753224184878,0.5481290033014724,0.5297397542625147,0.45930143603665086,0.8591329876635643,0.7621539300766041,0.8833904782693873,0.4356435294160322,0.5605866307880306,0.5252424015675273,0.5187163659893712,0.49419277500184766,0.5284766897031613,0.8333178699351734,0.4111743371612507,0.869944860218739,0.5279025954530245,0.7187940711847707,0.8623087216500368,
73,0.6430258250986935,0.574731018851614,0.8335105308802938,0.7908687756131461,0.6337593222622985,0.6071570118815653,0.45644141929212906,0.5629182300005472,0.47765191979923627,0.5467280704766698,0.5302338746102788,0.4565950277782858,0.8569147634918252,0.76375063745351,0.8837848014881852,0.43205285537176213,0.5599918110262866,0.5226452069814074,0.5167045185603845,0.4928867042550139,0.5291821600578936,0.8318767066323273,0.4129768059259893,0.8711385424875989,0.5289331269985701,0.7210923022203103,0.8624516718507711,
74,0.6392320624469068,0.5691609782983139,0.828083582668141,0.7848777045924034,0.6300876552745988,0.601945611587489,0.45145696928413886,0.5568490579425279,0.4736552589664495,0.5409672409348361,0.526459465254772,0.4501307106076139,0.8476578472673728,0.7590930166639347,0.876849177897346,0.42481561181266647,0.5549171264258369,0.5158702145143593,0.5105798769679928,0.4874767739951383,0.5254538300926018,0.8235142857158957,0.41136906164230397,0.8651880886853938,0.5255654694143272,0.7174406898800115,0.8554115888101821,
75,0.6388964520059656,0.5666739637705679,0.8272382050071928,0.7830512203936741,0.6298692059812178,0.5999602553564826,0.4488309235993887,0.5539936900555783,0.4722935316289609,0.5382938953153504,0.5256365857393933,0.44614355693293667,0.8430574323456952,0.7585826704775024,0.8746299521912282,0.4198361259425444,0.5530031706551318,0.5120417901580209,0.5073824777376319,0.4846635810786062,0.5244983634659635,0.8195640914812167,0.411979260614277,0.8639682067818854,0.5249923709930423,0.7176595693561438,0.8529387988871239,
76,0.6512418794721286,0.5753741880723839,0.8429119433252314,0.796649296681282,0.6422068160454786,0.6098071048203336,0.4549636519830451,0.5622857083286851,0.4803562792397845,0.5464142082300668,0.5353369780437478,0.45098438536387353,0.8551903292385252,0.7731657325117621,0.8897103791478576,0.42305900338622143,0.5621888383291295,0.5184591351741843,0.514358743570587,0.49135673903577487,0.5338648072289548,0.8317585273309044,0.4207804967801795,0.8799385094884051,0.5347705233930065,0.7321231184686653,0.867289758847624,
77,0.6775857472226332,0.5962791124209563,0.8768049741333787,0.8271860325463632,0.6684193076456172,0.6326084019009769,0.4706111799239425,0.5827416046013483,0.4987603207282505,0.5663119886217738,0.556621225976211,0.4653657939633626,0.8855747692951249,0.804402362977271,0.9237909126006645,0.4350739855640669,0.5835067790692868,0.5359852319959412,0.5323979481054135,0.5083767005071071,0.5545814712504441,0.8615671622645069,0.4386753408258558,0.9148496125330798,0.5559430987217441,0.7623437166129357,0.9000930639266383,
78,0.6936693668713871,0.6079667713575192,0.8975383149535239,0.8449954009897704,0.6845939970670796,0.6456594608660876,0.4788385245473754,0.594469672256392,0.5096340474132007,0.5776755906425433,0.5695593950339131,0.4725583742473622,0.902440680729686,0.823494078108982,0.9437595145678072,0.4402028562064424,0.5960410250232617,0.5453704070260932,0.5423916797775823,0.5174332135939668,0.5667631232129368,0.8780506227414985,0.4499820051016434,0.9359474619038287,0.5685748406671484,0.7810386748226581,0.9190660067661892,
79,0.6950733532704081,0.6066764098067473,0.8994138647372493,0.8447807433261681,0.6863649146495374,0.6449395000377077,0.47673143841280263,0.5938180666475974,0.5097903657736692,0.5769489226943942,0.5705427868004638,0.4697801207235825,0.9002950800102217,0.8251952409437474,0.9437151040617913,0.4359386605464713,0.596070635463373,0.5433374367121766,0.5410411567996767,0.5153681239136649,0.5668425755199894,0.8758240211282222,0.45178904046976043,0.9373171212318744,0.5690527079481321,0.7831961741315776,0.9184777279215165,
80,0.680090087684501,0.5910733023372557,0.8802264941003797,0.8245930940206687,0.6720276117136562,0.6289936068383064,0.4633153116794758,0.579464392257174,0.49804007377023857,0.5628474147587581,0.5581807138977743,0.45614943904446514,0.8772235094070704,0.8074748286060726,0.9214800556150807,0.4215815894903199,0.5822099478649542,0.5287743246949598,0.5271895589977571,0.501110837331925,0.5534961398866189,0.8530090135752333,0.4429283446610129,0.9167020156910668,0.5560093352552037,0.7668500118914349,0.8962392542071506,
81,0.6543082283903282,0.566169951553953,0.8471960953991071,0.7913406025276473,0.6470771566792912,0.6031212767251095,0.4426006013226531,0.5562679358082409,0.4785242319897142,0.5400991255121181,0.5370577165588656,0.4356559118373284,0.840690574463458,0.7769604534039187,0.8847583845033242,0.40093938410625446,0.5593008058421383,0.5062114558802716,0.5053075677695218,0.4789779442649545,0.5313480449810861,0.8168777920285089,0.42698418510171127,0.8816664428058777,0.534057393861356,0.7382650942033699,0.8598804401316478,
82,0.6292510624462984,0.542013986026339,0.8152251982328527,0.759032285853108,0.6228907842682234,0.5780114842581996,0.4224901335690674,0.5340508195119432,0.4596858957248871,0.5182488904789067,0.5166207246824687,0.41608160252430576,0.8056146796206065,0.7473278150594347,0.849197089571038,0.38123995521396664,0.5372221549390819,0.48463630098246946,0.4843437916516437,0.4575068983195978,0.5098001231519526,0.7819474315223056,0.41144997790160587,0.8477464479472169,0.5126303190112645,0.7104270763574454,0.8246304239930866,
83,0.6042052175573152,0.517984465575645,0.7833804593629615,0.7268130669225582,0.5987595721454244,0.5530081146690567,0.40250767825834094,0.5121858695468535,0.4409958394741522,0.49669049084235467,0.4962727725187436,0.39694917418677694,0.7710751456291038,0.7177251482944277,0.813835388590042,0.3620528304371865,0.515342683737145,0.46348079903060047,0.46372969042413226,0.4361764611086122,0.48827980723779685,0.7473312303212267,0.395994137678699,0.8139769508373328,0.4911484649973951,0.6825318792268438,0.7895578847435549,
84,0.5776650507100936,0.4928026053429506,0.7496958779227991,0.6928885010003555,0.573182121246191,0.5267451857945604,0.3816727046652465,0.48937179186188,0.42134689183566726,0.4741684939140889,0.47476506157852555,0.37726763852714323,0.7351442398294021,0.6863592239209071,0.7766508116349693,0.3424871007570536,0.492354450388447,0.44157323569033746,0.4422911477745727,0.4139190340334488,0.4655829733401805,0.7111813669628928,0.37953817805172124,0.778323067890094,0.4684004167594457,0.652879845654541,0.7527080700943248,
85,0.5582784297188703,0.4738545764845174,0.7253845331978576,0.6676346007723805,0.5547272755008457,0.5071117500238673,0.36570501847698506,0.47288947255701597,0.40703047562101996,0.45774693218814205,0.45919633874852117,0.36264015664925636,0.7087754612645843,0.6635032679518938,0.7492521561269889,0.32762226796367666,0.47565587992718433,0.4254724406783963,0.42660440596935684,0.39694189319352685,0.448684452415298,0.6841226521371939,0.3676858795823909,0.7524260668611149,0.45141527293316935,0.6312538135176805,0.7253375416834024,
86,0.555271594324692,0.4688658414891394,0.7224702543747247,0.6619905036936182,0.5525900107280449,0.5023981589755858,0.3605012380930084,0.4705145942313273,0.4047519425511151,0.4549384727093361,0.4571680060610245,0.35892686905647814,0.7035578196837312,0.6601304820570271,0.7439409446106906,0.3226677609191336,0.4730548165910229,0.4221040353360887,0.42364088836395675,0.39166797448061874,0.44494117706321573,0.6772874081801931,0.366567292807057,0.7487252099396111,0.4476067989920737,0.6281078133870831,0.7193199248453105,
87,0.5804781001866013,0.48758343038984,0.7564620266641203,0.6898489739954393,0.5786317619260178,0.5231068247548027,0.3734062991443121,0.49227938255918074,0.4231244204252099,0.475392179861145,0.4784720888929787,0.3735775571267034,0.7343275429161885,0.690331512424542,0.7764288930852737,0.3341457086034949,0.49459537163490264,0.4403291720337299,0.4423402652920448,0.406125459801163,0.4636957639869169,0.704767483541961,0.38409212516949104,0.7832196702518589,0.4663744534978596,0.6568587527515785,0.7497543163561945,
