time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8369179967731422,0.48376303913484736,0.8449614257663861,0.8287105735214985,0.6819673621915423,0.6300090204715502,0.4261475008990256,0.4450851439933766,0.5932507481763776,0.42703255555656766,0.5365106383404986,0.4296844238551175,0.6675340859610024,0.8438366935926299,0.9318826476439525,0.39971890776937113,0.7385243197849007,0.5890901274387434,0.4455677313376756,0.4207101591887381,0.4103485500140508,0.8206895212152181,0.37866763880082116,0.8831972862278205,0.4625527325149622,0.8852999133762851,0.924640477776887,
57,0.8039348493578069,0.46304548152518643,0.8119764906586076,0.7965634974842929,0.6544154508380131,0.6036756779273933,0.40959042131882306,0.4281930108690612,0.5678131565633953,0.4112064815121695,0.5143907728940996,0.414669150077789,0.6360020009121664,0.8103333997044903,0.8962412782307118,0.3852211439745254,0.7060563624495011,0.5672058304125336,0.429222511614339,0.4022908492580567,0.39683569267806135,0.7887483529364158,0.36228188014054163,0.849426687578639,0.44512408567433936,0.8502235337738997,0.8886956182137556,
58,0.772025303227711,0.44290592353789304,0.7801641017492073,0.7654575408562679,0.6279769999662801,0.578239115984458,0.39340177358679757,0.4117743244131798,0.5434277911200912,0.39584135629799483,0.4929821357323638,0.4000183289104265,0.6058312494536888,0.7780005007801523,0.8616849595019195,0.37167233234432423,0.6749251701944535,0.5459268875928251,0.41319448731846525,0.3843786695528212,0.38356497239547666,0.7578185443053473,0.3467991471735346,0.8167445848323193,0.4281017661029687,0.8163233583954143,0.8538452832313018,
59,0.7403121441829548,0.42284913863265505,0.748628209026285,0.7345227424143209,0.601926524021766,0.5530422651975482,0.3771443996668736,0.3953635248608952,0.5194671140845866,0.3804893538037575,0.47172632477961063,0.38528626493748264,0.5763142313984219,0.7459466012897026,0.8272370860031679,0.3586265005640508,0.6443493833181083,0.5246367078640297,0.3970220002814659,0.3665447583294119,0.3701107402394287,0.7270401464940088,0.3318043087903877,0.7842197168097521,0.41100796675107715,0.7826687506186726,0.8191227067039295,
60,0.7069492709439622,0.4018439752322044,0.7154887117178164,0.7019246902750698,0.5747469600579341,0.5267145743554223,0.35989457015212406,0.37797679131410244,0.4946295612178676,0.36420017544179506,0.44945604435815306,0.3695152022346089,0.5460151458782286,0.712304506257594,0.7908346914030936,0.3451399901138577,0.6127470307643322,0.5020270633954099,0.37972539350110535,0.3478995344103124,0.3555524421523221,0.6946004413894495,0.31644493959571657,0.749889294905576,0.3928289595534839,0.7473055974076774,0.7824892661698903,
61,0.6825004229582025,0.38591907481756055,0.6914263899937506,0.6781541895607375,0.5549954909856489,0.507127693067085,0.34706394373168087,0.3652744009911059,0.4762759824554197,0.35242568303707494,0.43289469585553103,0.3582540510296256,0.5230478797037154,0.6877108713972861,0.7643093657663338,0.33630763612203146,0.5892213442151008,0.485614134771173,0.3670124753094078,0.33366649442903307,0.3452358849059152,0.670884811948972,0.30540088670961807,0.7249643320216036,0.3794639404256909,0.7213980130955141,0.7556508818327295,
62,0.6781930950872415,0.38134672769901967,0.6878416643191368,0.6743941078004968,0.5517826354525588,0.5025600641240119,0.34437389372739496,0.3632940140209323,0.47215600547287784,0.35101222474967453,0.4291217556284328,0.35749566503726893,0.51578146900255,0.6834766575542779,0.7602877399935903,0.3377636198013727,0.5834013092094604,0.48344473450848435,0.36497019749439474,0.32925109341717085,0.3449655264770301,0.6669503806085997,0.3036526425759328,0.7214263626057713,0.3771920649448597,0.7168089333644057,0.751061187654639,
63,0.7084076666073642,0.39600161584544763,0.7194031851801399,0.7050021242515753,0.576829780044829,0.5235285881716965,0.35909299319309756,0.37977879547748983,0.49215428641669307,0.367494622831037,0.44713307316295736,0.3750000615107568,0.5347156957638215,0.714107617156225,0.7949850407355525,0.35704087997566375,0.6073411162629887,0.5058694619536788,0.38137985638771876,0.3414066407711535,0.36227570054099745,0.6969753280637573,0.31764725736314303,0.7546894592077605,0.394039870108685,0.7487350490797557,0.7846716430187,
64,0.7657060932862373,0.4254238820633512,0.7786914001744999,0.7626551537559499,0.6241504966191264,0.5643568496859814,0.38737832983989245,0.4107816776630958,0.5309728673209854,0.39813136681502387,0.4820941958215877,0.40706015410550905,0.5737170413151246,0.7721403481154409,0.8601709511474611,0.3909952530252709,0.6543558793546884,0.547692507509604,0.41225510316082314,0.3662250990777092,0.39363016258499023,0.7536871450551237,0.34413261633356196,0.8169892369437788,0.425882600805692,0.8093186949087781,0.8482662032697698,
65,0.7740527725683454,0.4273676559744352,0.7883997215896225,0.7716281337163773,0.6317785853853877,0.5690084975846553,0.3907713593817452,0.4155132596087672,0.5358905377178047,0.4033965913416513,0.4861363908374263,0.4132848231046367,0.5757931914808097,0.7809136398049676,0.8704409039776626,0.40087058423331545,0.6594555454933512,0.5545281090534745,0.41665596290574675,0.3673410552097236,0.39995959509120027,0.7622497847376556,0.3489642052794519,0.8272145960609648,0.43043699587733086,0.8181994130569537,0.857614625461951,
66,0.7314580825523932,0.4012771037153013,0.7462676915761276,0.7298120551219764,0.5979245051072806,0.5363227588338475,0.36844882180767086,0.39286011988897973,0.5056965107733672,0.38207831742516957,0.45825602243776237,0.39228431948005216,0.5402620836414267,0.7383557683515272,0.8233918043369973,0.3845451930937453,0.6213285536491113,0.5247840136997827,0.3935391757694224,0.3443907974293466,0.37985287154315,0.7206408037816487,0.331032968504153,0.7829896521200076,0.4066281651999606,0.7732654613617636,0.8104988841774355,
67,0.7011031390679984,0.3821568447709441,0.7165909671495769,0.7001653752340204,0.574100470115326,0.5128021697689444,0.35236253420682784,0.376737151005035,0.4841429627423751,0.36707367437217564,0.438184942785464,0.37773954109354835,0.5142527992034712,0.7081876925648212,0.7900470969525244,0.374468872114643,0.5939023074478279,0.5037001938378165,0.3769425942827819,0.32748683454570715,0.3658992561744254,0.6910683306571802,0.31874230932737024,0.7517863441085665,0.38961382418854,0.7412966088971811,0.776926192535741,
68,0.7091014384895943,0.3840461467506151,0.7261647001018444,0.7088225670711414,0.5817560097090382,0.5174408662442176,0.3555898225781677,0.3811990995947054,0.4891970875351973,0.3721331205592695,0.4421593840625403,0.38388442161092934,0.5165935678636239,0.7168238825802096,0.79991219638176,0.3850545794829829,0.5991475424409466,0.5101049515515149,0.38090332916109715,0.32862066787837596,0.3719005890373121,0.6993043579151508,0.32406025572362246,0.7617197796865155,0.39391148436680257,0.7499126466487528,0.7858475945486362,
69,0.7190377215347045,0.38697541807647295,0.7378483616586575,0.7194571350990674,0.5911245511210514,0.5235433732434274,0.3598057382132698,0.3866928997673932,0.4956781969578409,0.37824544879846833,0.44737124536694317,0.39122266947848083,0.5203624828540844,0.7275147190545783,0.8120088635584141,0.39719538683393707,0.6061666671060968,0.5178771325230633,0.3858377880250322,0.3306567577875994,0.3789712486308218,0.7094790639968985,0.3305148847154985,0.7738249559663082,0.39929276260567687,0.7606211717536365,0.796920085783621,
70,0.7143305442008977,0.382085907839809,0.7346032606248077,0.7154684591919096,0.5885460043439261,0.5190680282878185,0.35674949512513005,0.3843032259324952,0.4921585552128643,0.37667778009029895,0.4435326894959517,0.3907206753025053,0.5136100843083948,0.7234769464716825,0.8076052133619256,0.401610241452406,0.6008920638687635,0.5150650537445047,0.38286713311404535,0.32603977746270774,0.3783546008532278,0.705229701981615,0.3304466548847265,0.7702394729697039,0.39656895039930184,0.7558812093474797,0.7917723492509138,
71,0.7294612858590933,0.3878831919472771,0.7518682659682531,0.731384594100625,0.6024029343194278,0.529100623305456,0.36367804903560785,0.3925833518983322,0.5023967766597529,0.3856041398113814,0.4520809840487821,0.4012312471147802,0.5211765900848205,0.7396281692467904,0.8256805061368362,0.41757369129653926,0.6123141467574447,0.5265235720170992,0.3904916903544455,0.33057446335009666,0.38830077922302303,0.7205974382005284,0.3397710745664989,0.7881285724671473,0.4049026292175124,0.7721795796441312,0.8086305709211556,
72,0.7376706603901486,0.39006735269257187,0.762138229169575,0.7404111547452569,0.6106486168632431,0.5342051975413017,0.36725046797949795,0.3971429408755065,0.5079523366972224,0.3909253156551363,0.4564102455447464,0.40815634888953534,0.5237979656778496,0.7488775055783127,0.8359970765987526,0.4300815501535231,0.6179117488774681,0.5329625199519686,0.39437898577948477,0.33206319303156107,0.3946640734418113,0.7291719153153574,0.34611965531274835,0.7986562307314002,0.40945679769998733,0.7812057748718306,0.817843070288265,
73,0.7368784076257072,0.3876400534141619,0.7632078088587783,0.7404369581203702,0.6115045761819721,0.532919419033161,0.36647721236792685,0.3968626147569764,0.5073937354018504,0.39151233536319713,0.4552740819472713,0.41029212477063615,0.5202294826792668,0.7490892546719191,0.8361739761190593,0.4376586167466114,0.6159589769393023,0.5328628296130304,0.3934470399294803,0.32967641757142907,0.3962822820534353,0.7288872428317946,0.3484297090663674,0.7995240692251178,0.409097227831022,0.7807496163465267,0.8171083754319403,
74,0.7300212240263875,0.38224198898277323,0.7580543732948166,0.7343867571960219,0.6073455781195388,0.5274047158596876,0.36285803303059977,0.39332422783963045,0.5027387206712577,0.3888958063770159,0.4505224634829438,0.4092071478501268,0.512874923528351,0.7432177946837177,0.8295155838261679,0.4417578448236637,0.6089554732127371,0.5283337254830951,0.3892955627908709,0.3248274526409913,0.39467944356426393,0.7226359287062175,0.34798857946287387,0.7938653702540454,0.40547031489281116,0.7739120754722714,0.8096859391907518,
75,0.7271395167208994,0.3791780460764378,0.757078328705814,0.7323519190689955,0.6064941137861873,0.5249332808670342,0.36141060504941125,0.39194059742362114,0.5008949486052848,0.3884157714490015,0.44837023824654965,0.41051398052469784,0.509106236418984,0.7414736064700506,0.82742446561609,0.44833153023079,0.6054020885017695,0.5266385175989472,0.3872993405976827,0.3220339091989819,0.3952711926993429,0.7203543023344539,0.3495350582062167,0.7925809882109744,0.4041681105673976,0.7713336785277988,0.8067170516294435,
76,0.7386626789718379,0.383871197661713,0.771197932900496,0.7448639526768573,0.6176832106144766,0.5330376640445169,0.36734678640843044,0.39834382219886083,0.5090462357943871,0.39567915608392706,0.45525238460467393,0.4202092987668217,0.5155167082828219,0.7545307806063346,0.8418123424769315,0.4640361695829464,0.6138677004450712,0.5353438062292178,0.3930151877076491,0.32590361762573855,0.4038051640887408,0.7323962158720926,0.3581582903621883,0.8070994216103609,0.41101659676164115,0.7840944982855523,0.819787665929111,
77,0.7659427905535042,0.3969910410664612,0.8019535826041558,0.7733431225867258,0.6421247857524524,0.5527053189703133,0.38139223364770014,0.4132811686037156,0.5281353629775082,0.4114823853430793,0.4720123784042057,0.43928490398727543,0.5329538036864986,0.7838565319825181,0.8743084571096739,0.49021562661619444,0.635317283044574,0.5554505390381781,0.40715594754035966,0.3370100873242359,0.42117431576522707,0.7601466849243925,0.3746905561883821,0.8390236861509488,0.4268223492336226,0.8136669339600429,0.8504268708704037,
78,0.7815017542450287,0.40432494937205665,0.8206363461225415,0.7900738726324817,0.6568095051216644,0.5641385680329143,0.3899265161929422,0.42193972384637596,0.5392223354695103,0.4211009461210503,0.4817448175522061,0.45211132951745775,0.5422540908962418,0.8013778297609591,0.8935975716286431,0.5094930599310922,0.6469089035287199,0.5670392008955415,0.41512716716056386,0.34330216614009273,0.4323529708944189,0.7763619546649632,0.3857672150673958,0.8583185491453037,0.4363226525708958,0.8308829934193688,0.8681486746063518,
79,0.7805057129551228,0.4034636620767912,0.8220487684417267,0.7901195789078063,0.6575745506059968,0.5638664192356793,0.3905451279465422,0.4217038079127707,0.5389513640106872,0.4218719154604936,0.4814902500157249,0.45572772295267283,0.540147420355054,0.8020645806400949,0.8940875836912698,0.5182117197361631,0.6447484351429358,0.5665860317873598,0.4143985675956302,0.34274493592397803,0.43455236052597546,0.7762081012245496,0.3888139175989231,0.8595686177107746,0.4368083802445169,0.8305737527339829,0.8675735713903139,
80,0.7612162859675978,0.3935645168681397,0.8041946995742026,0.7716517632806619,0.6428350468832064,0.5506189870974542,0.382334274414243,0.41161991665276776,0.5260887924744714,0.4127730204636754,0.47016831273710763,0.44886180512134854,0.5255233281040896,0.784019899914275,0.8736875510047318,0.514566902065594,0.6274379767314083,0.5528127304589161,0.40407733491191494,0.3346192006409832,0.4266361044197488,0.7579055444635473,0.38271541611116294,0.8407083885986781,0.42725860054569387,0.8108418799595833,0.8467427831534984,
81,0.7300522569649287,0.37794870407331344,0.7736913974688666,0.74110840329767,0.6179040677530819,0.5289949720148001,0.3684332046405294,0.3951401942384471,0.505032824763229,0.39720056464565395,0.4517081689363032,0.43501804048386356,0.5028872300634697,0.7537368071357509,0.8396575145953254,0.5022801197855442,0.6003983243611204,0.5303695604971324,0.3875853338759204,0.3217315912818236,0.41202560769515983,0.7277892041577882,0.37045595489252586,0.8086725298730366,0.41120270331643055,0.7784719886790744,0.8127600430399678,
82,0.6999465324406805,0.36328314274015183,0.7441603552731646,0.7115829823973052,0.5936773479076458,0.5083247658803257,0.35530383384377495,0.3792533648252665,0.4847051109762994,0.38214747416757416,0.434077859248443,0.4217470046189492,0.481171526621576,0.7245019105801508,0.8068137058290583,0.4899455825688087,0.5742296024082408,0.508650689202172,0.3717899240073611,0.30974077427855307,0.3979277014134456,0.6987205684892625,0.35847258632314616,0.7777057662122302,0.395874902976507,0.7472243363699778,0.7800001645673047,
83,0.6701003344661619,0.34913205428619015,0.7147507285675185,0.6822636678094652,0.5694773798986967,0.48801375702626637,0.3425273525611485,0.3635268303238117,0.4645443395479298,0.36717855947374967,0.4167700783483817,0.40856080993277527,0.45981122036475897,0.6954832502418029,0.7742343290218369,0.4770067628406296,0.548268681967568,0.4870809529225166,0.3562659046631652,0.2982694453535891,0.38389055779733694,0.6699008411527814,0.3463494789350014,0.7469198165526219,0.3808166834748807,0.7162431095939571,0.7475708233802121,
84,0.6388460555385731,0.33458460592469247,0.683671116985819,0.6514471686253923,0.5438872397743092,0.46681963999908743,0.32921575123616587,0.34705257081503743,0.4433855343779572,0.3513734490656022,0.398723394020511,0.3944033443936961,0.43764992766791144,0.6649334310716376,0.739978952992594,0.4622486648754515,0.5211596967575475,0.46445377932990134,0.3401189540418558,0.286527875725301,0.3689422540540052,0.6396551936459025,0.3332068680080897,0.7144415404670319,0.36505759276194927,0.6837369838736326,0.7136017161540679,
85,0.6157280911356267,0.3245747140779446,0.6611442945354211,0.6288682834439444,0.5250574762035183,0.45168541327918005,0.32024993373618693,0.33501403035302046,0.4278528426697414,0.3399852996057916,0.3858662389125091,0.3851477224826703,0.42120554647099656,0.6427803627773226,0.7150964522528913,0.4526387020211098,0.5006959499668481,0.4477183612229534,0.3284149254255768,0.2787286091601748,0.3585949915795555,0.6175380202931562,0.3240434827399558,0.6909470453565718,0.35403009030848476,0.659915993112345,0.6887427130656049,
86,0.6108256336182862,0.3244631696541186,0.6581083869375496,0.6248715188340119,0.5216470904376665,0.450065392846589,0.3209867216294809,0.33292021468941607,0.4249762009694646,0.3386479515130564,0.3845686460822389,0.387326376132693,0.41732747593071984,0.6396334401156356,0.7113791637870591,0.45598455217959466,0.49500305449455023,0.44421677517278235,0.3265472532327201,0.2795029273313928,0.35886612928276856,0.6137071901681933,0.32432338698034524,0.6878639282351083,0.35361959589697217,0.6556231322691524,0.6843053461723052,
