time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.9365797528384588,0.9162527175803163,0.6637000754670348,0.9619137699733095,0.8633482658571644,0.9241315697380107,0.7553141219310616,0.5199784397186797,0.817780767753755,0.5050765130866259,0.8861157904574363,0.7899610120174578,0.42760201474588566,0.7749968840170165,0.8492244503615314,0.8141024210233629,0.5991670980057998,0.6689692816011511,0.5713589762498708,0.8145627418560432,0.6004651055245567,0.9230685030635144,0.8274504701251149,0.7477377810792634,0.7414344384813992,0.8727591476850285,0.9069415683114257,
57,0.9032766164812922,0.8824986066365965,0.6370661301642566,0.92825460667456,0.8319012726025987,0.890329472053423,0.7311613261712018,0.5024208574706237,0.7889037985343833,0.4894311795789782,0.8542679762813022,0.7616196688126985,0.40930015010081133,0.7453086158770198,0.8184659867521548,0.7859387437288161,0.5756293536076524,0.6429593712423366,0.5507964895055186,0.7809324464994779,0.5814991408689836,0.8894671664096272,0.7980420466217547,0.7188172137750996,0.7180843296572944,0.8418299273772284,0.8751568240312181,
58,0.8709878531641156,0.8498107382068893,0.6113086012542621,0.8955465950615162,0.8015251085812929,0.8575204483376994,0.7072152782466943,0.4852730910901305,0.7608409904117261,0.4740209453089104,0.823473049763187,0.7340938690866653,0.39161463046638,0.7166129200308584,0.7886875165010087,0.7582094605663303,0.5528640368990755,0.6177495402338803,0.5308221331798818,0.7486475378016882,0.5626950460213275,0.8568532897015873,0.7696221242524621,0.6908251814493903,0.6948910782725677,0.8118108430399736,0.844356918865665,
59,0.8387243322880444,0.8172266083311375,0.5857334388912264,0.8627764991346853,0.771301586596539,0.824736707523709,0.6827041250232488,0.46798695080202973,0.7327285804609142,0.4583178485652297,0.7927910341037114,0.7065544240035909,0.3741029437978528,0.6880934325795064,0.7589900334731172,0.7300851169272415,0.5302779329647455,0.5926355703041741,0.5108283141979234,0.7168495038091522,0.5434387790944348,0.8242586623629673,0.7413140882725671,0.6629762851923299,0.671096458998447,0.7817835010116081,0.8135806067679491,
60,0.8043764906517386,0.7826988166992658,0.5588833084186557,0.827777612505944,0.7392845018717557,0.7899167877608219,0.6559441621728785,0.4493887718787466,0.7027271486480984,0.44117516123257067,0.7602226226278174,0.6772299005404024,0.3558415893837025,0.6580271791983427,0.7274642977336572,0.6997680437220913,0.5065116405756583,0.5661395435880778,0.48953124957071853,0.6837420799472275,0.5223883794797077,0.7896205107844847,0.7112473572387994,0.633615040632246,0.6450455098103425,0.7497854978685109,0.780776651273279,
61,0.7799746555799862,0.7579335791630166,0.5391103492319373,0.8029409752320915,0.7165184988327932,0.7648843275934879,0.6368186548619325,0.4362187474002993,0.6813606449139037,0.429225134665449,0.7371283534317691,0.6562483576850777,0.34214407377017636,0.6362484988967178,0.7049887518967861,0.6777768960916954,0.4891279442292238,0.5467329988241324,0.4742609581173067,0.6595118673340699,0.5074138739344802,0.7647547883690425,0.6900509019328923,0.6122148498356507,0.6264635490910948,0.7270371686688084,0.7576224341612603,
62,0.7785259460086553,0.755522154807319,0.5352628672329797,0.801678989660796,0.7149273658462024,0.7623516310537586,0.6360440564843255,0.43579038714921575,0.680002467000627,0.4297235443475922,0.7357922919549141,0.6545293223312891,0.3385680549228819,0.6332748470435154,0.7033004277384017,0.6754177986964336,0.4861812487659202,0.5434302238820107,0.47291454159064594,0.6549559618603766,0.5070657073076844,0.7623757474967093,0.6892450029265743,0.6088777246911208,0.6259094671821684,0.7256684759043864,0.756779089529437,
63,0.8169150374741302,0.7917487004885114,0.5586454396200411,0.8414065994391594,0.7499885517545337,0.7987411096703968,0.667479337976727,0.4576030618190854,0.7133993246186521,0.45213923532929456,0.7721752729771255,0.6862070139289409,0.3521704723465065,0.6626519431471127,0.7376159224918221,0.7072310206911552,0.5079972586491124,0.567778532922362,0.495703931967445,0.6839164925099971,0.5324208975791305,0.7989184361169187,0.7238313097655317,0.6365761308809645,0.6570469146323644,0.7614198913000515,0.7947224203823953,
64,0.8870691205088724,0.8586614413178328,0.6033339344243394,0.9138339681075811,0.8142745538830781,0.8660035829720474,0.7245189780244982,0.49717660261171215,0.7744887643343229,0.49216312718785493,0.8386672375266514,0.7444038108491394,0.37902238433132585,0.7175919555121317,0.8006058195590413,0.7659998931770619,0.5492657997655339,0.6138421459077907,0.5376607705841903,0.7392027814214767,0.5782507440943806,0.8663463886054327,0.7867511466409813,0.6887104973297907,0.7134024911835557,0.8267659659386826,0.8636891533987565,
65,0.9009310254337407,0.871028782582372,0.6094182566193938,0.9282463505742283,0.8269648964466768,0.878171339122245,0.7352176366513147,0.5051572187099792,0.7863943352287546,0.5009398252287988,0.852025029274068,0.755201371650026,0.3814740711334251,0.7268599349215471,0.8128038668241174,0.7756417659818741,0.5554481513769343,0.6206747816755599,0.5454107116799946,0.7474338237060005,0.5871372907664862,0.8786518942303484,0.7999261341287506,0.6969030548512948,0.7241378152094913,0.839639043011879,0.8779543123533536,
66,0.8553739724838854,0.8260391474718077,0.5754312351171322,0.8813989346102213,0.7851992525517608,0.8324686024229827,0.6971544752936703,0.4797558725425788,0.7464336282477119,0.47652690327987757,0.8092446394108028,0.7161288565491427,0.3588698141580688,0.6883152063922597,0.7714556771310636,0.7339139228477147,0.5250903054544879,0.5866627137193411,0.5171916153050794,0.7066586659152567,0.5570798231201284,0.8330265048162903,0.7604159619998079,0.6592357298852217,0.686832737059104,0.7971383790770732,0.8343260017170482,
67,0.8237781119975035,0.794676508819897,0.5511352433650077,0.8488994915250522,0.7563247243556505,0.8004810025012375,0.6702919134477591,0.46212344019350543,0.7186753142185708,0.4597086874530569,0.7797052522833304,0.6887310293483571,0.3424100909410948,0.6612295525011629,0.7427735832973976,0.7041239966322195,0.5035498704639906,0.562470420186162,0.49745908706754727,0.6778535697050887,0.535949159020286,0.8010883609419618,0.7333312440008148,0.6325686090259656,0.6605425972680532,0.7676578353838499,0.8042821919794516,
68,0.8371643760779024,0.8067946160170292,0.5570234690300577,0.862725995157428,0.7688269177656014,0.812253333376027,0.6798180830064491,0.4696809429786126,0.7301755986206736,0.4678822249995364,0.7927930199065781,0.6988616487385673,0.3447126064739991,0.6703589458981227,0.7547123097715676,0.7125886509180307,0.5095645125034888,0.5690688671118781,0.5048985581073907,0.6862935759271028,0.5439127720885973,0.8129087567045178,0.7463676367508977,0.6405250569989396,0.6701078102422482,0.7801058887145638,0.8181757031798047,
69,0.8529754814572396,0.8213007313987021,0.564450266834391,0.8790290310168682,0.7836451824872825,0.8263699451437706,0.6910499876839197,0.4785649188181196,0.7438061895658082,0.47734945390117023,0.8082505259719209,0.7108718008711761,0.34791737041198684,0.6814552127605185,0.7688961379599367,0.7227737859452231,0.5169969989450836,0.5772628392118552,0.5137798107052268,0.6968075102070498,0.5532581644769188,0.8270382304584314,0.7617063819992052,0.6502970281816961,0.6813633768481772,0.7948274262646433,0.8345057042368321,
70,0.8514737311832107,0.8192119601618276,0.5604097153150179,0.8774707920317275,0.7826439768274165,0.8237393775850165,0.6880387430376348,0.47770742547170486,0.7423684300101849,0.4770614057609327,0.8073681983048336,0.7083204367932292,0.3440386111619563,0.6787830678212775,0.7675407891831856,0.7180125249450372,0.5139223784613178,0.5737468707839944,0.5122310265024645,0.693314046282446,0.5512100453967353,0.8243638150837849,0.7617065152565256,0.6468814455977765,0.6785843117559492,0.7934354498602678,0.8339506621801676,
71,0.8736999626217927,0.840034908993674,0.5719634072429596,0.9003481926566296,0.8035447915219496,0.8440945187697951,0.7039883271887751,0.4901403013763686,0.7616573700150016,0.4900109704166794,0.8290548953632586,0.7253545331112321,0.3496795429587834,0.6950904852579676,0.7876493807116521,0.7329661939789679,0.5251460135030522,0.5862235935874,0.5249577351521367,0.709268545870871,0.5643632273833172,0.8446422782765065,0.7830689989777736,0.6614985772275846,0.6945191584996286,0.8141787158492566,0.8566971702453468,
72,0.8877848350197796,0.853115819565539,0.578121155509607,0.9148217482500063,0.8170614315844524,0.8566086084009459,0.7131486983475593,0.4979900880006723,0.7738984544322106,0.4983530494981455,0.84309795187947,0.735439636977323,0.3519412166735734,0.7049718161960136,0.8005026342242751,0.7407382304958265,0.5314208145794898,0.593213990845588,0.5327906599897388,0.7187115385289445,0.5720903386573138,0.8570157367627297,0.7973008744633574,0.6699293265610979,0.7037768746274711,0.8273661003569375,0.871542142867345,
73,0.8910858278363354,0.8559432608626233,0.5772674356496907,0.9181729033311447,0.8207481661403762,0.8587804226846932,0.7134832971487957,0.4997830010009497,0.7768019186926866,0.5005971433504566,0.8469681421947887,0.7364239515548332,0.34988552925652544,0.7063821507776286,0.8037217214428095,0.7392563558303371,0.5312390460004001,0.5930450275730829,0.5341717851441589,0.7195739821915343,0.5727444729123157,0.8589788248488601,0.8019845168776012,0.670260435066342,0.7043445331800295,0.83053905385242,0.8758622359863374,
74,0.8870075026725479,0.8518094425908946,0.5717154303663731,0.913914950908804,0.8177207585078753,0.8539371314580882,0.7078171948446356,0.49743786443342114,0.7733460015523661,0.49865143452597976,0.8438769053514402,0.7311698648166671,0.3449645201240129,0.7020696111299292,0.8003758559391875,0.7314975564700604,0.5267668449806078,0.5880750610622776,0.5311694736324527,0.7146679603002576,0.5685793859356398,0.8538603650743881,0.8001298206931667,0.6651335451341495,0.6990065642991331,0.8268728770714034,0.8729699975102557,
75,0.8876944902674262,0.8523885022196659,0.5693345863591076,0.9145652908456907,0.819166799653992,0.8537927144260375,0.7058940852412401,0.4977735843996921,0.7741282326068802,0.49934845048785353,0.8453680562087668,0.7297033360113878,0.34194420510746293,0.7016670358453724,0.8014248681066871,0.7275438532599102,0.5252127778874951,0.5863951515344582,0.5310700881787189,0.7137978759653867,0.567416238735482,0.8533713073737199,0.8026716103970741,0.6636880096659012,0.6973855447893796,0.8276920465950625,0.8748059436083397,
76,0.9059996706578692,0.870031195215258,0.5782924315458771,0.9333678764044998,0.8369731278738789,0.870698478663548,0.7178836002866972,0.5080036569318933,0.7903746825301814,0.5099363466109221,0.8637067223485281,0.7425185311770844,0.3456810828453882,0.7153155035886685,0.8184925481086599,0.7378060276445788,0.5340989799080891,0.5964465973373498,0.5415557637041893,0.7272597543405788,0.5774398041077429,0.8698399129125295,0.8212925777569533,0.6754845709731269,0.7095405566550264,0.8449917090623592,0.8940732775906054,
77,0.9438277069991083,0.9065895390419437,0.5996521159872543,0.9722855569218409,0.8729598747213806,0.9064628719941873,0.7451636832089817,0.5292029207474368,0.8237810748249048,0.5315126349651761,0.9007652792503585,0.7710246814552442,0.3567096969028847,0.7444870884238532,0.8533443805752382,0.7635584226230827,0.5544398653654259,0.6193834193097467,0.5637483185175756,0.7565202291403947,0.5997800011038933,0.9050366025105283,0.857851570393018,0.7018460059826825,0.7368571874764663,0.8805704550971083,0.9327294370744981,
78,0.9674210079059328,0.9296678636873145,0.6119119348479315,0.9965460629176448,0.8959390887933134,0.9286740862335822,0.7610370328671875,0.5424534916011877,0.844914908514742,0.5450826386983993,0.9243556033289554,0.7875573680757224,0.3621919153991391,0.762558283612009,0.8754922632301533,0.7773664732047607,0.5663645890256476,0.6330292426032504,0.5774870919584985,0.7745109763995761,0.6129565670827353,0.926573650413368,0.8817358367540769,0.7176420244672312,0.7529509348805197,0.9029510550186247,0.957453566303403,
79,0.970558506645393,0.933289004937143,0.611292945030672,0.9997480227543611,0.9000971149035012,0.9314065156035045,0.7607766753259811,0.5442764304116742,0.8483353932730463,0.547136081296508,0.9284814989418767,0.787170948883115,0.35998155359739464,0.7646734412510428,0.8792790949390743,0.7745092778243696,0.5663393988856367,0.6334334190296769,0.5790897084285535,0.776313875881586,0.6131398054691042,0.9285591771573551,0.8871604806385704,0.7183657570700238,0.7531305408177577,0.9063179295270447,0.9620218097294444,
80,0.950781946850209,0.9150608535468162,0.5964284214186025,0.9793653226901801,0.8830728040141433,0.9123337250481894,0.742661938038232,0.5332973808744258,0.8318615110172275,0.5362780280203073,0.9107163172863109,0.7680559128095318,0.34939523407855805,0.7489297944316065,0.86242240512376,0.7533952906218655,0.5530583003810582,0.6191164518270099,0.5671159574360478,0.7600126682906683,0.5989153613545153,0.9087160822776222,0.871711658374745,0.7023143420725035,0.735667417774829,0.8883524903509136,0.9439028169669584,
81,0.9158353052316792,0.8823853143621632,0.5723320919178543,0.9433783687714509,0.8519697850571798,0.8788955626766072,0.712931621023294,0.513858011364594,0.8022198015552553,0.5168664662891056,0.8783999941582461,0.7366680554869027,0.33352797172130527,0.721436453385439,0.8318772636578816,0.7205225294287082,0.5311383119484071,0.595214896664346,0.5461990708287245,0.7318189628679888,0.5752894139955284,0.8745077515756322,0.8423156163382167,0.6752999963858907,0.7067125175428624,0.8562592732663433,0.9106878159656117,
82,0.8818169024231353,0.8507327009524234,0.5491287759646372,0.90837099167728,0.8217124127085256,0.8465324280457778,0.6842121502962856,0.4949878624244688,0.7734777441587173,0.49798422041962415,0.8469302755827324,0.706068877230557,0.31833673544729496,0.6948639495450644,0.8022221441957063,0.6887422840326092,0.5099635947553326,0.5722217573342322,0.5259407972505054,0.7045868981086247,0.5524391106345924,0.8413309908423916,0.8136838808001409,0.6492254491049205,0.6787653556305135,0.8250692575183022,0.8783335924820479,
83,0.8477332114134826,0.8191331454158021,0.5261869602820352,0.8733206286086656,0.7913685481227865,0.8142809613389205,0.6557395764811424,0.47613000704838004,0.744758421977883,0.4790763135748522,0.8153494290703861,0.6754713577777023,0.3034070855536733,0.6684161111344721,0.7725459265435033,0.6572862348498615,0.488951388982277,0.5494788765088098,0.5057445350038475,0.6775012834103378,0.5297484310880047,0.8082332205550774,0.7848937628034334,0.6233472809822715,0.6510672367976054,0.7938500621778158,0.8458491074690556,
84,0.8114717543686233,0.7855205252945129,0.5021872236920717,0.8360500611087914,0.7589519347567308,0.7800933051339329,0.6258877326330804,0.4560944107091415,0.7141887121198891,0.4589503203290533,0.7816152264254942,0.6432222376296693,0.28798496878469043,0.6404078429730568,0.7409073007033543,0.6245452254689364,0.4669100903187031,0.5256000139621143,0.48434168268962946,0.648848065143603,0.5059048145308886,0.7731957216677889,0.7539692235579494,0.5961000916468968,0.6219988171343506,0.7606156043230559,0.8111176467649117,
85,0.7851870366345997,0.7616268989048532,0.48461930443823487,0.8090776313469716,0.7358265205329452,0.7556216571565277,0.6039999442893583,0.441704559697716,0.6924435613384876,0.44447814172013955,0.7574301941337567,0.6189700322430123,0.27635848212745484,0.6204062099472726,0.7183948220536678,0.599856119521655,0.45078289494209284,0.50841944707125,0.4689707573731254,0.6283107225878606,0.4884703253103763,0.7477832385880311,0.7322046401391574,0.5763847132771236,0.6008428885373162,0.7367532878091579,0.7862925919445118,
86,0.7819063229418974,0.7601332808270096,0.4814344453038907,0.8058282476200566,0.7342688671834702,0.7534132167774157,0.5999906949143239,0.4403005366100857,0.6910588719299424,0.4430507758936913,0.7554109300430429,0.6128305223768928,0.27298038971027055,0.6187208943110843,0.7169938204027065,0.5929407811686618,0.44798268914389366,0.5063332471560257,0.46741421457026566,0.6263074694602957,0.4854856221478718,0.744371014996916,0.7318794824062689,0.5737224257353899,0.5974893739612925,0.7345208740824548,0.7844944522519476,
87,0.8183965624550399,0.7974992193792942,0.5028241181853006,0.8435938200385678,0.7701855384781331,0.7897101085385718,0.626556452457625,0.4613688071478176,0.7250027557238572,0.4642145797164715,0.7918717330184148,0.637573770212903,0.28349440565261036,0.6487108864483031,0.7522512337112186,0.6160463757956204,0.46801515287965273,0.5301911141616106,0.48973199887641666,0.6563185387796852,0.5072607071690505,0.7788857164038212,0.7689821655135515,0.6003830991674466,0.624650004291799,0.7697606902749285,0.8227087321375407,
