time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
17,0.5138729935625563,0.5089943186648512,0.5407058270998272,0.46861824161181503,0.7162551724411016,0.47828378953770456,0.6638914207355789,0.8647137138727456,0.7422615660068955,0.8795442922510305,0.588273412899731,0.5459389847264771,0.2481106248850825,0.48929534036417205,0.5365880694752152,0.5119165058590371,0.6068966550430567,0.7838552387204423,0.8221363359095931,0.44377123191553386,0.6747795315834859,0.5707846970884581,0.7459436183824852,0.642026845841849,0.7077256104940037,0.4819999292613794,0.48789349897310824,
18,0.49044324896939967,0.4845553710161602,0.5134031854459312,0.4464389626424281,0.6806685877761938,0.45575156059601957,0.6301292997120659,0.8201523706671717,0.7058344943354804,0.8347454665659805,0.5585834512841592,0.5173999524171533,0.23550526742303907,0.46517723798765453,0.5104939538754836,0.48705630378445575,0.5770560374472342,0.7439405651648109,0.7807886220569139,0.42381741273827117,0.6402725534140482,0.540702095038326,0.7082228772502361,0.6094908223876148,0.6713930039810744,0.45920461559316583,0.46429556760617824,
19,0.4747455622219659,0.46794566949082733,0.49447564656134374,0.43143312905030295,0.656020607757818,0.4405040147840884,0.6065380419403288,0.7890502026778811,0.6808585997803362,0.8035682538434047,0.5379655276912702,0.4975438481933236,0.22670841896189706,0.4487177846294417,0.4925950900803989,0.4700528795605616,0.556716049128657,0.7162414554895086,0.7521714491199744,0.4106548844050209,0.6163228461193886,0.5197100265620657,0.6821020670034549,0.5869689878743707,0.6460373460760046,0.4438974078855463,0.44815083966929925,
20,0.48488176801486116,0.47690094363973234,0.5025534088000804,0.4399797653539684,0.6670790968371224,0.4492757917750395,0.6159540941482247,0.8010586618611102,0.693066335197201,0.8162551432710737,0.5466904110365169,0.5050293995014656,0.2302585082411169,0.4568702359181376,0.5015378488466636,0.4787008005355953,0.5669118287431598,0.727713321045515,0.7646368460240546,0.4199598313000503,0.6261107788528621,0.5272779712705667,0.6932634214649276,0.596564988760675,0.6559489031595332,0.45293017446638545,0.4564333995007282,
21,0.4964775214903677,0.4873302251903577,0.5121004000268863,0.4498850380071311,0.6799890428751596,0.459411964100706,0.6270312190006833,0.8153757383263175,0.7073506043728762,0.8312815401195216,0.5569736449819963,0.5141173849351016,0.23444254217654875,0.4665056979277229,0.5119389933040073,0.48878325193172506,0.578947689361411,0.7413514716367937,0.7793496833460678,0.4306730629309387,0.6377863804652774,0.5365055403643643,0.7064692516975537,0.6079643054974746,0.6677272607576124,0.46347878510068635,0.4660579738292443,
22,0.4980151779926941,0.487940835268424,0.5112728263200487,0.45071955394667085,0.6790196615635401,0.4602639007851946,0.6252785757237582,0.8131557521569478,0.7073257984775846,0.8294276233352081,0.5559350768589745,0.5129236059816739,0.23384394470813386,0.46682035608748823,0.5119467053298423,0.4889816388109214,0.5794926394447106,0.7400120066323477,0.7782812141252959,0.432790940424723,0.636599924692553,0.5349951472133924,0.7053674323906312,0.6071048887342406,0.6659391915552813,0.46479414529722035,0.4662320032093984,
23,0.5134747313290884,0.5022382152368412,0.5247204632372108,0.4641918546444616,0.6969049812165087,0.4740016939631059,0.6408529150985535,0.8336135409457437,0.727069332338363,0.8506873518035358,0.5703791793547204,0.5261821032302756,0.23975081277153082,0.480307589280033,0.5262333213082101,0.5028587999713416,0.5963893278448309,0.7593742243950461,0.798950585089468,0.4471409251529256,0.6532436626250983,0.5485488402729108,0.7239518832278841,0.6232555879021149,0.6827000510591393,0.4792584121487003,0.4794219911859855,
24,0.5242443890607267,0.5119785649960814,0.5333158503228196,0.47345172365478694,0.7082408492716015,0.4834201770059509,0.6503557066986994,0.8463187249166366,0.7401180480947063,0.8640245093758059,0.5795058538104392,0.5347011418693235,0.24340523709130624,0.4895133375576728,0.53565414298964,0.5121303594678479,0.6079580955301317,0.7717517419621989,0.8122414322311241,0.4575541208968359,0.6638984024077764,0.557147014356852,0.7358201914865458,0.6337054214119441,0.6930893566951567,0.48950128007471766,0.4881936874032285,
25,0.5286952953489178,0.5155941675258877,0.5354756895635902,0.47704117446866695,0.7109253375213815,0.4870338401554373,0.6518875883599722,0.8487865386233618,0.7442286907933507,0.8668906349494604,0.5816008766346742,0.5368963826999147,0.24409587688013965,0.4929441083953146,0.5385954068074392,0.5152449098041659,0.6123337765788428,0.7748548388692903,0.8157347134376725,0.46257539188100183,0.6665925110359832,0.5591477592742096,0.7387730463206246,0.6365661108300653,0.6950732482931701,0.4939963336929223,0.49106994835035067,
26,0.5287740932311298,0.5150040586684161,0.5332475173261519,0.4767277145465867,0.707684183914543,0.48665144441012753,0.6479812925812579,0.8442926403668815,0.7422000539299497,0.862620433951906,0.578896974753384,0.5348158275788338,0.24276940359322485,0.49243511759175645,0.5370934121172598,0.5141393248747472,0.6117867384264247,0.7716454341385974,0.8125414669641479,0.463865870512818,0.6638709756236986,0.5566936570932614,0.7356222399145718,0.6342609498818237,0.691336598086123,0.49454722304053683,0.4899002189199702,
27,0.5317004575066245,0.5172434662279113,0.5339367043509662,0.4790211893450644,0.70821853252328,0.48892181639923715,0.6475332031328518,0.8444134767076594,0.744177730707581,0.8630388970636876,0.5793292323817678,0.5357787221874039,0.24275922081420206,0.49471110257573353,0.5385002705153864,0.5158459781643486,0.6146653699857485,0.7726924829922194,0.8137895474163958,0.4677385347175213,0.6648236145464295,0.5574070177141374,0.7364330453759746,0.6354733090298568,0.6913607736430588,0.4978945472559169,0.4913874351706805,
28,0.5452583746348005,0.5298630738473277,0.5452904325381078,0.49092094846243356,0.7227938766814435,0.5009894818281077,0.659903657771187,0.861370257355126,0.7609791382151181,0.88064626024141,0.5912943821082838,0.5475633625705829,0.2475816102292496,0.506997729289065,0.5506531364001037,0.5278819886623286,0.6299429620274036,0.7892072512094694,0.8312911297091186,0.48107541005164894,0.6790957967238515,0.5693716942695183,0.7518716840866793,0.6494344583543886,0.7051507989283686,0.5113418146759733,0.5026884628721212,
29,0.5707611941606991,0.5541039592721222,0.568487004210329,0.513589045310014,0.7529396352159373,0.524038173490431,0.6864345465595836,0.8969622534329321,0.7942927894760712,0.9172981106531813,0.6160479227952896,0.5713777583074331,0.2577546946118934,0.5304990355689385,0.5747852623425751,0.5514532896122979,0.6591080875332394,0.822899955310867,0.8668525171960513,0.50511832876816,0.708160876296872,0.5938263183244474,0.7835302289091844,0.677575798803828,0.7341745133396428,0.536167548942425,0.5249411545684897,
30,0.5878786359189151,0.5702149303569656,0.5832184209935958,0.5287230151283275,0.7717374245155777,0.5393935553556163,0.7025627199334656,0.9191177124797094,0.8157513027812079,0.940201277162519,0.6315707914071861,0.5868277969721712,0.26406516769393273,0.5463186377185483,0.5903828300910081,0.5668906498854279,0.6786725753378893,0.84437775914748,0.8895102347678485,0.5219152371737678,0.726724180090982,0.6095678077606271,0.8033872625783066,0.6957078876499722,0.7521780781503584,0.5533018582285041,0.5394157065384035,
31,0.5926984162438779,0.5744256561678683,0.5857210064293803,0.5328160409690389,0.7742393282753294,0.5434853571353535,0.7038386465070571,0.9219582536592956,0.820028840342107,0.9433293525192317,0.6338085752529479,0.5900952979747422,0.26483182226589974,0.5508283501420557,0.5936015553549455,0.5704787618889292,0.6841243029776839,0.8481836029033142,0.8935119625006588,0.5279079048182201,0.7300825801468855,0.6126463583110083,0.8062583967732273,0.6993132745042004,0.7543580443356195,0.5590114548837438,0.5425872757333471,
32,0.5835373653510634,0.5651314742830876,0.5744793101800616,0.5243673502724653,0.7584972461402699,0.5347911937463685,0.6885605737933297,0.9031696155847869,0.8049407344274003,0.9243004810770422,0.621153253199222,0.5795992128344616,0.2593977734847732,0.542457545636556,0.5828629770623287,0.5606664041290507,0.6735163329577519,0.8321089046097425,0.8765320606169267,0.5214787524905286,0.7163269157898614,0.6014415976288502,0.7900797528594323,0.6865403102048694,0.7388318282463515,0.5516266696073288,0.5329969780136082,
33,0.5649669039915939,0.5467802377484025,0.5541302393994401,0.5074936930593493,0.7306971883115291,0.5175170571803787,0.6624085711975582,0.8701112973721012,0.7769374483051543,0.8906358487112508,0.5986524098935152,0.5599539224102233,0.2498829138654334,0.525435618719959,0.5628330875369367,0.5419065139282482,0.6521170228767498,0.802853380921284,0.8456336818574665,0.5065929093013664,0.6912169462612476,0.5807617940425861,0.7612668184528573,0.6628847814120856,0.7116317446516481,0.5353768214710957,0.5148962883808756,
34,0.5468276723989071,0.5289007031183671,0.5343873125273507,0.4910354408859423,0.7036880304059822,0.5006819508221024,0.6370614928870587,0.8380700828745533,0.7496225635643883,0.8579802593758531,0.5768194386985721,0.5409330390617272,0.24068081650633275,0.5088922036485458,0.5433618790585372,0.5236631638316884,0.6312604057362369,0.7744792276333465,0.8156351194238414,0.49200858471564374,0.6668549146136474,0.5607533754259376,0.7331910439815247,0.6399399545436171,0.6852676615830963,0.5195300388420652,0.4972885983727385,
35,0.5285093049384056,0.5108951317384306,0.5146453875596521,0.4744392688939273,0.6766821312810379,0.483722985474083,0.6118051963081392,0.8060953125267449,0.7221520327720217,0.8253637504830909,0.5550037980110968,0.5219118465688648,0.2315203746759938,0.49224439198106645,0.5238387702001339,0.5053454722327578,0.6102256088686917,0.7461056461536375,0.7856131661959357,0.47716920180301253,0.642480771010055,0.5407682827200664,0.705024965231677,0.6169768577874316,0.6589641776186373,0.5034931357419126,0.4796149060549273,
36,0.5086845362287635,0.49147510038822045,0.4936124209039688,0.4565097096580689,0.6479942477262753,0.4654223756426997,0.5851183776225174,0.7721666421416495,0.6927180807012966,0.7907202578425586,0.5318170256752689,0.501564194011233,0.2218274319343323,0.47424004036284695,0.5029503450961685,0.48568183997527975,0.5875099753953409,0.7158549273656313,0.7535956083522435,0.4608621634174588,0.6164760526690586,0.5194332191406716,0.6750084987237666,0.5924392921520634,0.6310721666473986,0.4859828211658818,0.46067168604127945,
37,0.49498445612584824,0.4780063164266909,0.4786773303901506,0.44409040135375244,0.6273269188044908,0.4527579616300575,0.565756895726355,0.747836516673101,0.6716965998409923,0.7658830895626166,0.5152196107199052,0.48739299464378694,0.2149170935253562,0.46198331893178923,0.48823171417761124,0.4719491989262178,0.5718707341844994,0.6944409491246948,0.7308641577085647,0.4500035021990855,0.5980664610723448,0.5045166661762227,0.6532448015218891,0.5751953627402108,0.611033838887029,0.4742855561848143,0.4473615229867114,
38,0.495767894366948,0.4785437938651177,0.47783118900818566,0.444670640358378,0.6251018681101445,0.4533661709995618,0.563082015053147,0.7455367153178701,0.6702991561308634,0.7635901786509857,0.5137873258480192,0.48758063117713074,0.21436743535044653,0.46329387608373024,0.4878631101097191,0.47207894264062206,0.572960847257352,0.6934673845409433,0.729623698035765,0.4522698705214677,0.5972457262431369,0.504475449442391,0.650567658177917,0.5748810314932542,0.6089998948739728,0.47647606277900334,0.4471887727949603,
39,0.5219812729373506,0.5036264131178968,0.5014484149379267,0.46805209591186603,0.6547699901244283,0.4772449957248504,0.5891400497363922,0.781345490145589,0.7030438901427172,0.8003164561459313,0.5386187306035509,0.5128239257992238,0.22481804926519275,0.4884609454888403,0.5124930775348319,0.4964268732275581,0.60344063808969,0.7280164572525474,0.7657193890814257,0.4778113130645807,0.6270027625470626,0.5303516751611866,0.6809193500005314,0.604053523624143,0.6380883630258701,0.5032275487478508,0.46993133952415667,
40,0.5687125431285053,0.5484824557253619,0.5445895187500089,0.5098089071344797,0.7097095802845131,0.5198928053516395,0.6378900281419411,0.8474219202436377,0.7629210303784513,0.8680362795363669,0.5843305930898535,0.5582270959591881,0.24404290754560035,0.5329824055541724,0.5571456940116644,0.5402419733855637,0.6576437935319075,0.7909529469523762,0.8316088803506153,0.5223459728562247,0.6811879205523298,0.5770504201807021,0.7373067208477062,0.6568667714888123,0.6918753394701966,0.5500165161303519,0.5110472932418855,
41,0.5795285655857831,0.5586814540461769,0.5532046159015249,0.5193475818540736,0.7194663635159375,0.5297224897705316,0.6460110270635311,0.8596481715685391,0.7741700352734604,0.8805844916369032,0.5929227302288955,0.5683968463977126,0.24782954664915044,0.5439807943230477,0.5665316153642606,0.5499155335653068,0.6703906629363463,0.8037766742464124,0.8447512017760823,0.534048175679722,0.6921893942642944,0.5873096985339119,0.7464893620405809,0.6681351604543936,0.7016834322703194,0.5622794178634435,0.519821196175298,
42,0.5520570359036947,0.5319772288169914,0.5253614474113272,0.4945684621590025,0.6818084654423165,0.5045768790093589,0.611628283789428,0.8152454006006178,0.7342248359837295,0.835109963226912,0.5624490814614929,0.5410881309290683,0.23533207706680465,0.5190629765099916,0.5385649432305821,0.5233119314791452,0.6388591302268913,0.7636187603552532,0.8021957319874032,0.510388109923985,0.6575413223741281,0.5588587141619848,0.7063102856386368,0.6353563798713949,0.6652792913111844,0.5373672017521083,0.49430641451601226,
43,0.533439777276929,0.5138206246291964,0.5061174156126197,0.4777216218797362,0.6553946828271717,0.4875455013719029,0.5874322826888037,0.7842725996702409,0.7061815782441324,0.8033792978793363,0.5412273133930756,0.5225404247786559,0.22673674558170734,0.5024385153553609,0.5193700591362418,0.505181016195175,0.6175000511040869,0.735932140206166,0.7727476900426566,0.4947418755940596,0.6336118277331148,0.5394840507497405,0.67767222256645,0.6129143299579428,0.6398551648889907,0.52094579517816,0.4768188641835368,
44,0.5439282987767274,0.5236961462050382,0.5145493449368734,0.4869264193424446,0.6648074059008043,0.49713411423774045,0.5954112466364702,0.7961932928877407,0.7165625053027509,0.8155752121725117,0.5496048184227367,0.5325550479402005,0.23059192189688896,0.5132512784905316,0.5285720063125274,0.5146560507958097,0.6297651328944187,0.7484791307688183,0.7855288511902737,0.5060252598118122,0.6442951179994735,0.549609765732149,0.685881091800036,0.6239818381956975,0.6494368654911152,0.5329341408034223,0.4853871434471233,
45,0.5560804691508027,0.5351539473502747,0.5245294870846369,0.49759272910578983,0.6761257427424169,0.5082609964092736,0.6051375551949771,0.8104513983997451,0.728820077274693,0.8301534297434955,0.5596044047073648,0.5442288458950055,0.23520073297759542,0.5257046356436045,0.5393936163612503,0.5257208765475508,0.643908854984656,0.7632830234336637,0.8006400698598006,0.5188730305286533,0.6568851803739526,0.5614480220117093,0.6957575688293489,0.6369669220141938,0.6609292249812019,0.5466306442926678,0.49543418005874623,
46,0.5570097252630632,0.5357920865414039,0.5239247273134134,0.49818859649324604,0.6737342050948284,0.5091473792862746,0.6026462502340736,0.808315957441488,0.7261021393388545,0.8279283737845883,0.5582920465957794,0.5449483405218697,0.23512619413083735,0.5275980912339978,0.5393520186304901,0.526199403972653,0.6449913435894998,0.7626815711971946,0.7995607772770729,0.5212306737573806,0.6561806207498087,0.5619899511795255,0.6912357911462,0.6371211949052802,0.6590607346367566,0.5493362538791362,0.4954915130729196,
47,0.5735487278293018,0.5514201641925012,0.5379932570280364,0.5127117989556172,0.6901347878602757,0.5243198630376567,0.6170202477662008,0.828769268231569,0.7434171507416464,0.8488289242347834,0.5725920366019479,0.5609627689364073,0.24170751629199144,0.5443311487033711,0.5544443712144744,0.5414460927434231,0.6640458762986938,0.7834373446342227,0.8208365924192231,0.5381797363674639,0.6738089554917377,0.5783089582744797,0.7056614797896367,0.6551470929994176,0.6756191580043414,0.5674855395325392,0.50943945774469,
48,0.584876297699874,0.562003335144603,0.5471382326949087,0.522533151608418,0.7001138471126281,0.5347468512035564,0.6257096372654677,0.8415647708584141,0.7535665622899278,0.8618745354563778,0.5816169439957569,0.5718951805544508,0.24615884054361292,0.5561874963649646,0.5645047475080769,0.5517890700331777,0.6769453227611467,0.7970228941639568,0.834556241154143,0.5502402652870101,0.6852203611971179,0.5893899397221838,0.7131180440647136,0.6672199802431283,0.685943903004667,0.5805539723572232,0.5187511644503079,
49,0.5891985684707536,0.5658225488147094,0.5497269150121573,0.5260544717729329,0.7016364745315988,0.5387861297733747,0.6269092855838928,0.8442286131539984,0.7543544920282315,0.8645337564225714,0.5836534947395705,0.5759906389999778,0.24774222970073306,0.5614239781687824,0.5678321696024252,0.5555475920721954,0.6816024497461747,0.8010489420128533,0.83823321181281,0.555671773729777,0.6883646935256138,0.5934308446249299,0.7115867256295374,0.6713185816462761,0.6880239196079565,0.5866983276031075,0.5218597829152265,
50,0.5887061125325191,0.564988232788697,0.5478498033227146,0.525238694207896,0.6974309006473081,0.5384376109074354,0.6230665316303382,0.8400127020066346,0.7487245732822979,0.8601395210893787,0.5809453674816119,0.575388813159884,0.24739126089408112,0.5620870231468899,0.5665671783779979,0.5547975099549283,0.6805823655322573,0.79855110225528,0.8350617989533063,0.5564883449182404,0.6858576390972287,0.5926424893366313,0.7039134122750323,0.6699634310995265,0.6845140942182758,0.5880337964180113,0.5207296970518962,
51,0.5914429019145094,0.5672206714394985,0.5490077109622598,0.527263425413749,0.6970686621828697,0.5410566373833637,0.622736672318091,0.8404319552670348,0.7469511055045346,0.8604842151703909,0.5814555508673874,0.5779468011226496,0.24849146437602035,0.5658394873013891,0.5684615096667717,0.5571222766418237,0.6832288792298534,0.8004578395072245,0.8364770109734305,0.5602727044563331,0.6870868970982,0.5951198569161775,0.6997803221109782,0.6723148976955237,0.6848000745544551,0.592568745683831,0.5224841759182002,
52,0.6060521481204303,0.5807927550513122,0.5611809605966843,0.5398170790676856,0.7106281087952032,0.5545532355374143,0.6349279843026043,0.8576599192860026,0.7597724688086406,0.8780298311887869,0.5936150637059447,0.5921006985156121,0.2546780309785206,0.5809805653693337,0.58180225347605,0.5706559153592861,0.6994092605772355,0.8184087411720569,0.8546247540857521,0.575240879906177,0.7020275678570643,0.6095454963018535,0.7091663450580293,0.6881724209250841,0.6988012208978535,0.6090113856965943,0.5347391489520799,
53,0.6339683699126785,0.6070464438506671,0.5856149504212207,0.5641425146960277,0.7395726686678004,0.5802482138221374,0.6609616842692569,0.8935123174730492,0.7886165370045637,0.9146298601897069,0.6186979576850147,0.6192378192657447,0.2665772467234582,0.608950975520429,0.6079290587671445,0.5967369795468671,0.7307128807723408,0.8542286771620882,0.8913730463130362,0.6028097488901164,0.7322107358282333,0.6373397543608005,0.7332341802992157,0.7191184846702627,0.7279975965368776,0.6389040829703789,0.5587231685940492,
54,0.6526031919701395,0.624331746811842,0.6014082490013739,0.5801169460718448,0.7574539860576575,0.5974717462557598,0.6772167880891499,0.9160558108925342,0.8051830669595925,0.9375936948859969,0.6346029771947169,0.6372834182215984,0.2747726119916727,0.6280804473070416,0.625169940847764,0.614100584147019,0.7510503063141818,0.8774295193283357,0.9148895723259051,0.6215134398472453,0.7514812294716762,0.6557803089826418,0.7455815571557938,0.7395101520337273,0.7463743744640366,0.659521585913402,0.5745146480881019,
55,0.6576362531202667,0.6285361597281433,0.604651628435782,0.583922830897716,0.759453633012212,0.6022602904000155,0.679381847063863,0.9194111299339898,0.8044376507577232,0.9409098562982643,0.6372455770042249,0.6420184409546678,0.2773790081309786,0.63414375634936,0.6294232779103003,0.6186919439849673,0.7554786619954397,0.8822954521291558,0.91924858353527,0.6271730965003397,0.7549677264949187,0.6605336231544793,0.741688900371328,0.7444877427388499,0.749144170756002,0.6663960940523441,0.5783443199011034,
56,0.6472208085742998,0.6179301150652828,0.5937376750987235,0.5739598651793523,0.7436915851693959,0.5929102710946065,0.6657549229462636,0.9012365311240844,0.7845591991894179,0.9221902769872178,0.6249838519709823,0.631644868328101,0.27358276466519726,0.6252753692675996,0.6189607885336204,0.608783041736073,0.7419499296297885,0.866469635835925,0.90204174843501,0.6179626147928697,0.740694702969746,0.6497581605474655,0.720082614121403,0.7320052837549238,0.7343983961862343,0.657532624095167,0.5686280485233495,
57,0.6264396861613503,0.5974069922054095,0.5734124455115905,0.554780825152513,0.7162468986631146,0.5740647445624691,0.6417459391815682,0.8688373697747201,0.7521692009809124,0.8889187724011605,0.6028629918523142,0.611131427578863,0.2655071524549726,0.6063068500735949,0.5986732253127263,0.58915989813424,0.7163894438985505,0.8368712733321494,0.8705197775637852,0.5986883948980665,0.7146243214017262,0.628571392930363,0.6870530891466515,0.7078518246380713,0.7080861021244435,0.6379839062864857,0.5498657527013459,
58,0.6062044439265385,0.5773960736121523,0.5537011798919256,0.5360755790376288,0.6897087608441062,0.555715248487041,0.618610503558028,0.8374549627606616,0.7206187266519689,0.8566937411415618,0.5814468765610288,0.591127556028611,0.25774126959807436,0.5877609940782131,0.5789975146193495,0.5700840239151844,0.6913404601790913,0.8081306877781038,0.8399260767711878,0.5797656111156545,0.6892777815365381,0.6079285027230548,0.6549094642072034,0.6843737150788971,0.6826246604081928,0.618812401064575,0.5316488767702221,
59,0.5858316999621273,0.5572480446671357,0.5339740626868117,0.5172422096621799,0.6632916336502804,0.5372340320160531,0.5956371481570256,0.8061356858185713,0.6891072821423841,0.8245403495709186,0.5600729866084942,0.5709649037084601,0.2499919325453771,0.5689756529514728,0.559274916449256,0.5509091411764361,0.666081526007031,0.7793304640416274,0.8093080406442296,0.560549593116001,0.663875748597689,0.5871408605527999,0.6229274901734616,0.6607943641523752,0.6572351775674,0.5993250144823828,0.5133742094851116,
60,0.5638429549074575,0.5355633466833662,0.5128839308597979,0.49698423055686586,0.6353292932085735,0.5172632225205532,0.571316695312747,0.7728521129410713,0.6559482073385297,0.7903858218738926,0.537329535750703,0.5492046265956787,0.2416369048361774,0.5485124425117637,0.5380885428654932,0.5302410131866063,0.6389189689177651,0.7485063080964127,0.7766304244330805,0.5396362317655028,0.6367537846810847,0.5647278688747832,0.5896057297549221,0.6354454208351301,0.6302612874516038,0.5780093500175872,0.4937448065794455,
61,0.5486861704232744,0.5203698430939838,0.49810783999299535,0.4827564420030241,0.6153201549503882,0.5035532639684451,0.5541777908454989,0.7491654535663789,0.6309649964793952,0.7660526389838272,0.5212521194151977,0.5340813984761511,0.23624305184612707,0.5346004317812486,0.5234915744135831,0.5160190545725085,0.619438021189386,0.7268627064122335,0.7535185200218819,0.5251303137209362,0.6174488225671432,0.5491559930072383,0.5637761376132294,0.6178466043152704,0.6111256855204583,0.5635417276348645,0.4801560572229999,
62,0.5496194612078972,0.5204119843227144,0.49799756810517787,0.4826705984161644,0.6134885852592139,0.504610789770445,0.5534597236174742,0.7475613978448317,0.6244397904414164,0.7643015033422805,0.5205447440352989,0.5345952664727762,0.2378379930971942,0.5363098579956229,0.5243040638495009,0.51694749309514,0.618002630308526,0.7265821335769773,0.7525699762295124,0.5259078149095358,0.6162705498848849,0.549677979611524,0.5544629272879914,0.6183986654090998,0.6100171953096011,0.5654955623501915,0.48069413350977114,
63,0.5787798015530936,0.5470921564273721,0.5234486080567111,0.5072949616773449,0.6430715760279998,0.5316010229126585,0.5811984671846938,0.784237638407547,0.6493383670619931,0.8016799997024519,0.546528373558352,0.5625126117321275,0.2517953235702571,0.5655731607049995,0.5520947716173192,0.5444448653242715,0.6480059189043303,0.7635438589970112,0.7901634493928008,0.5535737131707928,0.6465891420647787,0.5783926512657998,0.5728069166545665,0.6507079188481689,0.6401710603174144,0.5964672998174683,0.505948288746261,
64,0.6307316709984627,0.5951434806127011,0.569420517293219,0.551737627979611,0.6976375405583428,0.5795621157339874,0.6317235660282119,0.8514319117998727,0.6984221616839063,0.8702360187679355,0.593852954660824,0.6124911815838225,0.27593245261048704,0.6171874501845952,0.6016807618513793,0.5934068987850155,0.7029838328159302,0.8303622680934524,0.8585657831860718,0.6028886333597943,0.7020100057010258,0.6298114159923015,0.6119116610077714,0.7086035654307512,0.6952788876409353,0.6509785348384385,0.5511432728286543,
65,0.6428859791551976,0.6054969699071733,0.5794084271756876,0.5612463302260468,0.7079448544257316,0.5909857825264836,0.6423439969859661,0.8646383163229634,0.7022854123754858,0.883595133048704,0.6035802102645128,0.6237490483303568,0.28288051445889,0.6299130231034579,0.6133623432244427,0.604948172082253,0.7131518720830444,0.8446254041495429,0.8725643385768959,0.6140137684219761,0.7128507300537249,0.641437388525714,0.6109418548597623,0.7217743323963615,0.7063319840326138,0.664429252317887,0.5615976192219275,
66,0.6125753847498786,0.5758542984156594,0.5512005881908975,0.5337155698420082,0.6716601182686125,0.5633717882274945,0.6106891158238724,0.8208850834487155,0.6598423509781359,0.8387461742617549,0.5735342759849958,0.5938060440255699,0.2711476620957189,0.6009791191800715,0.5845789925725113,0.5765361689652765,0.6762102405066425,0.8031604672569533,0.8290283462338077,0.5844968064580224,0.6766700136071034,0.6107124236659895,0.5698070507801286,0.6873242886174961,0.670846964143928,0.6338879416820867,0.5350197160755621,
67,0.5920823181748449,0.5555040708573978,0.5319497976939943,0.5148380346565645,0.6464636682664188,0.5447720266238592,0.5890348446108724,0.7906003655820346,0.6285822297525884,0.8076661767365291,0.5528571785990033,0.5734143680009147,0.26366471930670476,0.5815887502978514,0.5652017652369647,0.5573604950036473,0.6503087157276473,0.774717430858402,0.7990106061469865,0.5643066630540302,0.6515433830466123,0.5898249344140525,0.5386928233126692,0.6639690029222353,0.6463431535750208,0.6133663739131459,0.5170849479136111,
68,0.6038923876120946,0.565453276533917,0.5417861286217475,0.5240851661212631,0.6566654850938338,0.5558966198235344,0.5996304940364126,0.8035613667541937,0.6315982498266959,0.8207628328263372,0.5624110103086777,0.5843102944438522,0.2705704428249599,0.5938957075735275,0.5767059121189844,0.5685946553996439,0.6598843181972103,0.7885796253514787,0.8126571611035381,0.57483121528581,0.6620031587820945,0.6011401307571851,0.5370392591942466,0.6768940135152982,0.6571817991701879,0.6262250706661188,0.5274272554186411,
69,0.6175504147612751,0.5770645314051513,0.5533042445997808,0.5349240602115362,0.6688570586830294,0.5687392853587643,0.6121029919628265,0.8189390675275886,0.6360049899948701,0.8363166203620067,0.5736705516033331,0.5969717162697755,0.27838964453245835,0.608028887323435,0.590030993130886,0.581573534435828,0.6713070719784457,0.804803591408383,0.8287370386716418,0.5870068793099842,0.6743910870618021,0.6142983187537183,0.5364276601284215,0.6919324041248368,0.6699935971997153,0.6409523471828641,0.5394550310495376,
70,0.6187365059638525,0.5769764258069638,0.5536893393372091,0.534976145291927,0.6675742222395734,0.570108340195583,0.6122715651714021,0.8177908882419662,0.6272045384857962,0.8349844280776878,0.5733559425460478,0.5975688847119007,0.280632396734396,0.6098806971145723,0.591491235322221,0.5828069124397635,0.6690816886668227,0.8047515965203047,0.828072039847453,0.5872374458058636,0.6731128193615217,0.6150681485874055,0.5246265709822242,0.6930501875104105,0.6692727485454263,0.642676132979224,0.5406645274389115,
71,0.6372480281914639,0.592992912297109,0.5696201973756958,0.5500289271564499,0.6850067279039207,0.5874561654499909,0.6296324939759211,0.8395422940231055,0.6355342349261214,0.8570217338553756,0.589098777360316,0.6148919472251185,0.2907815576906052,0.6288150258852211,0.6095682741761069,0.6003573523577617,0.6854957967890828,0.8272003777113104,0.850575325548452,0.603817687380865,0.690623396905531,0.6330829121008652,0.5270859517968564,0.713633895851858,0.6872764967013573,0.6623384289178477,0.5570988248528981,
72,0.6499504378898181,0.6035328491255153,0.5803943736478423,0.5600834515891346,0.6961800464632153,0.599469303835617,0.6412817395888444,0.8536002634057908,0.6374589579057149,0.8711899018360164,0.599450777315875,0.6265985087579431,0.2983485148567023,0.6420362073528681,0.6221498970424948,0.6124315323565201,0.695523735874364,0.8420471839580292,0.8652717944824528,0.6147857127620553,0.7017391727842974,0.6453495643682706,0.5240995540638153,0.7277769276718624,0.6989638879664257,0.6759114958333432,0.5685525684684974,
73,0.654839137673568,0.6067762921088206,0.5842452860321153,0.5634525285134465,0.6990306951747614,0.6042901022819248,0.6452658877684688,0.8574212394725754,0.6313430915098157,0.8748974902819304,0.6026070317776746,0.6307783913862661,0.30234817672565895,0.6475451470892739,0.6273047663600915,0.6171339995391446,0.6971581256907395,0.8467455993012731,0.8695675437477958,0.6182809801673694,0.7043829865829704,0.6498965232184144,0.5144832722911852,0.7332455816211523,0.7022407229216907,0.6812972589702142,0.5732701928015896,
