time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6667128940643218,0.8840198155116039,0.7833629404791056,0.8189327764031209,0.5646902137713135,0.810116995215326,0.792938737830629,0.8890080805962295,0.20069901696566927,0.719724020963227,0.5998438375632913,0.8881662017742242,0.42821636117418826,0.5990443158909182,0.8007067057674884,0.8428858055223026,0.4111973513743278,0.8824705619662582,0.9307537368483655,0.9122218743209229,0.7083281017833903,0.9394284329036928,0.3140312671685653,0.8645699567088496,0.8001795317728564,0.6757646596096263,0.8298016792214176,
57,0.6446483507241377,0.8528247153796823,0.750979908753159,0.7895723665365307,0.5439977611445604,0.7800893415089659,0.7645791804617927,0.8565018202997562,0.1925189231896551,0.6942555094320508,0.5766995894838782,0.8591635812104675,0.4076302692943318,0.5779756933525508,0.7718175318312832,0.8173292732451526,0.39768132729075545,0.8497068670918155,0.8958007852307348,0.8783998620326919,0.6841559836859191,0.903730088590244,0.30648505668598075,0.8296314045129951,0.7720826631439152,0.651591442762347,0.7991221018257834,
58,0.6231124196597182,0.8222260342256025,0.7201929350723616,0.7610715997169962,0.5236733871354411,0.7507746946155036,0.7370782206435139,0.8248375801348,0.18477183696226343,0.6695281362802967,0.5540099104350382,0.8308904294774964,0.38826916410797707,0.5575298900669676,0.743980801678631,0.7923804243017631,0.38433652893884124,0.8178500983621724,0.8618072134958543,0.8456762728565854,0.6606175280434453,0.8691974873469984,0.29897386413525956,0.7961402722675917,0.7448170440980465,0.6281642659859314,0.7695177114773555,
59,0.6014018360055641,0.7913155202150709,0.6901523938141632,0.7325655961103111,0.5031388515481318,0.721333130799726,0.7095996651026825,0.7930854746596381,0.1772360132077987,0.6447790959200637,0.5311632939064161,0.8024110411225186,0.36972013232338374,0.5370703867701079,0.7163426107920077,0.7671456024746599,0.37073649218231863,0.7859824786040024,0.8278060832331724,0.8130910633959939,0.6369671400721052,0.8348409224104277,0.29115891106688596,0.7631758670493106,0.7175373949800626,0.6047680904234803,0.7401090008427538,
60,0.578002242096875,0.7581393338950344,0.6590955564903442,0.7022137033912919,0.4811583037254247,0.6899781988142215,0.68036201815266,0.7592695537848201,0.16945601008370867,0.6183868019820503,0.5068625070882521,0.7717054730315694,0.3510025787911979,0.5152417579558163,0.6870866298095993,0.7396813655414676,0.3559629758707581,0.752147518907138,0.7917406623897537,0.7786048264665333,0.6116073138037261,0.7985682597886704,0.28230035870730713,0.7288127064283098,0.6884392195976162,0.5798784659510055,0.7090290270536896,
61,0.561567047568882,0.7340909693034469,0.6367958136795709,0.6805178865104015,0.46496551167190303,0.6670599225079883,0.6595481870268812,0.7347683871846232,0.16395048998547304,0.5996080811434152,0.4887311408486733,0.7503390435371542,0.33724286081068894,0.4997437085359456,0.6664576023310437,0.7210736867488514,0.3453670840535205,0.7276038515985194,0.7654671357974421,0.7538557865457403,0.5937095534461739,0.772309707167659,0.27666518762869774,0.7038992952200807,0.6678257686342953,0.5621546441451328,0.6868570692267784,
62,0.5615185018283614,0.7314070989420522,0.633691913274716,0.6788057619442002,0.462267429695347,0.6636313697344614,0.658156602780892,0.731783247182568,0.16342626714313693,0.5984493886533535,0.4848225465224777,0.7509441752385465,0.3338472057952839,0.4989089779721567,0.665552066315156,0.7235529852226902,0.34473826331786134,0.7244073582952782,0.7616525578943204,0.7513556606606893,0.5932297410609016,0.7688339068174826,0.2790528435627948,0.6999956179382109,0.666853930109354,0.5609501122836629,0.6849928124717415,
63,0.5901321203977092,0.7658309679274553,0.6632978109344319,0.7117454880606112,0.4829051655995722,0.6938623303414215,0.6904525594348409,0.7660201871380219,0.1714096438683594,0.6278905821285087,0.505350936821764,0.790030786983267,0.34773616245502265,0.5235564976564562,0.6988234194249088,0.7632271035132274,0.36155563264565105,0.7580710488062931,0.796564079594839,0.787283242836085,0.6231179449256379,0.8045903040418656,0.29585719126638815,0.7319918196807492,0.7000207751828288,0.5883970166418574,0.7182165389814544,
64,0.641675475882696,0.8295697559692425,0.7188577520630722,0.7722189971931106,0.5218050912262973,0.750553475171868,0.7496038529095898,0.8296554336201738,0.18622092533925994,0.6817212654385877,0.5448680622429519,0.8600715975058502,0.37515426357013526,0.5685000023457967,0.7594201119548465,0.8330921062495301,0.3922111410669599,0.820814945208402,0.8619667571713157,0.8537141523183173,0.6773182790168495,0.8713321593393083,0.32459431757821994,0.7923276506797453,0.7604529593296342,0.638628815931713,0.7793505053786252,
65,0.6524272846174317,0.8402567330793563,0.7290270017050965,0.7835510016090672,0.5271396191460421,0.7591727823208678,0.7612122365014065,0.8403114576633953,0.18940312119597055,0.6922722704847784,0.5492620819793591,0.8757064967454513,0.37886755803881794,0.5772842224723973,0.7719524155081875,0.8504766607831625,0.39774682552619645,0.831130259512469,0.8722680686595813,0.8659025139492655,0.6886179777222453,0.8825431431214595,0.3331534461220852,0.8023495618521002,0.7726711334957221,0.6482217467440884,0.7910204560657716,
66,0.6199674975592676,0.7954322417565085,0.6914687598100825,0.7431554906782567,0.497630500107077,0.7176937657444085,0.7226673746016596,0.7955236611820501,0.1802584949553065,0.6571662990263893,0.5174404513315544,0.8334800801472139,0.3579521018878155,0.5479096904336661,0.7335970368783116,0.8115898058341339,0.37687846252862145,0.7866141229955588,0.8250550071234805,0.8210691214746686,0.6545078401345337,0.835618563035634,0.3197925174319868,0.7597228474608736,0.7339352954427747,0.6149801167901753,0.7505673589439722,
67,0.5974174651468257,0.7636632591159016,0.6655397290516419,0.7148826158134174,0.4763518459114601,0.6880953441763138,0.6959772233353647,0.7638427104436871,0.17418871988254,0.6327983327886731,0.49433232324424825,0.8046486926034181,0.3432896321164046,0.5273980655182281,0.7071809355671564,0.7855481157917079,0.3620480491701749,0.755067670480388,0.7915084117808194,0.7897801190828949,0.6310627617322867,0.8025261668587189,0.311437774460984,0.7298512109009263,0.7071700755082263,0.5917096968742694,0.7224215871895264,
68,0.6073070436033274,0.7735364576382302,0.6762216499392675,0.7255821310311945,0.48101772234074475,0.6960454185234727,0.7073556864492068,0.7738516988632259,0.17779587248241988,0.6429951733827166,0.4982400702319758,0.8196921968526755,0.34763959737904593,0.5355816638147423,0.7193729809121013,0.802279324496526,0.36682652171547414,0.7647180754665596,0.801182233297786,0.8016913474092061,0.6421239608533064,0.8132902039337152,0.3201380663465513,0.7400362120199911,0.7190390358974653,0.6006359606270804,0.7337364231911889,
69,0.618773587096909,0.7854799097238518,0.6890986134966556,0.7382642497805572,0.48685777879302555,0.7058253084082388,0.7208613525711712,0.7859627254249822,0.1821308841102615,0.6550667825474241,0.5034142987012352,0.8371632884038167,0.3531723747211723,0.5451804420476605,0.7336612287202144,0.8214331197659156,0.3724485617793278,0.7764088494683251,0.8130105316149147,0.8159507796480504,0.6551543978399353,0.8263152583712379,0.33004384344832566,0.7524634473488981,0.73303637137484,0.611133794049455,0.747152925358686,
70,0.6174820123219578,0.7813841764556072,0.6882067482141314,0.7358539288537173,0.4826708897176442,0.7011700406749994,0.7198235467105986,0.7820392593503458,0.18297509507100243,0.65386272486226,0.4983002872799034,0.837665165590955,0.3517168307038946,0.5435712128588828,0.7330385064634858,0.823937887665883,0.370312611695256,0.7722181770619615,0.8082404884666158,0.8136961505734909,0.6549998629915728,0.8225135362489621,0.333489927635126,0.7497395016276258,0.7321996946292039,0.6090532764852926,0.745375742943923,
71,0.6331778449985126,0.7989749927334866,0.706697599543441,0.7538254732594241,0.49178161493294686,0.7159384990661561,0.7389481521454333,0.7998221719119261,0.18914534476287329,0.6709068829956373,0.507005427307075,0.8615521067997662,0.36022334136715406,0.5569448493878968,0.7528070034806127,0.8494508114246431,0.3782989563864613,0.7894063044600478,0.8258838508795918,0.8341645490804388,0.6732395475310211,0.8415586096082179,0.34653060839983363,0.7680163737635058,0.7518217833661406,0.623740092232164,0.7643239693739782,
72,0.6427262618125004,0.8090125394244032,0.7187997255077688,0.7646184630984199,0.496113065347125,0.7238769107900318,0.7513100572944558,0.8100335956683727,0.19381739947632634,0.6817334863822873,0.510911668072786,0.877493476971945,0.36550748482219286,0.5649314951477125,0.765513091828023,0.867161457760746,0.3827393425077829,0.7990487323343684,0.8356726732745243,0.8469007465957048,0.6853894772869806,0.8526428690913015,0.3567536896677997,0.7792174719885572,0.7645088415742058,0.6323639320004906,0.7760805888215677,
73,0.6442126095271582,0.8092067048304132,0.7223345777361408,0.7659896007908337,0.49431707217702964,0.7229611880907244,0.7546742344050823,0.8103597774440888,0.1963786857879781,0.6843209605533885,0.5086323746558103,0.8828197349253979,0.3664828565678006,0.5658604979214065,0.7688370483987992,0.8743600707377825,0.3823330022607909,0.7988645662284162,0.8352400328427017,0.8494128940209273,0.6893934978278666,0.8533023056424895,0.3629913168705036,0.7810557784337726,0.7679754816100415,0.633060214373971,0.7783375442001612,
74,0.6401124885653205,0.8027718093158852,0.720011307665021,0.7609073824242355,0.4884209595662212,0.7160918120866063,0.7519174211196831,0.8039999514632484,0.19752761483629183,0.6812891673480811,0.5022817537949614,0.880841906819644,0.3645428028680137,0.5619171519878414,0.7656790775275396,0.8742537168857637,0.3785933555269746,0.7920138748799285,0.8279055453935122,0.8449721999353844,0.6878579786011015,0.846877338259723,0.36649988577513387,0.7765421923303127,0.765141738223535,0.6282810915415944,0.7740750631049764,
75,0.639191483391361,0.8007604086616593,0.7216522410362579,0.7598032491993655,0.485173687370009,0.7131342019450965,0.753336966620915,0.8020077445997812,0.199950511497475,0.6819713663531125,0.49881564688493096,0.8836020725172729,0.36466011485949446,0.5607980697652061,0.7664981878400227,0.8787650187592168,0.3767279009900947,0.7893827574707284,0.8250575066872092,0.8451580279913846,0.6902001204429732,0.844990365428175,0.37226466257708196,0.7763099439864729,0.7664813568421285,0.6266327604618112,0.7738863237580096,
76,0.6506445682359792,0.8147188478463443,0.7377158218575772,0.7736199536421972,0.4915103299023699,0.7243283194394732,0.7698788523178087,0.8159319126223445,0.2066208251121897,0.6962539763567442,0.5053753783098232,0.9039629328464841,0.37208956874695126,0.5705594582133371,0.7823762731719216,0.9007302902565957,0.3821237518875586,0.8023066694472728,0.8385490266572256,0.8621986244721722,0.7064898450420785,0.8597965207115478,0.3858748581853765,0.7915658067273624,0.7831216372397276,0.6371008572703548,0.788937359268015,
77,0.6757046593932626,0.8462461575692831,0.7698031646390472,0.8038592586096174,0.5082661837998356,0.7510111123448443,0.8032431257897849,0.847349646830847,0.21816933399481042,0.7256247481358926,0.522846631038849,0.9439610324343639,0.3875903070520012,0.5922648471645365,0.814930725811239,0.9422676423990592,0.3954313677301729,0.8322730333729961,0.8699464187714376,0.8978932188428106,0.7383689223034977,0.8929421459111019,0.40854960540901625,0.8239245529392162,0.8167697145042231,0.6608403775381801,0.8208113528444758,
78,0.6901093519365409,0.8650570152041703,0.7903927222205304,0.8216990467519737,0.517190023027916,0.7662584177370887,0.8247584117079775,0.8659073936677343,0.22699637837610215,0.7441515117774724,0.532491122983309,0.969901313822503,0.3972805138278785,0.6046410619090191,0.8349729695923888,0.969768728398691,0.40242403431716495,0.8494242371310434,0.8880582856552687,0.9201320335864943,0.7595307907180375,0.9124134763703485,0.425910424897019,0.8438965555463144,0.8382503338532731,0.674094639842622,0.8400977612066565,
79,0.689510897872643,0.8657542827059278,0.794309047311358,0.8219543783072683,0.515174607617128,0.7653516206407772,0.8290725862174839,0.8661925236242825,0.2313836915411158,0.7470418870531113,0.531114060497813,0.9754363684818914,0.3985847778806126,0.6038911529472079,0.8371132908878989,0.9767889978192293,0.4006489763715046,0.8484865327276633,0.8873764563675786,0.9230202241632188,0.764992175204775,0.9124836655806141,0.4349149243183749,0.8460820803188535,0.8421314238879308,0.6726517106351855,0.8414325416278374,
80,0.672333024282029,0.8463182369234226,0.7794253285942595,0.8026951623195538,0.5011802455695925,0.7465981994488348,0.8139911136493908,0.8461942914714404,0.23051319055689748,0.7323801551612774,0.5176126652606148,0.9579447088425607,0.39046999849793607,0.5886475135422068,0.8192445873733801,0.9605957213879781,0.3892931310723187,0.8275591684378197,0.8659019121178054,0.9042316623682481,0.7526404129011526,0.8910294369457386,0.4339934034041825,0.8283649812360703,0.8262104335128858,0.6550239115020638,0.8227601295048473,
81,0.6442575541086263,0.8137742057980717,0.7519826199716029,0.7706228119461028,0.4795275696982799,0.7162938981650125,0.7860279572449778,0.8129646703928611,0.22620965446057922,0.7060974338522973,0.4963899351185207,0.9250792259336876,0.37609469725056616,0.5638942563626536,0.7880834710586824,0.9287763692199573,0.3717416430679424,0.7936223643163137,0.8309129115481791,0.871128340649824,0.7284015159335799,0.8554913778100051,0.42617516942961403,0.7975097687926147,0.7971379325744047,0.6267979466036828,0.7908744010672245,
82,0.6167372272032068,0.7824751374095175,0.725140867635638,0.7393745253310172,0.45875615535853453,0.6871245017324645,0.7589279713955291,0.7808643655854413,0.22327536235655804,0.6805823743645049,0.4762386127438218,0.8930266281079712,0.3620523650515447,0.5396571814426552,0.757520901475317,0.8975501328115492,0.3546491853888581,0.7607456638179473,0.7971189891237328,0.839011960651059,0.7049587423916296,0.820997693774808,0.4186724986885327,0.7675338067758456,0.7688803164791145,0.5991412849573775,0.7597327625303726,
83,0.5890971314416298,0.751530715940159,0.6980702152297349,0.7081237997348324,0.43834472459450896,0.6583078085964168,0.7318266551725034,0.7490076376463166,0.22017698033797029,0.6550646747855823,0.4566082162969448,0.8607851379700189,0.34792043073473256,0.5153415176771179,0.7267124551677461,0.8659196461731786,0.3376280281290576,0.7280708058236824,0.7636148993132988,0.8069288452556466,0.6815074148201218,0.7866196051624413,0.4110016083720829,0.7375580804288462,0.7405677878833151,0.5713947948925735,0.7284830776212766,
84,0.5599173199046507,0.7190516344890605,0.6690206259540441,0.6751300923169177,0.41720503189049124,0.6282004151984729,0.7028756023969266,0.7155240508313304,0.21630845702580767,0.6279026810128643,0.43633351631239264,0.8262016629732765,0.3328239095454998,0.48970076251168426,0.6938729536287817,0.8317286698018218,0.31989021708551707,0.6937963393006711,0.7284981094085317,0.7728572269857873,0.6563122743818006,0.7504077258462235,0.4020714510896972,0.7057342349677272,0.7103432169063042,0.5421838469241692,0.6953290469856823,
85,0.53762333106708,0.6957607067464865,0.6480254035433411,0.6505179202586747,0.40155957702489486,0.6061775708105807,0.682589273426828,0.6910973177944072,0.21491695400802935,0.6084961935762853,0.4218921919889567,0.8016620617885604,0.3217507750075809,0.4700947305057652,0.6694287761025701,0.8074719646584675,0.3062347210359331,0.6682921313861008,0.702642091798929,0.7483653316456171,0.6391835386523121,0.7235936585273867,0.3978841739863254,0.6826246014581518,0.6888464039897711,0.5196647150795732,0.6707013418376646,
86,0.5309665209518191,0.6931633535049061,0.6458794695530758,0.6449581063443764,0.3979486552756115,0.6021894256151896,0.6824043707593562,0.6871044320861934,0.21990460993947916,0.6069837520836499,0.42022495168999596,0.8005851287436935,0.32002755652352616,0.46416126164777477,0.6644183230983504,0.8067086287067614,0.3015753470959234,0.6624789423222155,0.6975616654471208,0.7458920075645077,0.6409120808014165,0.7180549283807207,0.40545594776717925,0.6795366223760173,0.6875822137715542,0.5122482859948949,0.6656383145531074,
87,0.5508814006650314,0.7261488820044021,0.6764905147808278,0.6719863524724143,0.41470578728468993,0.6289939155701443,0.7172413967796732,0.7181507830321534,0.2366849142520931,0.6364956782553713,0.4403469773443897,0.840389812093159,0.3345005640853619,0.48143811511582185,0.6928614388581245,0.847032867106347,0.31202808904827817,0.6902299917597187,0.7279707442705314,0.7815071013918439,0.6757114260370495,0.7489207438712465,0.43446733955623945,0.7110130242370409,0.7214753667310151,0.5303738016548755,0.694175611049346,
