time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.506773835588071,0.4282214246399597,0.6451908270250675,0.5678586971557363,0.5047239505056949,0.4591135965125273,0.5448001643091817,0.4294202580014809,0.46072860521779396,0.4121771287036807,0.46781153390759467,0.6140857888442927,0.3733244436159248,0.4823013447082854,0.6019822922729424,0.6778638157857267,0.333524587194105,0.3532490813766944,0.3989832792819227,0.42297959608783775,0.5361683822053347,0.46386370870622723,0.34494907507899636,0.6593167193796634,0.5273597469971796,0.5814038459840994,0.5730824620941791,
57,0.4887084957743242,0.41760725048516556,0.6157511438291148,0.5473210544572101,0.48875940290879866,0.44537824712850277,0.5263764445717831,0.41381924453568797,0.4427620602719664,0.3979357253510749,0.454568612490693,0.5948752668677925,0.3542111019233837,0.4612643480137927,0.5780309663653245,0.6541978117918884,0.3204553715995797,0.3402096998894875,0.3843131794878481,0.41219947416014024,0.5171759277424853,0.44663962236246635,0.3262369529128628,0.6316921943759176,0.5093928587880747,0.5582660115947967,0.5510351596404519,
58,0.4715338042781648,0.40717296598210845,0.5875500697800217,0.5277083859144837,0.47351255850794416,0.4321223787240801,0.5083490173888814,0.39871460573302775,0.4256301966790478,0.38414406232232917,0.44173385187014663,0.5760219569261512,0.3357640750965568,0.44134358978308297,0.555200348116056,0.6309621785811561,0.3081821034494212,0.3275991028998958,0.3701203456452747,0.4015449533208462,0.4986685957353944,0.4301271033097813,0.30832343808961193,0.6051827250474454,0.4918960309679608,0.5362961066639109,0.530033636208998,
59,0.45469144338645523,0.3964508390288146,0.5599083373338853,0.5084024077021609,0.45842390924903187,0.41884130740948977,0.4901477811161446,0.3836521030997815,0.4088314122314973,0.37036383804705053,0.4287940406053056,0.5568767807244391,0.31760674490851554,0.42201201329459426,0.5328386533392703,0.6074555448138645,0.29626323681019157,0.31504489374446765,0.3559837481570816,0.3905580960442294,0.48008527662593997,0.41382727750503884,0.29084630105924414,0.5790896962307244,0.47431386538674675,0.5148601451318405,0.509455805340378,
60,0.4370050348249955,0.38441967364117396,0.5314341017583571,0.4880984672893699,0.4423013392513375,0.4044536032707838,0.4705491715214128,0.3676678046436498,0.3913178772088891,0.3556594243881609,0.41464152743489635,0.5360392835302369,0.29897799603439085,0.40219115148240697,0.5095873137451002,0.5821754341383131,0.28392920181523257,0.3017564143318163,0.3410094936806908,0.3782404529424624,0.46022770216448516,0.39668753318272043,0.2730951434915301,0.5519618221665075,0.45545606352010853,0.4926380103740758,0.48799774379079236,
61,0.4249689375870471,0.37685050963141686,0.510042501807978,0.4740612391784706,0.4317313843164415,0.3950044659742346,0.4566193093623478,0.3562629339216517,0.37889673219193415,0.3453514888222608,0.4054773096413213,0.5215607237010049,0.284377643259405,0.38784225496083846,0.4930218945564264,0.5638779523318679,0.27538893387251656,0.2922459431829047,0.3302965103202041,0.37027965896983267,0.44599692349832365,0.3846198400408389,0.25913165234617475,0.5320259286803914,0.44215059804182444,0.47694267785468664,0.4729124954070348,
62,0.42569789339236735,0.38024636499825054,0.5039597896498227,0.4742072110979229,0.4340310417088876,0.3972176966627819,0.45601493766280327,0.3553700592048991,0.3778212462992102,0.3452250588701415,0.40823019381515085,0.5222549350840074,0.27836479297797395,0.3853271081523845,0.49127567322025534,0.5619783299214587,0.2752109386977891,0.2913700879154596,0.3293348820831286,0.3730485401070349,0.4448335222830034,0.38402119425776116,0.25298508411732257,0.5279785765680005,0.4418107740081023,0.47564946570903605,0.4720378108619207,
63,0.4485808763490428,0.40330016355117443,0.5235711817716813,0.49892708301855715,0.45894088368255065,0.42002699697990126,0.4786662029713085,0.37267781001701067,0.3962266897294596,0.3628266556086567,0.43212904468405156,0.5496388297494719,0.28633594233801796,0.40278504257234093,0.5149099291555428,0.5885964936203565,0.28939728047635443,0.3054159562224335,0.34523271287706514,0.39501878985632394,0.46635934878555835,0.4032318315286,0.2595375137634753,0.550944641768768,0.46408039909608495,0.4990244599566568,0.4956052588581154,
64,0.4894653780199506,0.44260901179384066,0.5630279028937916,0.5434948136099377,0.5024175034704501,0.4597299571869217,0.5198696496369324,0.40448452420337483,0.4301659290048038,0.3946569118741511,0.47341608315117517,0.5984983219720191,0.30471867208137604,0.4360456336053422,0.5587855188546477,0.6377722058392183,0.3151986784732822,0.33132970705323816,0.3745386733169323,0.43276910664642865,0.505915762872535,0.43832064841998186,0.2754397679020601,0.5950891542110817,0.5044466765105893,0.5421597596239007,0.5387827540359099,
65,0.49980812371563277,0.4542692679389822,0.5664400980894486,0.5539982197476453,0.5146355969918041,0.470730004023405,0.5280248309324833,0.4106485218036809,0.436935530516364,0.4015529407157343,0.48512877435292306,0.6094298117005819,0.303196054981419,0.4418571156489827,0.5674643522531201,0.6461905530622544,0.3213642172528113,0.33622784363011105,0.3800783319925255,0.4433647622786605,0.5132843555917943,0.4457988978215999,0.2733242418559156,0.6013452729059364,0.5128469921506099,0.5512779180292641,0.5481210894372677,
66,0.4773568133427996,0.4357937162885539,0.5328978962069804,0.528130605879643,0.49296685820959074,0.4506625669710965,0.5013057298985277,0.3897831139513481,0.4149942073012663,0.38198608263547823,0.4647502132824197,0.5800217504809432,0.28194868647159876,0.418888912001004,0.538992979809703,0.6119277422092675,0.3065457818197782,0.319002797820148,0.36059740987726174,0.42453452645693934,0.4867973654267386,0.42400255259580405,0.2534899827907963,0.5682233367473447,0.4874121687249742,0.5243469135097816,0.5215436737245366,
67,0.46268179037840096,0.4240129278956504,0.5087199530410366,0.510907319187509,0.4791344460407003,0.4377150849949373,0.4827386223164553,0.37534185162686123,0.39989570261809204,0.36863399363130883,0.4516251971126883,0.5598756988588304,0.2659164467203936,0.40312563056238193,0.5195560050135818,0.5877113521107049,0.2968392408880166,0.3070492859954061,0.34706344608775735,0.4122633213588999,0.4682947362984162,0.409199600730937,0.23843259216441617,0.5447978801126757,0.469903634912346,0.5061982254684199,0.5036220624035189,
68,0.4734342265307726,0.4352726056067702,0.5126660946902822,0.521742082814986,0.4915364898690724,0.44868288989020766,0.49051496534164996,0.3814575104372283,0.406691870650297,0.37544388263183265,0.4631071447214906,0.5702033513055295,0.2646404941624957,0.40969476047502645,0.52873371114165,0.5955655571401288,0.3035398749989588,0.31191547894599325,0.352527384336079,0.4223829253901859,0.47537780363374005,0.41686092057317925,0.2366374797660368,0.5513634492858152,0.4780685478624238,0.515967345033735,0.5134100720251612,
69,0.48588805966150433,0.44792371184490853,0.5182156467532713,0.5343801825047078,0.5056768439840992,0.46117520096405545,0.4997071302375893,0.38874695554079636,0.41471997013821515,0.38342258243141897,0.47609514669314124,0.5821637955285773,0.26408097452930474,0.4177674374265842,0.5397217839920898,0.6050571100239822,0.31141626602604633,0.31773562679250533,0.35905250611432615,0.43380106217824577,0.48383499819507103,0.4259031922923616,0.23546742576041707,0.5596470610031761,0.4876721679313529,0.5275841181326679,0.5249739261648005,
70,0.4887406777583795,0.451531915780778,0.5134643717211672,0.5364114799533274,0.5097707495157409,0.46445781701752076,0.4987680532752658,0.3882222498653443,0.4143586918163014,0.3836887638218948,0.47949946106987235,0.5822759210373113,0.2582438432897972,0.4176789324571353,0.5400183762307252,0.6022389714379113,0.3132312243745094,0.31716442456475885,0.3583373770648646,0.4364300302486599,0.4824909138294287,0.426455143144424,0.22957862245605395,0.5567447116832993,0.487432170641988,0.5288125117205036,0.526135372966778,
71,0.5054953578774753,0.4677996313100007,0.5232409707643654,0.5536504421090218,0.5283134080611683,0.4808617863321704,0.511754982749494,0.39860358459041195,0.4255547005372287,0.3947288128051271,0.4963661539082047,0.5985982112930008,0.2596840584948263,0.4295634227471364,0.5556404842622604,0.6161911101883409,0.3240545060872114,0.3254961434274859,0.36766059521261346,0.4512626860197652,0.49462159673002537,0.4390575913218824,0.23013167512210725,0.5695335413501289,0.5008465085150732,0.5451156848216829,0.5422260159309934,
72,0.5178859216479926,0.47985986850022494,0.5283274365046661,0.5660444403665084,0.5422567110586564,0.49303600462521374,0.520016313281373,0.40537277404830746,0.43278065120180254,0.4021953836892536,0.5087735063861771,0.6093546709767705,0.25873086538788065,0.4378059947434918,0.5663925682302793,0.6243888573007267,0.33218658765985576,0.3308672647978458,0.3736157556708801,0.46199422522292793,0.5021786106961313,0.44776361257834757,0.2285128667242247,0.5771782854679915,0.509689466566243,0.5567235095271185,0.5535713535341129,
73,0.5242347266192716,0.4861413201966876,0.5272869307254558,0.571800467537476,0.5498084958975781,0.4993747934884274,0.5220215292954327,0.4073238362555834,0.4347144484962708,0.4048629990774364,0.515060568661588,0.6127061590439113,0.2548134323023857,0.4410749328395702,0.5705387758913644,0.6250593881133426,0.33655282481727433,0.3322967742358893,0.37509628408024276,0.46714489827191413,0.5036951300474664,0.45119360042495377,0.22423158201318902,0.5780271603221243,0.5124335486081587,0.5618954438882423,0.558443002872633,
74,0.5263889934904852,0.48835122187308644,0.5222555617367843,0.5729769927531968,0.5528738837314957,0.5016344147614256,0.5197793017898473,0.40600710164547477,0.43310182934223523,0.40424399607996964,0.5170406924832267,0.6109678560282877,0.24909931712022698,0.44100444714473697,0.5701903392570387,0.6206756789981415,0.33838279738434945,0.33105339611381945,0.373537012592588,0.46839007742682354,0.5011207319454425,0.4510130403829718,0.21833248578399608,0.5743432864685722,0.5110202446580474,0.5626719552848644,0.558875860422312,
75,0.5314903280820676,0.4931226276479398,0.5204319993192412,0.577366404695936,0.5589430031275243,0.506625765880726,0.5204202685520319,0.40698239188498203,0.4338199337386953,0.40586191983230213,0.5217329810351788,0.6125028204308759,0.24508158449096049,0.4436084537274528,0.5731229203513374,0.619782764271425,0.3424992387371197,0.33167119946808626,0.3740542809982911,0.4721074336824526,0.5013323588689415,0.4533729620437578,0.21387772535032992,0.5740110088770843,0.5124459118455024,0.5667098602284588,0.5624780915470917,
76,0.5473657599280118,0.507725778192388,0.5293091514824513,0.5934417187542883,0.5762653829998229,0.521819922042644,0.5315043983715857,0.4161717977947646,0.44313260283726635,0.41563712020356736,0.5368107481102488,0.6262219468551237,0.2462176080602901,0.4553824231707322,0.587709160349502,0.6313453559812274,0.35374555358913096,0.33896956723148014,0.3820760466665103,0.48523755316423767,0.51159795724403,0.464898559020837,0.21384510065745152,0.5853312793496562,0.5241737847385802,0.5823196615057388,0.5774836575960471,
77,0.5754564253156694,0.5334897403164612,0.5499341152029746,0.622701497734081,0.6063880496795594,0.5485978647855011,0.5541939617501336,0.4345138046223218,0.4618633073061875,0.43453604508727955,0.5636481362667108,0.6535184114768043,0.25284531912395725,0.47746060909042254,0.6153605014625836,0.6566603428439496,0.37307795145171957,0.3536994430139671,0.3984330403088928,0.5090070374503127,0.533009048982977,0.48670384563118185,0.21845194992937408,0.6095305514999876,0.5473938220747903,0.610968919275524,0.6053130685014486,
78,0.59531301024543,0.551445561917329,0.5626582982264017,0.6429933689030737,0.627766457124552,0.5674671329971752,0.5687086519754152,0.44651215751014844,0.4734585186313951,0.44706740583569615,0.582183495236141,0.6710604701821621,0.2558957586174436,0.49287276336673985,0.634163381810562,0.6722651378000031,0.38728175067633824,0.36323884193762607,0.408896558638083,0.5253036877457699,0.5465276669320274,0.5014521394337058,0.2198167771305465,0.6248370348324216,0.562584589782702,0.6309310846612953,0.6244180987963404,
79,0.6028232109975605,0.5578064878625156,0.5639691768650644,0.6499426653808731,0.6360323810680844,0.574514820227396,0.571385449440256,0.449256071726577,0.4748313162867892,0.4502809768719578,0.5884306036799402,0.674484633819295,0.25395498573541464,0.49829498838761965,0.63987705644066,0.673927977888807,0.393625466660441,0.36522902972534504,0.41082204584043014,0.530570647236006,0.5486532303949695,0.5057943790102468,0.21677512557362993,0.6272607224641097,0.5660730249496275,0.6379193030815805,0.6305833628192518,
80,0.596080145655431,0.5508556766450288,0.552497063998202,0.6415750322944693,0.6291484615962413,0.5679381976286496,0.5607408866211453,0.4415317972660191,0.46476110524922165,0.4429243771021856,0.5806003240594328,0.6620116061148561,0.24659987111830772,0.49221557181844505,0.630637310089315,0.6600104886611029,0.39077164943374526,0.3586976403258652,0.4031346225380903,0.5232330991538255,0.5379880690907601,0.4982696430496967,0.2090468063358604,0.6151996738384382,0.5563285696770305,0.6299862781992399,0.621931084536035,
81,0.5795663103128168,0.5347973116759264,0.5327333005543066,0.6227885868860706,0.6118348231279004,0.5520273777832216,0.5412850057042117,0.4268432242233146,0.447045049018357,0.42848702945859163,0.5631497676108124,0.6389597824398671,0.2359832407692851,0.47836424018204676,0.6113209999331046,0.635914319317015,0.3815550007560134,0.34650678538155766,0.3890730147630132,0.507334270972419,0.518885586704214,0.4827494040320926,0.19854591641749814,0.5936109303302268,0.5377702325937198,0.6119184217810492,0.6032410667752657,
82,0.5632779223177793,0.5189011708261699,0.5139945508817404,0.6043590233655505,0.5946484721018583,0.5363195354863239,0.5224930755082019,0.4126361043603122,0.42956039679311525,0.4144362774621207,0.5458537989062988,0.6165242454296767,0.22628258975961016,0.4649830942211738,0.5925262551050159,0.6128098249458799,0.3724946166609781,0.3347093224377244,0.37544685923906257,0.49168966009680587,0.5004414095033888,0.46761690049039784,0.1888353216994737,0.5728745184143628,0.5197852127358312,0.5942813632740748,0.5849624748414165,
83,0.5465742162432103,0.502595914196276,0.49566288372804373,0.5855973929709348,0.5769227541279397,0.5202138993771928,0.5037715614244841,0.3984375925837712,0.41186818374520157,0.40030185655262357,0.5281455963545938,0.5940153974909017,0.21720759523347427,0.45152234259234114,0.57356769129197,0.5899955830028379,0.36315732350442986,0.3229218127256996,0.36182765273189205,0.4757563099813165,0.482085140421403,0.45233694261176227,0.17967155084858766,0.55231981888116,0.5017829676101673,0.5763869407469441,0.5664236242414565,
84,0.5280662087967781,0.48462592669315285,0.4764462349586325,0.5650163887757769,0.5572035231668265,0.5023968905512258,0.48384615287898836,0.3832349771290264,0.3929202480313274,0.38507244194340684,0.5086703578717948,0.5699482167673406,0.20816893119311283,0.43680589534363745,0.5529787619108602,0.5659730458442994,0.35259982127248435,0.3103253565215979,0.3473021717948581,0.4583439641669445,0.4625984198292894,0.43576046183467093,0.17057619231144766,0.5305324853003575,0.4824929252815339,0.5567556412492396,0.5461825068230213,
85,0.515691865866692,0.4722859443243233,0.4634136562827,0.5510989973053725,0.5438822328332807,0.49042320343332085,0.4699424685597013,0.3727574839395245,0.3786307474277752,0.37451688335113487,0.49508910008086526,0.5528596525620079,0.20220130214572068,0.4273585988114074,0.5390402649567682,0.5491683086168514,0.3461093741674252,0.30155953816338216,0.33706553905224684,0.44633976424731986,0.44888911211001364,0.42441869229443996,0.16403528333389167,0.5154247766983849,0.4691288749594741,0.5437291059531215,0.532431192205305,
86,0.518263126603359,0.47360529937694656,0.4643177756021049,0.5532210398341946,0.5462522469080812,0.49266473273953015,0.46992568420020203,0.3732761631915734,0.375244388480694,0.37494439808323093,0.4957936920434474,0.5519893328444425,0.20263073981294613,0.43051748499996556,0.5408897430704913,0.5487240979405238,0.34975909739304895,0.3016840958621275,0.336754761817683,0.44730547907411444,0.4484497875070198,0.4254936091893148,0.16266514282949157,0.515624143570502,0.4695737313207179,0.5465759563741188,0.5342066803996718,
